variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22A,United Kingdom,0.19953164192411538,2022-07-07,0.19953164192411538,
Omicron 22B,United Kingdom,0.6966763924748386,2022-07-07,0.6966763924748386,
Omicron 22C,United Kingdom,0.046774022623868323,2022-07-07,0.046774022623868323,
Omicron 22D,United Kingdom,0.0008175667703782394,2022-07-07,0.0008175667703782394,
other,United Kingdom,0.004436767808238764,2022-07-07,0.004436767808238764,
Delta,United Kingdom,0.0006506180871828237,2022-07-08,0.0006506180871828237,
Omicron 21K,United Kingdom,0.00105318588730911,2022-07-08,0.00105318588730911,
Omicron 21L,United Kingdom,0.052387622309203956,2022-07-08,0.052387622309203956,
Omicron 22A,United Kingdom,0.19953164192411538,2022-07-08,0.19953164192411538,
Omicron 22B,United Kingdom,0.6966763924748386,2022-07-08,0.6966763924748386,
Omicron 22C,United Kingdom,0.046774022623868323,2022-07-08,0.046774022623868323,
Omicron 22D,United Kingdom,0.0008175667703782394,2022-07-08,0.0008175667703782394,
other,United Kingdom,0.004436767808238764,2022-07-08,0.004436767808238764,
Delta,United Kingdom,0.0006506180871828237,2022-07-09,0.0006506180871828237,
Omicron 21K,United Kingdom,0.00105318588730911,2022-07-09,0.00105318588730911,
Omicron 21L,United Kingdom,0.052387622309203956,2022-07-09,0.052387622309203956,
Omicron 22A,United Kingdom,0.19953164192411538,2022-07-09,0.19953164192411538,
Omicron 22B,United Kingdom,0.6966763924748386,2022-07-09,0.6966763924748386,
Omicron 22C,United Kingdom,0.046774022623868323,2022-07-09,0.046774022623868323,
Omicron 22D,United Kingdom,0.0008175667703782394,2022-07-09,0.0008175667703782394,
other,United Kingdom,0.004436767808238764,2022-07-09,0.004436767808238764,
Delta,United Kingdom,0.0006506180871828237,2022-07-10,0.0006506180871828237,
Omicron 21K,United Kingdom,0.00105318588730911,2022-07-10,0.00105318588730911,
Omicron 21L,United Kingdom,0.052387622309203956,2022-07-10,0.052387622309203956,
Omicron 22A,United Kingdom,0.19953164192411538,2022-07-10,0.19953164192411538,
Omicron 22B,United Kingdom,0.6966763924748386,2022-07-10,0.6966763924748386,
Omicron 22C,United Kingdom,0.046774022623868323,2022-07-10,0.046774022623868323,
Omicron 22D,United Kingdom,0.0008175667703782394,2022-07-10,0.0008175667703782394,
other,United Kingdom,0.004436767808238764,2022-07-10,0.004436767808238764,
Delta,United Kingdom,0.0006506180871828237,2022-07-11,0.0006506180871828237,
Omicron 21K,United Kingdom,0.00105318588730911,2022-07-11,0.00105318588730911,
Omicron 21L,United Kingdom,0.052387622309203956,2022-07-11,0.052387622309203956,
Omicron 22A,United Kingdom,0.19953164192411538,2022-07-11,0.19953164192411538,
Omicron 22B,United Kingdom,0.6966763924748386,2022-07-11,0.6966763924748386,
Omicron 22C,United Kingdom,0.046774022623868323,2022-07-11,0.046774022623868323,
Omicron 22D,United Kingdom,0.0008175667703782394,2022-07-11,0.0008175667703782394,
other,United Kingdom,0.004436767808238764,2022-07-11,0.004436767808238764,
Delta,United Kingdom,0.0006506180871828237,2022-07-12,0.0006506180871828237,
Omicron 21K,United Kingdom,0.00105318588730911,2022-07-12,0.00105318588730911,
Omicron 21L,United Kingdom,0.052387622309203956,2022-07-12,0.052387622309203956,
Omicron 22A,United Kingdom,0.19953164192411538,2022-07-12,0.19953164192411538,
Omicron 22B,United Kingdom,0.6966763924748386,2022-07-12,0.6966763924748386,
Omicron 22C,United Kingdom,0.046774022623868323,2022-07-12,0.046774022623868323,
Omicron 22D,United Kingdom,0.0008175667703782394,2022-07-12,0.0008175667703782394,
other,United Kingdom,0.004436767808238764,2022-07-12,0.004436767808238764,
Delta,United Kingdom,0.0006506180871828237,2022-07-13,0.0006506180871828237,
Omicron 21K,United Kingdom,0.00105318588730911,2022-07-13,0.00105318588730911,
Omicron 21L,United Kingdom,0.052387622309203956,2022-07-13,0.052387622309203956,
Omicron 22A,United Kingdom,0.19953164192411538,2022-07-13,0.19953164192411538,
Omicron 22B,United Kingdom,0.6966763924748386,2022-07-13,0.6966763924748386,
Omicron 22C,United Kingdom,0.046774022623868323,2022-07-13,0.046774022623868323,
Omicron 22D,United Kingdom,0.0008175667703782394,2022-07-13,0.0008175667703782394,
other,United Kingdom,0.004436767808238764,2022-07-13,0.004436767808238764,
Delta,United Kingdom,0.0006506180871828237,2022-07-14,0.0006506180871828237,
Omicron 21K,United Kingdom,0.00105318588730911,2022-07-14,0.00105318588730911,
Omicron 21L,United Kingdom,0.052387622309203956,2022-07-14,0.052387622309203956,
Omicron 22A,United Kingdom,0.19953164192411538,2022-07-14,0.19953164192411538,
Omicron 22B,United Kingdom,0.6966763924748386,2022-07-14,0.6966763924748386,
Omicron 22C,United Kingdom,0.046774022623868323,2022-07-14,0.046774022623868323,
Omicron 22D,United Kingdom,0.0008175667703782394,2022-07-14,0.0008175667703782394,
other,United Kingdom,0.004436767808238764,2022-07-14,0.004436767808238764,
Delta,United Kingdom,0.0006506180871828237,2022-07-15,0.0006506180871828237,
Omicron 21K,United Kingdom,0.00105318588730911,2022-07-15,0.00105318588730911,
Omicron 21L,United Kingdom,0.052387622309203956,2022-07-15,0.052387622309203956,
Omicron 22A,United Kingdom,0.19953164192411538,2022-07-15,0.19953164192411538,
Omicron 22B,United Kingdom,0.6966763924748386,2022-07-15,0.6966763924748386,
Omicron 22C,United Kingdom,0.046774022623868323,2022-07-15,0.046774022623868323,
Omicron 22D,United Kingdom,0.0008175667703782394,2022-07-15,0.0008175667703782394,
other,United Kingdom,0.004436767808238764,2022-07-15,0.004436767808238764,
Delta,United Kingdom,0.0006506180871828237,2022-07-16,,0.0006506180871828237
Omicron 21K,United Kingdom,0.00105318588730911,2022-07-16,,0.00105318588730911
Omicron 21L,United Kingdom,0.052387622309203956,2022-07-16,,0.052387622309203956
Omicron 22A,United Kingdom,0.19953164192411538,2022-07-16,,0.19953164192411538
Omicron 22B,United Kingdom,0.6966763924748386,2022-07-16,,0.6966763924748386
Omicron 22C,United Kingdom,0.046774022623868323,2022-07-16,,0.046774022623868323
Omicron 22D,United Kingdom,0.0008175667703782394,2022-07-16,,0.0008175667703782394
other,United Kingdom,0.004436767808238764,2022-07-16,,0.004436767808238764
Delta,United Kingdom,0.0006506180871828237,2022-07-17,,0.0006506180871828237
Omicron 21K,United Kingdom,0.00105318588730911,2022-07-17,,0.00105318588730911
Omicron 21L,United Kingdom,0.052387622309203956,2022-07-17,,0.052387622309203956
Omicron 22A,United Kingdom,0.19953164192411538,2022-07-17,,0.19953164192411538
Omicron 22B,United Kingdom,0.6966763924748386,2022-07-17,,0.6966763924748386
Omicron 22C,United Kingdom,0.046774022623868323,2022-07-17,,0.046774022623868323
Omicron 22D,United Kingdom,0.0008175667703782394,2022-07-17,,0.0008175667703782394
other,United Kingdom,0.004436767808238764,2022-07-17,,0.004436767808238764
Delta,United Kingdom,0.0006506180871828237,2022-07-18,,0.0006506180871828237
Omicron 21K,United Kingdom,0.00105318588730911,2022-07-18,,0.00105318588730911
Omicron 21L,United Kingdom,0.052387622309203956,2022-07-18,,0.052387622309203956
Omicron 22A,United Kingdom,0.19953164192411538,2022-07-18,,0.19953164192411538
Omicron 22B,United Kingdom,0.6966763924748386,2022-07-18,,0.6966763924748386
Omicron 22C,United Kingdom,0.046774022623868323,2022-07-18,,0.046774022623868323
Omicron 22D,United Kingdom,0.0008175667703782394,2022-07-18,,0.0008175667703782394
other,United Kingdom,0.004436767808238764,2022-07-18,,0.004436767808238764
Delta,United Kingdom,0.0006506180871828237,2022-07-19,,0.0006506180871828237
Omicron 21K,United Kingdom,0.00105318588730911,2022-07-19,,0.00105318588730911
Omicron 21L,United Kingdom,0.052387622309203956,2022-07-19,,0.052387622309203956
Omicron 22A,United Kingdom,0.19953164192411538,2022-07-19,,0.19953164192411538
Omicron 22B,United Kingdom,0.6966763924748386,2022-07-19,,0.6966763924748386
Omicron 22C,United Kingdom,0.046774022623868323,2022-07-19,,0.046774022623868323
Omicron 22D,United Kingdom,0.0008175667703782394,2022-07-19,,0.0008175667703782394
other,United Kingdom,0.004436767808238764,2022-07-19,,0.004436767808238764
Delta,United Kingdom,0.0006506180871828237,2022-07-20,,0.0006506180871828237
Omicron 21K,United Kingdom,0.00105318588730911,2022-07-20,,0.00105318588730911
Omicron 21L,United Kingdom,0.052387622309203956,2022-07-20,,0.052387622309203956
Omicron 22A,United Kingdom,0.19953164192411538,2022-07-20,,0.19953164192411538
Omicron 22B,United Kingdom,0.6966763924748386,2022-07-20,,0.6966763924748386
Omicron 22C,United Kingdom,0.046774022623868323,2022-07-20,,0.046774022623868323
Omicron 22D,United Kingdom,0.0008175667703782394,2022-07-20,,0.0008175667703782394
other,United Kingdom,0.004436767808238764,2022-07-20,,0.004436767808238764
Delta,United Kingdom,0.0006506180871828237,2022-07-21,,0.0006506180871828237
Omicron 21K,United Kingdom,0.00105318588730911,2022-07-21,,0.00105318588730911
Omicron 21L,United Kingdom,0.052387622309203956,2022-07-21,,0.052387622309203956
Omicron 22A,United Kingdom,0.19953164192411538,2022-07-21,,0.19953164192411538
Omicron 22B,United Kingdom,0.6966763924748386,2022-07-21,,0.6966763924748386
Omicron 22C,United Kingdom,0.046774022623868323,2022-07-21,,0.046774022623868323
Omicron 22D,United Kingdom,0.0008175667703782394,2022-07-21,,0.0008175667703782394
other,United Kingdom,0.004436767808238764,2022-07-21,,0.004436767808238764
Delta,United Kingdom,0.0006506180871828237,2022-07-22,,0.0006506180871828237
Omicron 21K,United Kingdom,0.00105318588730911,2022-07-22,,0.00105318588730911
Omicron 21L,United Kingdom,0.052387622309203956,2022-07-22,,0.052387622309203956
Omicron 22A,United Kingdom,0.19953164192411538,2022-07-22,,0.19953164192411538
Omicron 22B,United Kingdom,0.6966763924748386,2022-07-22,,0.6966763924748386
Omicron 22C,United Kingdom,0.046774022623868323,2022-07-22,,0.046774022623868323
Omicron 22D,United Kingdom,0.0008175667703782394,2022-07-22,,0.0008175667703782394
other,United Kingdom,0.004436767808238764,2022-07-22,,0.004436767808238764
Delta,United Kingdom,0.0006506180871828237,2022-07-23,,0.0006506180871828237
Omicron 21K,United Kingdom,0.00105318588730911,2022-07-23,,0.00105318588730911
Omicron 21L,United Kingdom,0.052387622309203956,2022-07-23,,0.052387622309203956
Omicron 22A,United Kingdom,0.19953164192411538,2022-07-23,,0.19953164192411538
Omicron 22B,United Kingdom,0.6966763924748386,2022-07-23,,0.6966763924748386
Omicron 22C,United Kingdom,0.046774022623868323,2022-07-23,,0.046774022623868323
Omicron 22D,United Kingdom,0.0008175667703782394,2022-07-23,,0.0008175667703782394
other,United Kingdom,0.004436767808238764,2022-07-23,,0.004436767808238764
Delta,United Kingdom,0.0006506180871828237,2022-07-24,,0.0006506180871828237
Omicron 21K,United Kingdom,0.00105318588730911,2022-07-24,,0.00105318588730911
Omicron 21L,United Kingdom,0.052387622309203956,2022-07-24,,0.052387622309203956
Omicron 22A,United Kingdom,0.19953164192411538,2022-07-24,,0.19953164192411538
Omicron 22B,United Kingdom,0.6966763924748386,2022-07-24,,0.6966763924748386
Omicron 22C,United Kingdom,0.046774022623868323,2022-07-24,,0.046774022623868323
Omicron 22D,United Kingdom,0.0008175667703782394,2022-07-24,,0.0008175667703782394
other,United Kingdom,0.004436767808238764,2022-07-24,,0.004436767808238764
Delta,United Kingdom,0.0006506180871828237,2022-07-25,,0.0006506180871828237
Omicron 21K,United Kingdom,0.00105318588730911,2022-07-25,,0.00105318588730911
Omicron 21L,United Kingdom,0.052387622309203956,2022-07-25,,0.052387622309203956
Omicron 22A,United Kingdom,0.19953164192411538,2022-07-25,,0.19953164192411538
Omicron 22B,United Kingdom,0.6966763924748386,2022-07-25,,0.6966763924748386
Omicron 22C,United Kingdom,0.046774022623868323,2022-07-25,,0.046774022623868323
Omicron 22D,United Kingdom,0.0008175667703782394,2022-07-25,,0.0008175667703782394
other,United Kingdom,0.004436767808238764,2022-07-25,,0.004436767808238764
Delta,United Kingdom,0.0006506180871828237,2022-07-26,,0.0006506180871828237
Omicron 21K,United Kingdom,0.00105318588730911,2022-07-26,,0.00105318588730911
Omicron 21L,United Kingdom,0.052387622309203956,2022-07-26,,0.052387622309203956
Omicron 22A,United Kingdom,0.19953164192411538,2022-07-26,,0.19953164192411538
Omicron 22B,United Kingdom,0.6966763924748386,2022-07-26,,0.6966763924748386
Omicron 22C,United Kingdom,0.046774022623868323,2022-07-26,,0.046774022623868323
Omicron 22D,United Kingdom,0.0008175667703782394,2022-07-26,,0.0008175667703782394
other,United Kingdom,0.004436767808238764,2022-07-26,,0.004436767808238764
Delta,United Kingdom,0.0006506180871828237,2022-07-27,,0.0006506180871828237
Omicron 21K,United Kingdom,0.00105318588730911,2022-07-27,,0.00105318588730911
Omicron 21L,United Kingdom,0.052387622309203956,2022-07-27,,0.052387622309203956
Omicron 22A,United Kingdom,0.19953164192411538,2022-07-27,,0.19953164192411538
Omicron 22B,United Kingdom,0.6966763924748386,2022-07-27,,0.6966763924748386
Omicron 22C,United Kingdom,0.046774022623868323,2022-07-27,,0.046774022623868323
Omicron 22D,United Kingdom,0.0008175667703782394,2022-07-27,,0.0008175667703782394
other,United Kingdom,0.004436767808238764,2022-07-27,,0.004436767808238764
Delta,United Kingdom,0.0006506180871828237,2022-07-28,,0.0006506180871828237
Omicron 21K,United Kingdom,0.00105318588730911,2022-07-28,,0.00105318588730911
Omicron 21L,United Kingdom,0.052387622309203956,2022-07-28,,0.052387622309203956
Omicron 22A,United Kingdom,0.19953164192411538,2022-07-28,,0.19953164192411538
Omicron 22B,United Kingdom,0.6966763924748386,2022-07-28,,0.6966763924748386
Omicron 22C,United Kingdom,0.046774022623868323,2022-07-28,,0.046774022623868323
Omicron 22D,United Kingdom,0.0008175667703782394,2022-07-28,,0.0008175667703782394
other,United Kingdom,0.004436767808238764,2022-07-28,,0.004436767808238764
Delta,United Kingdom,0.0006506180871828237,2022-07-29,,0.0006506180871828237
Omicron 21K,United Kingdom,0.00105318588730911,2022-07-29,,0.00105318588730911
Omicron 21L,United Kingdom,0.052387622309203956,2022-07-29,,0.052387622309203956
Omicron 22A,United Kingdom,0.19953164192411538,2022-07-29,,0.19953164192411538
Omicron 22B,United Kingdom,0.6966763924748386,2022-07-29,,0.6966763924748386
Omicron 22C,United Kingdom,0.046774022623868323,2022-07-29,,0.046774022623868323
Omicron 22D,United Kingdom,0.0008175667703782394,2022-07-29,,0.0008175667703782394
other,United Kingdom,0.004436767808238764,2022-07-29,,0.004436767808238764
Delta,United Kingdom,0.0006506180871828237,2022-07-30,,0.0006506180871828237
Omicron 21K,United Kingdom,0.00105318588730911,2022-07-30,,0.00105318588730911
Omicron 21L,United Kingdom,0.052387622309203956,2022-07-30,,0.052387622309203956
Omicron 22A,United Kingdom,0.19953164192411538,2022-07-30,,0.19953164192411538
Omicron 22B,United Kingdom,0.6966763924748386,2022-07-30,,0.6966763924748386
Omicron 22C,United Kingdom,0.046774022623868323,2022-07-30,,0.046774022623868323
Omicron 22D,United Kingdom,0.0008175667703782394,2022-07-30,,0.0008175667703782394
other,United Kingdom,0.004436767808238764,2022-07-30,,0.004436767808238764
Delta,United Kingdom,0.0006506180871828237,2022-07-31,,0.0006506180871828237
Omicron 21K,United Kingdom,0.00105318588730911,2022-07-31,,0.00105318588730911
Omicron 21L,United Kingdom,0.052387622309203956,2022-07-31,,0.052387622309203956
Omicron 22A,United Kingdom,0.19953164192411538,2022-07-31,,0.19953164192411538
Omicron 22B,United Kingdom,0.6966763924748386,2022-07-31,,0.6966763924748386
Omicron 22C,United Kingdom,0.046774022623868323,2022-07-31,,0.046774022623868323
Omicron 22D,United Kingdom,0.0008175667703782394,2022-07-31,,0.0008175667703782394
other,United Kingdom,0.004436767808238764,2022-07-31,,0.004436767808238764
Delta,United Kingdom,0.0006506180871828237,2022-08-01,,0.0006506180871828237
Omicron 21K,United Kingdom,0.00105318588730911,2022-08-01,,0.00105318588730911
Omicron 21L,United Kingdom,0.052387622309203956,2022-08-01,,0.052387622309203956
Omicron 22A,United Kingdom,0.19953164192411538,2022-08-01,,0.19953164192411538
Omicron 22B,United Kingdom,0.6966763924748386,2022-08-01,,0.6966763924748386
Omicron 22C,United Kingdom,0.046774022623868323,2022-08-01,,0.046774022623868323
Omicron 22D,United Kingdom,0.0008175667703782394,2022-08-01,,0.0008175667703782394
other,United Kingdom,0.004436767808238764,2022-08-01,,0.004436767808238764
Delta,United Kingdom,0.0006506180871828237,2022-08-02,,0.0006506180871828237
Omicron 21K,United Kingdom,0.00105318588730911,2022-08-02,,0.00105318588730911
Omicron 21L,United Kingdom,0.052387622309203956,2022-08-02,,0.052387622309203956
Omicron 22A,United Kingdom,0.19953164192411538,2022-08-02,,0.19953164192411538
Omicron 22B,United Kingdom,0.6966763924748386,2022-08-02,,0.6966763924748386
Omicron 22C,United Kingdom,0.046774022623868323,2022-08-02,,0.046774022623868323
Omicron 22D,United Kingdom,0.0008175667703782394,2022-08-02,,0.0008175667703782394
other,United Kingdom,0.004436767808238764,2022-08-02,,0.004436767808238764
Delta,United Kingdom,0.0006506180871828237,2022-08-03,,0.0006506180871828237
Omicron 21K,United Kingdom,0.00105318588730911,2022-08-03,,0.00105318588730911
Omicron 21L,United Kingdom,0.052387622309203956,2022-08-03,,0.052387622309203956
Omicron 22A,United Kingdom,0.19953164192411538,2022-08-03,,0.19953164192411538
Omicron 22B,United Kingdom,0.6966763924748386,2022-08-03,,0.6966763924748386
Omicron 22C,United Kingdom,0.046774022623868323,2022-08-03,,0.046774022623868323
Omicron 22D,United Kingdom,0.0008175667703782394,2022-08-03,,0.0008175667703782394
other,United Kingdom,0.004436767808238764,2022-08-03,,0.004436767808238764
Delta,United Kingdom,0.0006506180871828237,2022-08-04,,0.0006506180871828237
Omicron 21K,United Kingdom,0.00105318588730911,2022-08-04,,0.00105318588730911
Omicron 21L,United Kingdom,0.052387622309203956,2022-08-04,,0.052387622309203956
Omicron 22A,United Kingdom,0.19953164192411538,2022-08-04,,0.19953164192411538
Omicron 22B,United Kingdom,0.6966763924748386,2022-08-04,,0.6966763924748386
Omicron 22C,United Kingdom,0.046774022623868323,2022-08-04,,0.046774022623868323
Omicron 22D,United Kingdom,0.0008175667703782394,2022-08-04,,0.0008175667703782394
other,United Kingdom,0.004436767808238764,2022-08-04,,0.004436767808238764
Delta,United Kingdom,0.0006506180871828237,2022-08-05,,0.0006506180871828237
Omicron 21K,United Kingdom,0.00105318588730911,2022-08-05,,0.00105318588730911
Omicron 21L,United Kingdom,0.052387622309203956,2022-08-05,,0.052387622309203956
Omicron 22A,United Kingdom,0.19953164192411538,2022-08-05,,0.19953164192411538
Omicron 22B,United Kingdom,0.6966763924748386,2022-08-05,,0.6966763924748386
Omicron 22C,United Kingdom,0.046774022623868323,2022-08-05,,0.046774022623868323
Omicron 22D,United Kingdom,0.0008175667703782394,2022-08-05,,0.0008175667703782394
other,United Kingdom,0.004436767808238764,2022-08-05,,0.004436767808238764
Delta,United Kingdom,0.0006506180871828237,2022-08-06,,0.0006506180871828237
Omicron 21K,United Kingdom,0.00105318588730911,2022-08-06,,0.00105318588730911
Omicron 21L,United Kingdom,0.052387622309203956,2022-08-06,,0.052387622309203956
Omicron 22A,United Kingdom,0.19953164192411538,2022-08-06,,0.19953164192411538
Omicron 22B,United Kingdom,0.6966763924748386,2022-08-06,,0.6966763924748386
Omicron 22C,United Kingdom,0.046774022623868323,2022-08-06,,0.046774022623868323
Omicron 22D,United Kingdom,0.0008175667703782394,2022-08-06,,0.0008175667703782394
other,United Kingdom,0.004436767808238764,2022-08-06,,0.004436767808238764
Delta,United Kingdom,0.0006506180871828237,2022-08-07,,0.0006506180871828237
Omicron 21K,United Kingdom,0.00105318588730911,2022-08-07,,0.00105318588730911
Omicron 21L,United Kingdom,0.052387622309203956,2022-08-07,,0.052387622309203956
Omicron 22A,United Kingdom,0.19953164192411538,2022-08-07,,0.19953164192411538
Omicron 22B,United Kingdom,0.6966763924748386,2022-08-07,,0.6966763924748386
Omicron 22C,United Kingdom,0.046774022623868323,2022-08-07,,0.046774022623868323
Omicron 22D,United Kingdom,0.0008175667703782394,2022-08-07,,0.0008175667703782394
other,United Kingdom,0.004436767808238764,2022-08-07,,0.004436767808238764
Delta,United Kingdom,0.0006506180871828237,2022-08-08,,0.0006506180871828237
Omicron 21K,United Kingdom,0.00105318588730911,2022-08-08,,0.00105318588730911
Omicron 21L,United Kingdom,0.052387622309203956,2022-08-08,,0.052387622309203956
Omicron 22A,United Kingdom,0.19953164192411538,2022-08-08,,0.19953164192411538
Omicron 22B,United Kingdom,0.6966763924748386,2022-08-08,,0.6966763924748386
Omicron 22C,United Kingdom,0.046774022623868323,2022-08-08,,0.046774022623868323
Omicron 22D,United Kingdom,0.0008175667703782394,2022-08-08,,0.0008175667703782394
other,United Kingdom,0.004436767808238764,2022-08-08,,0.004436767808238764
Delta,United Kingdom,0.0006506180871828237,2022-08-09,,0.0006506180871828237
Omicron 21K,United Kingdom,0.00105318588730911,2022-08-09,,0.00105318588730911
Omicron 21L,United Kingdom,0.052387622309203956,2022-08-09,,0.052387622309203956
Omicron 22A,United Kingdom,0.19953164192411538,2022-08-09,,0.19953164192411538
Omicron 22B,United Kingdom,0.6966763924748386,2022-08-09,,0.6966763924748386
Omicron 22C,United Kingdom,0.046774022623868323,2022-08-09,,0.046774022623868323
Omicron 22D,United Kingdom,0.0008175667703782394,2022-08-09,,0.0008175667703782394
other,United Kingdom,0.004436767808238764,2022-08-09,,0.004436767808238764
Delta,United Kingdom,0.0006506180871828237,2022-08-10,,0.0006506180871828237
Omicron 21K,United Kingdom,0.00105318588730911,2022-08-10,,0.00105318588730911
Omicron 21L,United Kingdom,0.052387622309203956,2022-08-10,,0.052387622309203956
Omicron 22A,United Kingdom,0.19953164192411538,2022-08-10,,0.19953164192411538
Omicron 22B,United Kingdom,0.6966763924748386,2022-08-10,,0.6966763924748386
Omicron 22C,United Kingdom,0.046774022623868323,2022-08-10,,0.046774022623868323
Omicron 22D,United Kingdom,0.0008175667703782394,2022-08-10,,0.0008175667703782394
other,United Kingdom,0.004436767808238764,2022-08-10,,0.004436767808238764
Delta,United Kingdom,0.0006506180871828237,2022-08-11,,0.0006506180871828237
Omicron 21K,United Kingdom,0.00105318588730911,2022-08-11,,0.00105318588730911
Omicron 21L,United Kingdom,0.052387622309203956,2022-08-11,,0.052387622309203956
Omicron 22A,United Kingdom,0.19953164192411538,2022-08-11,,0.19953164192411538
Omicron 22B,United Kingdom,0.6966763924748386,2022-08-11,,0.6966763924748386
Omicron 22C,United Kingdom,0.046774022623868323,2022-08-11,,0.046774022623868323
Omicron 22D,United Kingdom,0.0008175667703782394,2022-08-11,,0.0008175667703782394
other,United Kingdom,0.004436767808238764,2022-08-11,,0.004436767808238764
Delta,United Kingdom,0.0006506180871828237,2022-08-12,,0.0006506180871828237
Omicron 21K,United Kingdom,0.00105318588730911,2022-08-12,,0.00105318588730911
Omicron 21L,United Kingdom,0.052387622309203956,2022-08-12,,0.052387622309203956
Omicron 22A,United Kingdom,0.19953164192411538,2022-08-12,,0.19953164192411538
Omicron 22B,United Kingdom,0.6966763924748386,2022-08-12,,0.6966763924748386
Omicron 22C,United Kingdom,0.046774022623868323,2022-08-12,,0.046774022623868323
Omicron 22D,United Kingdom,0.0008175667703782394,2022-08-12,,0.0008175667703782394
other,United Kingdom,0.004436767808238764,2022-08-12,,0.004436767808238764
Delta,United Kingdom,0.0006506180871828237,2022-08-13,,0.0006506180871828237
Omicron 21K,United Kingdom,0.00105318588730911,2022-08-13,,0.00105318588730911
Omicron 21L,United Kingdom,0.052387622309203956,2022-08-13,,0.052387622309203956
Omicron 22A,United Kingdom,0.19953164192411538,2022-08-13,,0.19953164192411538
Omicron 22B,United Kingdom,0.6966763924748386,2022-08-13,,0.6966763924748386
Omicron 22C,United Kingdom,0.046774022623868323,2022-08-13,,0.046774022623868323
Omicron 22D,United Kingdom,0.0008175667703782394,2022-08-13,,0.0008175667703782394
other,United Kingdom,0.004436767808238764,2022-08-13,,0.004436767808238764
Delta,United Kingdom,0.0006506180871828237,2022-08-14,,0.0006506180871828237
Omicron 21K,United Kingdom,0.00105318588730911,2022-08-14,,0.00105318588730911
Omicron 21L,United Kingdom,0.052387622309203956,2022-08-14,,0.052387622309203956
Omicron 22A,United Kingdom,0.19953164192411538,2022-08-14,,0.19953164192411538
Omicron 22B,United Kingdom,0.6966763924748386,2022-08-14,,0.6966763924748386
Omicron 22C,United Kingdom,0.046774022623868323,2022-08-14,,0.046774022623868323
Omicron 22D,United Kingdom,0.0008175667703782394,2022-08-14,,0.0008175667703782394
other,United Kingdom,0.004436767808238764,2022-08-14,,0.004436767808238764
Delta,United Kingdom,0.0006506180871828237,2022-08-15,,0.0006506180871828237
Omicron 21K,United Kingdom,0.00105318588730911,2022-08-15,,0.00105318588730911
Omicron 21L,United Kingdom,0.052387622309203956,2022-08-15,,0.052387622309203956
Omicron 22A,United Kingdom,0.19953164192411538,2022-08-15,,0.19953164192411538
Omicron 22B,United Kingdom,0.6966763924748386,2022-08-15,,0.6966763924748386
Omicron 22C,United Kingdom,0.046774022623868323,2022-08-15,,0.046774022623868323
Omicron 22D,United Kingdom,0.0008175667703782394,2022-08-15,,0.0008175667703782394
other,United Kingdom,0.004436767808238764,2022-08-15,,0.004436767808238764
Delta,United Kingdom,0.0006506180871828237,2022-08-16,,0.0006506180871828237
Omicron 21K,United Kingdom,0.00105318588730911,2022-08-16,,0.00105318588730911
Omicron 21L,United Kingdom,0.052387622309203956,2022-08-16,,0.052387622309203956
Omicron 22A,United Kingdom,0.19953164192411538,2022-08-16,,0.19953164192411538
Omicron 22B,United Kingdom,0.6966763924748386,2022-08-16,,0.6966763924748386
Omicron 22C,United Kingdom,0.046774022623868323,2022-08-16,,0.046774022623868323
Omicron 22D,United Kingdom,0.0008175667703782394,2022-08-16,,0.0008175667703782394
other,United Kingdom,0.004436767808238764,2022-08-16,,0.004436767808238764
Delta,United Kingdom,0.0006506180871828237,2022-08-17,,0.0006506180871828237
Omicron 21K,United Kingdom,0.00105318588730911,2022-08-17,,0.00105318588730911
Omicron 21L,United Kingdom,0.052387622309203956,2022-08-17,,0.052387622309203956
Omicron 22A,United Kingdom,0.19953164192411538,2022-08-17,,0.19953164192411538
Omicron 22B,United Kingdom,0.6966763924748386,2022-08-17,,0.6966763924748386
Omicron 22C,United Kingdom,0.046774022623868323,2022-08-17,,0.046774022623868323
Omicron 22D,United Kingdom,0.0008175667703782394,2022-08-17,,0.0008175667703782394
other,United Kingdom,0.004436767808238764,2022-08-17,,0.004436767808238764
Delta,United Kingdom,0.0006506180871828237,2022-08-18,,0.0006506180871828237
Omicron 21K,United Kingdom,0.00105318588730911,2022-08-18,,0.00105318588730911
Omicron 21L,United Kingdom,0.052387622309203956,2022-08-18,,0.052387622309203956
Omicron 22A,United Kingdom,0.19953164192411538,2022-08-18,,0.19953164192411538
Omicron 22B,United Kingdom,0.6966763924748386,2022-08-18,,0.6966763924748386
Omicron 22C,United Kingdom,0.046774022623868323,2022-08-18,,0.046774022623868323
Omicron 22D,United Kingdom,0.0008175667703782394,2022-08-18,,0.0008175667703782394
other,United Kingdom,0.004436767808238764,2022-08-18,,0.004436767808238764
Delta,United Kingdom,0.0006506180871828237,2022-08-19,,0.0006506180871828237
Omicron 21K,United Kingdom,0.00105318588730911,2022-08-19,,0.00105318588730911
Omicron 21L,United Kingdom,0.052387622309203956,2022-08-19,,0.052387622309203956
Omicron 22A,United Kingdom,0.19953164192411538,2022-08-19,,0.19953164192411538
Omicron 22B,United Kingdom,0.6966763924748386,2022-08-19,,0.6966763924748386
Omicron 22C,United Kingdom,0.046774022623868323,2022-08-19,,0.046774022623868323
