variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 21K,United Kingdom,0.3538829159909822,2022-04-14,,0.3538829159909822
Omicron 21L,United Kingdom,0.6403841993704386,2022-04-14,,0.6403841993704386
other,United Kingdom,0.005631467087470881,2022-04-14,,0.005631467087470881
Delta,United Kingdom,0.00023664095258614761,2022-04-15,,0.00023664095258614761
Omicron 21K,United Kingdom,0.3538829159909822,2022-04-15,,0.3538829159909822
Omicron 21L,United Kingdom,0.6403841993704386,2022-04-15,,0.6403841993704386
other,United Kingdom,0.005631467087470881,2022-04-15,,0.005631467087470881
Delta,United Kingdom,0.00023664095258614761,2022-04-16,,0.00023664095258614761
Omicron 21K,United Kingdom,0.3538829159909822,2022-04-16,,0.3538829159909822
Omicron 21L,United Kingdom,0.6403841993704386,2022-04-16,,0.6403841993704386
other,United Kingdom,0.005631467087470881,2022-04-16,,0.005631467087470881
Delta,United Kingdom,0.00023664095258614761,2022-04-17,,0.00023664095258614761
Omicron 21K,United Kingdom,0.3538829159909822,2022-04-17,,0.3538829159909822
Omicron 21L,United Kingdom,0.6403841993704386,2022-04-17,,0.6403841993704386
other,United Kingdom,0.005631467087470881,2022-04-17,,0.005631467087470881
Delta,United Kingdom,0.00023664095258614761,2022-04-18,,0.00023664095258614761
Omicron 21K,United Kingdom,0.3538829159909822,2022-04-18,,0.3538829159909822
Omicron 21L,United Kingdom,0.6403841993704386,2022-04-18,,0.6403841993704386
other,United Kingdom,0.005631467087470881,2022-04-18,,0.005631467087470881
Delta,United Kingdom,0.00023664095258614761,2022-04-19,,0.00023664095258614761
Omicron 21K,United Kingdom,0.3538829159909822,2022-04-19,,0.3538829159909822
Omicron 21L,United Kingdom,0.6403841993704386,2022-04-19,,0.6403841993704386
other,United Kingdom,0.005631467087470881,2022-04-19,,0.005631467087470881
Delta,United Kingdom,0.00023664095258614761,2022-04-20,,0.00023664095258614761
Omicron 21K,United Kingdom,0.3538829159909822,2022-04-20,,0.3538829159909822
Omicron 21L,United Kingdom,0.6403841993704386,2022-04-20,,0.6403841993704386
other,United Kingdom,0.005631467087470881,2022-04-20,,0.005631467087470881
Delta,United Kingdom,0.00023664095258614761,2022-04-21,,0.00023664095258614761
Omicron 21K,United Kingdom,0.3538829159909822,2022-04-21,,0.3538829159909822
Omicron 21L,United Kingdom,0.6403841993704386,2022-04-21,,0.6403841993704386
other,United Kingdom,0.005631467087470881,2022-04-21,,0.005631467087470881
Delta,United Kingdom,0.00023664095258614761,2022-04-22,,0.00023664095258614761
Omicron 21K,United Kingdom,0.3538829159909822,2022-04-22,,0.3538829159909822
Omicron 21L,United Kingdom,0.6403841993704386,2022-04-22,,0.6403841993704386
other,United Kingdom,0.005631467087470881,2022-04-22,,0.005631467087470881
Delta,United Kingdom,0.00023664095258614761,2022-04-23,,0.00023664095258614761
Omicron 21K,United Kingdom,0.3538829159909822,2022-04-23,,0.3538829159909822
Omicron 21L,United Kingdom,0.6403841993704386,2022-04-23,,0.6403841993704386
other,United Kingdom,0.005631467087470881,2022-04-23,,0.005631467087470881
Delta,United Kingdom,0.00023664095258614761,2022-04-24,,0.00023664095258614761
Omicron 21K,United Kingdom,0.3538829159909822,2022-04-24,,0.3538829159909822
Omicron 21L,United Kingdom,0.6403841993704386,2022-04-24,,0.6403841993704386
other,United Kingdom,0.005631467087470881,2022-04-24,,0.005631467087470881
Delta,United Kingdom,0.00023664095258614761,2022-04-25,,0.00023664095258614761
Omicron 21K,United Kingdom,0.3538829159909822,2022-04-25,,0.3538829159909822
Omicron 21L,United Kingdom,0.6403841993704386,2022-04-25,,0.6403841993704386
other,United Kingdom,0.005631467087470881,2022-04-25,,0.005631467087470881
Delta,United Kingdom,0.00023664095258614761,2022-04-26,,0.00023664095258614761
Omicron 21K,United Kingdom,0.3538829159909822,2022-04-26,,0.3538829159909822
Omicron 21L,United Kingdom,0.6403841993704386,2022-04-26,,0.6403841993704386
other,United Kingdom,0.005631467087470881,2022-04-26,,0.005631467087470881
Delta,United Kingdom,0.00023664095258614761,2022-04-27,,0.00023664095258614761
Omicron 21K,United Kingdom,0.3538829159909822,2022-04-27,,0.3538829159909822
Omicron 21L,United Kingdom,0.6403841993704386,2022-04-27,,0.6403841993704386
other,United Kingdom,0.005631467087470881,2022-04-27,,0.005631467087470881
Delta,United Kingdom,0.00023664095258614761,2022-04-28,,0.00023664095258614761
Omicron 21K,United Kingdom,0.3538829159909822,2022-04-28,,0.3538829159909822
Omicron 21L,United Kingdom,0.6403841993704386,2022-04-28,,0.6403841993704386
other,United Kingdom,0.005631467087470881,2022-04-28,,0.005631467087470881
Delta,United Kingdom,0.00023664095258614761,2022-04-29,,0.00023664095258614761
Omicron 21K,United Kingdom,0.3538829159909822,2022-04-29,,0.3538829159909822
Omicron 21L,United Kingdom,0.6403841993704386,2022-04-29,,0.6403841993704386
other,United Kingdom,0.005631467087470881,2022-04-29,,0.005631467087470881
Delta,United Kingdom,0.00023664095258614761,2022-04-30,,0.00023664095258614761
Omicron 21K,United Kingdom,0.3538829159909822,2022-04-30,,0.3538829159909822
Omicron 21L,United Kingdom,0.6403841993704386,2022-04-30,,0.6403841993704386
other,United Kingdom,0.005631467087470881,2022-04-30,,0.005631467087470881
Delta,United Kingdom,0.00023664095258614761,2022-05-01,,0.00023664095258614761
Omicron 21K,United Kingdom,0.3538829159909822,2022-05-01,,0.3538829159909822
Omicron 21L,United Kingdom,0.6403841993704386,2022-05-01,,0.6403841993704386
other,United Kingdom,0.005631467087470881,2022-05-01,,0.005631467087470881
Delta,United Kingdom,0.00023664095258614761,2022-05-02,,0.00023664095258614761
Omicron 21K,United Kingdom,0.3538829159909822,2022-05-02,,0.3538829159909822
Omicron 21L,United Kingdom,0.6403841993704386,2022-05-02,,0.6403841993704386
other,United Kingdom,0.005631467087470881,2022-05-02,,0.005631467087470881
Delta,United Kingdom,0.00023664095258614761,2022-05-03,,0.00023664095258614761
Omicron 21K,United Kingdom,0.3538829159909822,2022-05-03,,0.3538829159909822
Omicron 21L,United Kingdom,0.6403841993704386,2022-05-03,,0.6403841993704386
other,United Kingdom,0.005631467087470881,2022-05-03,,0.005631467087470881
Delta,United Kingdom,0.00023664095258614761,2022-05-04,,0.00023664095258614761
Omicron 21K,United Kingdom,0.3538829159909822,2022-05-04,,0.3538829159909822
Omicron 21L,United Kingdom,0.6403841993704386,2022-05-04,,0.6403841993704386
other,United Kingdom,0.005631467087470881,2022-05-04,,0.005631467087470881
Delta,United Kingdom,0.00023664095258614761,2022-05-05,,0.00023664095258614761
Omicron 21K,United Kingdom,0.3538829159909822,2022-05-05,,0.3538829159909822
Omicron 21L,United Kingdom,0.6403841993704386,2022-05-05,,0.6403841993704386
other,United Kingdom,0.005631467087470881,2022-05-05,,0.005631467087470881
Delta,United Kingdom,0.00023664095258614761,2022-05-06,,0.00023664095258614761
Omicron 21K,United Kingdom,0.3538829159909822,2022-05-06,,0.3538829159909822
Omicron 21L,United Kingdom,0.6403841993704386,2022-05-06,,0.6403841993704386
other,United Kingdom,0.005631467087470881,2022-05-06,,0.005631467087470881
Delta,United Kingdom,0.00023664095258614761,2022-05-07,,0.00023664095258614761
Omicron 21K,United Kingdom,0.3538829159909822,2022-05-07,,0.3538829159909822
Omicron 21L,United Kingdom,0.6403841993704386,2022-05-07,,0.6403841993704386
other,United Kingdom,0.005631467087470881,2022-05-07,,0.005631467087470881
Delta,United Kingdom,0.00023664095258614761,2022-05-08,,0.00023664095258614761
Omicron 21K,United Kingdom,0.3538829159909822,2022-05-08,,0.3538829159909822
Omicron 21L,United Kingdom,0.6403841993704386,2022-05-08,,0.6403841993704386
other,United Kingdom,0.005631467087470881,2022-05-08,,0.005631467087470881
Delta,United Kingdom,0.00023664095258614761,2022-05-09,,0.00023664095258614761
Omicron 21K,United Kingdom,0.3538829159909822,2022-05-09,,0.3538829159909822
Omicron 21L,United Kingdom,0.6403841993704386,2022-05-09,,0.6403841993704386
other,United Kingdom,0.005631467087470881,2022-05-09,,0.005631467087470881
Delta,United Kingdom,0.00023664095258614761,2022-05-10,,0.00023664095258614761
Omicron 21K,United Kingdom,0.3538829159909822,2022-05-10,,0.3538829159909822
Omicron 21L,United Kingdom,0.6403841993704386,2022-05-10,,0.6403841993704386
other,United Kingdom,0.005631467087470881,2022-05-10,,0.005631467087470881
Delta,United Kingdom,0.00023664095258614761,2022-05-11,,0.00023664095258614761
Omicron 21K,United Kingdom,0.3538829159909822,2022-05-11,,0.3538829159909822
Omicron 21L,United Kingdom,0.6403841993704386,2022-05-11,,0.6403841993704386
other,United Kingdom,0.005631467087470881,2022-05-11,,0.005631467087470881
Delta,United Kingdom,0.00023664095258614761,2022-05-12,,0.00023664095258614761
Omicron 21K,United Kingdom,0.3538829159909822,2022-05-12,,0.3538829159909822
Omicron 21L,United Kingdom,0.6403841993704386,2022-05-12,,0.6403841993704386
other,United Kingdom,0.005631467087470881,2022-05-12,,0.005631467087470881
Delta,United Kingdom,0.00023664095258614761,2022-05-13,,0.00023664095258614761
Omicron 21K,United Kingdom,0.3538829159909822,2022-05-13,,0.3538829159909822
Omicron 21L,United Kingdom,0.6403841993704386,2022-05-13,,0.6403841993704386
other,United Kingdom,0.005631467087470881,2022-05-13,,0.005631467087470881
Delta,United Kingdom,0.00023664095258614761,2022-05-14,,0.00023664095258614761
Omicron 21K,United Kingdom,0.3538829159909822,2022-05-14,,0.3538829159909822
Omicron 21L,United Kingdom,0.6403841993704386,2022-05-14,,0.6403841993704386
other,United Kingdom,0.005631467087470881,2022-05-14,,0.005631467087470881
