variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22E,United Kingdom,0.004171965257566248,2022-08-31,0.004171965257566248,
other,United Kingdom,0.0036778363610989514,2022-08-31,0.0036778363610989514,
Omicron 21K,United Kingdom,0.002445387339846443,2022-09-01,0.002445387339846443,
Omicron 21L,United Kingdom,0.006751828709367539,2022-09-01,0.006751828709367539,
Omicron 22A,United Kingdom,0.0940385982196202,2022-09-01,0.0940385982196202,
Omicron 22B,United Kingdom,0.8851174280374376,2022-09-01,0.8851174280374376,
Omicron 22C,United Kingdom,0.0037125477360165117,2022-09-01,0.0037125477360165117,
Omicron 22D,United Kingdom,0.010698902601576651,2022-09-01,0.010698902601576651,
Omicron 22E,United Kingdom,0.004511095632590959,2022-09-01,0.004511095632590959,
other,United Kingdom,0.0036116195916433263,2022-09-01,0.0036116195916433263,
Omicron 21K,United Kingdom,0.0022522522522522522,2022-09-02,0.0022522522522522522,
Omicron 21L,United Kingdom,0.006896056623407702,2022-09-02,0.006896056623407702,
Omicron 22A,United Kingdom,0.09187033151190716,2022-09-02,0.09187033151190716,
Omicron 22B,United Kingdom,0.8849538081349551,2022-09-02,0.8849538081349551,
Omicron 22C,United Kingdom,0.004249560390304451,2022-09-02,0.004249560390304451,
Omicron 22D,United Kingdom,0.011323082229565596,2022-09-02,0.011323082229565596,
Omicron 22E,United Kingdom,0.008206472849845148,2022-09-02,0.008206472849845148,
other,United Kingdom,0.003935985313044225,2022-09-02,0.003935985313044225,
Omicron 21K,United Kingdom,0.0022522522522522522,2022-09-03,0.0022522522522522522,
Omicron 21L,United Kingdom,0.006896056623407702,2022-09-03,0.006896056623407702,
Omicron 22A,United Kingdom,0.09187033151190716,2022-09-03,0.09187033151190716,
Omicron 22B,United Kingdom,0.8849538081349551,2022-09-03,0.8849538081349551,
Omicron 22C,United Kingdom,0.004249560390304451,2022-09-03,0.004249560390304451,
Omicron 22D,United Kingdom,0.011323082229565596,2022-09-03,0.011323082229565596,
Omicron 22E,United Kingdom,0.008206472849845148,2022-09-03,0.008206472849845148,
other,United Kingdom,0.003935985313044225,2022-09-03,0.003935985313044225,
Omicron 21K,United Kingdom,0.0022522522522522522,2022-09-04,0.0022522522522522522,
Omicron 21L,United Kingdom,0.006896056623407702,2022-09-04,0.006896056623407702,
Omicron 22A,United Kingdom,0.09187033151190716,2022-09-04,0.09187033151190716,
Omicron 22B,United Kingdom,0.8849538081349551,2022-09-04,0.8849538081349551,
Omicron 22C,United Kingdom,0.004249560390304451,2022-09-04,0.004249560390304451,
Omicron 22D,United Kingdom,0.011323082229565596,2022-09-04,0.011323082229565596,
Omicron 22E,United Kingdom,0.008206472849845148,2022-09-04,0.008206472849845148,
other,United Kingdom,0.003935985313044225,2022-09-04,0.003935985313044225,
Omicron 21K,United Kingdom,0.0022522522522522522,2022-09-05,0.0022522522522522522,
Omicron 21L,United Kingdom,0.006896056623407702,2022-09-05,0.006896056623407702,
Omicron 22A,United Kingdom,0.09187033151190716,2022-09-05,0.09187033151190716,
Omicron 22B,United Kingdom,0.8849538081349551,2022-09-05,0.8849538081349551,
Omicron 22C,United Kingdom,0.004249560390304451,2022-09-05,0.004249560390304451,
Omicron 22D,United Kingdom,0.011323082229565596,2022-09-05,0.011323082229565596,
Omicron 22E,United Kingdom,0.008206472849845148,2022-09-05,0.008206472849845148,
other,United Kingdom,0.003935985313044225,2022-09-05,0.003935985313044225,
Omicron 21K,United Kingdom,0.0022522522522522522,2022-09-06,0.0022522522522522522,
Omicron 21L,United Kingdom,0.006896056623407702,2022-09-06,0.006896056623407702,
Omicron 22A,United Kingdom,0.09187033151190716,2022-09-06,0.09187033151190716,
Omicron 22B,United Kingdom,0.8849538081349551,2022-09-06,0.8849538081349551,
Omicron 22C,United Kingdom,0.004249560390304451,2022-09-06,0.004249560390304451,
Omicron 22D,United Kingdom,0.011323082229565596,2022-09-06,0.011323082229565596,
Omicron 22E,United Kingdom,0.008206472849845148,2022-09-06,0.008206472849845148,
other,United Kingdom,0.003935985313044225,2022-09-06,0.003935985313044225,
Omicron 21K,United Kingdom,0.0022522522522522522,2022-09-07,0.0022522522522522522,
Omicron 21L,United Kingdom,0.006896056623407702,2022-09-07,0.006896056623407702,
Omicron 22A,United Kingdom,0.09187033151190716,2022-09-07,0.09187033151190716,
Omicron 22B,United Kingdom,0.8849538081349551,2022-09-07,0.8849538081349551,
Omicron 22C,United Kingdom,0.004249560390304451,2022-09-07,0.004249560390304451,
Omicron 22D,United Kingdom,0.011323082229565596,2022-09-07,0.011323082229565596,
Omicron 22E,United Kingdom,0.008206472849845148,2022-09-07,0.008206472849845148,
other,United Kingdom,0.003935985313044225,2022-09-07,0.003935985313044225,
Omicron 21K,United Kingdom,0.0022522522522522522,2022-09-08,0.0022522522522522522,
Omicron 21L,United Kingdom,0.006896056623407702,2022-09-08,0.006896056623407702,
Omicron 22A,United Kingdom,0.09187033151190716,2022-09-08,0.09187033151190716,
Omicron 22B,United Kingdom,0.8849538081349551,2022-09-08,0.8849538081349551,
Omicron 22C,United Kingdom,0.004249560390304451,2022-09-08,0.004249560390304451,
Omicron 22D,United Kingdom,0.011323082229565596,2022-09-08,0.011323082229565596,
Omicron 22E,United Kingdom,0.008206472849845148,2022-09-08,0.008206472849845148,
other,United Kingdom,0.003935985313044225,2022-09-08,0.003935985313044225,
Omicron 21K,United Kingdom,0.0022522522522522522,2022-09-09,0.0022522522522522522,
Omicron 21L,United Kingdom,0.006896056623407702,2022-09-09,0.006896056623407702,
Omicron 22A,United Kingdom,0.09187033151190716,2022-09-09,0.09187033151190716,
Omicron 22B,United Kingdom,0.8849538081349551,2022-09-09,0.8849538081349551,
Omicron 22C,United Kingdom,0.004249560390304451,2022-09-09,0.004249560390304451,
Omicron 22D,United Kingdom,0.011323082229565596,2022-09-09,0.011323082229565596,
Omicron 22E,United Kingdom,0.008206472849845148,2022-09-09,0.008206472849845148,
other,United Kingdom,0.003935985313044225,2022-09-09,0.003935985313044225,
Omicron 21K,United Kingdom,0.0022522522522522522,2022-09-10,0.0022522522522522522,
Omicron 21L,United Kingdom,0.006896056623407702,2022-09-10,0.006896056623407702,
Omicron 22A,United Kingdom,0.09187033151190716,2022-09-10,0.09187033151190716,
Omicron 22B,United Kingdom,0.8849538081349551,2022-09-10,0.8849538081349551,
Omicron 22C,United Kingdom,0.004249560390304451,2022-09-10,0.004249560390304451,
Omicron 22D,United Kingdom,0.011323082229565596,2022-09-10,0.011323082229565596,
Omicron 22E,United Kingdom,0.008206472849845148,2022-09-10,0.008206472849845148,
other,United Kingdom,0.003935985313044225,2022-09-10,0.003935985313044225,
Omicron 21K,United Kingdom,0.0022522522522522522,2022-09-11,0.0022522522522522522,
Omicron 21L,United Kingdom,0.006896056623407702,2022-09-11,0.006896056623407702,
Omicron 22A,United Kingdom,0.09187033151190716,2022-09-11,0.09187033151190716,
Omicron 22B,United Kingdom,0.8849538081349551,2022-09-11,0.8849538081349551,
Omicron 22C,United Kingdom,0.004249560390304451,2022-09-11,0.004249560390304451,
Omicron 22D,United Kingdom,0.011323082229565596,2022-09-11,0.011323082229565596,
Omicron 22E,United Kingdom,0.008206472849845148,2022-09-11,0.008206472849845148,
other,United Kingdom,0.003935985313044225,2022-09-11,0.003935985313044225,
Omicron 21K,United Kingdom,0.0022522522522522522,2022-09-12,0.0022522522522522522,
Omicron 21L,United Kingdom,0.006896056623407702,2022-09-12,0.006896056623407702,
Omicron 22A,United Kingdom,0.09187033151190716,2022-09-12,0.09187033151190716,
Omicron 22B,United Kingdom,0.8849538081349551,2022-09-12,0.8849538081349551,
Omicron 22C,United Kingdom,0.004249560390304451,2022-09-12,0.004249560390304451,
Omicron 22D,United Kingdom,0.011323082229565596,2022-09-12,0.011323082229565596,
Omicron 22E,United Kingdom,0.008206472849845148,2022-09-12,0.008206472849845148,
other,United Kingdom,0.003935985313044225,2022-09-12,0.003935985313044225,
Omicron 21K,United Kingdom,0.0022522522522522522,2022-09-13,0.0022522522522522522,
Omicron 21L,United Kingdom,0.006896056623407702,2022-09-13,0.006896056623407702,
Omicron 22A,United Kingdom,0.09187033151190716,2022-09-13,0.09187033151190716,
Omicron 22B,United Kingdom,0.8849538081349551,2022-09-13,0.8849538081349551,
Omicron 22C,United Kingdom,0.004249560390304451,2022-09-13,0.004249560390304451,
Omicron 22D,United Kingdom,0.011323082229565596,2022-09-13,0.011323082229565596,
Omicron 22E,United Kingdom,0.008206472849845148,2022-09-13,0.008206472849845148,
other,United Kingdom,0.003935985313044225,2022-09-13,0.003935985313044225,
Omicron 21K,United Kingdom,0.0022522522522522522,2022-09-14,0.0022522522522522522,
Omicron 21L,United Kingdom,0.006896056623407702,2022-09-14,0.006896056623407702,
Omicron 22A,United Kingdom,0.09187033151190716,2022-09-14,0.09187033151190716,
Omicron 22B,United Kingdom,0.8849538081349551,2022-09-14,0.8849538081349551,
Omicron 22C,United Kingdom,0.004249560390304451,2022-09-14,0.004249560390304451,
Omicron 22D,United Kingdom,0.011323082229565596,2022-09-14,0.011323082229565596,
Omicron 22E,United Kingdom,0.008206472849845148,2022-09-14,0.008206472849845148,
other,United Kingdom,0.003935985313044225,2022-09-14,0.003935985313044225,
Omicron 21K,United Kingdom,0.0022522522522522522,2022-09-15,0.0022522522522522522,
Omicron 21L,United Kingdom,0.006896056623407702,2022-09-15,0.006896056623407702,
Omicron 22A,United Kingdom,0.09187033151190716,2022-09-15,0.09187033151190716,
Omicron 22B,United Kingdom,0.8849538081349551,2022-09-15,0.8849538081349551,
Omicron 22C,United Kingdom,0.004249560390304451,2022-09-15,0.004249560390304451,
Omicron 22D,United Kingdom,0.011323082229565596,2022-09-15,0.011323082229565596,
Omicron 22E,United Kingdom,0.008206472849845148,2022-09-15,0.008206472849845148,
other,United Kingdom,0.003935985313044225,2022-09-15,0.003935985313044225,
Omicron 21K,United Kingdom,0.0022522522522522522,2022-09-16,,0.0022522522522522522
Omicron 21L,United Kingdom,0.006896056623407702,2022-09-16,,0.006896056623407702
Omicron 22A,United Kingdom,0.09187033151190716,2022-09-16,,0.09187033151190716
Omicron 22B,United Kingdom,0.8849538081349551,2022-09-16,,0.8849538081349551
Omicron 22C,United Kingdom,0.004249560390304451,2022-09-16,,0.004249560390304451
Omicron 22D,United Kingdom,0.011323082229565596,2022-09-16,,0.011323082229565596
Omicron 22E,United Kingdom,0.008206472849845148,2022-09-16,,0.008206472849845148
other,United Kingdom,0.003935985313044225,2022-09-16,,0.003935985313044225
Omicron 21K,United Kingdom,0.0022522522522522522,2022-09-17,,0.0022522522522522522
Omicron 21L,United Kingdom,0.006896056623407702,2022-09-17,,0.006896056623407702
Omicron 22A,United Kingdom,0.09187033151190716,2022-09-17,,0.09187033151190716
Omicron 22B,United Kingdom,0.8849538081349551,2022-09-17,,0.8849538081349551
Omicron 22C,United Kingdom,0.004249560390304451,2022-09-17,,0.004249560390304451
Omicron 22D,United Kingdom,0.011323082229565596,2022-09-17,,0.011323082229565596
Omicron 22E,United Kingdom,0.008206472849845148,2022-09-17,,0.008206472849845148
other,United Kingdom,0.003935985313044225,2022-09-17,,0.003935985313044225
Omicron 21K,United Kingdom,0.0022522522522522522,2022-09-18,,0.0022522522522522522
Omicron 21L,United Kingdom,0.006896056623407702,2022-09-18,,0.006896056623407702
Omicron 22A,United Kingdom,0.09187033151190716,2022-09-18,,0.09187033151190716
Omicron 22B,United Kingdom,0.8849538081349551,2022-09-18,,0.8849538081349551
Omicron 22C,United Kingdom,0.004249560390304451,2022-09-18,,0.004249560390304451
Omicron 22D,United Kingdom,0.011323082229565596,2022-09-18,,0.011323082229565596
Omicron 22E,United Kingdom,0.008206472849845148,2022-09-18,,0.008206472849845148
other,United Kingdom,0.003935985313044225,2022-09-18,,0.003935985313044225
Omicron 21K,United Kingdom,0.0022522522522522522,2022-09-19,,0.0022522522522522522
Omicron 21L,United Kingdom,0.006896056623407702,2022-09-19,,0.006896056623407702
Omicron 22A,United Kingdom,0.09187033151190716,2022-09-19,,0.09187033151190716
Omicron 22B,United Kingdom,0.8849538081349551,2022-09-19,,0.8849538081349551
Omicron 22C,United Kingdom,0.004249560390304451,2022-09-19,,0.004249560390304451
Omicron 22D,United Kingdom,0.011323082229565596,2022-09-19,,0.011323082229565596
Omicron 22E,United Kingdom,0.008206472849845148,2022-09-19,,0.008206472849845148
other,United Kingdom,0.003935985313044225,2022-09-19,,0.003935985313044225
Omicron 21K,United Kingdom,0.0022522522522522522,2022-09-20,,0.0022522522522522522
Omicron 21L,United Kingdom,0.006896056623407702,2022-09-20,,0.006896056623407702
Omicron 22A,United Kingdom,0.09187033151190716,2022-09-20,,0.09187033151190716
Omicron 22B,United Kingdom,0.8849538081349551,2022-09-20,,0.8849538081349551
Omicron 22C,United Kingdom,0.004249560390304451,2022-09-20,,0.004249560390304451
Omicron 22D,United Kingdom,0.011323082229565596,2022-09-20,,0.011323082229565596
Omicron 22E,United Kingdom,0.008206472849845148,2022-09-20,,0.008206472849845148
other,United Kingdom,0.003935985313044225,2022-09-20,,0.003935985313044225
Omicron 21K,United Kingdom,0.0022522522522522522,2022-09-21,,0.0022522522522522522
Omicron 21L,United Kingdom,0.006896056623407702,2022-09-21,,0.006896056623407702
Omicron 22A,United Kingdom,0.09187033151190716,2022-09-21,,0.09187033151190716
Omicron 22B,United Kingdom,0.8849538081349551,2022-09-21,,0.8849538081349551
Omicron 22C,United Kingdom,0.004249560390304451,2022-09-21,,0.004249560390304451
Omicron 22D,United Kingdom,0.011323082229565596,2022-09-21,,0.011323082229565596
Omicron 22E,United Kingdom,0.008206472849845148,2022-09-21,,0.008206472849845148
other,United Kingdom,0.003935985313044225,2022-09-21,,0.003935985313044225
Omicron 21K,United Kingdom,0.0022522522522522522,2022-09-22,,0.0022522522522522522
Omicron 21L,United Kingdom,0.006896056623407702,2022-09-22,,0.006896056623407702
Omicron 22A,United Kingdom,0.09187033151190716,2022-09-22,,0.09187033151190716
Omicron 22B,United Kingdom,0.8849538081349551,2022-09-22,,0.8849538081349551
Omicron 22C,United Kingdom,0.004249560390304451,2022-09-22,,0.004249560390304451
Omicron 22D,United Kingdom,0.011323082229565596,2022-09-22,,0.011323082229565596
Omicron 22E,United Kingdom,0.008206472849845148,2022-09-22,,0.008206472849845148
other,United Kingdom,0.003935985313044225,2022-09-22,,0.003935985313044225
Omicron 21K,United Kingdom,0.0022522522522522522,2022-09-23,,0.0022522522522522522
Omicron 21L,United Kingdom,0.006896056623407702,2022-09-23,,0.006896056623407702
Omicron 22A,United Kingdom,0.09187033151190716,2022-09-23,,0.09187033151190716
Omicron 22B,United Kingdom,0.8849538081349551,2022-09-23,,0.8849538081349551
Omicron 22C,United Kingdom,0.004249560390304451,2022-09-23,,0.004249560390304451
Omicron 22D,United Kingdom,0.011323082229565596,2022-09-23,,0.011323082229565596
Omicron 22E,United Kingdom,0.008206472849845148,2022-09-23,,0.008206472849845148
other,United Kingdom,0.003935985313044225,2022-09-23,,0.003935985313044225
Omicron 21K,United Kingdom,0.0022522522522522522,2022-09-24,,0.0022522522522522522
Omicron 21L,United Kingdom,0.006896056623407702,2022-09-24,,0.006896056623407702
Omicron 22A,United Kingdom,0.09187033151190716,2022-09-24,,0.09187033151190716
Omicron 22B,United Kingdom,0.8849538081349551,2022-09-24,,0.8849538081349551
Omicron 22C,United Kingdom,0.004249560390304451,2022-09-24,,0.004249560390304451
Omicron 22D,United Kingdom,0.011323082229565596,2022-09-24,,0.011323082229565596
Omicron 22E,United Kingdom,0.008206472849845148,2022-09-24,,0.008206472849845148
other,United Kingdom,0.003935985313044225,2022-09-24,,0.003935985313044225
Omicron 21K,United Kingdom,0.0022522522522522522,2022-09-25,,0.0022522522522522522
Omicron 21L,United Kingdom,0.006896056623407702,2022-09-25,,0.006896056623407702
Omicron 22A,United Kingdom,0.09187033151190716,2022-09-25,,0.09187033151190716
Omicron 22B,United Kingdom,0.8849538081349551,2022-09-25,,0.8849538081349551
Omicron 22C,United Kingdom,0.004249560390304451,2022-09-25,,0.004249560390304451
Omicron 22D,United Kingdom,0.011323082229565596,2022-09-25,,0.011323082229565596
Omicron 22E,United Kingdom,0.008206472849845148,2022-09-25,,0.008206472849845148
other,United Kingdom,0.003935985313044225,2022-09-25,,0.003935985313044225
Omicron 21K,United Kingdom,0.0022522522522522522,2022-09-26,,0.0022522522522522522
Omicron 21L,United Kingdom,0.006896056623407702,2022-09-26,,0.006896056623407702
Omicron 22A,United Kingdom,0.09187033151190716,2022-09-26,,0.09187033151190716
Omicron 22B,United Kingdom,0.8849538081349551,2022-09-26,,0.8849538081349551
Omicron 22C,United Kingdom,0.004249560390304451,2022-09-26,,0.004249560390304451
Omicron 22D,United Kingdom,0.011323082229565596,2022-09-26,,0.011323082229565596
Omicron 22E,United Kingdom,0.008206472849845148,2022-09-26,,0.008206472849845148
other,United Kingdom,0.003935985313044225,2022-09-26,,0.003935985313044225
Omicron 21K,United Kingdom,0.0022522522522522522,2022-09-27,,0.0022522522522522522
Omicron 21L,United Kingdom,0.006896056623407702,2022-09-27,,0.006896056623407702
Omicron 22A,United Kingdom,0.09187033151190716,2022-09-27,,0.09187033151190716
Omicron 22B,United Kingdom,0.8849538081349551,2022-09-27,,0.8849538081349551
Omicron 22C,United Kingdom,0.004249560390304451,2022-09-27,,0.004249560390304451
Omicron 22D,United Kingdom,0.011323082229565596,2022-09-27,,0.011323082229565596
Omicron 22E,United Kingdom,0.008206472849845148,2022-09-27,,0.008206472849845148
other,United Kingdom,0.003935985313044225,2022-09-27,,0.003935985313044225
Omicron 21K,United Kingdom,0.0022522522522522522,2022-09-28,,0.0022522522522522522
Omicron 21L,United Kingdom,0.006896056623407702,2022-09-28,,0.006896056623407702
Omicron 22A,United Kingdom,0.09187033151190716,2022-09-28,,0.09187033151190716
Omicron 22B,United Kingdom,0.8849538081349551,2022-09-28,,0.8849538081349551
Omicron 22C,United Kingdom,0.004249560390304451,2022-09-28,,0.004249560390304451
Omicron 22D,United Kingdom,0.011323082229565596,2022-09-28,,0.011323082229565596
Omicron 22E,United Kingdom,0.008206472849845148,2022-09-28,,0.008206472849845148
other,United Kingdom,0.003935985313044225,2022-09-28,,0.003935985313044225
Omicron 21K,United Kingdom,0.0022522522522522522,2022-09-29,,0.0022522522522522522
Omicron 21L,United Kingdom,0.006896056623407702,2022-09-29,,0.006896056623407702
Omicron 22A,United Kingdom,0.09187033151190716,2022-09-29,,0.09187033151190716
Omicron 22B,United Kingdom,0.8849538081349551,2022-09-29,,0.8849538081349551
Omicron 22C,United Kingdom,0.004249560390304451,2022-09-29,,0.004249560390304451
Omicron 22D,United Kingdom,0.011323082229565596,2022-09-29,,0.011323082229565596
Omicron 22E,United Kingdom,0.008206472849845148,2022-09-29,,0.008206472849845148
other,United Kingdom,0.003935985313044225,2022-09-29,,0.003935985313044225
Omicron 21K,United Kingdom,0.0022522522522522522,2022-09-30,,0.0022522522522522522
Omicron 21L,United Kingdom,0.006896056623407702,2022-09-30,,0.006896056623407702
Omicron 22A,United Kingdom,0.09187033151190716,2022-09-30,,0.09187033151190716
Omicron 22B,United Kingdom,0.8849538081349551,2022-09-30,,0.8849538081349551
Omicron 22C,United Kingdom,0.004249560390304451,2022-09-30,,0.004249560390304451
Omicron 22D,United Kingdom,0.011323082229565596,2022-09-30,,0.011323082229565596
Omicron 22E,United Kingdom,0.008206472849845148,2022-09-30,,0.008206472849845148
other,United Kingdom,0.003935985313044225,2022-09-30,,0.003935985313044225
Omicron 21K,United Kingdom,0.0022522522522522522,2022-10-01,,0.0022522522522522522
Omicron 21L,United Kingdom,0.006896056623407702,2022-10-01,,0.006896056623407702
Omicron 22A,United Kingdom,0.09187033151190716,2022-10-01,,0.09187033151190716
Omicron 22B,United Kingdom,0.8849538081349551,2022-10-01,,0.8849538081349551
Omicron 22C,United Kingdom,0.004249560390304451,2022-10-01,,0.004249560390304451
Omicron 22D,United Kingdom,0.011323082229565596,2022-10-01,,0.011323082229565596
Omicron 22E,United Kingdom,0.008206472849845148,2022-10-01,,0.008206472849845148
other,United Kingdom,0.003935985313044225,2022-10-01,,0.003935985313044225
Omicron 21K,United Kingdom,0.0022522522522522522,2022-10-02,,0.0022522522522522522
Omicron 21L,United Kingdom,0.006896056623407702,2022-10-02,,0.006896056623407702
Omicron 22A,United Kingdom,0.09187033151190716,2022-10-02,,0.09187033151190716
Omicron 22B,United Kingdom,0.8849538081349551,2022-10-02,,0.8849538081349551
Omicron 22C,United Kingdom,0.004249560390304451,2022-10-02,,0.004249560390304451
Omicron 22D,United Kingdom,0.011323082229565596,2022-10-02,,0.011323082229565596
Omicron 22E,United Kingdom,0.008206472849845148,2022-10-02,,0.008206472849845148
other,United Kingdom,0.003935985313044225,2022-10-02,,0.003935985313044225
Omicron 21K,United Kingdom,0.0022522522522522522,2022-10-03,,0.0022522522522522522
Omicron 21L,United Kingdom,0.006896056623407702,2022-10-03,,0.006896056623407702
Omicron 22A,United Kingdom,0.09187033151190716,2022-10-03,,0.09187033151190716
Omicron 22B,United Kingdom,0.8849538081349551,2022-10-03,,0.8849538081349551
Omicron 22C,United Kingdom,0.004249560390304451,2022-10-03,,0.004249560390304451
Omicron 22D,United Kingdom,0.011323082229565596,2022-10-03,,0.011323082229565596
Omicron 22E,United Kingdom,0.008206472849845148,2022-10-03,,0.008206472849845148
other,United Kingdom,0.003935985313044225,2022-10-03,,0.003935985313044225
Omicron 21K,United Kingdom,0.0022522522522522522,2022-10-04,,0.0022522522522522522
Omicron 21L,United Kingdom,0.006896056623407702,2022-10-04,,0.006896056623407702
Omicron 22A,United Kingdom,0.09187033151190716,2022-10-04,,0.09187033151190716
Omicron 22B,United Kingdom,0.8849538081349551,2022-10-04,,0.8849538081349551
Omicron 22C,United Kingdom,0.004249560390304451,2022-10-04,,0.004249560390304451
Omicron 22D,United Kingdom,0.011323082229565596,2022-10-04,,0.011323082229565596
Omicron 22E,United Kingdom,0.008206472849845148,2022-10-04,,0.008206472849845148
other,United Kingdom,0.003935985313044225,2022-10-04,,0.003935985313044225
Omicron 21K,United Kingdom,0.0022522522522522522,2022-10-05,,0.0022522522522522522
Omicron 21L,United Kingdom,0.006896056623407702,2022-10-05,,0.006896056623407702
Omicron 22A,United Kingdom,0.09187033151190716,2022-10-05,,0.09187033151190716
Omicron 22B,United Kingdom,0.8849538081349551,2022-10-05,,0.8849538081349551
Omicron 22C,United Kingdom,0.004249560390304451,2022-10-05,,0.004249560390304451
Omicron 22D,United Kingdom,0.011323082229565596,2022-10-05,,0.011323082229565596
Omicron 22E,United Kingdom,0.008206472849845148,2022-10-05,,0.008206472849845148
other,United Kingdom,0.003935985313044225,2022-10-05,,0.003935985313044225
Omicron 21K,United Kingdom,0.0022522522522522522,2022-10-06,,0.0022522522522522522
Omicron 21L,United Kingdom,0.006896056623407702,2022-10-06,,0.006896056623407702
Omicron 22A,United Kingdom,0.09187033151190716,2022-10-06,,0.09187033151190716
Omicron 22B,United Kingdom,0.8849538081349551,2022-10-06,,0.8849538081349551
Omicron 22C,United Kingdom,0.004249560390304451,2022-10-06,,0.004249560390304451
Omicron 22D,United Kingdom,0.011323082229565596,2022-10-06,,0.011323082229565596
Omicron 22E,United Kingdom,0.008206472849845148,2022-10-06,,0.008206472849845148
other,United Kingdom,0.003935985313044225,2022-10-06,,0.003935985313044225
Omicron 21K,United Kingdom,0.0022522522522522522,2022-10-07,,0.0022522522522522522
Omicron 21L,United Kingdom,0.006896056623407702,2022-10-07,,0.006896056623407702
Omicron 22A,United Kingdom,0.09187033151190716,2022-10-07,,0.09187033151190716
Omicron 22B,United Kingdom,0.8849538081349551,2022-10-07,,0.8849538081349551
Omicron 22C,United Kingdom,0.004249560390304451,2022-10-07,,0.004249560390304451
Omicron 22D,United Kingdom,0.011323082229565596,2022-10-07,,0.011323082229565596
Omicron 22E,United Kingdom,0.008206472849845148,2022-10-07,,0.008206472849845148
other,United Kingdom,0.003935985313044225,2022-10-07,,0.003935985313044225
Omicron 21K,United Kingdom,0.0022522522522522522,2022-10-08,,0.0022522522522522522
Omicron 21L,United Kingdom,0.006896056623407702,2022-10-08,,0.006896056623407702
Omicron 22A,United Kingdom,0.09187033151190716,2022-10-08,,0.09187033151190716
Omicron 22B,United Kingdom,0.8849538081349551,2022-10-08,,0.8849538081349551
Omicron 22C,United Kingdom,0.004249560390304451,2022-10-08,,0.004249560390304451
Omicron 22D,United Kingdom,0.011323082229565596,2022-10-08,,0.011323082229565596
Omicron 22E,United Kingdom,0.008206472849845148,2022-10-08,,0.008206472849845148
other,United Kingdom,0.003935985313044225,2022-10-08,,0.003935985313044225
Omicron 21K,United Kingdom,0.0022522522522522522,2022-10-09,,0.0022522522522522522
Omicron 21L,United Kingdom,0.006896056623407702,2022-10-09,,0.006896056623407702
Omicron 22A,United Kingdom,0.09187033151190716,2022-10-09,,0.09187033151190716
Omicron 22B,United Kingdom,0.8849538081349551,2022-10-09,,0.8849538081349551
Omicron 22C,United Kingdom,0.004249560390304451,2022-10-09,,0.004249560390304451
Omicron 22D,United Kingdom,0.011323082229565596,2022-10-09,,0.011323082229565596
Omicron 22E,United Kingdom,0.008206472849845148,2022-10-09,,0.008206472849845148
other,United Kingdom,0.003935985313044225,2022-10-09,,0.003935985313044225
Omicron 21K,United Kingdom,0.0022522522522522522,2022-10-10,,0.0022522522522522522
Omicron 21L,United Kingdom,0.006896056623407702,2022-10-10,,0.006896056623407702
Omicron 22A,United Kingdom,0.09187033151190716,2022-10-10,,0.09187033151190716
Omicron 22B,United Kingdom,0.8849538081349551,2022-10-10,,0.8849538081349551
Omicron 22C,United Kingdom,0.004249560390304451,2022-10-10,,0.004249560390304451
Omicron 22D,United Kingdom,0.011323082229565596,2022-10-10,,0.011323082229565596
Omicron 22E,United Kingdom,0.008206472849845148,2022-10-10,,0.008206472849845148
other,United Kingdom,0.003935985313044225,2022-10-10,,0.003935985313044225
Omicron 21K,United Kingdom,0.0022522522522522522,2022-10-11,,0.0022522522522522522
Omicron 21L,United Kingdom,0.006896056623407702,2022-10-11,,0.006896056623407702
Omicron 22A,United Kingdom,0.09187033151190716,2022-10-11,,0.09187033151190716
Omicron 22B,United Kingdom,0.8849538081349551,2022-10-11,,0.8849538081349551
Omicron 22C,United Kingdom,0.004249560390304451,2022-10-11,,0.004249560390304451
Omicron 22D,United Kingdom,0.011323082229565596,2022-10-11,,0.011323082229565596
Omicron 22E,United Kingdom,0.008206472849845148,2022-10-11,,0.008206472849845148
other,United Kingdom,0.003935985313044225,2022-10-11,,0.003935985313044225
Omicron 21K,United Kingdom,0.0022522522522522522,2022-10-12,,0.0022522522522522522
Omicron 21L,United Kingdom,0.006896056623407702,2022-10-12,,0.006896056623407702
Omicron 22A,United Kingdom,0.09187033151190716,2022-10-12,,0.09187033151190716
Omicron 22B,United Kingdom,0.8849538081349551,2022-10-12,,0.8849538081349551
Omicron 22C,United Kingdom,0.004249560390304451,2022-10-12,,0.004249560390304451
Omicron 22D,United Kingdom,0.011323082229565596,2022-10-12,,0.011323082229565596
Omicron 22E,United Kingdom,0.008206472849845148,2022-10-12,,0.008206472849845148
other,United Kingdom,0.003935985313044225,2022-10-12,,0.003935985313044225
Omicron 21K,United Kingdom,0.0022522522522522522,2022-10-13,,0.0022522522522522522
Omicron 21L,United Kingdom,0.006896056623407702,2022-10-13,,0.006896056623407702
Omicron 22A,United Kingdom,0.09187033151190716,2022-10-13,,0.09187033151190716
Omicron 22B,United Kingdom,0.8849538081349551,2022-10-13,,0.8849538081349551
Omicron 22C,United Kingdom,0.004249560390304451,2022-10-13,,0.004249560390304451
Omicron 22D,United Kingdom,0.011323082229565596,2022-10-13,,0.011323082229565596
