variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 22A	United Kingdom	0.0007343836178361167	2022-06-08		0.0007343836178361167
Omicron 22A	United Kingdom	0.0007343836178361167	2022-06-09		0.0007343836178361167
Omicron 22A	United Kingdom	0.0007343836178361167	2022-06-10		0.0007343836178361167
Omicron 22A	United Kingdom	0.0007343836178361167	2022-06-11		0.0007343836178361167
Omicron 22A	United Kingdom	0.0007343836178361167	2022-06-12		0.0007343836178361167
Omicron 22A	United Kingdom	0.0007343836178361167	2022-06-13		0.0007343836178361167
Omicron 22A	United Kingdom	0.0007343836178361167	2022-06-14		0.0007343836178361167
Omicron 22A	United Kingdom	0.0007343836178361167	2022-06-15		0.0007343836178361167
Omicron 22A	United Kingdom	0.0007343836178361167	2022-06-16		0.0007343836178361167
Omicron 22A	United Kingdom	0.0007343836178361167	2022-06-17		0.0007343836178361167
Omicron 22A	United Kingdom	0.0007343836178361167	2022-06-18		0.0007343836178361167
Omicron 22A	United Kingdom	0.0007343836178361167	2022-06-19		0.0007343836178361167
Omicron 22A	United Kingdom	0.0007343836178361167	2022-06-20		0.0007343836178361167
Omicron 22A	United Kingdom	0.0007343836178361167	2022-06-21		0.0007343836178361167
Omicron 22A	United Kingdom	0.0007343836178361167	2022-06-22		0.0007343836178361167
Omicron 22A	United Kingdom	0.0007343836178361167	2022-06-23		0.0007343836178361167
Omicron 22A	United Kingdom	0.0007343836178361167	2022-06-24		0.0007343836178361167
Omicron 22A	United Kingdom	0.0007343836178361167	2022-06-25		0.0007343836178361167
Omicron 22A	United Kingdom	0.0007343836178361167	2022-06-26		0.0007343836178361167
Omicron 22A	United Kingdom	0.0007343836178361167	2022-06-27		0.0007343836178361167
Omicron 22A	United Kingdom	0.0007343836178361167	2022-06-28		0.0007343836178361167
Omicron 22A	United Kingdom	0.0007343836178361167	2022-06-29		0.0007343836178361167
Omicron 22A	United Kingdom	0.0007343836178361167	2022-06-30		0.0007343836178361167
Omicron 22B	United Kingdom	0.0002735229759299781	2022-04-05	0.0002735229759299781	
Omicron 22B	United Kingdom	0.0002735229759299781	2022-04-06	0.0002735229759299781	
Omicron 22B	United Kingdom	0.0002735229759299781	2022-04-07	0.0002735229759299781	
Omicron 22B	United Kingdom	0.0002735229759299781	2022-04-08	0.0002735229759299781	
Omicron 22B	United Kingdom	0.0002735229759299781	2022-04-09	0.0002735229759299781	
Omicron 22B	United Kingdom	0.0002735229759299781	2022-04-10	0.0002735229759299781	
Omicron 22B	United Kingdom	0.0002735229759299781	2022-04-11	0.0002735229759299781	
Omicron 22B	United Kingdom	0.0009657170449058426	2022-04-15	0.0009657170449058426	
Omicron 22B	United Kingdom	0.0011831386344977393	2022-04-16	0.0011831386344977393	
Omicron 22B	United Kingdom	0.001018169504898011	2022-04-17	0.001018169504898011	
Omicron 22B	United Kingdom	0.0011356509381973178	2022-04-18	0.0011356509381973178	
Omicron 22B	United Kingdom	0.0011356509381973178	2022-04-19	0.0011356509381973178	
Omicron 22B	United Kingdom	0.0011356509381973178	2022-04-20	0.0011356509381973178	
Omicron 22B	United Kingdom	0.0011356509381973178	2022-04-21	0.0011356509381973178	
Omicron 22B	United Kingdom	0.0011356509381973178	2022-04-22	0.0011356509381973178	
Omicron 22B	United Kingdom	0.0011356509381973178	2022-04-23	0.0011356509381973178	
Omicron 22B	United Kingdom	0.0011356509381973178	2022-04-24	0.0011356509381973178	
Omicron 22B	United Kingdom	0.0011356509381973178	2022-04-25	0.0011356509381973178	
Omicron 22B	United Kingdom	0.0011356509381973178	2022-04-26	0.0011356509381973178	
Omicron 22B	United Kingdom	0.0011356509381973178	2022-04-27	0.0011356509381973178	
Omicron 22B	United Kingdom	0.0011356509381973178	2022-04-28	0.0011356509381973178	
Omicron 22B	United Kingdom	0.0011356509381973178	2022-04-29	0.0011356509381973178	
Omicron 22B	United Kingdom	0.0011356509381973178	2022-04-30	0.0011356509381973178	
Omicron 22B	United Kingdom	0.0011356509381973178	2022-05-01	0.0011356509381973178	
Omicron 22B	United Kingdom	0.0011356509381973178	2022-05-02		0.0011356509381973178
Omicron 22B	United Kingdom	0.0011356509381973178	2022-05-03		0.0011356509381973178
Omicron 22B	United Kingdom	0.0011356509381973178	2022-05-04		0.0011356509381973178
Omicron 22B	United Kingdom	0.0011356509381973178	2022-05-05		0.0011356509381973178
Omicron 22B	United Kingdom	0.0011356509381973178	2022-05-06		0.0011356509381973178
Omicron 22B	United Kingdom	0.0011356509381973178	2022-05-07		0.0011356509381973178
Omicron 22B	United Kingdom	0.0011356509381973178	2022-05-08		0.0011356509381973178
Omicron 22B	United Kingdom	0.0011356509381973178	2022-05-09		0.0011356509381973178
Omicron 22B	United Kingdom	0.0011356509381973178	2022-05-10		0.0011356509381973178
Omicron 22B	United Kingdom	0.0011356509381973178	2022-05-11		0.0011356509381973178
Omicron 22B	United Kingdom	0.0011356509381973178	2022-05-12		0.0011356509381973178
Omicron 22B	United Kingdom	0.0011356509381973178	2022-05-13		0.0011356509381973178
Omicron 22B	United Kingdom	0.0011356509381973178	2022-05-14		0.0011356509381973178
Omicron 22B	United Kingdom	0.0011356509381973178	2022-05-15		0.0011356509381973178
Omicron 22B	United Kingdom	0.0011356509381973178	2022-05-16		0.0011356509381973178
Omicron 22B	United Kingdom	0.0011356509381973178	2022-05-17		0.0011356509381973178
Omicron 22B	United Kingdom	0.0011356509381973178	2022-05-18		0.0011356509381973178
Omicron 22B	United Kingdom	0.0011356509381973178	2022-05-19		0.0011356509381973178
Omicron 22B	United Kingdom	0.0011356509381973178	2022-05-20		0.0011356509381973178
Omicron 22B	United Kingdom	0.0011356509381973178	2022-05-21		0.0011356509381973178
Omicron 22B	United Kingdom	0.0011356509381973178	2022-05-22		0.0011356509381973178
Omicron 22B	United Kingdom	0.0011356509381973178	2022-05-23		0.0011356509381973178
Omicron 22B	United Kingdom	0.0011356509381973178	2022-05-24		0.0011356509381973178
Omicron 22B	United Kingdom	0.0011356509381973178	2022-05-25		0.0011356509381973178
Omicron 22B	United Kingdom	0.0011356509381973178	2022-05-26		0.0011356509381973178
Omicron 22B	United Kingdom	0.0011356509381973178	2022-05-27		0.0011356509381973178
Omicron 22B	United Kingdom	0.0011356509381973178	2022-05-28		0.0011356509381973178
Omicron 22B	United Kingdom	0.0011356509381973178	2022-05-29		0.0011356509381973178
Omicron 22B	United Kingdom	0.0011356509381973178	2022-05-30		0.0011356509381973178
Omicron 22B	United Kingdom	0.0011356509381973178	2022-05-31		0.0011356509381973178
Omicron 22B	United Kingdom	0.0011356509381973178	2022-06-01		0.0011356509381973178
Omicron 22B	United Kingdom	0.0011356509381973178	2022-06-02		0.0011356509381973178
Omicron 22B	United Kingdom	0.0011356509381973178	2022-06-03		0.0011356509381973178
Omicron 22B	United Kingdom	0.0011356509381973178	2022-06-04		0.0011356509381973178
Omicron 22B	United Kingdom	0.0011356509381973178	2022-06-05		0.0011356509381973178
Omicron 22B	United Kingdom	0.0011356509381973178	2022-06-06		0.0011356509381973178
Omicron 22B	United Kingdom	0.0011356509381973178	2022-06-07		0.0011356509381973178
Omicron 22B	United Kingdom	0.0011356509381973178	2022-06-08		0.0011356509381973178
Omicron 22B	United Kingdom	0.0011356509381973178	2022-06-09		0.0011356509381973178
Omicron 22B	United Kingdom	0.0011356509381973178	2022-06-10		0.0011356509381973178
Omicron 22B	United Kingdom	0.0011356509381973178	2022-06-11		0.0011356509381973178
Omicron 22B	United Kingdom	0.0011356509381973178	2022-06-12		0.0011356509381973178
Omicron 22B	United Kingdom	0.0011356509381973178	2022-06-13		0.0011356509381973178
Omicron 22B	United Kingdom	0.0011356509381973178	2022-06-14		0.0011356509381973178
Omicron 22B	United Kingdom	0.0011356509381973178	2022-06-15		0.0011356509381973178
Omicron 22B	United Kingdom	0.0011356509381973178	2022-06-16		0.0011356509381973178
Omicron 22B	United Kingdom	0.0011356509381973178	2022-06-17		0.0011356509381973178
Omicron 22B	United Kingdom	0.0011356509381973178	2022-06-18		0.0011356509381973178
Omicron 22B	United Kingdom	0.0011356509381973178	2022-06-19		0.0011356509381973178
Omicron 22B	United Kingdom	0.0011356509381973178	2022-06-20		0.0011356509381973178
Omicron 22B	United Kingdom	0.0011356509381973178	2022-06-21		0.0011356509381973178
Omicron 22B	United Kingdom	0.0011356509381973178	2022-06-22		0.0011356509381973178
Omicron 22B	United Kingdom	0.0011356509381973178	2022-06-23		0.0011356509381973178
Omicron 22B	United Kingdom	0.0011356509381973178	2022-06-24		0.0011356509381973178
Omicron 22B	United Kingdom	0.0011356509381973178	2022-06-25		0.0011356509381973178
Omicron 22B	United Kingdom	0.0011356509381973178	2022-06-26		0.0011356509381973178
Omicron 22B	United Kingdom	0.0011356509381973178	2022-06-27		0.0011356509381973178
Omicron 22B	United Kingdom	0.0011356509381973178	2022-06-28		0.0011356509381973178
Omicron 22B	United Kingdom	0.0011356509381973178	2022-06-29		0.0011356509381973178
Omicron 22B	United Kingdom	0.0011356509381973178	2022-06-30		0.0011356509381973178
Omicron 22C	United Kingdom	9.889240506329114e-05	2022-03-24	9.889240506329114e-05	
Omicron 22C	United Kingdom	9.889240506329114e-05	2022-03-25	9.889240506329114e-05	
Omicron 22C	United Kingdom	9.889240506329114e-05	2022-03-26	9.889240506329114e-05	
Omicron 22C	United Kingdom	9.889240506329114e-05	2022-03-27	9.889240506329114e-05	
Omicron 22C	United Kingdom	0.0001884702536924964	2022-03-28	0.0001884702536924964	
Omicron 22C	United Kingdom	0.0001884702536924964	2022-03-29	0.0001884702536924964	
Omicron 22C	United Kingdom	0.0001884702536924964	2022-03-30	0.0001884702536924964	
Omicron 22C	United Kingdom	0.00027804810232170165	2022-03-31	0.00027804810232170165	
Omicron 22C	United Kingdom	0.00027804810232170165	2022-04-01	0.00027804810232170165	
Omicron 22C	United Kingdom	0.00027804810232170165	2022-04-02	0.00027804810232170165	
Omicron 22C	United Kingdom	0.00027804810232170165	2022-04-03	0.00027804810232170165	
Omicron 22C	United Kingdom	0.0006234413965087282	2022-04-09	0.0006234413965087282	
Omicron 22C	United Kingdom	0.0006234413965087282	2022-04-10	0.0006234413965087282	
Omicron 22C	United Kingdom	0.0009244657962935798	2022-04-11	0.0009244657962935798	
Omicron 22C	United Kingdom	0.0009244657962935798	2022-04-12	0.0009244657962935798	
Omicron 22C	United Kingdom	0.0009244657962935798	2022-04-13	0.0009244657962935798	
Omicron 22C	United Kingdom	0.0009036668527014671	2022-04-14	0.0009036668527014671	
Omicron 22C	United Kingdom	0.0007984647701393306	2022-04-15	0.0007984647701393306	
Omicron 22C	United Kingdom	0.000817674449023353	2022-04-16	0.000817674449023353	
Omicron 22C	United Kingdom	0.000817674449023353	2022-04-17	0.000817674449023353	
Omicron 22C	United Kingdom	0.0008833257095275547	2022-04-18	0.0008833257095275547	
Omicron 22C	United Kingdom	0.0008833257095275547	2022-04-19	0.0008833257095275547	
Omicron 22C	United Kingdom	0.0008833257095275547	2022-04-20	0.0008833257095275547	
Omicron 22C	United Kingdom	0.0008833257095275547	2022-04-21	0.0008833257095275547	
Omicron 22C	United Kingdom	0.0008833257095275547	2022-04-22	0.0008833257095275547	
Omicron 22C	United Kingdom	0.0008833257095275547	2022-04-23	0.0008833257095275547	
Omicron 22C	United Kingdom	0.0008833257095275547	2022-04-24	0.0008833257095275547	
Omicron 22C	United Kingdom	0.0008833257095275547	2022-04-25	0.0008833257095275547	
Omicron 22C	United Kingdom	0.0008833257095275547	2022-04-26	0.0008833257095275547	
Omicron 22C	United Kingdom	0.0008833257095275547	2022-04-27	0.0008833257095275547	
Omicron 22C	United Kingdom	0.0008833257095275547	2022-04-28	0.0008833257095275547	
Omicron 22C	United Kingdom	0.0008833257095275547	2022-04-29	0.0008833257095275547	
Omicron 22C	United Kingdom	0.0008833257095275547	2022-04-30	0.0008833257095275547	
Omicron 22C	United Kingdom	0.0008833257095275547	2022-05-01	0.0008833257095275547	
Omicron 22C	United Kingdom	0.0008833257095275547	2022-05-02		0.0008833257095275547
Omicron 22C	United Kingdom	0.0008833257095275547	2022-05-03		0.0008833257095275547
Omicron 22C	United Kingdom	0.0008833257095275547	2022-05-04		0.0008833257095275547
Omicron 22C	United Kingdom	0.0008833257095275547	2022-05-05		0.0008833257095275547
Omicron 22C	United Kingdom	0.0008833257095275547	2022-05-06		0.0008833257095275547
Omicron 22C	United Kingdom	0.0008833257095275547	2022-05-07		0.0008833257095275547
Omicron 22C	United Kingdom	0.0008833257095275547	2022-05-08		0.0008833257095275547
Omicron 22C	United Kingdom	0.0008833257095275547	2022-05-09		0.0008833257095275547
Omicron 22C	United Kingdom	0.0008833257095275547	2022-05-10		0.0008833257095275547
Omicron 22C	United Kingdom	0.0008833257095275547	2022-05-11		0.0008833257095275547
Omicron 22C	United Kingdom	0.0008833257095275547	2022-05-12		0.0008833257095275547
Omicron 22C	United Kingdom	0.0008833257095275547	2022-05-13		0.0008833257095275547
Omicron 22C	United Kingdom	0.0008833257095275547	2022-05-14		0.0008833257095275547
Omicron 22C	United Kingdom	0.0008833257095275547	2022-05-15		0.0008833257095275547
Omicron 22C	United Kingdom	0.0008833257095275547	2022-05-16		0.0008833257095275547
Omicron 22C	United Kingdom	0.0008833257095275547	2022-05-17		0.0008833257095275547
Omicron 22C	United Kingdom	0.0008833257095275547	2022-05-18		0.0008833257095275547
Omicron 22C	United Kingdom	0.0008833257095275547	2022-05-19		0.0008833257095275547
Omicron 22C	United Kingdom	0.0008833257095275547	2022-05-20		0.0008833257095275547
Omicron 22C	United Kingdom	0.0008833257095275547	2022-05-21		0.0008833257095275547
Omicron 22C	United Kingdom	0.0008833257095275547	2022-05-22		0.0008833257095275547
Omicron 22C	United Kingdom	0.0008833257095275547	2022-05-23		0.0008833257095275547
Omicron 22C	United Kingdom	0.0008833257095275547	2022-05-24		0.0008833257095275547
Omicron 22C	United Kingdom	0.0008833257095275547	2022-05-25		0.0008833257095275547
Omicron 22C	United Kingdom	0.0008833257095275547	2022-05-26		0.0008833257095275547
Omicron 22C	United Kingdom	0.0008833257095275547	2022-05-27		0.0008833257095275547
Omicron 22C	United Kingdom	0.0008833257095275547	2022-05-28		0.0008833257095275547
Omicron 22C	United Kingdom	0.0008833257095275547	2022-05-29		0.0008833257095275547
Omicron 22C	United Kingdom	0.0008833257095275547	2022-05-30		0.0008833257095275547
Omicron 22C	United Kingdom	0.0008833257095275547	2022-05-31		0.0008833257095275547
Omicron 22C	United Kingdom	0.0008833257095275547	2022-06-01		0.0008833257095275547
Omicron 22C	United Kingdom	0.0008833257095275547	2022-06-02		0.0008833257095275547
Omicron 22C	United Kingdom	0.0008833257095275547	2022-06-03		0.0008833257095275547
Omicron 22C	United Kingdom	0.0008833257095275547	2022-06-04		0.0008833257095275547
Omicron 22C	United Kingdom	0.0008833257095275547	2022-06-05		0.0008833257095275547
Omicron 22C	United Kingdom	0.0008833257095275547	2022-06-06		0.0008833257095275547
Omicron 22C	United Kingdom	0.0008833257095275547	2022-06-07		0.0008833257095275547
Omicron 22C	United Kingdom	0.0008833257095275547	2022-06-08		0.0008833257095275547
Omicron 22C	United Kingdom	0.0008833257095275547	2022-06-09		0.0008833257095275547
Omicron 22C	United Kingdom	0.0008833257095275547	2022-06-10		0.0008833257095275547
Omicron 22C	United Kingdom	0.0008833257095275547	2022-06-11		0.0008833257095275547
Omicron 22C	United Kingdom	0.0008833257095275547	2022-06-12		0.0008833257095275547
Omicron 22C	United Kingdom	0.0008833257095275547	2022-06-13		0.0008833257095275547
Omicron 22C	United Kingdom	0.0008833257095275547	2022-06-14		0.0008833257095275547
Omicron 22C	United Kingdom	0.0008833257095275547	2022-06-15		0.0008833257095275547
Omicron 22C	United Kingdom	0.0008833257095275547	2022-06-16		0.0008833257095275547
Omicron 22C	United Kingdom	0.0008833257095275547	2022-06-17		0.0008833257095275547
Omicron 22C	United Kingdom	0.0008833257095275547	2022-06-18		0.0008833257095275547
Omicron 22C	United Kingdom	0.0008833257095275547	2022-06-19		0.0008833257095275547
Omicron 22C	United Kingdom	0.0008833257095275547	2022-06-20		0.0008833257095275547
Omicron 22C	United Kingdom	0.0008833257095275547	2022-06-21		0.0008833257095275547
Omicron 22C	United Kingdom	0.0008833257095275547	2022-06-22		0.0008833257095275547
Omicron 22C	United Kingdom	0.0008833257095275547	2022-06-23		0.0008833257095275547
Omicron 22C	United Kingdom	0.0008833257095275547	2022-06-24		0.0008833257095275547
Omicron 22C	United Kingdom	0.0008833257095275547	2022-06-25		0.0008833257095275547
Omicron 22C	United Kingdom	0.0008833257095275547	2022-06-26		0.0008833257095275547
Omicron 22C	United Kingdom	0.0008833257095275547	2022-06-27		0.0008833257095275547
Omicron 22C	United Kingdom	0.0008833257095275547	2022-06-28		0.0008833257095275547
Omicron 22C	United Kingdom	0.0008833257095275547	2022-06-29		0.0008833257095275547
Omicron 22C	United Kingdom	0.0008833257095275547	2022-06-30		0.0008833257095275547
other	United Kingdom	0.006231054771677527	2022-03-03	0.006231054771677527	
other	United Kingdom	0.006202127644935862	2022-03-04	0.006202127644935862	
other	United Kingdom	0.006162908380820836	2022-03-05	0.006162908380820836	
other	United Kingdom	0.0062491194922958794	2022-03-06	0.0062491194922958794	
other	United Kingdom	0.006081761385661706	2022-03-07	0.006081761385661706	
other	United Kingdom	0.006128902433290692	2022-03-08	0.006128902433290692	
other	United Kingdom	0.006025427136043604	2022-03-09	0.006025427136043604	
other	United Kingdom	0.005869828319155647	2022-03-10	0.005869828319155647	
other	United Kingdom	0.006100699968113895	2022-03-11	0.006100699968113895	
other	United Kingdom	0.006236110217685957	2022-03-12	0.006236110217685957	
other	United Kingdom	0.006695079223247598	2022-03-13	0.006695079223247598	
other	United Kingdom	0.007069731085140779	2022-03-14	0.007069731085140779	
other	United Kingdom	0.007221081245038436	2022-03-15	0.007221081245038436	
other	United Kingdom	0.0073933352733946385	2022-03-16	0.0073933352733946385	
other	United Kingdom	0.007471158009180194	2022-03-17	0.007471158009180194	
other	United Kingdom	0.007319087438251853	2022-03-18	0.007319087438251853	
other	United Kingdom	0.007711299239789531	2022-03-19	0.007711299239789531	
other	United Kingdom	0.007695995937027458	2022-03-20	0.007695995937027458	
other	United Kingdom	0.00774399699019738	2022-03-21	0.00774399699019738	
other	United Kingdom	0.00799859356837884	2022-03-22	0.00799859356837884	
other	United Kingdom	0.007771162960470714	2022-03-23	0.007771162960470714	
other	United Kingdom	0.008040842994628398	2022-03-24	0.008040842994628398	
other	United Kingdom	0.008022476216087033	2022-03-25	0.008022476216087033	
other	United Kingdom	0.00786834235121787	2022-03-26	0.00786834235121787	
other	United Kingdom	0.007701457522630424	2022-03-27	0.007701457522630424	
other	United Kingdom	0.0076710774397113785	2022-03-28	0.0076710774397113785	
other	United Kingdom	0.007650834252212883	2022-03-29	0.007650834252212883	
other	United Kingdom	0.007610194367010855	2022-03-30	0.007610194367010855	
other	United Kingdom	0.007601049807459915	2022-03-31	0.007601049807459915	
other	United Kingdom	0.008234485030600711	2022-04-01	0.008234485030600711	
other	United Kingdom	0.008067535615259806	2022-04-02	0.008067535615259806	
other	United Kingdom	0.008278051632968709	2022-04-03	0.008278051632968709	
other	United Kingdom	0.008250259846066857	2022-04-04	0.008250259846066857	
other	United Kingdom	0.00814453749109187	2022-04-05	0.00814453749109187	
other	United Kingdom	0.008904015946327256	2022-04-06	0.008904015946327256	
other	United Kingdom	0.008526025205886292	2022-04-07	0.008526025205886292	
other	United Kingdom	0.00873262472339068	2022-04-08	0.00873262472339068	
other	United Kingdom	0.009119878976878631	2022-04-09	0.009119878976878631	
other	United Kingdom	0.008779156121984545	2022-04-10	0.008779156121984545	
other	United Kingdom	0.008267779440164274	2022-04-11	0.008267779440164274	
other	United Kingdom	0.008878911478151659	2022-04-12	0.008878911478151659	
other	United Kingdom	0.007944782789563369	2022-04-13	0.007944782789563369	
other	United Kingdom	0.008623041741111049	2022-04-14	0.008623041741111049	
other	United Kingdom	0.007959239618083029	2022-04-15	0.007959239618083029	
other	United Kingdom	0.007623693928485495	2022-04-16	0.007623693928485495	
other	United Kingdom	0.007467009486937762	2022-04-17	0.007467009486937762	
other	United Kingdom	0.007917189558966573	2022-04-18	0.007917189558966573	
other	United Kingdom	0.007917189558966573	2022-04-19	0.007917189558966573	
other	United Kingdom	0.007917189558966573	2022-04-20	0.007917189558966573	
other	United Kingdom	0.007917189558966573	2022-04-21	0.007917189558966573	
other	United Kingdom	0.007917189558966573	2022-04-22	0.007917189558966573	
other	United Kingdom	0.007917189558966573	2022-04-23	0.007917189558966573	
other	United Kingdom	0.007917189558966573	2022-04-24	0.007917189558966573	
other	United Kingdom	0.007917189558966573	2022-04-25	0.007917189558966573	
other	United Kingdom	0.007917189558966573	2022-04-26	0.007917189558966573	
other	United Kingdom	0.007917189558966573	2022-04-27	0.007917189558966573	
other	United Kingdom	0.007917189558966573	2022-04-28	0.007917189558966573	
other	United Kingdom	0.007917189558966573	2022-04-29	0.007917189558966573	
other	United Kingdom	0.007917189558966573	2022-04-30	0.007917189558966573	
other	United Kingdom	0.007917189558966573	2022-05-01	0.007917189558966573	
other	United Kingdom	0.007917189558966573	2022-05-02		0.007917189558966573
other	United Kingdom	0.007917189558966573	2022-05-03		0.007917189558966573
other	United Kingdom	0.007917189558966573	2022-05-04		0.007917189558966573
other	United Kingdom	0.007917189558966573	2022-05-05		0.007917189558966573
other	United Kingdom	0.007917189558966573	2022-05-06		0.007917189558966573
other	United Kingdom	0.007917189558966573	2022-05-07		0.007917189558966573
other	United Kingdom	0.007917189558966573	2022-05-08		0.007917189558966573
other	United Kingdom	0.007917189558966573	2022-05-09		0.007917189558966573
other	United Kingdom	0.007917189558966573	2022-05-10		0.007917189558966573
other	United Kingdom	0.007917189558966573	2022-05-11		0.007917189558966573
other	United Kingdom	0.007917189558966573	2022-05-12		0.007917189558966573
other	United Kingdom	0.007917189558966573	2022-05-13		0.007917189558966573
other	United Kingdom	0.007917189558966573	2022-05-14		0.007917189558966573
other	United Kingdom	0.007917189558966573	2022-05-15		0.007917189558966573
other	United Kingdom	0.007917189558966573	2022-05-16		0.007917189558966573
other	United Kingdom	0.007917189558966573	2022-05-17		0.007917189558966573
other	United Kingdom	0.007917189558966573	2022-05-18		0.007917189558966573
other	United Kingdom	0.007917189558966573	2022-05-19		0.007917189558966573
other	United Kingdom	0.007917189558966573	2022-05-20		0.007917189558966573
other	United Kingdom	0.007917189558966573	2022-05-21		0.007917189558966573
other	United Kingdom	0.007917189558966573	2022-05-22		0.007917189558966573
other	United Kingdom	0.007917189558966573	2022-05-23		0.007917189558966573
other	United Kingdom	0.007917189558966573	2022-05-24		0.007917189558966573
other	United Kingdom	0.007917189558966573	2022-05-25		0.007917189558966573
other	United Kingdom	0.007917189558966573	2022-05-26		0.007917189558966573
other	United Kingdom	0.007917189558966573	2022-05-27		0.007917189558966573
other	United Kingdom	0.007917189558966573	2022-05-28		0.007917189558966573
other	United Kingdom	0.007917189558966573	2022-05-29		0.007917189558966573
other	United Kingdom	0.007917189558966573	2022-05-30		0.007917189558966573
other	United Kingdom	0.007917189558966573	2022-05-31		0.007917189558966573
other	United Kingdom	0.007917189558966573	2022-06-01		0.007917189558966573
other	United Kingdom	0.007917189558966573	2022-06-02		0.007917189558966573
other	United Kingdom	0.007917189558966573	2022-06-03		0.007917189558966573
other	United Kingdom	0.007917189558966573	2022-06-04		0.007917189558966573
other	United Kingdom	0.007917189558966573	2022-06-05		0.007917189558966573
other	United Kingdom	0.007917189558966573	2022-06-06		0.007917189558966573
other	United Kingdom	0.007917189558966573	2022-06-07		0.007917189558966573
other	United Kingdom	0.007917189558966573	2022-06-08		0.007917189558966573
other	United Kingdom	0.007917189558966573	2022-06-09		0.007917189558966573
other	United Kingdom	0.007917189558966573	2022-06-10		0.007917189558966573
other	United Kingdom	0.007917189558966573	2022-06-11		0.007917189558966573
other	United Kingdom	0.007917189558966573	2022-06-12		0.007917189558966573
other	United Kingdom	0.007917189558966573	2022-06-13		0.007917189558966573
other	United Kingdom	0.007917189558966573	2022-06-14		0.007917189558966573
other	United Kingdom	0.007917189558966573	2022-06-15		0.007917189558966573
other	United Kingdom	0.007917189558966573	2022-06-16		0.007917189558966573
other	United Kingdom	0.007917189558966573	2022-06-17		0.007917189558966573
other	United Kingdom	0.007917189558966573	2022-06-18		0.007917189558966573
other	United Kingdom	0.007917189558966573	2022-06-19		0.007917189558966573
other	United Kingdom	0.007917189558966573	2022-06-20		0.007917189558966573
other	United Kingdom	0.007917189558966573	2022-06-21		0.007917189558966573
other	United Kingdom	0.007917189558966573	2022-06-22		0.007917189558966573
other	United Kingdom	0.007917189558966573	2022-06-23		0.007917189558966573
other	United Kingdom	0.007917189558966573	2022-06-24		0.007917189558966573
other	United Kingdom	0.007917189558966573	2022-06-25		0.007917189558966573
other	United Kingdom	0.007917189558966573	2022-06-26		0.007917189558966573
other	United Kingdom	0.007917189558966573	2022-06-27		0.007917189558966573
other	United Kingdom	0.007917189558966573	2022-06-28		0.007917189558966573
other	United Kingdom	0.007917189558966573	2022-06-29		0.007917189558966573
other	United Kingdom	0.007917189558966573	2022-06-30		0.007917189558966573
