variant,location,freq,date,median_freq_nowcast,median_freq_forecast
other,United Kingdom,0.010061606511915141,2022-10-17,0.010061606511915141,
Omicron 21K,United Kingdom,0.0025974025974025974,2022-10-18,0.0025974025974025974,
Omicron 21L,United Kingdom,0.0028348365078980585,2022-10-18,0.0028348365078980585,
Omicron 22A,United Kingdom,0.05146385204546576,2022-10-18,0.05146385204546576,
Omicron 22B,United Kingdom,0.6859376233824793,2022-10-18,0.6859376233824793,
Omicron 22D,United Kingdom,0.054933752738677476,2022-10-18,0.054933752738677476,
Omicron 22E,United Kingdom,0.1948179651553646,2022-10-18,0.1948179651553646,
other,United Kingdom,0.010855842588156334,2022-10-18,0.010855842588156334,
Omicron 21K,United Kingdom,0.0023557837511325886,2022-10-19,0.0023557837511325886,
Omicron 21L,United Kingdom,0.0041632585404544585,2022-10-19,0.0041632585404544585,
Omicron 22A,United Kingdom,0.04742133508305215,2022-10-19,0.04742133508305215,
Omicron 22B,United Kingdom,0.6771978943585127,2022-10-19,0.6771978943585127,
Omicron 22D,United Kingdom,0.058923135927027075,2022-10-19,0.058923135927027075,
Omicron 22E,United Kingdom,0.20131737540154487,2022-10-19,0.20131737540154487,
other,United Kingdom,0.012088173277851364,2022-10-19,0.012088173277851364,
Omicron 21K,United Kingdom,0.0023557837511325886,2022-10-20,0.0023557837511325886,
Omicron 21L,United Kingdom,0.0041632585404544585,2022-10-20,0.0041632585404544585,
Omicron 22A,United Kingdom,0.04742133508305215,2022-10-20,0.04742133508305215,
Omicron 22B,United Kingdom,0.6771978943585127,2022-10-20,0.6771978943585127,
Omicron 22D,United Kingdom,0.058923135927027075,2022-10-20,0.058923135927027075,
Omicron 22E,United Kingdom,0.20131737540154487,2022-10-20,0.20131737540154487,
other,United Kingdom,0.012088173277851364,2022-10-20,0.012088173277851364,
Omicron 21K,United Kingdom,0.0023557837511325886,2022-10-21,0.0023557837511325886,
Omicron 21L,United Kingdom,0.0041632585404544585,2022-10-21,0.0041632585404544585,
Omicron 22A,United Kingdom,0.04742133508305215,2022-10-21,0.04742133508305215,
Omicron 22B,United Kingdom,0.6771978943585127,2022-10-21,0.6771978943585127,
Omicron 22D,United Kingdom,0.058923135927027075,2022-10-21,0.058923135927027075,
Omicron 22E,United Kingdom,0.20131737540154487,2022-10-21,0.20131737540154487,
other,United Kingdom,0.012088173277851364,2022-10-21,0.012088173277851364,
Omicron 21K,United Kingdom,0.0023557837511325886,2022-10-22,0.0023557837511325886,
Omicron 21L,United Kingdom,0.0041632585404544585,2022-10-22,0.0041632585404544585,
Omicron 22A,United Kingdom,0.04742133508305215,2022-10-22,0.04742133508305215,
Omicron 22B,United Kingdom,0.6771978943585127,2022-10-22,0.6771978943585127,
Omicron 22D,United Kingdom,0.058923135927027075,2022-10-22,0.058923135927027075,
Omicron 22E,United Kingdom,0.20131737540154487,2022-10-22,0.20131737540154487,
other,United Kingdom,0.012088173277851364,2022-10-22,0.012088173277851364,
Omicron 21K,United Kingdom,0.0023557837511325886,2022-10-23,0.0023557837511325886,
Omicron 21L,United Kingdom,0.0041632585404544585,2022-10-23,0.0041632585404544585,
Omicron 22A,United Kingdom,0.04742133508305215,2022-10-23,0.04742133508305215,
Omicron 22B,United Kingdom,0.6771978943585127,2022-10-23,0.6771978943585127,
Omicron 22D,United Kingdom,0.058923135927027075,2022-10-23,0.058923135927027075,
Omicron 22E,United Kingdom,0.20131737540154487,2022-10-23,0.20131737540154487,
other,United Kingdom,0.012088173277851364,2022-10-23,0.012088173277851364,
Omicron 21K,United Kingdom,0.0023557837511325886,2022-10-24,0.0023557837511325886,
Omicron 21L,United Kingdom,0.0041632585404544585,2022-10-24,0.0041632585404544585,
Omicron 22A,United Kingdom,0.04742133508305215,2022-10-24,0.04742133508305215,
Omicron 22B,United Kingdom,0.6771978943585127,2022-10-24,0.6771978943585127,
Omicron 22D,United Kingdom,0.058923135927027075,2022-10-24,0.058923135927027075,
Omicron 22E,United Kingdom,0.20131737540154487,2022-10-24,0.20131737540154487,
other,United Kingdom,0.012088173277851364,2022-10-24,0.012088173277851364,
Omicron 21K,United Kingdom,0.0023557837511325886,2022-10-25,0.0023557837511325886,
Omicron 21L,United Kingdom,0.0041632585404544585,2022-10-25,0.0041632585404544585,
Omicron 22A,United Kingdom,0.04742133508305215,2022-10-25,0.04742133508305215,
Omicron 22B,United Kingdom,0.6771978943585127,2022-10-25,0.6771978943585127,
Omicron 22D,United Kingdom,0.058923135927027075,2022-10-25,0.058923135927027075,
Omicron 22E,United Kingdom,0.20131737540154487,2022-10-25,0.20131737540154487,
other,United Kingdom,0.012088173277851364,2022-10-25,0.012088173277851364,
Omicron 21K,United Kingdom,0.0023557837511325886,2022-10-26,0.0023557837511325886,
Omicron 21L,United Kingdom,0.0041632585404544585,2022-10-26,0.0041632585404544585,
Omicron 22A,United Kingdom,0.04742133508305215,2022-10-26,0.04742133508305215,
Omicron 22B,United Kingdom,0.6771978943585127,2022-10-26,0.6771978943585127,
Omicron 22D,United Kingdom,0.058923135927027075,2022-10-26,0.058923135927027075,
Omicron 22E,United Kingdom,0.20131737540154487,2022-10-26,0.20131737540154487,
other,United Kingdom,0.012088173277851364,2022-10-26,0.012088173277851364,
Omicron 21K,United Kingdom,0.0023557837511325886,2022-10-27,0.0023557837511325886,
Omicron 21L,United Kingdom,0.0041632585404544585,2022-10-27,0.0041632585404544585,
Omicron 22A,United Kingdom,0.04742133508305215,2022-10-27,0.04742133508305215,
Omicron 22B,United Kingdom,0.6771978943585127,2022-10-27,0.6771978943585127,
Omicron 22D,United Kingdom,0.058923135927027075,2022-10-27,0.058923135927027075,
Omicron 22E,United Kingdom,0.20131737540154487,2022-10-27,0.20131737540154487,
other,United Kingdom,0.012088173277851364,2022-10-27,0.012088173277851364,
Omicron 21K,United Kingdom,0.0023557837511325886,2022-10-28,0.0023557837511325886,
Omicron 21L,United Kingdom,0.0041632585404544585,2022-10-28,0.0041632585404544585,
Omicron 22A,United Kingdom,0.04742133508305215,2022-10-28,0.04742133508305215,
Omicron 22B,United Kingdom,0.6771978943585127,2022-10-28,0.6771978943585127,
Omicron 22D,United Kingdom,0.058923135927027075,2022-10-28,0.058923135927027075,
Omicron 22E,United Kingdom,0.20131737540154487,2022-10-28,0.20131737540154487,
other,United Kingdom,0.012088173277851364,2022-10-28,0.012088173277851364,
Omicron 21K,United Kingdom,0.0023557837511325886,2022-10-29,0.0023557837511325886,
Omicron 21L,United Kingdom,0.0041632585404544585,2022-10-29,0.0041632585404544585,
Omicron 22A,United Kingdom,0.04742133508305215,2022-10-29,0.04742133508305215,
Omicron 22B,United Kingdom,0.6771978943585127,2022-10-29,0.6771978943585127,
Omicron 22D,United Kingdom,0.058923135927027075,2022-10-29,0.058923135927027075,
Omicron 22E,United Kingdom,0.20131737540154487,2022-10-29,0.20131737540154487,
other,United Kingdom,0.012088173277851364,2022-10-29,0.012088173277851364,
Omicron 21K,United Kingdom,0.0023557837511325886,2022-10-30,0.0023557837511325886,
Omicron 21L,United Kingdom,0.0041632585404544585,2022-10-30,0.0041632585404544585,
Omicron 22A,United Kingdom,0.04742133508305215,2022-10-30,0.04742133508305215,
Omicron 22B,United Kingdom,0.6771978943585127,2022-10-30,0.6771978943585127,
Omicron 22D,United Kingdom,0.058923135927027075,2022-10-30,0.058923135927027075,
Omicron 22E,United Kingdom,0.20131737540154487,2022-10-30,0.20131737540154487,
other,United Kingdom,0.012088173277851364,2022-10-30,0.012088173277851364,
Omicron 21K,United Kingdom,0.0023557837511325886,2022-10-31,0.0023557837511325886,
Omicron 21L,United Kingdom,0.0041632585404544585,2022-10-31,0.0041632585404544585,
Omicron 22A,United Kingdom,0.04742133508305215,2022-10-31,0.04742133508305215,
Omicron 22B,United Kingdom,0.6771978943585127,2022-10-31,0.6771978943585127,
Omicron 22D,United Kingdom,0.058923135927027075,2022-10-31,0.058923135927027075,
Omicron 22E,United Kingdom,0.20131737540154487,2022-10-31,0.20131737540154487,
other,United Kingdom,0.012088173277851364,2022-10-31,0.012088173277851364,
Omicron 21K,United Kingdom,0.0023557837511325886,2022-11-01,0.0023557837511325886,
Omicron 21L,United Kingdom,0.0041632585404544585,2022-11-01,0.0041632585404544585,
Omicron 22A,United Kingdom,0.04742133508305215,2022-11-01,0.04742133508305215,
Omicron 22B,United Kingdom,0.6771978943585127,2022-11-01,0.6771978943585127,
Omicron 22D,United Kingdom,0.058923135927027075,2022-11-01,0.058923135927027075,
Omicron 22E,United Kingdom,0.20131737540154487,2022-11-01,0.20131737540154487,
other,United Kingdom,0.012088173277851364,2022-11-01,0.012088173277851364,
Omicron 21K,United Kingdom,0.0023557837511325886,2022-11-02,,0.0023557837511325886
Omicron 21L,United Kingdom,0.0041632585404544585,2022-11-02,,0.0041632585404544585
Omicron 22A,United Kingdom,0.04742133508305215,2022-11-02,,0.04742133508305215
Omicron 22B,United Kingdom,0.6771978943585127,2022-11-02,,0.6771978943585127
Omicron 22D,United Kingdom,0.058923135927027075,2022-11-02,,0.058923135927027075
Omicron 22E,United Kingdom,0.20131737540154487,2022-11-02,,0.20131737540154487
other,United Kingdom,0.012088173277851364,2022-11-02,,0.012088173277851364
Omicron 21K,United Kingdom,0.0023557837511325886,2022-11-03,,0.0023557837511325886
Omicron 21L,United Kingdom,0.0041632585404544585,2022-11-03,,0.0041632585404544585
Omicron 22A,United Kingdom,0.04742133508305215,2022-11-03,,0.04742133508305215
Omicron 22B,United Kingdom,0.6771978943585127,2022-11-03,,0.6771978943585127
Omicron 22D,United Kingdom,0.058923135927027075,2022-11-03,,0.058923135927027075
Omicron 22E,United Kingdom,0.20131737540154487,2022-11-03,,0.20131737540154487
other,United Kingdom,0.012088173277851364,2022-11-03,,0.012088173277851364
Omicron 21K,United Kingdom,0.0023557837511325886,2022-11-04,,0.0023557837511325886
Omicron 21L,United Kingdom,0.0041632585404544585,2022-11-04,,0.0041632585404544585
Omicron 22A,United Kingdom,0.04742133508305215,2022-11-04,,0.04742133508305215
Omicron 22B,United Kingdom,0.6771978943585127,2022-11-04,,0.6771978943585127
Omicron 22D,United Kingdom,0.058923135927027075,2022-11-04,,0.058923135927027075
Omicron 22E,United Kingdom,0.20131737540154487,2022-11-04,,0.20131737540154487
other,United Kingdom,0.012088173277851364,2022-11-04,,0.012088173277851364
Omicron 21K,United Kingdom,0.0023557837511325886,2022-11-05,,0.0023557837511325886
Omicron 21L,United Kingdom,0.0041632585404544585,2022-11-05,,0.0041632585404544585
Omicron 22A,United Kingdom,0.04742133508305215,2022-11-05,,0.04742133508305215
Omicron 22B,United Kingdom,0.6771978943585127,2022-11-05,,0.6771978943585127
Omicron 22D,United Kingdom,0.058923135927027075,2022-11-05,,0.058923135927027075
Omicron 22E,United Kingdom,0.20131737540154487,2022-11-05,,0.20131737540154487
other,United Kingdom,0.012088173277851364,2022-11-05,,0.012088173277851364
Omicron 21K,United Kingdom,0.0023557837511325886,2022-11-06,,0.0023557837511325886
Omicron 21L,United Kingdom,0.0041632585404544585,2022-11-06,,0.0041632585404544585
Omicron 22A,United Kingdom,0.04742133508305215,2022-11-06,,0.04742133508305215
Omicron 22B,United Kingdom,0.6771978943585127,2022-11-06,,0.6771978943585127
Omicron 22D,United Kingdom,0.058923135927027075,2022-11-06,,0.058923135927027075
Omicron 22E,United Kingdom,0.20131737540154487,2022-11-06,,0.20131737540154487
other,United Kingdom,0.012088173277851364,2022-11-06,,0.012088173277851364
Omicron 21K,United Kingdom,0.0023557837511325886,2022-11-07,,0.0023557837511325886
Omicron 21L,United Kingdom,0.0041632585404544585,2022-11-07,,0.0041632585404544585
Omicron 22A,United Kingdom,0.04742133508305215,2022-11-07,,0.04742133508305215
Omicron 22B,United Kingdom,0.6771978943585127,2022-11-07,,0.6771978943585127
Omicron 22D,United Kingdom,0.058923135927027075,2022-11-07,,0.058923135927027075
Omicron 22E,United Kingdom,0.20131737540154487,2022-11-07,,0.20131737540154487
other,United Kingdom,0.012088173277851364,2022-11-07,,0.012088173277851364
Omicron 21K,United Kingdom,0.0023557837511325886,2022-11-08,,0.0023557837511325886
Omicron 21L,United Kingdom,0.0041632585404544585,2022-11-08,,0.0041632585404544585
Omicron 22A,United Kingdom,0.04742133508305215,2022-11-08,,0.04742133508305215
Omicron 22B,United Kingdom,0.6771978943585127,2022-11-08,,0.6771978943585127
Omicron 22D,United Kingdom,0.058923135927027075,2022-11-08,,0.058923135927027075
Omicron 22E,United Kingdom,0.20131737540154487,2022-11-08,,0.20131737540154487
other,United Kingdom,0.012088173277851364,2022-11-08,,0.012088173277851364
Omicron 21K,United Kingdom,0.0023557837511325886,2022-11-09,,0.0023557837511325886
Omicron 21L,United Kingdom,0.0041632585404544585,2022-11-09,,0.0041632585404544585
Omicron 22A,United Kingdom,0.04742133508305215,2022-11-09,,0.04742133508305215
Omicron 22B,United Kingdom,0.6771978943585127,2022-11-09,,0.6771978943585127
Omicron 22D,United Kingdom,0.058923135927027075,2022-11-09,,0.058923135927027075
Omicron 22E,United Kingdom,0.20131737540154487,2022-11-09,,0.20131737540154487
other,United Kingdom,0.012088173277851364,2022-11-09,,0.012088173277851364
Omicron 21K,United Kingdom,0.0023557837511325886,2022-11-10,,0.0023557837511325886
Omicron 21L,United Kingdom,0.0041632585404544585,2022-11-10,,0.0041632585404544585
Omicron 22A,United Kingdom,0.04742133508305215,2022-11-10,,0.04742133508305215
Omicron 22B,United Kingdom,0.6771978943585127,2022-11-10,,0.6771978943585127
Omicron 22D,United Kingdom,0.058923135927027075,2022-11-10,,0.058923135927027075
Omicron 22E,United Kingdom,0.20131737540154487,2022-11-10,,0.20131737540154487
other,United Kingdom,0.012088173277851364,2022-11-10,,0.012088173277851364
Omicron 21K,United Kingdom,0.0023557837511325886,2022-11-11,,0.0023557837511325886
Omicron 21L,United Kingdom,0.0041632585404544585,2022-11-11,,0.0041632585404544585
Omicron 22A,United Kingdom,0.04742133508305215,2022-11-11,,0.04742133508305215
Omicron 22B,United Kingdom,0.6771978943585127,2022-11-11,,0.6771978943585127
Omicron 22D,United Kingdom,0.058923135927027075,2022-11-11,,0.058923135927027075
Omicron 22E,United Kingdom,0.20131737540154487,2022-11-11,,0.20131737540154487
other,United Kingdom,0.012088173277851364,2022-11-11,,0.012088173277851364
Omicron 21K,United Kingdom,0.0023557837511325886,2022-11-12,,0.0023557837511325886
Omicron 21L,United Kingdom,0.0041632585404544585,2022-11-12,,0.0041632585404544585
Omicron 22A,United Kingdom,0.04742133508305215,2022-11-12,,0.04742133508305215
Omicron 22B,United Kingdom,0.6771978943585127,2022-11-12,,0.6771978943585127
Omicron 22D,United Kingdom,0.058923135927027075,2022-11-12,,0.058923135927027075
Omicron 22E,United Kingdom,0.20131737540154487,2022-11-12,,0.20131737540154487
other,United Kingdom,0.012088173277851364,2022-11-12,,0.012088173277851364
Omicron 21K,United Kingdom,0.0023557837511325886,2022-11-13,,0.0023557837511325886
Omicron 21L,United Kingdom,0.0041632585404544585,2022-11-13,,0.0041632585404544585
Omicron 22A,United Kingdom,0.04742133508305215,2022-11-13,,0.04742133508305215
Omicron 22B,United Kingdom,0.6771978943585127,2022-11-13,,0.6771978943585127
Omicron 22D,United Kingdom,0.058923135927027075,2022-11-13,,0.058923135927027075
Omicron 22E,United Kingdom,0.20131737540154487,2022-11-13,,0.20131737540154487
other,United Kingdom,0.012088173277851364,2022-11-13,,0.012088173277851364
Omicron 21K,United Kingdom,0.0023557837511325886,2022-11-14,,0.0023557837511325886
Omicron 21L,United Kingdom,0.0041632585404544585,2022-11-14,,0.0041632585404544585
Omicron 22A,United Kingdom,0.04742133508305215,2022-11-14,,0.04742133508305215
Omicron 22B,United Kingdom,0.6771978943585127,2022-11-14,,0.6771978943585127
Omicron 22D,United Kingdom,0.058923135927027075,2022-11-14,,0.058923135927027075
Omicron 22E,United Kingdom,0.20131737540154487,2022-11-14,,0.20131737540154487
other,United Kingdom,0.012088173277851364,2022-11-14,,0.012088173277851364
Omicron 21K,United Kingdom,0.0023557837511325886,2022-11-15,,0.0023557837511325886
Omicron 21L,United Kingdom,0.0041632585404544585,2022-11-15,,0.0041632585404544585
Omicron 22A,United Kingdom,0.04742133508305215,2022-11-15,,0.04742133508305215
Omicron 22B,United Kingdom,0.6771978943585127,2022-11-15,,0.6771978943585127
Omicron 22D,United Kingdom,0.058923135927027075,2022-11-15,,0.058923135927027075
Omicron 22E,United Kingdom,0.20131737540154487,2022-11-15,,0.20131737540154487
other,United Kingdom,0.012088173277851364,2022-11-15,,0.012088173277851364
Omicron 21K,United Kingdom,0.0023557837511325886,2022-11-16,,0.0023557837511325886
Omicron 21L,United Kingdom,0.0041632585404544585,2022-11-16,,0.0041632585404544585
Omicron 22A,United Kingdom,0.04742133508305215,2022-11-16,,0.04742133508305215
Omicron 22B,United Kingdom,0.6771978943585127,2022-11-16,,0.6771978943585127
Omicron 22D,United Kingdom,0.058923135927027075,2022-11-16,,0.058923135927027075
Omicron 22E,United Kingdom,0.20131737540154487,2022-11-16,,0.20131737540154487
other,United Kingdom,0.012088173277851364,2022-11-16,,0.012088173277851364
Omicron 21K,United Kingdom,0.0023557837511325886,2022-11-17,,0.0023557837511325886
Omicron 21L,United Kingdom,0.0041632585404544585,2022-11-17,,0.0041632585404544585
Omicron 22A,United Kingdom,0.04742133508305215,2022-11-17,,0.04742133508305215
Omicron 22B,United Kingdom,0.6771978943585127,2022-11-17,,0.6771978943585127
Omicron 22D,United Kingdom,0.058923135927027075,2022-11-17,,0.058923135927027075
Omicron 22E,United Kingdom,0.20131737540154487,2022-11-17,,0.20131737540154487
other,United Kingdom,0.012088173277851364,2022-11-17,,0.012088173277851364
Omicron 21K,United Kingdom,0.0023557837511325886,2022-11-18,,0.0023557837511325886
Omicron 21L,United Kingdom,0.0041632585404544585,2022-11-18,,0.0041632585404544585
Omicron 22A,United Kingdom,0.04742133508305215,2022-11-18,,0.04742133508305215
Omicron 22B,United Kingdom,0.6771978943585127,2022-11-18,,0.6771978943585127
Omicron 22D,United Kingdom,0.058923135927027075,2022-11-18,,0.058923135927027075
Omicron 22E,United Kingdom,0.20131737540154487,2022-11-18,,0.20131737540154487
other,United Kingdom,0.012088173277851364,2022-11-18,,0.012088173277851364
Omicron 21K,United Kingdom,0.0023557837511325886,2022-11-19,,0.0023557837511325886
Omicron 21L,United Kingdom,0.0041632585404544585,2022-11-19,,0.0041632585404544585
Omicron 22A,United Kingdom,0.04742133508305215,2022-11-19,,0.04742133508305215
Omicron 22B,United Kingdom,0.6771978943585127,2022-11-19,,0.6771978943585127
Omicron 22D,United Kingdom,0.058923135927027075,2022-11-19,,0.058923135927027075
Omicron 22E,United Kingdom,0.20131737540154487,2022-11-19,,0.20131737540154487
other,United Kingdom,0.012088173277851364,2022-11-19,,0.012088173277851364
Omicron 21K,United Kingdom,0.0023557837511325886,2022-11-20,,0.0023557837511325886
Omicron 21L,United Kingdom,0.0041632585404544585,2022-11-20,,0.0041632585404544585
Omicron 22A,United Kingdom,0.04742133508305215,2022-11-20,,0.04742133508305215
Omicron 22B,United Kingdom,0.6771978943585127,2022-11-20,,0.6771978943585127
Omicron 22D,United Kingdom,0.058923135927027075,2022-11-20,,0.058923135927027075
Omicron 22E,United Kingdom,0.20131737540154487,2022-11-20,,0.20131737540154487
other,United Kingdom,0.012088173277851364,2022-11-20,,0.012088173277851364
Omicron 21K,United Kingdom,0.0023557837511325886,2022-11-21,,0.0023557837511325886
Omicron 21L,United Kingdom,0.0041632585404544585,2022-11-21,,0.0041632585404544585
Omicron 22A,United Kingdom,0.04742133508305215,2022-11-21,,0.04742133508305215
Omicron 22B,United Kingdom,0.6771978943585127,2022-11-21,,0.6771978943585127
Omicron 22D,United Kingdom,0.058923135927027075,2022-11-21,,0.058923135927027075
Omicron 22E,United Kingdom,0.20131737540154487,2022-11-21,,0.20131737540154487
other,United Kingdom,0.012088173277851364,2022-11-21,,0.012088173277851364
Omicron 21K,United Kingdom,0.0023557837511325886,2022-11-22,,0.0023557837511325886
Omicron 21L,United Kingdom,0.0041632585404544585,2022-11-22,,0.0041632585404544585
Omicron 22A,United Kingdom,0.04742133508305215,2022-11-22,,0.04742133508305215
Omicron 22B,United Kingdom,0.6771978943585127,2022-11-22,,0.6771978943585127
Omicron 22D,United Kingdom,0.058923135927027075,2022-11-22,,0.058923135927027075
Omicron 22E,United Kingdom,0.20131737540154487,2022-11-22,,0.20131737540154487
other,United Kingdom,0.012088173277851364,2022-11-22,,0.012088173277851364
Omicron 21K,United Kingdom,0.0023557837511325886,2022-11-23,,0.0023557837511325886
Omicron 21L,United Kingdom,0.0041632585404544585,2022-11-23,,0.0041632585404544585
Omicron 22A,United Kingdom,0.04742133508305215,2022-11-23,,0.04742133508305215
Omicron 22B,United Kingdom,0.6771978943585127,2022-11-23,,0.6771978943585127
Omicron 22D,United Kingdom,0.058923135927027075,2022-11-23,,0.058923135927027075
Omicron 22E,United Kingdom,0.20131737540154487,2022-11-23,,0.20131737540154487
other,United Kingdom,0.012088173277851364,2022-11-23,,0.012088173277851364
Omicron 21K,United Kingdom,0.0023557837511325886,2022-11-24,,0.0023557837511325886
Omicron 21L,United Kingdom,0.0041632585404544585,2022-11-24,,0.0041632585404544585
Omicron 22A,United Kingdom,0.04742133508305215,2022-11-24,,0.04742133508305215
Omicron 22B,United Kingdom,0.6771978943585127,2022-11-24,,0.6771978943585127
Omicron 22D,United Kingdom,0.058923135927027075,2022-11-24,,0.058923135927027075
Omicron 22E,United Kingdom,0.20131737540154487,2022-11-24,,0.20131737540154487
other,United Kingdom,0.012088173277851364,2022-11-24,,0.012088173277851364
Omicron 21K,United Kingdom,0.0023557837511325886,2022-11-25,,0.0023557837511325886
Omicron 21L,United Kingdom,0.0041632585404544585,2022-11-25,,0.0041632585404544585
Omicron 22A,United Kingdom,0.04742133508305215,2022-11-25,,0.04742133508305215
Omicron 22B,United Kingdom,0.6771978943585127,2022-11-25,,0.6771978943585127
Omicron 22D,United Kingdom,0.058923135927027075,2022-11-25,,0.058923135927027075
Omicron 22E,United Kingdom,0.20131737540154487,2022-11-25,,0.20131737540154487
other,United Kingdom,0.012088173277851364,2022-11-25,,0.012088173277851364
Omicron 21K,United Kingdom,0.0023557837511325886,2022-11-26,,0.0023557837511325886
Omicron 21L,United Kingdom,0.0041632585404544585,2022-11-26,,0.0041632585404544585
Omicron 22A,United Kingdom,0.04742133508305215,2022-11-26,,0.04742133508305215
Omicron 22B,United Kingdom,0.6771978943585127,2022-11-26,,0.6771978943585127
Omicron 22D,United Kingdom,0.058923135927027075,2022-11-26,,0.058923135927027075
Omicron 22E,United Kingdom,0.20131737540154487,2022-11-26,,0.20131737540154487
other,United Kingdom,0.012088173277851364,2022-11-26,,0.012088173277851364
Omicron 21K,United Kingdom,0.0023557837511325886,2022-11-27,,0.0023557837511325886
Omicron 21L,United Kingdom,0.0041632585404544585,2022-11-27,,0.0041632585404544585
Omicron 22A,United Kingdom,0.04742133508305215,2022-11-27,,0.04742133508305215
Omicron 22B,United Kingdom,0.6771978943585127,2022-11-27,,0.6771978943585127
Omicron 22D,United Kingdom,0.058923135927027075,2022-11-27,,0.058923135927027075
Omicron 22E,United Kingdom,0.20131737540154487,2022-11-27,,0.20131737540154487
other,United Kingdom,0.012088173277851364,2022-11-27,,0.012088173277851364
Omicron 21K,United Kingdom,0.0023557837511325886,2022-11-28,,0.0023557837511325886
Omicron 21L,United Kingdom,0.0041632585404544585,2022-11-28,,0.0041632585404544585
Omicron 22A,United Kingdom,0.04742133508305215,2022-11-28,,0.04742133508305215
Omicron 22B,United Kingdom,0.6771978943585127,2022-11-28,,0.6771978943585127
Omicron 22D,United Kingdom,0.058923135927027075,2022-11-28,,0.058923135927027075
Omicron 22E,United Kingdom,0.20131737540154487,2022-11-28,,0.20131737540154487
other,United Kingdom,0.012088173277851364,2022-11-28,,0.012088173277851364
Omicron 21K,United Kingdom,0.0023557837511325886,2022-11-29,,0.0023557837511325886
Omicron 21L,United Kingdom,0.0041632585404544585,2022-11-29,,0.0041632585404544585
Omicron 22A,United Kingdom,0.04742133508305215,2022-11-29,,0.04742133508305215
Omicron 22B,United Kingdom,0.6771978943585127,2022-11-29,,0.6771978943585127
Omicron 22D,United Kingdom,0.058923135927027075,2022-11-29,,0.058923135927027075
Omicron 22E,United Kingdom,0.20131737540154487,2022-11-29,,0.20131737540154487
other,United Kingdom,0.012088173277851364,2022-11-29,,0.012088173277851364
Omicron 21K,United Kingdom,0.0023557837511325886,2022-11-30,,0.0023557837511325886
Omicron 21L,United Kingdom,0.0041632585404544585,2022-11-30,,0.0041632585404544585
Omicron 22A,United Kingdom,0.04742133508305215,2022-11-30,,0.04742133508305215
Omicron 22B,United Kingdom,0.6771978943585127,2022-11-30,,0.6771978943585127
Omicron 22D,United Kingdom,0.058923135927027075,2022-11-30,,0.058923135927027075
Omicron 22E,United Kingdom,0.20131737540154487,2022-11-30,,0.20131737540154487
other,United Kingdom,0.012088173277851364,2022-11-30,,0.012088173277851364
Omicron 21K,United Kingdom,0.0023557837511325886,2022-12-01,,0.0023557837511325886
Omicron 21L,United Kingdom,0.0041632585404544585,2022-12-01,,0.0041632585404544585
Omicron 22A,United Kingdom,0.04742133508305215,2022-12-01,,0.04742133508305215
Omicron 22B,United Kingdom,0.6771978943585127,2022-12-01,,0.6771978943585127
Omicron 22D,United Kingdom,0.058923135927027075,2022-12-01,,0.058923135927027075
Omicron 22E,United Kingdom,0.20131737540154487,2022-12-01,,0.20131737540154487
other,United Kingdom,0.012088173277851364,2022-12-01,,0.012088173277851364
Omicron 21K,United Kingdom,0.0023557837511325886,2022-12-02,,0.0023557837511325886
Omicron 21L,United Kingdom,0.0041632585404544585,2022-12-02,,0.0041632585404544585
Omicron 22A,United Kingdom,0.04742133508305215,2022-12-02,,0.04742133508305215
Omicron 22B,United Kingdom,0.6771978943585127,2022-12-02,,0.6771978943585127
Omicron 22D,United Kingdom,0.058923135927027075,2022-12-02,,0.058923135927027075
Omicron 22E,United Kingdom,0.20131737540154487,2022-12-02,,0.20131737540154487
other,United Kingdom,0.012088173277851364,2022-12-02,,0.012088173277851364
Omicron 21K,United Kingdom,0.0023557837511325886,2022-12-03,,0.0023557837511325886
Omicron 21L,United Kingdom,0.0041632585404544585,2022-12-03,,0.0041632585404544585
Omicron 22A,United Kingdom,0.04742133508305215,2022-12-03,,0.04742133508305215
Omicron 22B,United Kingdom,0.6771978943585127,2022-12-03,,0.6771978943585127
Omicron 22D,United Kingdom,0.058923135927027075,2022-12-03,,0.058923135927027075
Omicron 22E,United Kingdom,0.20131737540154487,2022-12-03,,0.20131737540154487
other,United Kingdom,0.012088173277851364,2022-12-03,,0.012088173277851364
Omicron 21K,United Kingdom,0.0023557837511325886,2022-12-04,,0.0023557837511325886
Omicron 21L,United Kingdom,0.0041632585404544585,2022-12-04,,0.0041632585404544585
Omicron 22A,United Kingdom,0.04742133508305215,2022-12-04,,0.04742133508305215
Omicron 22B,United Kingdom,0.6771978943585127,2022-12-04,,0.6771978943585127
Omicron 22D,United Kingdom,0.058923135927027075,2022-12-04,,0.058923135927027075
Omicron 22E,United Kingdom,0.20131737540154487,2022-12-04,,0.20131737540154487
other,United Kingdom,0.012088173277851364,2022-12-04,,0.012088173277851364
Omicron 21K,United Kingdom,0.0023557837511325886,2022-12-05,,0.0023557837511325886
Omicron 21L,United Kingdom,0.0041632585404544585,2022-12-05,,0.0041632585404544585
Omicron 22A,United Kingdom,0.04742133508305215,2022-12-05,,0.04742133508305215
Omicron 22B,United Kingdom,0.6771978943585127,2022-12-05,,0.6771978943585127
Omicron 22D,United Kingdom,0.058923135927027075,2022-12-05,,0.058923135927027075
Omicron 22E,United Kingdom,0.20131737540154487,2022-12-05,,0.20131737540154487
