variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 21L,Brazil,0.009433962264150943,2022-04-26,,0.009433962264150943
Delta,Brazil,0.009433962264150943,2022-04-27,,0.009433962264150943
Omicron 21K,Brazil,0.9962264150943396,2022-04-27,,0.9962264150943396
Omicron 21L,Brazil,0.009433962264150943,2022-04-27,,0.009433962264150943
Delta,Brazil,0.009433962264150943,2022-04-28,,0.009433962264150943
Omicron 21K,Brazil,0.9962264150943396,2022-04-28,,0.9962264150943396
Omicron 21L,Brazil,0.009433962264150943,2022-04-28,,0.009433962264150943
Delta,Brazil,0.009433962264150943,2022-04-29,,0.009433962264150943
Omicron 21K,Brazil,0.9962264150943396,2022-04-29,,0.9962264150943396
Omicron 21L,Brazil,0.009433962264150943,2022-04-29,,0.009433962264150943
Delta,Brazil,0.009433962264150943,2022-04-30,,0.009433962264150943
Omicron 21K,Brazil,0.9962264150943396,2022-04-30,,0.9962264150943396
Omicron 21L,Brazil,0.009433962264150943,2022-04-30,,0.009433962264150943
