variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22E,Brazil,0.8915126050420168,2023-01-27,,0.8915126050420168
Omicron 22B,Brazil,0.18081232492997198,2023-01-28,,0.18081232492997198
Omicron 22E,Brazil,0.8915126050420168,2023-01-28,,0.8915126050420168
Omicron 22B,Brazil,0.18081232492997198,2023-01-29,,0.18081232492997198
Omicron 22E,Brazil,0.8915126050420168,2023-01-29,,0.8915126050420168
Omicron 22B,Brazil,0.18081232492997198,2023-01-30,,0.18081232492997198
Omicron 22E,Brazil,0.8915126050420168,2023-01-30,,0.8915126050420168
Omicron 22B,Brazil,0.18081232492997198,2023-01-31,,0.18081232492997198
Omicron 22E,Brazil,0.8915126050420168,2023-01-31,,0.8915126050420168
Omicron 22B,Brazil,0.18081232492997198,2023-02-01,,0.18081232492997198
Omicron 22E,Brazil,0.8915126050420168,2023-02-01,,0.8915126050420168
Omicron 22B,Brazil,0.18081232492997198,2023-02-02,,0.18081232492997198
Omicron 22E,Brazil,0.8915126050420168,2023-02-02,,0.8915126050420168
Omicron 22B,Brazil,0.18081232492997198,2023-02-03,,0.18081232492997198
Omicron 22E,Brazil,0.8915126050420168,2023-02-03,,0.8915126050420168
Omicron 22B,Brazil,0.18081232492997198,2023-02-04,,0.18081232492997198
Omicron 22E,Brazil,0.8915126050420168,2023-02-04,,0.8915126050420168
Omicron 22B,Brazil,0.18081232492997198,2023-02-05,,0.18081232492997198
Omicron 22E,Brazil,0.8915126050420168,2023-02-05,,0.8915126050420168
Omicron 22B,Brazil,0.18081232492997198,2023-02-06,,0.18081232492997198
Omicron 22E,Brazil,0.8915126050420168,2023-02-06,,0.8915126050420168
Omicron 22B,Brazil,0.18081232492997198,2023-02-07,,0.18081232492997198
Omicron 22E,Brazil,0.8915126050420168,2023-02-07,,0.8915126050420168
Omicron 22B,Brazil,0.18081232492997198,2023-02-08,,0.18081232492997198
Omicron 22E,Brazil,0.8915126050420168,2023-02-08,,0.8915126050420168
Omicron 22B,Brazil,0.18081232492997198,2023-02-09,,0.18081232492997198
Omicron 22E,Brazil,0.8915126050420168,2023-02-09,,0.8915126050420168
Omicron 22B,Brazil,0.18081232492997198,2023-02-10,,0.18081232492997198
Omicron 22E,Brazil,0.8915126050420168,2023-02-10,,0.8915126050420168
Omicron 22B,Brazil,0.18081232492997198,2023-02-11,,0.18081232492997198
Omicron 22E,Brazil,0.8915126050420168,2023-02-11,,0.8915126050420168
Omicron 22B,Brazil,0.18081232492997198,2023-02-12,,0.18081232492997198
Omicron 22E,Brazil,0.8915126050420168,2023-02-12,,0.8915126050420168
Omicron 22B,Brazil,0.18081232492997198,2023-02-13,,0.18081232492997198
Omicron 22E,Brazil,0.8915126050420168,2023-02-13,,0.8915126050420168
