variant	location	freq	date	median_freq_nowcast	median_freq_forecast
other	Brazil	0.03166718608384948	2022-01-30		0.03166718608384948
other	Brazil	0.03166718608384948	2022-01-31		0.03166718608384948
other	Brazil	0.03166718608384948	2022-02-01		0.03166718608384948
other	Brazil	0.03166718608384948	2022-02-02		0.03166718608384948
other	Brazil	0.03166718608384948	2022-02-03		0.03166718608384948
other	Brazil	0.03166718608384948	2022-02-04		0.03166718608384948
other	Brazil	0.03166718608384948	2022-02-05		0.03166718608384948
other	Brazil	0.03166718608384948	2022-02-06		0.03166718608384948
other	Brazil	0.03166718608384948	2022-02-07		0.03166718608384948
other	Brazil	0.03166718608384948	2022-02-08		0.03166718608384948
other	Brazil	0.03166718608384948	2022-02-09		0.03166718608384948
other	Brazil	0.03166718608384948	2022-02-10		0.03166718608384948
other	Brazil	0.03166718608384948	2022-02-11		0.03166718608384948
other	Brazil	0.03166718608384948	2022-02-12		0.03166718608384948
other	Brazil	0.03166718608384948	2022-02-13		0.03166718608384948
other	Brazil	0.03166718608384948	2022-02-14		0.03166718608384948
other	Brazil	0.03166718608384948	2022-02-15		0.03166718608384948
other	Brazil	0.03166718608384948	2022-02-16		0.03166718608384948
other	Brazil	0.03166718608384948	2022-02-17		0.03166718608384948
other	Brazil	0.03166718608384948	2022-02-18		0.03166718608384948
other	Brazil	0.03166718608384948	2022-02-19		0.03166718608384948
other	Brazil	0.03166718608384948	2022-02-20		0.03166718608384948
other	Brazil	0.03166718608384948	2022-02-21		0.03166718608384948
other	Brazil	0.03166718608384948	2022-02-22		0.03166718608384948
other	Brazil	0.03166718608384948	2022-02-23		0.03166718608384948
other	Brazil	0.03166718608384948	2022-02-24		0.03166718608384948
other	Brazil	0.03166718608384948	2022-02-25		0.03166718608384948
other	Brazil	0.03166718608384948	2022-02-26		0.03166718608384948
other	Brazil	0.03166718608384948	2022-02-27		0.03166718608384948
other	Brazil	0.03166718608384948	2022-02-28		0.03166718608384948
other	Brazil	0.03166718608384948	2022-03-01		0.03166718608384948
other	Brazil	0.03166718608384948	2022-03-02		0.03166718608384948
other	Brazil	0.03166718608384948	2022-03-03		0.03166718608384948
other	Brazil	0.03166718608384948	2022-03-04		0.03166718608384948
other	Brazil	0.03166718608384948	2022-03-05		0.03166718608384948
other	Brazil	0.03166718608384948	2022-03-06		0.03166718608384948
other	Brazil	0.03166718608384948	2022-03-07		0.03166718608384948
other	Brazil	0.03166718608384948	2022-03-08		0.03166718608384948
other	Brazil	0.03166718608384948	2022-03-09		0.03166718608384948
other	Brazil	0.03166718608384948	2022-03-10		0.03166718608384948
other	Brazil	0.03166718608384948	2022-03-11		0.03166718608384948
other	Brazil	0.03166718608384948	2022-03-12		0.03166718608384948
other	Brazil	0.03166718608384948	2022-03-13		0.03166718608384948
other	Brazil	0.03166718608384948	2022-03-14		0.03166718608384948
other	Brazil	0.03166718608384948	2022-03-15		0.03166718608384948
other	Brazil	0.03166718608384948	2022-03-16		0.03166718608384948
