variant	location	freq	date	median_freq_nowcast	median_freq_forecast
other	Brazil	0.015767677237071957	2022-06-17	0.015767677237071957	
other	Brazil	0.018472355599645055	2022-06-18	0.018472355599645055	
other	Brazil	0.018417531038241546	2022-06-19	0.018417531038241546	
other	Brazil	0.025753232584273485	2022-06-20	0.025753232584273485	
other	Brazil	0.02480085163189253	2022-06-21	0.02480085163189253	
other	Brazil	0.025485654641660648	2022-06-22	0.025485654641660648	
other	Brazil	0.026685522059625516	2022-06-23	0.026685522059625516	
other	Brazil	0.028996356932810965	2022-06-24	0.028996356932810965	
other	Brazil	0.025563904656746354	2022-06-25	0.025563904656746354	
other	Brazil	0.02263867634624407	2022-06-26	0.02263867634624407	
other	Brazil	0.013263021621752136	2022-06-27	0.013263021621752136	
other	Brazil	0.012681825040555554	2022-06-28	0.012681825040555554	
other	Brazil	0.010856819332155763	2022-06-29	0.010856819332155763	
other	Brazil	0.008255420730757163	2022-06-30	0.008255420730757163	
other	Brazil	0.008238212927804881	2022-07-01	0.008238212927804881	
other	Brazil	0.008320992001255113	2022-07-02	0.008320992001255113	
other	Brazil	0.007245464374108876	2022-07-03	0.007245464374108876	
other	Brazil	0.005678452089257715	2022-07-04	0.005678452089257715	
other	Brazil	0.007753013492766487	2022-07-05	0.007753013492766487	
other	Brazil	0.007753013492766487	2022-07-06	0.007753013492766487	
other	Brazil	0.008006348992686318	2022-07-07	0.008006348992686318	
other	Brazil	0.00793343653250774	2022-07-08	0.00793343653250774	
other	Brazil	0.010964912280701754	2022-07-09	0.010964912280701754	
other	Brazil	0.010964912280701754	2022-07-10	0.010964912280701754	
other	Brazil	0.010964912280701754	2022-07-11	0.010964912280701754	
other	Brazil	0.011111111111111112	2022-07-15	0.011111111111111112	
other	Brazil	0.011111111111111112	2022-07-16	0.011111111111111112	
other	Brazil	0.011111111111111112	2022-07-17	0.011111111111111112	
other	Brazil	0.011111111111111112	2022-07-18	0.011111111111111112	
other	Brazil	0.011111111111111112	2022-07-19	0.011111111111111112	
other	Brazil	0.011111111111111112	2022-07-20	0.011111111111111112	
other	Brazil	0.012698412698412698	2022-07-21	0.012698412698412698	
other	Brazil	0.014285714285714285	2022-07-22	0.014285714285714285	
other	Brazil	0.014285714285714285	2022-07-23	0.014285714285714285	
other	Brazil	0.014285714285714285	2022-07-24	0.014285714285714285	
other	Brazil	0.014285714285714285	2022-07-25	0.014285714285714285	
other	Brazil	0.014285714285714285	2022-07-26	0.014285714285714285	
other	Brazil	0.014285714285714285	2022-07-27	0.014285714285714285	
