variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 22B	Brazil	0.03196938620919452	2022-05-22	0.03196938620919452	
Omicron 22B	Brazil	0.03196938620919452	2022-05-23	0.03196938620919452	
Omicron 22B	Brazil	0.06390899131953134	2022-05-24	0.06390899131953134	
Omicron 22B	Brazil	0.08801653426202574	2022-05-25	0.08801653426202574	
Omicron 22B	Brazil	0.093970663738921	2022-05-26	0.093970663738921	
Omicron 22B	Brazil	0.11592426569252294	2022-05-27	0.11592426569252294	
Omicron 22B	Brazil	0.11281052405587859	2022-05-28	0.11281052405587859	
Omicron 22B	Brazil	0.11281052405587859	2022-05-29	0.11281052405587859	
Omicron 22B	Brazil	0.11281052405587859	2022-05-30	0.11281052405587859	
Omicron 22B	Brazil	0.27947719072254523	2022-05-31	0.27947719072254523	
Omicron 22B	Brazil	0.4522927247031278	2022-06-01	0.4522927247031278	
Omicron 22B	Brazil	0.5414138100705265	2022-06-02	0.5414138100705265	
Omicron 22B	Brazil	0.5414138100705265	2022-06-03	0.5414138100705265	
Omicron 22B	Brazil	0.5414138100705265	2022-06-04	0.5414138100705265	
Omicron 22B	Brazil	0.5414138100705265	2022-06-05	0.5414138100705265	
Omicron 22B	Brazil	0.5414138100705265	2022-06-06	0.5414138100705265	
Omicron 22B	Brazil	0.5414138100705265	2022-06-07	0.5414138100705265	
Omicron 22B	Brazil	0.5414138100705265	2022-06-08	0.5414138100705265	
Omicron 22B	Brazil	0.5414138100705265	2022-06-09	0.5414138100705265	
Omicron 22B	Brazil	0.5414138100705265	2022-06-10	0.5414138100705265	
Omicron 22B	Brazil	0.5414138100705265	2022-06-11	0.5414138100705265	
Omicron 22B	Brazil	0.5414138100705265	2022-06-12	0.5414138100705265	
Omicron 22B	Brazil	0.5414138100705265	2022-06-13	0.5414138100705265	
Omicron 22B	Brazil	0.5414138100705265	2022-06-14	0.5414138100705265	
Omicron 22B	Brazil	0.5414138100705265	2022-06-15	0.5414138100705265	
Omicron 22B	Brazil	0.5414138100705265	2022-06-16		0.5414138100705265
Omicron 22B	Brazil	0.5414138100705265	2022-06-17		0.5414138100705265
Omicron 22B	Brazil	0.5414138100705265	2022-06-18		0.5414138100705265
Omicron 22B	Brazil	0.5414138100705265	2022-06-19		0.5414138100705265
Omicron 22B	Brazil	0.5414138100705265	2022-06-20		0.5414138100705265
Omicron 22B	Brazil	0.5414138100705265	2022-06-21		0.5414138100705265
Omicron 22B	Brazil	0.5414138100705265	2022-06-22		0.5414138100705265
Omicron 22B	Brazil	0.5414138100705265	2022-06-23		0.5414138100705265
Omicron 22B	Brazil	0.5414138100705265	2022-06-24		0.5414138100705265
Omicron 22B	Brazil	0.5414138100705265	2022-06-25		0.5414138100705265
Omicron 22B	Brazil	0.5414138100705265	2022-06-26		0.5414138100705265
Omicron 22B	Brazil	0.5414138100705265	2022-06-27		0.5414138100705265
Omicron 22B	Brazil	0.5414138100705265	2022-06-28		0.5414138100705265
Omicron 22B	Brazil	0.5414138100705265	2022-06-29		0.5414138100705265
Omicron 22B	Brazil	0.5414138100705265	2022-06-30		0.5414138100705265
Omicron 22B	Brazil	0.5414138100705265	2022-07-01		0.5414138100705265
Omicron 22B	Brazil	0.5414138100705265	2022-07-02		0.5414138100705265
Omicron 22B	Brazil	0.5414138100705265	2022-07-03		0.5414138100705265
Omicron 22B	Brazil	0.5414138100705265	2022-07-04		0.5414138100705265
Omicron 22B	Brazil	0.5414138100705265	2022-07-05		0.5414138100705265
Omicron 22B	Brazil	0.5414138100705265	2022-07-06		0.5414138100705265
Omicron 22B	Brazil	0.5414138100705265	2022-07-07		0.5414138100705265
Omicron 22B	Brazil	0.5414138100705265	2022-07-08		0.5414138100705265
Omicron 22B	Brazil	0.5414138100705265	2022-07-09		0.5414138100705265
Omicron 22B	Brazil	0.5414138100705265	2022-07-10		0.5414138100705265
Omicron 22B	Brazil	0.5414138100705265	2022-07-11		0.5414138100705265
Omicron 22B	Brazil	0.5414138100705265	2022-07-12		0.5414138100705265
Omicron 22B	Brazil	0.5414138100705265	2022-07-13		0.5414138100705265
Omicron 22B	Brazil	0.5414138100705265	2022-07-14		0.5414138100705265
Omicron 22B	Brazil	0.5414138100705265	2022-07-15		0.5414138100705265
Omicron 22B	Brazil	0.5414138100705265	2022-07-16		0.5414138100705265
Omicron 22B	Brazil	0.5414138100705265	2022-07-17		0.5414138100705265
Omicron 22B	Brazil	0.5414138100705265	2022-07-18		0.5414138100705265
Omicron 22B	Brazil	0.5414138100705265	2022-07-19		0.5414138100705265
Omicron 22B	Brazil	0.5414138100705265	2022-07-20		0.5414138100705265
Omicron 22B	Brazil	0.5414138100705265	2022-07-21		0.5414138100705265
Omicron 22B	Brazil	0.5414138100705265	2022-07-22		0.5414138100705265
Omicron 22B	Brazil	0.5414138100705265	2022-07-23		0.5414138100705265
Omicron 22B	Brazil	0.5414138100705265	2022-07-24		0.5414138100705265
Omicron 22B	Brazil	0.5414138100705265	2022-07-25		0.5414138100705265
Omicron 22B	Brazil	0.5414138100705265	2022-07-26		0.5414138100705265
Omicron 22B	Brazil	0.5414138100705265	2022-07-27		0.5414138100705265
Omicron 22B	Brazil	0.5414138100705265	2022-07-28		0.5414138100705265
Omicron 22B	Brazil	0.5414138100705265	2022-07-29		0.5414138100705265
Omicron 22B	Brazil	0.5414138100705265	2022-07-30		0.5414138100705265
Omicron 22B	Brazil	0.5414138100705265	2022-07-31		0.5414138100705265
Omicron 22B	Brazil	0.5414138100705265	2022-08-01		0.5414138100705265
Omicron 22B	Brazil	0.5414138100705265	2022-08-02		0.5414138100705265
Omicron 22B	Brazil	0.5414138100705265	2022-08-03		0.5414138100705265
Omicron 22B	Brazil	0.5414138100705265	2022-08-04		0.5414138100705265
Omicron 22B	Brazil	0.5414138100705265	2022-08-05		0.5414138100705265
Omicron 22B	Brazil	0.5414138100705265	2022-08-06		0.5414138100705265
Omicron 22B	Brazil	0.5414138100705265	2022-08-07		0.5414138100705265
Omicron 22B	Brazil	0.5414138100705265	2022-08-08		0.5414138100705265
Omicron 22B	Brazil	0.5414138100705265	2022-08-09		0.5414138100705265
Omicron 22B	Brazil	0.5414138100705265	2022-08-10		0.5414138100705265
Omicron 22B	Brazil	0.5414138100705265	2022-08-11		0.5414138100705265
Omicron 22B	Brazil	0.5414138100705265	2022-08-12		0.5414138100705265
Omicron 22B	Brazil	0.5414138100705265	2022-08-13		0.5414138100705265
Omicron 22B	Brazil	0.5414138100705265	2022-08-14		0.5414138100705265
Omicron 22C	Brazil	0.012269938650306749	2022-04-17	0.012269938650306749	
Omicron 22C	Brazil	0.012269938650306749	2022-04-18	0.012269938650306749	
Omicron 22C	Brazil	0.012269938650306749	2022-04-19	0.012269938650306749	
Omicron 22C	Brazil	0.012269938650306749	2022-04-20	0.012269938650306749	
Omicron 22C	Brazil	0.03278688524590164	2022-05-04	0.03278688524590164	
Omicron 22C	Brazil	0.027757078986587184	2022-05-05	0.027757078986587184	
Omicron 22C	Brazil	0.02445710027677241	2022-05-06	0.02445710027677241	
Omicron 22C	Brazil	0.02445710027677241	2022-05-07	0.02445710027677241	
Omicron 22C	Brazil	0.02445710027677241	2022-05-08	0.02445710027677241	
Omicron 22C	Brazil	0.02445710027677241	2022-05-09	0.02445710027677241	
Omicron 22C	Brazil	0.02065764002239412	2022-05-10	0.02065764002239412	
Omicron 22C	Brazil	0.016771263538504916	2022-05-11	0.016771263538504916	
Omicron 22C	Brazil	0.013089445356686736	2022-05-12	0.013089445356686736	
Omicron 22C	Brazil	0.01033748840952431	2022-05-13	0.01033748840952431	
Omicron 22C	Brazil	0.00941284787047659	2022-05-14	0.00941284787047659	
Omicron 22C	Brazil	0.00941284787047659	2022-05-15	0.00941284787047659	
Omicron 22C	Brazil	0.00941284787047659	2022-05-16	0.00941284787047659	
Omicron 22C	Brazil	0.008257860130122996	2022-05-17	0.008257860130122996	
Omicron 22C	Brazil	0.007886507344977107	2022-05-18	0.007886507344977107	
Omicron 22C	Brazil	0.010060092250637486	2022-05-19	0.010060092250637486	
Omicron 22C	Brazil	0.01086278654617357	2022-05-20	0.01086278654617357	
Omicron 22C	Brazil	0.013744559945188348	2022-05-21	0.013744559945188348	
Omicron 22C	Brazil	0.02917746613796886	2022-05-22	0.02917746613796886	
Omicron 22C	Brazil	0.02917746613796886	2022-05-23	0.02917746613796886	
Omicron 22C	Brazil	0.036323739281372565	2022-05-24	0.036323739281372565	
Omicron 22C	Brazil	0.03907205892289609	2022-05-25	0.03907205892289609	
Omicron 22C	Brazil	0.03769368359807403	2022-05-26	0.03769368359807403	
Omicron 22C	Brazil	0.042400413987406016	2022-05-27	0.042400413987406016	
Omicron 22C	Brazil	0.05942734828145302	2022-05-28	0.05942734828145302	
Omicron 22C	Brazil	0.053130999755925445	2022-05-29	0.053130999755925445	
Omicron 22C	Brazil	0.053130999755925445	2022-05-30	0.053130999755925445	
Omicron 22C	Brazil	0.056609828126279356	2022-05-31	0.056609828126279356	
Omicron 22C	Brazil	0.06577103297096147	2022-06-01	0.06577103297096147	
Omicron 22C	Brazil	0.0926685255043464	2022-06-02	0.0926685255043464	
Omicron 22C	Brazil	0.0926685255043464	2022-06-03	0.0926685255043464	
Omicron 22C	Brazil	0.0926685255043464	2022-06-04	0.0926685255043464	
Omicron 22C	Brazil	0.0926685255043464	2022-06-05	0.0926685255043464	
Omicron 22C	Brazil	0.0926685255043464	2022-06-06	0.0926685255043464	
Omicron 22C	Brazil	0.0926685255043464	2022-06-07	0.0926685255043464	
Omicron 22C	Brazil	0.0926685255043464	2022-06-08	0.0926685255043464	
Omicron 22C	Brazil	0.0926685255043464	2022-06-09	0.0926685255043464	
Omicron 22C	Brazil	0.0926685255043464	2022-06-10	0.0926685255043464	
Omicron 22C	Brazil	0.0926685255043464	2022-06-11	0.0926685255043464	
Omicron 22C	Brazil	0.0926685255043464	2022-06-12	0.0926685255043464	
Omicron 22C	Brazil	0.0926685255043464	2022-06-13	0.0926685255043464	
Omicron 22C	Brazil	0.0926685255043464	2022-06-14	0.0926685255043464	
Omicron 22C	Brazil	0.0926685255043464	2022-06-15	0.0926685255043464	
Omicron 22C	Brazil	0.0926685255043464	2022-06-16		0.0926685255043464
Omicron 22C	Brazil	0.0926685255043464	2022-06-17		0.0926685255043464
Omicron 22C	Brazil	0.0926685255043464	2022-06-18		0.0926685255043464
Omicron 22C	Brazil	0.0926685255043464	2022-06-19		0.0926685255043464
Omicron 22C	Brazil	0.0926685255043464	2022-06-20		0.0926685255043464
Omicron 22C	Brazil	0.0926685255043464	2022-06-21		0.0926685255043464
Omicron 22C	Brazil	0.0926685255043464	2022-06-22		0.0926685255043464
Omicron 22C	Brazil	0.0926685255043464	2022-06-23		0.0926685255043464
Omicron 22C	Brazil	0.0926685255043464	2022-06-24		0.0926685255043464
Omicron 22C	Brazil	0.0926685255043464	2022-06-25		0.0926685255043464
Omicron 22C	Brazil	0.0926685255043464	2022-06-26		0.0926685255043464
Omicron 22C	Brazil	0.0926685255043464	2022-06-27		0.0926685255043464
Omicron 22C	Brazil	0.0926685255043464	2022-06-28		0.0926685255043464
Omicron 22C	Brazil	0.0926685255043464	2022-06-29		0.0926685255043464
Omicron 22C	Brazil	0.0926685255043464	2022-06-30		0.0926685255043464
Omicron 22C	Brazil	0.0926685255043464	2022-07-01		0.0926685255043464
Omicron 22C	Brazil	0.0926685255043464	2022-07-02		0.0926685255043464
Omicron 22C	Brazil	0.0926685255043464	2022-07-03		0.0926685255043464
Omicron 22C	Brazil	0.0926685255043464	2022-07-04		0.0926685255043464
Omicron 22C	Brazil	0.0926685255043464	2022-07-05		0.0926685255043464
Omicron 22C	Brazil	0.0926685255043464	2022-07-06		0.0926685255043464
Omicron 22C	Brazil	0.0926685255043464	2022-07-07		0.0926685255043464
Omicron 22C	Brazil	0.0926685255043464	2022-07-08		0.0926685255043464
Omicron 22C	Brazil	0.0926685255043464	2022-07-09		0.0926685255043464
Omicron 22C	Brazil	0.0926685255043464	2022-07-10		0.0926685255043464
Omicron 22C	Brazil	0.0926685255043464	2022-07-11		0.0926685255043464
Omicron 22C	Brazil	0.0926685255043464	2022-07-12		0.0926685255043464
Omicron 22C	Brazil	0.0926685255043464	2022-07-13		0.0926685255043464
Omicron 22C	Brazil	0.0926685255043464	2022-07-14		0.0926685255043464
Omicron 22C	Brazil	0.0926685255043464	2022-07-15		0.0926685255043464
Omicron 22C	Brazil	0.0926685255043464	2022-07-16		0.0926685255043464
Omicron 22C	Brazil	0.0926685255043464	2022-07-17		0.0926685255043464
Omicron 22C	Brazil	0.0926685255043464	2022-07-18		0.0926685255043464
Omicron 22C	Brazil	0.0926685255043464	2022-07-19		0.0926685255043464
Omicron 22C	Brazil	0.0926685255043464	2022-07-20		0.0926685255043464
Omicron 22C	Brazil	0.0926685255043464	2022-07-21		0.0926685255043464
Omicron 22C	Brazil	0.0926685255043464	2022-07-22		0.0926685255043464
Omicron 22C	Brazil	0.0926685255043464	2022-07-23		0.0926685255043464
Omicron 22C	Brazil	0.0926685255043464	2022-07-24		0.0926685255043464
Omicron 22C	Brazil	0.0926685255043464	2022-07-25		0.0926685255043464
Omicron 22C	Brazil	0.0926685255043464	2022-07-26		0.0926685255043464
Omicron 22C	Brazil	0.0926685255043464	2022-07-27		0.0926685255043464
Omicron 22C	Brazil	0.0926685255043464	2022-07-28		0.0926685255043464
Omicron 22C	Brazil	0.0926685255043464	2022-07-29		0.0926685255043464
Omicron 22C	Brazil	0.0926685255043464	2022-07-30		0.0926685255043464
Omicron 22C	Brazil	0.0926685255043464	2022-07-31		0.0926685255043464
Omicron 22C	Brazil	0.0926685255043464	2022-08-01		0.0926685255043464
Omicron 22C	Brazil	0.0926685255043464	2022-08-02		0.0926685255043464
Omicron 22C	Brazil	0.0926685255043464	2022-08-03		0.0926685255043464
Omicron 22C	Brazil	0.0926685255043464	2022-08-04		0.0926685255043464
Omicron 22C	Brazil	0.0926685255043464	2022-08-05		0.0926685255043464
Omicron 22C	Brazil	0.0926685255043464	2022-08-06		0.0926685255043464
Omicron 22C	Brazil	0.0926685255043464	2022-08-07		0.0926685255043464
Omicron 22C	Brazil	0.0926685255043464	2022-08-08		0.0926685255043464
Omicron 22C	Brazil	0.0926685255043464	2022-08-09		0.0926685255043464
Omicron 22C	Brazil	0.0926685255043464	2022-08-10		0.0926685255043464
Omicron 22C	Brazil	0.0926685255043464	2022-08-11		0.0926685255043464
Omicron 22C	Brazil	0.0926685255043464	2022-08-12		0.0926685255043464
Omicron 22C	Brazil	0.0926685255043464	2022-08-13		0.0926685255043464
Omicron 22C	Brazil	0.0926685255043464	2022-08-14		0.0926685255043464
other	Brazil	0.009093915343915343	2022-04-17	0.009093915343915343	
other	Brazil	0.043099647266313934	2022-04-18	0.043099647266313934	
other	Brazil	0.04653371320037986	2022-04-19	0.04653371320037986	
other	Brazil	0.0388065349002849	2022-04-20	0.0388065349002849	
other	Brazil	0.035923276700715726	2022-04-21	0.035923276700715726	
other	Brazil	0.04258928106107984	2022-04-22	0.04258928106107984	
other	Brazil	0.043595234372673396	2022-04-23	0.043595234372673396	
other	Brazil	0.043595234372673396	2022-04-24	0.043595234372673396	
other	Brazil	0.02671626518806397	2022-04-25	0.02671626518806397	
other	Brazil	0.02921143050716221	2022-04-26	0.02921143050716221	
other	Brazil	0.03987611304684475	2022-04-27	0.03987611304684475	
other	Brazil	0.06746031746031746	2022-04-28	0.06746031746031746	
other	Brazil	0.06888792102206737	2022-04-29	0.06888792102206737	
other	Brazil	0.06560384877247787	2022-04-30	0.06560384877247787	
other	Brazil	0.06560384877247787	2022-05-01	0.06560384877247787	
other	Brazil	0.06786769440259768	2022-05-02	0.06786769440259768	
other	Brazil	0.05933418977994251	2022-05-03	0.05933418977994251	
other	Brazil	0.06232664359206846	2022-05-04	0.06232664359206846	
other	Brazil	0.05583313709856196	2022-05-05	0.05583313709856196	
other	Brazil	0.04661420562353293	2022-05-06	0.04661420562353293	
other	Brazil	0.04624342327277282	2022-05-07	0.04624342327277282	
other	Brazil	0.04624342327277282	2022-05-08	0.04624342327277282	
other	Brazil	0.040107492542712	2022-05-09	0.040107492542712	
other	Brazil	0.04047786291308238	2022-05-10	0.04047786291308238	
other	Brazil	0.042880350194032066	2022-05-11	0.042880350194032066	
other	Brazil	0.03324398655766843	2022-05-12	0.03324398655766843	
other	Brazil	0.031042420999938487	2022-05-13	0.031042420999938487	
other	Brazil	0.025733665239569818	2022-05-14	0.025733665239569818	
other	Brazil	0.025733665239569818	2022-05-15	0.025733665239569818	
other	Brazil	0.025733665239569818	2022-05-16	0.025733665239569818	
other	Brazil	0.023423689758862633	2022-05-17	0.023423689758862633	
other	Brazil	0.014060294533398443	2022-05-18	0.014060294533398443	
other	Brazil	0.017607464344719197	2022-05-19	0.017607464344719197	
other	Brazil	0.02512649021990946	2022-05-20	0.02512649021990946	
other	Brazil	0.02997954134631539	2022-05-21	0.02997954134631539	
other	Brazil	0.042165451258870494	2022-05-22	0.042165451258870494	
other	Brazil	0.042165451258870494	2022-05-23	0.042165451258870494	
other	Brazil	0.050964653794842475	2022-05-24	0.050964653794842475	
other	Brazil	0.05055389950059304	2022-05-25	0.05055389950059304	
other	Brazil	0.04261694322446605	2022-05-26	0.04261694322446605	
other	Brazil	0.042494843102365926	2022-05-27	0.042494843102365926	
other	Brazil	0.03698094910875841	2022-05-28	0.03698094910875841	
other	Brazil	0.023498913658675284	2022-05-29	0.023498913658675284	
other	Brazil	0.023498913658675284	2022-05-30	0.023498913658675284	
other	Brazil	0.023498913658675284	2022-05-31	0.023498913658675284	
other	Brazil	0.021623147014156043	2022-06-01	0.021623147014156043	
other	Brazil	0.02944070854518616	2022-06-02	0.02944070854518616	
other	Brazil	0.02944070854518616	2022-06-03	0.02944070854518616	
other	Brazil	0.02944070854518616	2022-06-04	0.02944070854518616	
other	Brazil	0.02944070854518616	2022-06-05	0.02944070854518616	
other	Brazil	0.02944070854518616	2022-06-06	0.02944070854518616	
other	Brazil	0.02944070854518616	2022-06-07	0.02944070854518616	
other	Brazil	0.02944070854518616	2022-06-08	0.02944070854518616	
other	Brazil	0.02944070854518616	2022-06-09	0.02944070854518616	
other	Brazil	0.02944070854518616	2022-06-10	0.02944070854518616	
other	Brazil	0.02944070854518616	2022-06-11	0.02944070854518616	
other	Brazil	0.02944070854518616	2022-06-12	0.02944070854518616	
other	Brazil	0.02944070854518616	2022-06-13	0.02944070854518616	
other	Brazil	0.02944070854518616	2022-06-14	0.02944070854518616	
other	Brazil	0.02944070854518616	2022-06-15	0.02944070854518616	
other	Brazil	0.02944070854518616	2022-06-16		0.02944070854518616
other	Brazil	0.02944070854518616	2022-06-17		0.02944070854518616
other	Brazil	0.02944070854518616	2022-06-18		0.02944070854518616
other	Brazil	0.02944070854518616	2022-06-19		0.02944070854518616
other	Brazil	0.02944070854518616	2022-06-20		0.02944070854518616
other	Brazil	0.02944070854518616	2022-06-21		0.02944070854518616
other	Brazil	0.02944070854518616	2022-06-22		0.02944070854518616
other	Brazil	0.02944070854518616	2022-06-23		0.02944070854518616
other	Brazil	0.02944070854518616	2022-06-24		0.02944070854518616
other	Brazil	0.02944070854518616	2022-06-25		0.02944070854518616
other	Brazil	0.02944070854518616	2022-06-26		0.02944070854518616
other	Brazil	0.02944070854518616	2022-06-27		0.02944070854518616
other	Brazil	0.02944070854518616	2022-06-28		0.02944070854518616
other	Brazil	0.02944070854518616	2022-06-29		0.02944070854518616
other	Brazil	0.02944070854518616	2022-06-30		0.02944070854518616
other	Brazil	0.02944070854518616	2022-07-01		0.02944070854518616
other	Brazil	0.02944070854518616	2022-07-02		0.02944070854518616
other	Brazil	0.02944070854518616	2022-07-03		0.02944070854518616
other	Brazil	0.02944070854518616	2022-07-04		0.02944070854518616
other	Brazil	0.02944070854518616	2022-07-05		0.02944070854518616
other	Brazil	0.02944070854518616	2022-07-06		0.02944070854518616
other	Brazil	0.02944070854518616	2022-07-07		0.02944070854518616
other	Brazil	0.02944070854518616	2022-07-08		0.02944070854518616
other	Brazil	0.02944070854518616	2022-07-09		0.02944070854518616
other	Brazil	0.02944070854518616	2022-07-10		0.02944070854518616
other	Brazil	0.02944070854518616	2022-07-11		0.02944070854518616
other	Brazil	0.02944070854518616	2022-07-12		0.02944070854518616
other	Brazil	0.02944070854518616	2022-07-13		0.02944070854518616
other	Brazil	0.02944070854518616	2022-07-14		0.02944070854518616
other	Brazil	0.02944070854518616	2022-07-15		0.02944070854518616
other	Brazil	0.02944070854518616	2022-07-16		0.02944070854518616
other	Brazil	0.02944070854518616	2022-07-17		0.02944070854518616
other	Brazil	0.02944070854518616	2022-07-18		0.02944070854518616
other	Brazil	0.02944070854518616	2022-07-19		0.02944070854518616
other	Brazil	0.02944070854518616	2022-07-20		0.02944070854518616
other	Brazil	0.02944070854518616	2022-07-21		0.02944070854518616
other	Brazil	0.02944070854518616	2022-07-22		0.02944070854518616
other	Brazil	0.02944070854518616	2022-07-23		0.02944070854518616
other	Brazil	0.02944070854518616	2022-07-24		0.02944070854518616
other	Brazil	0.02944070854518616	2022-07-25		0.02944070854518616
other	Brazil	0.02944070854518616	2022-07-26		0.02944070854518616
other	Brazil	0.02944070854518616	2022-07-27		0.02944070854518616
other	Brazil	0.02944070854518616	2022-07-28		0.02944070854518616
other	Brazil	0.02944070854518616	2022-07-29		0.02944070854518616
other	Brazil	0.02944070854518616	2022-07-30		0.02944070854518616
other	Brazil	0.02944070854518616	2022-07-31		0.02944070854518616
other	Brazil	0.02944070854518616	2022-08-01		0.02944070854518616
other	Brazil	0.02944070854518616	2022-08-02		0.02944070854518616
other	Brazil	0.02944070854518616	2022-08-03		0.02944070854518616
other	Brazil	0.02944070854518616	2022-08-04		0.02944070854518616
other	Brazil	0.02944070854518616	2022-08-05		0.02944070854518616
other	Brazil	0.02944070854518616	2022-08-06		0.02944070854518616
other	Brazil	0.02944070854518616	2022-08-07		0.02944070854518616
other	Brazil	0.02944070854518616	2022-08-08		0.02944070854518616
other	Brazil	0.02944070854518616	2022-08-09		0.02944070854518616
other	Brazil	0.02944070854518616	2022-08-10		0.02944070854518616
other	Brazil	0.02944070854518616	2022-08-11		0.02944070854518616
other	Brazil	0.02944070854518616	2022-08-12		0.02944070854518616
other	Brazil	0.02944070854518616	2022-08-13		0.02944070854518616
other	Brazil	0.02944070854518616	2022-08-14		0.02944070854518616
