variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 22D	Brazil	0.08928571428571427	2023-01-29		0.08928571428571427
Omicron 22D	Brazil	0.08928571428571427	2023-01-30		0.08928571428571427
Omicron 22E	Brazil	0.1111111111111111	2022-10-03	0.1111111111111111	
Omicron 22E	Brazil	0.07279693486590039	2022-10-04	0.07279693486590039	
Omicron 22E	Brazil	0.06519795657726692	2022-10-05	0.06519795657726692	
Omicron 22E	Brazil	0.07293692897141173	2022-10-06	0.07293692897141173	
Omicron 22E	Brazil	0.06441014923773544	2022-10-07	0.06441014923773544	
Omicron 22E	Brazil	0.06441014923773544	2022-10-08	0.06441014923773544	
Omicron 22E	Brazil	0.0953417910314462	2022-10-09	0.0953417910314462	
Omicron 22E	Brazil	0.0953417910314462	2022-10-10	0.0953417910314462	
Omicron 22E	Brazil	0.1095946645946646	2022-10-11	0.1095946645946646	
Omicron 22E	Brazil	0.15081088081088082	2022-10-12	0.15081088081088082	
Omicron 22E	Brazil	0.17324677824677825	2022-10-13	0.17324677824677825	
Omicron 22E	Brazil	0.20036001588633168	2022-10-14	0.20036001588633168	
Omicron 22E	Brazil	0.21125326207369552	2022-10-15	0.21125326207369552	
Omicron 22E	Brazil	0.18274449014387095	2022-10-16	0.18274449014387095	
Omicron 22E	Brazil	0.17312165089254875	2022-10-17	0.17312165089254875	
Omicron 22E	Brazil	0.17502641279731065	2022-10-18	0.17502641279731065	
Omicron 22E	Brazil	0.14969822746912528	2022-10-19	0.14969822746912528	
Omicron 22E	Brazil	0.14438096408734577	2022-10-20	0.14438096408734577	
Omicron 22E	Brazil	0.13109775606729565	2022-10-21	0.13109775606729565	
Omicron 22E	Brazil	0.17731624346225366	2022-10-22	0.17731624346225366	
Omicron 22E	Brazil	0.18191106384654773	2022-10-23	0.18191106384654773	
Omicron 22E	Brazil	0.1832846902201741	2022-10-24	0.1832846902201741	
Omicron 22E	Brazil	0.19379372141886048	2022-10-25	0.19379372141886048	
Omicron 22E	Brazil	0.19345758696507895	2022-10-26	0.19345758696507895	
Omicron 22E	Brazil	0.1934424536097964	2022-10-27	0.1934424536097964	
Omicron 22E	Brazil	0.19489172897211526	2022-10-28	0.19489172897211526	
Omicron 22E	Brazil	0.14097016034466428	2022-10-29	0.14097016034466428	
Omicron 22E	Brazil	0.17373369310819706	2022-10-30	0.17373369310819706	
Omicron 22E	Brazil	0.2005194073939113	2022-10-31	0.2005194073939113	
Omicron 22E	Brazil	0.23071326568864456	2022-11-01	0.23071326568864456	
Omicron 22E	Brazil	0.28610542255138965	2022-11-02	0.28610542255138965	
Omicron 22E	Brazil	0.28610542255138965	2022-11-03	0.28610542255138965	
Omicron 22E	Brazil	0.35132281385573744	2022-11-04	0.35132281385573744	
Omicron 22E	Brazil	0.37263568683101456	2022-11-05	0.37263568683101456	
Omicron 22E	Brazil	0.48802030221563	2022-11-06	0.48802030221563	
Omicron 22E	Brazil	0.5284815055158988	2022-11-07	0.5284815055158988	
Omicron 22E	Brazil	0.5726086956521739	2022-11-08	0.5726086956521739	
Omicron 22E	Brazil	0.6076086956521739	2022-11-09	0.6076086956521739	
Omicron 22E	Brazil	0.6209239130434783	2022-11-10	0.6209239130434783	
Omicron 22E	Brazil	0.6487016908212561	2022-11-11	0.6487016908212561	
Omicron 22E	Brazil	0.7090881642512077	2022-11-12	0.7090881642512077	
Omicron 22E	Brazil	0.6376595928226363	2022-11-13	0.6376595928226363	
Omicron 22E	Brazil	0.6537082224194025	2022-11-14	0.6537082224194025	
Omicron 22E	Brazil	0.6711473050758764	2022-11-15	0.6711473050758764	
Omicron 22E	Brazil	0.6788385225885225	2022-11-16	0.6788385225885225	
Omicron 22E	Brazil	0.6892551892551891	2022-11-17	0.6892551892551891	
Omicron 22E	Brazil	0.7048107448107448	2022-11-18	0.7048107448107448	
Omicron 22E	Brazil	0.7048107448107448	2022-11-19	0.7048107448107448	
Omicron 22E	Brazil	0.7048107448107448	2022-11-20	0.7048107448107448	
Omicron 22E	Brazil	0.7048107448107448	2022-11-21	0.7048107448107448	
Omicron 22E	Brazil	0.7048107448107448	2022-11-22	0.7048107448107448	
Omicron 22E	Brazil	0.7048107448107448	2022-11-23	0.7048107448107448	
Omicron 22E	Brazil	0.7048107448107448	2022-11-24	0.7048107448107448	
Omicron 22E	Brazil	0.7048107448107448	2022-11-25	0.7048107448107448	
Omicron 22E	Brazil	0.7048107448107448	2022-11-26	0.7048107448107448	
Omicron 22E	Brazil	0.7048107448107448	2022-11-27	0.7048107448107448	
Omicron 22E	Brazil	0.7048107448107448	2022-11-28	0.7048107448107448	
Omicron 22E	Brazil	0.7048107448107448	2022-11-29	0.7048107448107448	
Omicron 22E	Brazil	0.7048107448107448	2022-11-30	0.7048107448107448	
Omicron 22E	Brazil	0.7048107448107448	2022-12-01	0.7048107448107448	
Omicron 22E	Brazil	0.7048107448107448	2022-12-02		0.7048107448107448
Omicron 22E	Brazil	0.7048107448107448	2022-12-03		0.7048107448107448
Omicron 22E	Brazil	0.7048107448107448	2022-12-04		0.7048107448107448
Omicron 22E	Brazil	0.7048107448107448	2022-12-05		0.7048107448107448
Omicron 22E	Brazil	0.7048107448107448	2022-12-06		0.7048107448107448
Omicron 22E	Brazil	0.7048107448107448	2022-12-07		0.7048107448107448
Omicron 22E	Brazil	0.7048107448107448	2022-12-08		0.7048107448107448
Omicron 22E	Brazil	0.7048107448107448	2022-12-09		0.7048107448107448
Omicron 22E	Brazil	0.7048107448107448	2022-12-10		0.7048107448107448
Omicron 22E	Brazil	0.7048107448107448	2022-12-11		0.7048107448107448
Omicron 22E	Brazil	0.7048107448107448	2022-12-12		0.7048107448107448
Omicron 22E	Brazil	0.7048107448107448	2022-12-13		0.7048107448107448
Omicron 22E	Brazil	0.7048107448107448	2022-12-14		0.7048107448107448
Omicron 22E	Brazil	0.7048107448107448	2022-12-15		0.7048107448107448
Omicron 22E	Brazil	0.7048107448107448	2022-12-16		0.7048107448107448
Omicron 22E	Brazil	0.7048107448107448	2022-12-17		0.7048107448107448
Omicron 22E	Brazil	0.7048107448107448	2022-12-18		0.7048107448107448
Omicron 22E	Brazil	0.7048107448107448	2022-12-19		0.7048107448107448
Omicron 22E	Brazil	0.7048107448107448	2022-12-20		0.7048107448107448
Omicron 22E	Brazil	0.7048107448107448	2022-12-21		0.7048107448107448
Omicron 22E	Brazil	0.7048107448107448	2022-12-22		0.7048107448107448
Omicron 22E	Brazil	0.7048107448107448	2022-12-23		0.7048107448107448
Omicron 22E	Brazil	0.7048107448107448	2022-12-24		0.7048107448107448
Omicron 22E	Brazil	0.7048107448107448	2022-12-25		0.7048107448107448
Omicron 22E	Brazil	0.7048107448107448	2022-12-26		0.7048107448107448
Omicron 22E	Brazil	0.7048107448107448	2022-12-27		0.7048107448107448
Omicron 22E	Brazil	0.7048107448107448	2022-12-28		0.7048107448107448
Omicron 22E	Brazil	0.7048107448107448	2022-12-29		0.7048107448107448
Omicron 22E	Brazil	0.7048107448107448	2022-12-30		0.7048107448107448
Omicron 22E	Brazil	0.7048107448107448	2022-12-31		0.7048107448107448
Omicron 22E	Brazil	0.7048107448107448	2023-01-01		0.7048107448107448
Omicron 22E	Brazil	0.7048107448107448	2023-01-02		0.7048107448107448
Omicron 22E	Brazil	0.7048107448107448	2023-01-03		0.7048107448107448
Omicron 22E	Brazil	0.7048107448107448	2023-01-04		0.7048107448107448
Omicron 22E	Brazil	0.7048107448107448	2023-01-05		0.7048107448107448
Omicron 22E	Brazil	0.7048107448107448	2023-01-06		0.7048107448107448
Omicron 22E	Brazil	0.7048107448107448	2023-01-07		0.7048107448107448
Omicron 22E	Brazil	0.7048107448107448	2023-01-08		0.7048107448107448
Omicron 22E	Brazil	0.7048107448107448	2023-01-09		0.7048107448107448
Omicron 22E	Brazil	0.7048107448107448	2023-01-10		0.7048107448107448
Omicron 22E	Brazil	0.7048107448107448	2023-01-11		0.7048107448107448
Omicron 22E	Brazil	0.7048107448107448	2023-01-12		0.7048107448107448
Omicron 22E	Brazil	0.7048107448107448	2023-01-13		0.7048107448107448
Omicron 22E	Brazil	0.7048107448107448	2023-01-14		0.7048107448107448
Omicron 22E	Brazil	0.7048107448107448	2023-01-15		0.7048107448107448
Omicron 22E	Brazil	0.7048107448107448	2023-01-16		0.7048107448107448
Omicron 22E	Brazil	0.7048107448107448	2023-01-17		0.7048107448107448
Omicron 22E	Brazil	0.7048107448107448	2023-01-18		0.7048107448107448
Omicron 22E	Brazil	0.7048107448107448	2023-01-19		0.7048107448107448
Omicron 22E	Brazil	0.7048107448107448	2023-01-20		0.7048107448107448
Omicron 22E	Brazil	0.7048107448107448	2023-01-21		0.7048107448107448
Omicron 22E	Brazil	0.7048107448107448	2023-01-22		0.7048107448107448
Omicron 22E	Brazil	0.7048107448107448	2023-01-23		0.7048107448107448
Omicron 22E	Brazil	0.7048107448107448	2023-01-24		0.7048107448107448
Omicron 22E	Brazil	0.7048107448107448	2023-01-25		0.7048107448107448
Omicron 22E	Brazil	0.7048107448107448	2023-01-26		0.7048107448107448
Omicron 22E	Brazil	0.7048107448107448	2023-01-27		0.7048107448107448
Omicron 22E	Brazil	0.7048107448107448	2023-01-28		0.7048107448107448
Omicron 22E	Brazil	0.7048107448107448	2023-01-29		0.7048107448107448
Omicron 22E	Brazil	0.7048107448107448	2023-01-30		0.7048107448107448
other	Brazil	0.05555555555555555	2022-10-08	0.05555555555555555	
other	Brazil	0.05555555555555555	2022-10-09	0.05555555555555555	
other	Brazil	0.05555555555555555	2022-10-10	0.05555555555555555	
other	Brazil	0.05555555555555555	2022-10-11	0.05555555555555555	
other	Brazil	0.05555555555555555	2022-10-12	0.05555555555555555	
other	Brazil	0.05555555555555555	2022-10-13	0.05555555555555555	
other	Brazil	0.05555555555555555	2022-10-14	0.05555555555555555	
other	Brazil	0.008064516129032258	2022-10-20	0.008064516129032258	
other	Brazil	0.008064516129032258	2022-10-21	0.008064516129032258	
other	Brazil	0.008064516129032258	2022-10-22	0.008064516129032258	
other	Brazil	0.008064516129032258	2022-10-23	0.008064516129032258	
other	Brazil	0.008064516129032258	2022-10-24	0.008064516129032258	
other	Brazil	0.008064516129032258	2022-10-25	0.008064516129032258	
other	Brazil	0.008064516129032258	2022-10-26	0.008064516129032258	
other	Brazil	0.03125	2022-10-27	0.03125	
other	Brazil	0.03125	2022-10-28	0.03125	
other	Brazil	0.03125	2022-10-29	0.03125	
other	Brazil	0.03125	2022-10-30	0.03125	
other	Brazil	0.03125	2022-10-31	0.03125	
other	Brazil	0.03125	2022-11-01	0.03125	
other	Brazil	0.028125	2022-11-02	0.028125	
other	Brazil	0.025	2022-11-03	0.025	
other	Brazil	0.025	2022-11-04	0.025	
other	Brazil	0.025	2022-11-05	0.025	
other	Brazil	0.025	2022-11-06	0.025	
other	Brazil	0.025	2022-11-07	0.025	
other	Brazil	0.025	2022-11-08	0.025	
other	Brazil	0.038461538461538464	2022-11-15	0.038461538461538464	
other	Brazil	0.038461538461538464	2022-11-16	0.038461538461538464	
other	Brazil	0.038461538461538464	2022-11-17	0.038461538461538464	
other	Brazil	0.038461538461538464	2022-11-18	0.038461538461538464	
other	Brazil	0.038461538461538464	2022-11-19	0.038461538461538464	
other	Brazil	0.038461538461538464	2022-11-20	0.038461538461538464	
other	Brazil	0.038461538461538464	2022-11-21	0.038461538461538464	
other	Brazil	0.038461538461538464	2022-11-22	0.038461538461538464	
other	Brazil	0.038461538461538464	2022-11-23	0.038461538461538464	
other	Brazil	0.038461538461538464	2022-11-24	0.038461538461538464	
other	Brazil	0.038461538461538464	2022-11-25	0.038461538461538464	
other	Brazil	0.038461538461538464	2022-11-26	0.038461538461538464	
other	Brazil	0.038461538461538464	2022-11-27	0.038461538461538464	
other	Brazil	0.038461538461538464	2022-11-28	0.038461538461538464	
other	Brazil	0.038461538461538464	2022-11-29	0.038461538461538464	
other	Brazil	0.038461538461538464	2022-11-30	0.038461538461538464	
other	Brazil	0.038461538461538464	2022-12-01	0.038461538461538464	
other	Brazil	0.038461538461538464	2022-12-02		0.038461538461538464
other	Brazil	0.038461538461538464	2022-12-03		0.038461538461538464
other	Brazil	0.038461538461538464	2022-12-04		0.038461538461538464
other	Brazil	0.038461538461538464	2022-12-05		0.038461538461538464
other	Brazil	0.038461538461538464	2022-12-06		0.038461538461538464
other	Brazil	0.038461538461538464	2022-12-07		0.038461538461538464
other	Brazil	0.038461538461538464	2022-12-08		0.038461538461538464
other	Brazil	0.038461538461538464	2022-12-09		0.038461538461538464
other	Brazil	0.038461538461538464	2022-12-10		0.038461538461538464
other	Brazil	0.038461538461538464	2022-12-11		0.038461538461538464
other	Brazil	0.038461538461538464	2022-12-12		0.038461538461538464
other	Brazil	0.038461538461538464	2022-12-13		0.038461538461538464
other	Brazil	0.038461538461538464	2022-12-14		0.038461538461538464
other	Brazil	0.038461538461538464	2022-12-15		0.038461538461538464
other	Brazil	0.038461538461538464	2022-12-16		0.038461538461538464
other	Brazil	0.038461538461538464	2022-12-17		0.038461538461538464
other	Brazil	0.038461538461538464	2022-12-18		0.038461538461538464
other	Brazil	0.038461538461538464	2022-12-19		0.038461538461538464
other	Brazil	0.038461538461538464	2022-12-20		0.038461538461538464
other	Brazil	0.038461538461538464	2022-12-21		0.038461538461538464
other	Brazil	0.038461538461538464	2022-12-22		0.038461538461538464
other	Brazil	0.038461538461538464	2022-12-23		0.038461538461538464
other	Brazil	0.038461538461538464	2022-12-24		0.038461538461538464
other	Brazil	0.038461538461538464	2022-12-25		0.038461538461538464
other	Brazil	0.038461538461538464	2022-12-26		0.038461538461538464
other	Brazil	0.038461538461538464	2022-12-27		0.038461538461538464
other	Brazil	0.038461538461538464	2022-12-28		0.038461538461538464
other	Brazil	0.038461538461538464	2022-12-29		0.038461538461538464
other	Brazil	0.038461538461538464	2022-12-30		0.038461538461538464
other	Brazil	0.038461538461538464	2022-12-31		0.038461538461538464
other	Brazil	0.038461538461538464	2023-01-01		0.038461538461538464
other	Brazil	0.038461538461538464	2023-01-02		0.038461538461538464
other	Brazil	0.038461538461538464	2023-01-03		0.038461538461538464
other	Brazil	0.038461538461538464	2023-01-04		0.038461538461538464
other	Brazil	0.038461538461538464	2023-01-05		0.038461538461538464
other	Brazil	0.038461538461538464	2023-01-06		0.038461538461538464
other	Brazil	0.038461538461538464	2023-01-07		0.038461538461538464
other	Brazil	0.038461538461538464	2023-01-08		0.038461538461538464
other	Brazil	0.038461538461538464	2023-01-09		0.038461538461538464
other	Brazil	0.038461538461538464	2023-01-10		0.038461538461538464
other	Brazil	0.038461538461538464	2023-01-11		0.038461538461538464
other	Brazil	0.038461538461538464	2023-01-12		0.038461538461538464
other	Brazil	0.038461538461538464	2023-01-13		0.038461538461538464
other	Brazil	0.038461538461538464	2023-01-14		0.038461538461538464
other	Brazil	0.038461538461538464	2023-01-15		0.038461538461538464
other	Brazil	0.038461538461538464	2023-01-16		0.038461538461538464
other	Brazil	0.038461538461538464	2023-01-17		0.038461538461538464
other	Brazil	0.038461538461538464	2023-01-18		0.038461538461538464
other	Brazil	0.038461538461538464	2023-01-19		0.038461538461538464
other	Brazil	0.038461538461538464	2023-01-20		0.038461538461538464
other	Brazil	0.038461538461538464	2023-01-21		0.038461538461538464
other	Brazil	0.038461538461538464	2023-01-22		0.038461538461538464
other	Brazil	0.038461538461538464	2023-01-23		0.038461538461538464
other	Brazil	0.038461538461538464	2023-01-24		0.038461538461538464
other	Brazil	0.038461538461538464	2023-01-25		0.038461538461538464
other	Brazil	0.038461538461538464	2023-01-26		0.038461538461538464
other	Brazil	0.038461538461538464	2023-01-27		0.038461538461538464
other	Brazil	0.038461538461538464	2023-01-28		0.038461538461538464
other	Brazil	0.038461538461538464	2023-01-29		0.038461538461538464
other	Brazil	0.038461538461538464	2023-01-30		0.038461538461538464
