variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 22B	Brazil	0.015249006068215108	2022-05-06	0.015249006068215108	
Omicron 22B	Brazil	0.01637096507747712	2022-05-07	0.01637096507747712	
Omicron 22B	Brazil	0.02078907975428939	2022-05-08	0.02078907975428939	
Omicron 22B	Brazil	0.02149089979524116	2022-05-09	0.02149089979524116	
Omicron 22B	Brazil	0.025373995020446908	2022-05-10	0.025373995020446908	
Omicron 22B	Brazil	0.02710157415016127	2022-05-11	0.02710157415016127	
Omicron 22B	Brazil	0.02829493284957324	2022-05-12	0.02829493284957324	
Omicron 22B	Brazil	0.028884808439448826	2022-05-13	0.028884808439448826	
Omicron 22B	Brazil	0.030529545281554094	2022-05-14	0.030529545281554094	
Omicron 22B	Brazil	0.031486652690274404	2022-05-15	0.031486652690274404	
Omicron 22B	Brazil	0.032567761471986804	2022-05-16	0.032567761471986804	
Omicron 22B	Brazil	0.02680971604092502	2022-05-17	0.02680971604092502	
Omicron 22B	Brazil	0.026299777667519935	2022-05-18	0.026299777667519935	
Omicron 22B	Brazil	0.02932100660899428	2022-05-19	0.02932100660899428	
Omicron 22B	Brazil	0.029267856113365905	2022-05-20	0.029267856113365905	
Omicron 22B	Brazil	0.03266167331766698	2022-05-21	0.03266167331766698	
Omicron 22B	Brazil	0.03016174991668425	2022-05-22	0.03016174991668425	
Omicron 22B	Brazil	0.03016174991668425	2022-05-23	0.03016174991668425	
Omicron 22B	Brazil	0.060850404673135614	2022-05-24	0.060850404673135614	
Omicron 22B	Brazil	0.08103292769041877	2022-05-25	0.08103292769041877	
Omicron 22B	Brazil	0.09184477946075634	2022-05-26	0.09184477946075634	
Omicron 22B	Brazil	0.10843074261542877	2022-05-27	0.10843074261542877	
Omicron 22B	Brazil	0.10741048755166285	2022-05-28	0.10741048755166285	
Omicron 22B	Brazil	0.12654577666342273	2022-05-29	0.12654577666342273	
Omicron 22B	Brazil	0.13525352285436235	2022-05-30	0.13525352285436235	
Omicron 22B	Brazil	0.14778146432967224	2022-05-31	0.14778146432967224	
Omicron 22B	Brazil	0.16550117079110055	2022-06-01	0.16550117079110055	
Omicron 22B	Brazil	0.18182292663323074	2022-06-02	0.18182292663323074	
Omicron 22B	Brazil	0.1827956531634187	2022-06-03	0.1827956531634187	
Omicron 22B	Brazil	0.1945843146144957	2022-06-04	0.1945843146144957	
Omicron 22B	Brazil	0.1900491672222055	2022-06-05	0.1900491672222055	
Omicron 22B	Brazil	0.17219202436506262	2022-06-06	0.17219202436506262	
Omicron 22B	Brazil	0.15465137787704772	2022-06-07	0.15465137787704772	
Omicron 22B	Brazil	0.1376669619289012	2022-06-08	0.1376669619289012	
Omicron 22B	Brazil	0.1335018176103042	2022-06-09	0.1335018176103042	
Omicron 22B	Brazil	0.15783606921728308	2022-06-10	0.15783606921728308	
Omicron 22B	Brazil	0.1714225939272783	2022-06-11	0.1714225939272783	
Omicron 22B	Brazil	0.1918307571925844	2022-06-12	0.1918307571925844	
Omicron 22B	Brazil	0.32575932862115586	2022-06-13	0.32575932862115586	
Omicron 22B	Brazil	0.42588142874325596	2022-06-14	0.42588142874325596	
Omicron 22B	Brazil	0.47305187487743267	2022-06-15	0.47305187487743267	
Omicron 22B	Brazil	0.5277937716361362	2022-06-16	0.5277937716361362	
Omicron 22B	Brazil	0.5595398033821679	2022-06-17	0.5595398033821679	
Omicron 22B	Brazil	0.6054421768707483	2022-06-18	0.6054421768707483	
Omicron 22B	Brazil	0.6054421768707483	2022-06-19	0.6054421768707483	
Omicron 22B	Brazil	0.6054421768707483	2022-06-20	0.6054421768707483	
Omicron 22B	Brazil	0.6054421768707483	2022-06-21	0.6054421768707483	
Omicron 22B	Brazil	0.6054421768707483	2022-06-22	0.6054421768707483	
Omicron 22B	Brazil	0.6054421768707483	2022-06-23	0.6054421768707483	
Omicron 22B	Brazil	0.6054421768707483	2022-06-24	0.6054421768707483	
Omicron 22B	Brazil	0.6054421768707483	2022-06-25	0.6054421768707483	
Omicron 22B	Brazil	0.6054421768707483	2022-06-26	0.6054421768707483	
Omicron 22B	Brazil	0.6054421768707483	2022-06-27	0.6054421768707483	
Omicron 22B	Brazil	0.6054421768707483	2022-06-28	0.6054421768707483	
Omicron 22B	Brazil	0.6054421768707483	2022-06-29	0.6054421768707483	
Omicron 22B	Brazil	0.6054421768707483	2022-06-30	0.6054421768707483	
Omicron 22B	Brazil	0.6054421768707483	2022-07-01	0.6054421768707483	
Omicron 22B	Brazil	0.6054421768707483	2022-07-02		0.6054421768707483
Omicron 22B	Brazil	0.6054421768707483	2022-07-03		0.6054421768707483
Omicron 22B	Brazil	0.6054421768707483	2022-07-04		0.6054421768707483
Omicron 22B	Brazil	0.6054421768707483	2022-07-05		0.6054421768707483
Omicron 22B	Brazil	0.6054421768707483	2022-07-06		0.6054421768707483
Omicron 22B	Brazil	0.6054421768707483	2022-07-07		0.6054421768707483
Omicron 22B	Brazil	0.6054421768707483	2022-07-08		0.6054421768707483
Omicron 22B	Brazil	0.6054421768707483	2022-07-09		0.6054421768707483
Omicron 22B	Brazil	0.6054421768707483	2022-07-10		0.6054421768707483
Omicron 22B	Brazil	0.6054421768707483	2022-07-11		0.6054421768707483
Omicron 22B	Brazil	0.6054421768707483	2022-07-12		0.6054421768707483
Omicron 22B	Brazil	0.6054421768707483	2022-07-13		0.6054421768707483
Omicron 22B	Brazil	0.6054421768707483	2022-07-14		0.6054421768707483
Omicron 22B	Brazil	0.6054421768707483	2022-07-15		0.6054421768707483
Omicron 22B	Brazil	0.6054421768707483	2022-07-16		0.6054421768707483
Omicron 22B	Brazil	0.6054421768707483	2022-07-17		0.6054421768707483
Omicron 22B	Brazil	0.6054421768707483	2022-07-18		0.6054421768707483
Omicron 22B	Brazil	0.6054421768707483	2022-07-19		0.6054421768707483
Omicron 22B	Brazil	0.6054421768707483	2022-07-20		0.6054421768707483
Omicron 22B	Brazil	0.6054421768707483	2022-07-21		0.6054421768707483
Omicron 22B	Brazil	0.6054421768707483	2022-07-22		0.6054421768707483
Omicron 22B	Brazil	0.6054421768707483	2022-07-23		0.6054421768707483
Omicron 22B	Brazil	0.6054421768707483	2022-07-24		0.6054421768707483
Omicron 22B	Brazil	0.6054421768707483	2022-07-25		0.6054421768707483
Omicron 22B	Brazil	0.6054421768707483	2022-07-26		0.6054421768707483
Omicron 22B	Brazil	0.6054421768707483	2022-07-27		0.6054421768707483
Omicron 22B	Brazil	0.6054421768707483	2022-07-28		0.6054421768707483
Omicron 22B	Brazil	0.6054421768707483	2022-07-29		0.6054421768707483
Omicron 22B	Brazil	0.6054421768707483	2022-07-30		0.6054421768707483
Omicron 22B	Brazil	0.6054421768707483	2022-07-31		0.6054421768707483
Omicron 22B	Brazil	0.6054421768707483	2022-08-01		0.6054421768707483
Omicron 22B	Brazil	0.6054421768707483	2022-08-02		0.6054421768707483
Omicron 22B	Brazil	0.6054421768707483	2022-08-03		0.6054421768707483
Omicron 22B	Brazil	0.6054421768707483	2022-08-04		0.6054421768707483
Omicron 22B	Brazil	0.6054421768707483	2022-08-05		0.6054421768707483
Omicron 22B	Brazil	0.6054421768707483	2022-08-06		0.6054421768707483
Omicron 22B	Brazil	0.6054421768707483	2022-08-07		0.6054421768707483
Omicron 22B	Brazil	0.6054421768707483	2022-08-08		0.6054421768707483
Omicron 22B	Brazil	0.6054421768707483	2022-08-09		0.6054421768707483
Omicron 22B	Brazil	0.6054421768707483	2022-08-10		0.6054421768707483
Omicron 22B	Brazil	0.6054421768707483	2022-08-11		0.6054421768707483
Omicron 22B	Brazil	0.6054421768707483	2022-08-12		0.6054421768707483
Omicron 22B	Brazil	0.6054421768707483	2022-08-13		0.6054421768707483
Omicron 22B	Brazil	0.6054421768707483	2022-08-14		0.6054421768707483
Omicron 22B	Brazil	0.6054421768707483	2022-08-15		0.6054421768707483
Omicron 22B	Brazil	0.6054421768707483	2022-08-16		0.6054421768707483
Omicron 22B	Brazil	0.6054421768707483	2022-08-17		0.6054421768707483
Omicron 22B	Brazil	0.6054421768707483	2022-08-18		0.6054421768707483
Omicron 22B	Brazil	0.6054421768707483	2022-08-19		0.6054421768707483
Omicron 22B	Brazil	0.6054421768707483	2022-08-20		0.6054421768707483
Omicron 22B	Brazil	0.6054421768707483	2022-08-21		0.6054421768707483
Omicron 22B	Brazil	0.6054421768707483	2022-08-22		0.6054421768707483
Omicron 22B	Brazil	0.6054421768707483	2022-08-23		0.6054421768707483
Omicron 22B	Brazil	0.6054421768707483	2022-08-24		0.6054421768707483
Omicron 22B	Brazil	0.6054421768707483	2022-08-25		0.6054421768707483
Omicron 22B	Brazil	0.6054421768707483	2022-08-26		0.6054421768707483
Omicron 22B	Brazil	0.6054421768707483	2022-08-27		0.6054421768707483
Omicron 22B	Brazil	0.6054421768707483	2022-08-28		0.6054421768707483
Omicron 22B	Brazil	0.6054421768707483	2022-08-29		0.6054421768707483
Omicron 22B	Brazil	0.6054421768707483	2022-08-30		0.6054421768707483
Omicron 22C	Brazil	0.015811011904761904	2022-05-03	0.015811011904761904	
Omicron 22C	Brazil	0.019799933862433863	2022-05-04	0.019799933862433863	
Omicron 22C	Brazil	0.019087238532418616	2022-05-05	0.019087238532418616	
Omicron 22C	Brazil	0.022214235270379336	2022-05-06	0.022214235270379336	
Omicron 22C	Brazil	0.022715488403211418	2022-05-07	0.022715488403211418	
Omicron 22C	Brazil	0.025339830079599262	2022-05-08	0.025339830079599262	
Omicron 22C	Brazil	0.025339830079599262	2022-05-09	0.025339830079599262	
Omicron 22C	Brazil	0.0262501361267969	2022-05-10	0.0262501361267969	
Omicron 22C	Brazil	0.02636546497878055	2022-05-11	0.02636546497878055	
Omicron 22C	Brazil	0.028302510983623172	2022-05-12	0.028302510983623172	
Omicron 22C	Brazil	0.024016975448087632	2022-05-13	0.024016975448087632	
Omicron 22C	Brazil	0.02294540447520087	2022-05-14	0.02294540447520087	
Omicron 22C	Brazil	0.019760954516557364	2022-05-15	0.019760954516557364	
Omicron 22C	Brazil	0.0267901777629605	2022-05-16	0.0267901777629605	
Omicron 22C	Brazil	0.02570094651023742	2022-05-17	0.02570094651023742	
Omicron 22C	Brazil	0.023375999519028825	2022-05-18	0.023375999519028825	
Omicron 22C	Brazil	0.022800063623198096	2022-05-19	0.022800063623198096	
Omicron 22C	Brazil	0.025098572725562946	2022-05-20	0.025098572725562946	
Omicron 22C	Brazil	0.023934716420577606	2022-05-21	0.023934716420577606	
Omicron 22C	Brazil	0.02828466754472228	2022-05-22	0.02828466754472228	
Omicron 22C	Brazil	0.025123748004492397	2022-05-23	0.025123748004492397	
Omicron 22C	Brazil	0.02868663292330952	2022-05-24	0.02868663292330952	
Omicron 22C	Brazil	0.03106912363563386	2022-05-25	0.03106912363563386	
Omicron 22C	Brazil	0.030716064862811133	2022-05-26	0.030716064862811133	
Omicron 22C	Brazil	0.0362112541591391	2022-05-27	0.0362112541591391	
Omicron 22C	Brazil	0.04654955301956849	2022-05-28	0.04654955301956849	
Omicron 22C	Brazil	0.04799255446256994	2022-05-29	0.04799255446256994	
Omicron 22C	Brazil	0.047657980206331586	2022-05-30	0.047657980206331586	
Omicron 22C	Brazil	0.047100844122879716	2022-05-31	0.047100844122879716	
Omicron 22C	Brazil	0.04719033758985663	2022-06-01	0.04719033758985663	
Omicron 22C	Brazil	0.049089487666039267	2022-06-02	0.049089487666039267	
Omicron 22C	Brazil	0.04031391027982723	2022-06-03	0.04031391027982723	
Omicron 22C	Brazil	0.027446109996423048	2022-06-04	0.027446109996423048	
Omicron 22C	Brazil	0.026123358673671725	2022-06-05	0.026123358673671725	
Omicron 22C	Brazil	0.026123358673671725	2022-06-06	0.026123358673671725	
Omicron 22C	Brazil	0.023600491677120517	2022-06-07	0.023600491677120517	
Omicron 22C	Brazil	0.022550218606122056	2022-06-08	0.022550218606122056	
Omicron 22C	Brazil	0.02083571638011088	2022-06-09	0.02083571638011088	
Omicron 22C	Brazil	0.022710525073101392	2022-06-10	0.022710525073101392	
Omicron 22C	Brazil	0.02424000226998682	2022-06-11	0.02424000226998682	
Omicron 22C	Brazil	0.019564193200174662	2022-06-12	0.019564193200174662	
Omicron 22C	Brazil	0.019564193200174662	2022-06-13	0.019564193200174662	
Omicron 22C	Brazil	0.022318489363466188	2022-06-14	0.022318489363466188	
Omicron 22C	Brazil	0.022849522950942825	2022-06-15	0.022849522950942825	
Omicron 22C	Brazil	0.030879401569056737	2022-06-16	0.030879401569056737	
Omicron 22C	Brazil	0.032430213464696225	2022-06-17	0.032430213464696225	
Omicron 22C	Brazil	0.047619047619047616	2022-06-18	0.047619047619047616	
Omicron 22C	Brazil	0.047619047619047616	2022-06-19	0.047619047619047616	
Omicron 22C	Brazil	0.047619047619047616	2022-06-20	0.047619047619047616	
Omicron 22C	Brazil	0.047619047619047616	2022-06-21	0.047619047619047616	
Omicron 22C	Brazil	0.047619047619047616	2022-06-22	0.047619047619047616	
Omicron 22C	Brazil	0.047619047619047616	2022-06-23	0.047619047619047616	
Omicron 22C	Brazil	0.047619047619047616	2022-06-24	0.047619047619047616	
Omicron 22C	Brazil	0.047619047619047616	2022-06-25	0.047619047619047616	
Omicron 22C	Brazil	0.047619047619047616	2022-06-26	0.047619047619047616	
Omicron 22C	Brazil	0.047619047619047616	2022-06-27	0.047619047619047616	
Omicron 22C	Brazil	0.047619047619047616	2022-06-28	0.047619047619047616	
Omicron 22C	Brazil	0.047619047619047616	2022-06-29	0.047619047619047616	
Omicron 22C	Brazil	0.047619047619047616	2022-06-30	0.047619047619047616	
Omicron 22C	Brazil	0.047619047619047616	2022-07-01	0.047619047619047616	
Omicron 22C	Brazil	0.047619047619047616	2022-07-02		0.047619047619047616
Omicron 22C	Brazil	0.047619047619047616	2022-07-03		0.047619047619047616
Omicron 22C	Brazil	0.047619047619047616	2022-07-04		0.047619047619047616
Omicron 22C	Brazil	0.047619047619047616	2022-07-05		0.047619047619047616
Omicron 22C	Brazil	0.047619047619047616	2022-07-06		0.047619047619047616
Omicron 22C	Brazil	0.047619047619047616	2022-07-07		0.047619047619047616
Omicron 22C	Brazil	0.047619047619047616	2022-07-08		0.047619047619047616
Omicron 22C	Brazil	0.047619047619047616	2022-07-09		0.047619047619047616
Omicron 22C	Brazil	0.047619047619047616	2022-07-10		0.047619047619047616
Omicron 22C	Brazil	0.047619047619047616	2022-07-11		0.047619047619047616
Omicron 22C	Brazil	0.047619047619047616	2022-07-12		0.047619047619047616
Omicron 22C	Brazil	0.047619047619047616	2022-07-13		0.047619047619047616
Omicron 22C	Brazil	0.047619047619047616	2022-07-14		0.047619047619047616
Omicron 22C	Brazil	0.047619047619047616	2022-07-15		0.047619047619047616
Omicron 22C	Brazil	0.047619047619047616	2022-07-16		0.047619047619047616
Omicron 22C	Brazil	0.047619047619047616	2022-07-17		0.047619047619047616
Omicron 22C	Brazil	0.047619047619047616	2022-07-18		0.047619047619047616
Omicron 22C	Brazil	0.047619047619047616	2022-07-19		0.047619047619047616
Omicron 22C	Brazil	0.047619047619047616	2022-07-20		0.047619047619047616
Omicron 22C	Brazil	0.047619047619047616	2022-07-21		0.047619047619047616
Omicron 22C	Brazil	0.047619047619047616	2022-07-22		0.047619047619047616
Omicron 22C	Brazil	0.047619047619047616	2022-07-23		0.047619047619047616
Omicron 22C	Brazil	0.047619047619047616	2022-07-24		0.047619047619047616
Omicron 22C	Brazil	0.047619047619047616	2022-07-25		0.047619047619047616
Omicron 22C	Brazil	0.047619047619047616	2022-07-26		0.047619047619047616
Omicron 22C	Brazil	0.047619047619047616	2022-07-27		0.047619047619047616
Omicron 22C	Brazil	0.047619047619047616	2022-07-28		0.047619047619047616
Omicron 22C	Brazil	0.047619047619047616	2022-07-29		0.047619047619047616
Omicron 22C	Brazil	0.047619047619047616	2022-07-30		0.047619047619047616
Omicron 22C	Brazil	0.047619047619047616	2022-07-31		0.047619047619047616
Omicron 22C	Brazil	0.047619047619047616	2022-08-01		0.047619047619047616
Omicron 22C	Brazil	0.047619047619047616	2022-08-02		0.047619047619047616
Omicron 22C	Brazil	0.047619047619047616	2022-08-03		0.047619047619047616
Omicron 22C	Brazil	0.047619047619047616	2022-08-04		0.047619047619047616
Omicron 22C	Brazil	0.047619047619047616	2022-08-05		0.047619047619047616
Omicron 22C	Brazil	0.047619047619047616	2022-08-06		0.047619047619047616
Omicron 22C	Brazil	0.047619047619047616	2022-08-07		0.047619047619047616
Omicron 22C	Brazil	0.047619047619047616	2022-08-08		0.047619047619047616
Omicron 22C	Brazil	0.047619047619047616	2022-08-09		0.047619047619047616
Omicron 22C	Brazil	0.047619047619047616	2022-08-10		0.047619047619047616
Omicron 22C	Brazil	0.047619047619047616	2022-08-11		0.047619047619047616
Omicron 22C	Brazil	0.047619047619047616	2022-08-12		0.047619047619047616
Omicron 22C	Brazil	0.047619047619047616	2022-08-13		0.047619047619047616
Omicron 22C	Brazil	0.047619047619047616	2022-08-14		0.047619047619047616
Omicron 22C	Brazil	0.047619047619047616	2022-08-15		0.047619047619047616
Omicron 22C	Brazil	0.047619047619047616	2022-08-16		0.047619047619047616
Omicron 22C	Brazil	0.047619047619047616	2022-08-17		0.047619047619047616
Omicron 22C	Brazil	0.047619047619047616	2022-08-18		0.047619047619047616
Omicron 22C	Brazil	0.047619047619047616	2022-08-19		0.047619047619047616
Omicron 22C	Brazil	0.047619047619047616	2022-08-20		0.047619047619047616
Omicron 22C	Brazil	0.047619047619047616	2022-08-21		0.047619047619047616
Omicron 22C	Brazil	0.047619047619047616	2022-08-22		0.047619047619047616
Omicron 22C	Brazil	0.047619047619047616	2022-08-23		0.047619047619047616
Omicron 22C	Brazil	0.047619047619047616	2022-08-24		0.047619047619047616
Omicron 22C	Brazil	0.047619047619047616	2022-08-25		0.047619047619047616
Omicron 22C	Brazil	0.047619047619047616	2022-08-26		0.047619047619047616
Omicron 22C	Brazil	0.047619047619047616	2022-08-27		0.047619047619047616
Omicron 22C	Brazil	0.047619047619047616	2022-08-28		0.047619047619047616
Omicron 22C	Brazil	0.047619047619047616	2022-08-29		0.047619047619047616
Omicron 22C	Brazil	0.047619047619047616	2022-08-30		0.047619047619047616
other	Brazil	0.04177239919498519	2022-05-03	0.04177239919498519	
other	Brazil	0.04177239919498519	2022-05-04	0.04177239919498519	
other	Brazil	0.03507643769676381	2022-05-05	0.03507643769676381	
other	Brazil	0.026283596347952312	2022-05-06	0.026283596347952312	
other	Brazil	0.023829544551795256	2022-05-07	0.023829544551795256	
other	Brazil	0.023829544551795256	2022-05-08	0.023829544551795256	
other	Brazil	0.023717404681666502	2022-05-09	0.023717404681666502	
other	Brazil	0.030119506451578005	2022-05-10	0.030119506451578005	
other	Brazil	0.03125302431107451	2022-05-11	0.03125302431107451	
other	Brazil	0.02828288710364917	2022-05-12	0.02828288710364917	
other	Brazil	0.030497601818363883	2022-05-13	0.030497601818363883	
other	Brazil	0.027895927177215563	2022-05-14	0.027895927177215563	
other	Brazil	0.024321874798217267	2022-05-15	0.024321874798217267	
other	Brazil	0.024321874798217267	2022-05-16	0.024321874798217267	
other	Brazil	0.020980375206530188	2022-05-17	0.020980375206530188	
other	Brazil	0.01792797813451676	2022-05-18	0.01792797813451676	
other	Brazil	0.022933334060118087	2022-05-19	0.022933334060118087	
other	Brazil	0.028779888579238976	2022-05-20	0.028779888579238976	
other	Brazil	0.02869130109145794	2022-05-21	0.02869130109145794	
other	Brazil	0.04276754742576879	2022-05-22	0.04276754742576879	
other	Brazil	0.04276754742576879	2022-05-23	0.04276754742576879	
other	Brazil	0.042174581578565656	2022-05-24	0.042174581578565656	
other	Brazil	0.04804331576259624	2022-05-25	0.04804331576259624	
other	Brazil	0.04360027743967126	2022-05-26	0.04360027743967126	
other	Brazil	0.04104002809364799	2022-05-27	0.04104002809364799	
other	Brazil	0.040398200970200464	2022-05-28	0.040398200970200464	
other	Brazil	0.03450594507794457	2022-05-29	0.03450594507794457	
other	Brazil	0.03450594507794457	2022-05-30	0.03450594507794457	
other	Brazil	0.037504996761206784	2022-05-31	0.037504996761206784	
other	Brazil	0.0320757264312742	2022-06-01	0.0320757264312742	
other	Brazil	0.03155941757025877	2022-06-02	0.03155941757025877	
other	Brazil	0.029402340799116817	2022-06-03	0.029402340799116817	
other	Brazil	0.029506533513962197	2022-06-04	0.029506533513962197	
other	Brazil	0.024296729105643525	2022-06-05	0.024296729105643525	
other	Brazil	0.030663940921369603	2022-06-06	0.030663940921369603	
other	Brazil	0.02852344009665825	2022-06-07	0.02852344009665825	
other	Brazil	0.029200282742412816	2022-06-08	0.029200282742412816	
other	Brazil	0.028920847296736957	2022-06-09	0.028920847296736957	
other	Brazil	0.029418245521407912	2022-06-10	0.029418245521407912	
other	Brazil	0.03207608817407659	2022-06-11	0.03207608817407659	
other	Brazil	0.03207608817407659	2022-06-12	0.03207608817407659	
other	Brazil	0.02447011021759574	2022-06-13	0.02447011021759574	
other	Brazil	0.060794896542382064	2022-06-14	0.060794896542382064	
other	Brazil	0.07575014854426619	2022-06-15	0.07575014854426619	
other	Brazil	0.09511784511784512	2022-06-16	0.09511784511784512	
other	Brazil	0.12878787878787878	2022-06-17	0.12878787878787878	
other	Brazil	0.11616161616161617	2022-06-18	0.11616161616161617	
other	Brazil	0.11616161616161617	2022-06-19	0.11616161616161617	
other	Brazil	0.11616161616161617	2022-06-20	0.11616161616161617	
other	Brazil	0.11616161616161617	2022-06-21	0.11616161616161617	
other	Brazil	0.11616161616161617	2022-06-22	0.11616161616161617	
other	Brazil	0.11616161616161617	2022-06-23	0.11616161616161617	
other	Brazil	0.11616161616161617	2022-06-24	0.11616161616161617	
other	Brazil	0.11616161616161617	2022-06-25	0.11616161616161617	
other	Brazil	0.11616161616161617	2022-06-26	0.11616161616161617	
other	Brazil	0.11616161616161617	2022-06-27	0.11616161616161617	
other	Brazil	0.11616161616161617	2022-06-28	0.11616161616161617	
other	Brazil	0.11616161616161617	2022-06-29	0.11616161616161617	
other	Brazil	0.11616161616161617	2022-06-30	0.11616161616161617	
other	Brazil	0.11616161616161617	2022-07-01	0.11616161616161617	
other	Brazil	0.11616161616161617	2022-07-02		0.11616161616161617
other	Brazil	0.11616161616161617	2022-07-03		0.11616161616161617
other	Brazil	0.11616161616161617	2022-07-04		0.11616161616161617
other	Brazil	0.11616161616161617	2022-07-05		0.11616161616161617
other	Brazil	0.11616161616161617	2022-07-06		0.11616161616161617
other	Brazil	0.11616161616161617	2022-07-07		0.11616161616161617
other	Brazil	0.11616161616161617	2022-07-08		0.11616161616161617
other	Brazil	0.11616161616161617	2022-07-09		0.11616161616161617
other	Brazil	0.11616161616161617	2022-07-10		0.11616161616161617
other	Brazil	0.11616161616161617	2022-07-11		0.11616161616161617
other	Brazil	0.11616161616161617	2022-07-12		0.11616161616161617
other	Brazil	0.11616161616161617	2022-07-13		0.11616161616161617
other	Brazil	0.11616161616161617	2022-07-14		0.11616161616161617
other	Brazil	0.11616161616161617	2022-07-15		0.11616161616161617
other	Brazil	0.11616161616161617	2022-07-16		0.11616161616161617
other	Brazil	0.11616161616161617	2022-07-17		0.11616161616161617
other	Brazil	0.11616161616161617	2022-07-18		0.11616161616161617
other	Brazil	0.11616161616161617	2022-07-19		0.11616161616161617
other	Brazil	0.11616161616161617	2022-07-20		0.11616161616161617
other	Brazil	0.11616161616161617	2022-07-21		0.11616161616161617
other	Brazil	0.11616161616161617	2022-07-22		0.11616161616161617
other	Brazil	0.11616161616161617	2022-07-23		0.11616161616161617
other	Brazil	0.11616161616161617	2022-07-24		0.11616161616161617
other	Brazil	0.11616161616161617	2022-07-25		0.11616161616161617
other	Brazil	0.11616161616161617	2022-07-26		0.11616161616161617
other	Brazil	0.11616161616161617	2022-07-27		0.11616161616161617
other	Brazil	0.11616161616161617	2022-07-28		0.11616161616161617
other	Brazil	0.11616161616161617	2022-07-29		0.11616161616161617
other	Brazil	0.11616161616161617	2022-07-30		0.11616161616161617
other	Brazil	0.11616161616161617	2022-07-31		0.11616161616161617
other	Brazil	0.11616161616161617	2022-08-01		0.11616161616161617
other	Brazil	0.11616161616161617	2022-08-02		0.11616161616161617
other	Brazil	0.11616161616161617	2022-08-03		0.11616161616161617
other	Brazil	0.11616161616161617	2022-08-04		0.11616161616161617
other	Brazil	0.11616161616161617	2022-08-05		0.11616161616161617
other	Brazil	0.11616161616161617	2022-08-06		0.11616161616161617
other	Brazil	0.11616161616161617	2022-08-07		0.11616161616161617
other	Brazil	0.11616161616161617	2022-08-08		0.11616161616161617
other	Brazil	0.11616161616161617	2022-08-09		0.11616161616161617
other	Brazil	0.11616161616161617	2022-08-10		0.11616161616161617
other	Brazil	0.11616161616161617	2022-08-11		0.11616161616161617
other	Brazil	0.11616161616161617	2022-08-12		0.11616161616161617
other	Brazil	0.11616161616161617	2022-08-13		0.11616161616161617
other	Brazil	0.11616161616161617	2022-08-14		0.11616161616161617
other	Brazil	0.11616161616161617	2022-08-15		0.11616161616161617
other	Brazil	0.11616161616161617	2022-08-16		0.11616161616161617
other	Brazil	0.11616161616161617	2022-08-17		0.11616161616161617
other	Brazil	0.11616161616161617	2022-08-18		0.11616161616161617
other	Brazil	0.11616161616161617	2022-08-19		0.11616161616161617
other	Brazil	0.11616161616161617	2022-08-20		0.11616161616161617
other	Brazil	0.11616161616161617	2022-08-21		0.11616161616161617
other	Brazil	0.11616161616161617	2022-08-22		0.11616161616161617
other	Brazil	0.11616161616161617	2022-08-23		0.11616161616161617
other	Brazil	0.11616161616161617	2022-08-24		0.11616161616161617
other	Brazil	0.11616161616161617	2022-08-25		0.11616161616161617
other	Brazil	0.11616161616161617	2022-08-26		0.11616161616161617
other	Brazil	0.11616161616161617	2022-08-27		0.11616161616161617
other	Brazil	0.11616161616161617	2022-08-28		0.11616161616161617
other	Brazil	0.11616161616161617	2022-08-29		0.11616161616161617
other	Brazil	0.11616161616161617	2022-08-30		0.11616161616161617
