variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 22B	Brazil	0.7877670818292013	2022-09-03		0.7877670818292013
Omicron 22B	Brazil	0.7877670818292013	2022-09-04		0.7877670818292013
Omicron 22B	Brazil	0.7877670818292013	2022-09-05		0.7877670818292013
Omicron 22B	Brazil	0.7877670818292013	2022-09-06		0.7877670818292013
Omicron 22B	Brazil	0.7877670818292013	2022-09-07		0.7877670818292013
Omicron 22B	Brazil	0.7877670818292013	2022-09-08		0.7877670818292013
Omicron 22B	Brazil	0.7877670818292013	2022-09-09		0.7877670818292013
Omicron 22B	Brazil	0.7877670818292013	2022-09-10		0.7877670818292013
Omicron 22B	Brazil	0.7877670818292013	2022-09-11		0.7877670818292013
Omicron 22B	Brazil	0.7877670818292013	2022-09-12		0.7877670818292013
Omicron 22B	Brazil	0.7877670818292013	2022-09-13		0.7877670818292013
Omicron 22B	Brazil	0.7877670818292013	2022-09-14		0.7877670818292013
Omicron 22B	Brazil	0.7877670818292013	2022-09-15		0.7877670818292013
Omicron 22B	Brazil	0.7877670818292013	2022-09-16		0.7877670818292013
Omicron 22B	Brazil	0.7877670818292013	2022-09-17		0.7877670818292013
Omicron 22B	Brazil	0.7877670818292013	2022-09-18		0.7877670818292013
Omicron 22B	Brazil	0.7877670818292013	2022-09-19		0.7877670818292013
Omicron 22B	Brazil	0.7877670818292013	2022-09-20		0.7877670818292013
Omicron 22B	Brazil	0.7877670818292013	2022-09-21		0.7877670818292013
Omicron 22B	Brazil	0.7877670818292013	2022-09-22		0.7877670818292013
Omicron 22B	Brazil	0.7877670818292013	2022-09-23		0.7877670818292013
Omicron 22B	Brazil	0.7877670818292013	2022-09-24		0.7877670818292013
Omicron 22B	Brazil	0.7877670818292013	2022-09-25		0.7877670818292013
Omicron 22B	Brazil	0.7877670818292013	2022-09-26		0.7877670818292013
Omicron 22B	Brazil	0.7877670818292013	2022-09-27		0.7877670818292013
Omicron 22B	Brazil	0.7877670818292013	2022-09-28		0.7877670818292013
Omicron 22B	Brazil	0.7877670818292013	2022-09-29		0.7877670818292013
Omicron 22B	Brazil	0.7877670818292013	2022-09-30		0.7877670818292013
Omicron 22C	Brazil	0.04027979024633282	2022-06-03	0.04027979024633282	
Omicron 22C	Brazil	0.033756733854645234	2022-06-04	0.033756733854645234	
Omicron 22C	Brazil	0.03526502948058792	2022-06-05	0.03526502948058792	
Omicron 22C	Brazil	0.038389356134326334	2022-06-06	0.038389356134326334	
Omicron 22C	Brazil	0.0373906000685549	2022-06-07	0.0373906000685549	
Omicron 22C	Brazil	0.03603613490574294	2022-06-08	0.03603613490574294	
Omicron 22C	Brazil	0.03424962013661878	2022-06-09	0.03424962013661878	
Omicron 22C	Brazil	0.036759751389265	2022-06-10	0.036759751389265	
Omicron 22C	Brazil	0.037918090853594204	2022-06-11	0.037918090853594204	
Omicron 22C	Brazil	0.03547456024986335	2022-06-12	0.03547456024986335	
Omicron 22C	Brazil	0.03696689507553151	2022-06-13	0.03696689507553151	
Omicron 22C	Brazil	0.038126769331103115	2022-06-14	0.038126769331103115	
Omicron 22C	Brazil	0.04012298783777674	2022-06-15	0.04012298783777674	
Omicron 22C	Brazil	0.040084607161168066	2022-06-16	0.040084607161168066	
Omicron 22C	Brazil	0.03678349427101408	2022-06-17	0.03678349427101408	
Omicron 22C	Brazil	0.03460817466636447	2022-06-18	0.03460817466636447	
Omicron 22C	Brazil	0.032470211655700416	2022-06-19	0.032470211655700416	
Omicron 22C	Brazil	0.027593847754695755	2022-06-20	0.027593847754695755	
Omicron 22C	Brazil	0.025638686904372026	2022-06-21	0.025638686904372026	
Omicron 22C	Brazil	0.02010320891018778	2022-06-22	0.02010320891018778	
Omicron 22C	Brazil	0.02082580963755291	2022-06-23	0.02082580963755291	
Omicron 22C	Brazil	0.020447204282008063	2022-06-24	0.020447204282008063	
Omicron 22C	Brazil	0.01962630175831916	2022-06-25	0.01962630175831916	
Omicron 22C	Brazil	0.020161731601508418	2022-06-26	0.020161731601508418	
Omicron 22C	Brazil	0.019887862754343434	2022-06-27	0.019887862754343434	
Omicron 22C	Brazil	0.019043721684946394	2022-06-28	0.019043721684946394	
Omicron 22C	Brazil	0.020785035094724385	2022-06-29	0.020785035094724385	
Omicron 22C	Brazil	0.01831952555737787	2022-06-30	0.01831952555737787	
Omicron 22C	Brazil	0.017044399929237165	2022-07-01	0.017044399929237165	
Omicron 22C	Brazil	0.016275096992751564	2022-07-02	0.016275096992751564	
Omicron 22C	Brazil	0.016275096992751564	2022-07-03	0.016275096992751564	
Omicron 22C	Brazil	0.02507139328904786	2022-07-04	0.02507139328904786	
Omicron 22C	Brazil	0.02367139328904786	2022-07-05	0.02367139328904786	
Omicron 22C	Brazil	0.025948464912280703	2022-07-06	0.025948464912280703	
Omicron 22C	Brazil	0.025948464912280703	2022-07-07	0.025948464912280703	
Omicron 22C	Brazil	0.024858087214438974	2022-07-08	0.024858087214438974	
Omicron 22C	Brazil	0.027416566746602717	2022-07-09	0.027416566746602717	
Omicron 22C	Brazil	0.027416566746602717	2022-07-10	0.027416566746602717	
Omicron 22C	Brazil	0.015722088995470288	2022-07-11	0.015722088995470288	
Omicron 22C	Brazil	0.021083133493205435	2022-07-12	0.021083133493205435	
Omicron 22C	Brazil	0.021083133493205435	2022-07-13	0.021083133493205435	
Omicron 22C	Brazil	0.019030546706913076	2022-07-14	0.019030546706913076	
Omicron 22C	Brazil	0.021351575456053068	2022-07-15	0.021351575456053068	
Omicron 22C	Brazil	0.014925373134328358	2022-07-16	0.014925373134328358	
Omicron 22C	Brazil	0.014925373134328358	2022-07-17	0.014925373134328358	
Omicron 22C	Brazil	0.014925373134328358	2022-07-18	0.014925373134328358	
Omicron 22C	Brazil	0.014925373134328358	2022-07-19	0.014925373134328358	
Omicron 22C	Brazil	0.014925373134328358	2022-07-20	0.014925373134328358	
Omicron 22C	Brazil	0.014925373134328358	2022-07-21	0.014925373134328358	
Omicron 22C	Brazil	0.014925373134328358	2022-07-22	0.014925373134328358	
Omicron 22C	Brazil	0.014925373134328358	2022-07-23	0.014925373134328358	
Omicron 22C	Brazil	0.014925373134328358	2022-07-24	0.014925373134328358	
Omicron 22C	Brazil	0.014925373134328358	2022-07-25	0.014925373134328358	
Omicron 22C	Brazil	0.014925373134328358	2022-07-26	0.014925373134328358	
Omicron 22C	Brazil	0.014925373134328358	2022-07-27	0.014925373134328358	
Omicron 22C	Brazil	0.014925373134328358	2022-07-28	0.014925373134328358	
Omicron 22C	Brazil	0.014925373134328358	2022-07-29	0.014925373134328358	
Omicron 22C	Brazil	0.014925373134328358	2022-07-30	0.014925373134328358	
Omicron 22C	Brazil	0.014925373134328358	2022-07-31	0.014925373134328358	
Omicron 22C	Brazil	0.014925373134328358	2022-08-01	0.014925373134328358	
Omicron 22C	Brazil	0.014925373134328358	2022-08-02		0.014925373134328358
Omicron 22C	Brazil	0.014925373134328358	2022-08-03		0.014925373134328358
Omicron 22C	Brazil	0.014925373134328358	2022-08-04		0.014925373134328358
Omicron 22C	Brazil	0.014925373134328358	2022-08-05		0.014925373134328358
Omicron 22C	Brazil	0.014925373134328358	2022-08-06		0.014925373134328358
Omicron 22C	Brazil	0.014925373134328358	2022-08-07		0.014925373134328358
Omicron 22C	Brazil	0.014925373134328358	2022-08-08		0.014925373134328358
Omicron 22C	Brazil	0.014925373134328358	2022-08-09		0.014925373134328358
Omicron 22C	Brazil	0.014925373134328358	2022-08-10		0.014925373134328358
Omicron 22C	Brazil	0.014925373134328358	2022-08-11		0.014925373134328358
Omicron 22C	Brazil	0.014925373134328358	2022-08-12		0.014925373134328358
Omicron 22C	Brazil	0.014925373134328358	2022-08-13		0.014925373134328358
Omicron 22C	Brazil	0.014925373134328358	2022-08-14		0.014925373134328358
Omicron 22C	Brazil	0.014925373134328358	2022-08-15		0.014925373134328358
Omicron 22C	Brazil	0.014925373134328358	2022-08-16		0.014925373134328358
Omicron 22C	Brazil	0.014925373134328358	2022-08-17		0.014925373134328358
Omicron 22C	Brazil	0.014925373134328358	2022-08-18		0.014925373134328358
Omicron 22C	Brazil	0.014925373134328358	2022-08-19		0.014925373134328358
Omicron 22C	Brazil	0.014925373134328358	2022-08-20		0.014925373134328358
Omicron 22C	Brazil	0.014925373134328358	2022-08-21		0.014925373134328358
Omicron 22C	Brazil	0.014925373134328358	2022-08-22		0.014925373134328358
Omicron 22C	Brazil	0.014925373134328358	2022-08-23		0.014925373134328358
Omicron 22C	Brazil	0.014925373134328358	2022-08-24		0.014925373134328358
Omicron 22C	Brazil	0.014925373134328358	2022-08-25		0.014925373134328358
Omicron 22C	Brazil	0.014925373134328358	2022-08-26		0.014925373134328358
Omicron 22C	Brazil	0.014925373134328358	2022-08-27		0.014925373134328358
Omicron 22C	Brazil	0.014925373134328358	2022-08-28		0.014925373134328358
Omicron 22C	Brazil	0.014925373134328358	2022-08-29		0.014925373134328358
Omicron 22C	Brazil	0.014925373134328358	2022-08-30		0.014925373134328358
Omicron 22C	Brazil	0.014925373134328358	2022-08-31		0.014925373134328358
Omicron 22C	Brazil	0.014925373134328358	2022-09-01		0.014925373134328358
Omicron 22C	Brazil	0.014925373134328358	2022-09-02		0.014925373134328358
Omicron 22C	Brazil	0.014925373134328358	2022-09-03		0.014925373134328358
Omicron 22C	Brazil	0.014925373134328358	2022-09-04		0.014925373134328358
Omicron 22C	Brazil	0.014925373134328358	2022-09-05		0.014925373134328358
Omicron 22C	Brazil	0.014925373134328358	2022-09-06		0.014925373134328358
Omicron 22C	Brazil	0.014925373134328358	2022-09-07		0.014925373134328358
Omicron 22C	Brazil	0.014925373134328358	2022-09-08		0.014925373134328358
Omicron 22C	Brazil	0.014925373134328358	2022-09-09		0.014925373134328358
Omicron 22C	Brazil	0.014925373134328358	2022-09-10		0.014925373134328358
Omicron 22C	Brazil	0.014925373134328358	2022-09-11		0.014925373134328358
Omicron 22C	Brazil	0.014925373134328358	2022-09-12		0.014925373134328358
Omicron 22C	Brazil	0.014925373134328358	2022-09-13		0.014925373134328358
Omicron 22C	Brazil	0.014925373134328358	2022-09-14		0.014925373134328358
Omicron 22C	Brazil	0.014925373134328358	2022-09-15		0.014925373134328358
Omicron 22C	Brazil	0.014925373134328358	2022-09-16		0.014925373134328358
Omicron 22C	Brazil	0.014925373134328358	2022-09-17		0.014925373134328358
Omicron 22C	Brazil	0.014925373134328358	2022-09-18		0.014925373134328358
Omicron 22C	Brazil	0.014925373134328358	2022-09-19		0.014925373134328358
Omicron 22C	Brazil	0.014925373134328358	2022-09-20		0.014925373134328358
Omicron 22C	Brazil	0.014925373134328358	2022-09-21		0.014925373134328358
Omicron 22C	Brazil	0.014925373134328358	2022-09-22		0.014925373134328358
Omicron 22C	Brazil	0.014925373134328358	2022-09-23		0.014925373134328358
Omicron 22C	Brazil	0.014925373134328358	2022-09-24		0.014925373134328358
Omicron 22C	Brazil	0.014925373134328358	2022-09-25		0.014925373134328358
Omicron 22C	Brazil	0.014925373134328358	2022-09-26		0.014925373134328358
Omicron 22C	Brazil	0.014925373134328358	2022-09-27		0.014925373134328358
Omicron 22C	Brazil	0.014925373134328358	2022-09-28		0.014925373134328358
Omicron 22C	Brazil	0.014925373134328358	2022-09-29		0.014925373134328358
Omicron 22C	Brazil	0.014925373134328358	2022-09-30		0.014925373134328358
other	Brazil	0.03216007586158192	2022-06-03	0.03216007586158192	
other	Brazil	0.031102747051947714	2022-06-04	0.031102747051947714	
other	Brazil	0.023466025406759513	2022-06-05	0.023466025406759513	
other	Brazil	0.024262070320451485	2022-06-06	0.024262070320451485	
other	Brazil	0.022140907730181344	2022-06-07	0.022140907730181344	
other	Brazil	0.022617294374454668	2022-06-08	0.022617294374454668	
other	Brazil	0.020766740932540207	2022-06-09	0.020766740932540207	
other	Brazil	0.021716860894636217	2022-06-10	0.021716860894636217	
other	Brazil	0.02066761235501581	2022-06-11	0.02066761235501581	
other	Brazil	0.022274366821016595	2022-06-12	0.022274366821016595	
other	Brazil	0.020288755593180326	2022-06-13	0.020288755593180326	
other	Brazil	0.019650707593600224	2022-06-14	0.019650707593600224	
other	Brazil	0.01764366382238792	2022-06-15	0.01764366382238792	
other	Brazil	0.01647613311666204	2022-06-16	0.01647613311666204	
other	Brazil	0.015813110193365145	2022-06-17	0.015813110193365145	
other	Brazil	0.018715395580423295	2022-06-18	0.018715395580423295	
other	Brazil	0.019045964158377376	2022-06-19	0.019045964158377376	
other	Brazil	0.028570010094935712	2022-06-20	0.028570010094935712	
other	Brazil	0.02767528628507154	2022-06-21	0.02767528628507154	
other	Brazil	0.028676661877147853	2022-06-22	0.028676661877147853	
other	Brazil	0.031090624746587397	2022-06-23	0.031090624746587397	
other	Brazil	0.03398929051485425	2022-06-24	0.03398929051485425	
other	Brazil	0.0304945911997215	2022-06-25	0.0304945911997215	
other	Brazil	0.02981384842271665	2022-06-26	0.02981384842271665	
other	Brazil	0.01583873909982438	2022-06-27	0.01583873909982438	
other	Brazil	0.015132254458186155	2022-06-28	0.015132254458186155	
other	Brazil	0.01194588660268442	2022-06-29	0.01194588660268442	
other	Brazil	0.00532337004639303	2022-06-30	0.00532337004639303	
other	Brazil	0.005555027534794773	2022-07-01	0.005555027534794773	
other	Brazil	0.006411111595213199	2022-07-02	0.006411111595213199	
other	Brazil	0.006411111595213199	2022-07-03	0.006411111595213199	
other	Brazil	0.006411111595213199	2022-07-04	0.006411111595213199	
other	Brazil	0.007214815460284265	2022-07-05	0.007214815460284265	
other	Brazil	0.007214815460284265	2022-07-06	0.007214815460284265	
other	Brazil	0.007510964912280702	2022-07-07	0.007510964912280702	
other	Brazil	0.008771929824561403	2022-07-08	0.008771929824561403	
