date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-17	South Africa	Delta	0.0039580055	0.0065654805	0.0025370251	0.005620474	0.0029721637	0.004785757	0.0033256048							
2022-02-18	South Africa	Delta	0.003963031	0.0065536355	0.0024686449	0.0056590065	0.0029478776	0.0047670794	0.0033031139							
2022-02-19	South Africa	Delta	0.00396329	0.006584224	0.0024284073	0.005705578	0.0029189705	0.004776716	0.003303402							
2022-02-20	South Africa	Delta	0.0039308956	0.006620318	0.0023882955	0.005763346	0.0028854872	0.004771691	0.0032827							
2022-02-21	South Africa	Delta	0.00389365	0.0066990294	0.002350491	0.005807267	0.0028583051	0.004756445	0.0032341601							
2022-02-22	South Africa	Delta	0.0038729585	0.0067319637	0.002312814	0.00585654	0.0028131865	0.00475494	0.0032061534							
2022-02-23	South Africa	Delta	0.003855492	0.0068564545	0.0022732746	0.0058716903	0.0027640224	0.0047370708	0.0031838266							
2022-02-24	South Africa	Delta	0.0038374565	0.006902016	0.0022338117	0.0058655967	0.0027222913	0.0047220667	0.0031409333							
2022-02-25	South Africa	Delta	0.0038154272	0.0069307946	0.0021985378	0.005858469	0.0026675805	0.004698052	0.0031139555							
2022-02-26	South Africa	Delta	0.0037846155	0.007008387	0.0021666093	0.0058319233	0.0026241564	0.00469041	0.0030732418							
2022-02-27	South Africa	Delta	0.0037562351	0.007034332	0.0021248134	0.0058506615	0.002590344	0.004678787	0.003026215							
2022-02-28	South Africa	Delta	0.0037128981	0.007069206	0.0020814296	0.0058651273	0.002550643	0.00464752	0.0029863722							
2022-03-01	South Africa	Delta	0.0036801551	0.007100607	0.002029899	0.0058936635	0.0024890176	0.004631837	0.0029388494							
2022-03-02	South Africa	Delta	0.0036422084	0.007128913	0.0019702984	0.005896343	0.002451522	0.0046011154	0.002892983							
2022-03-03	South Africa	Delta	0.003609794	0.007210835	0.0019111843	0.0058752173	0.0024027438	0.0045653665	0.0028531605							
2022-03-04	South Africa	Delta	0.003592617	0.007306628	0.0018525573	0.0058814134	0.002349121	0.004519526	0.002811486							
2022-03-05	South Africa	Delta	0.0035605105	0.007420768	0.0017944137	0.0058590677	0.0023048047	0.004483835	0.002768113							
2022-03-06	South Africa	Delta	0.0035001494	0.0075009526	0.0017367459	0.0058547356	0.002264171	0.0044535366	0.0027234475							
2022-03-07	South Africa	Delta	0.0034365766	0.0075712767	0.0016795448	0.005845245	0.0022236528	0.0044004666	0.0026772984							
2022-03-08	South Africa	Delta	0.0033981565	0.00763652	0.0016227979	0.005818953	0.002161143	0.004376271	0.0026245113							
2022-03-09	South Africa	Delta	0.0033312964	0.007695293	0.001569351	0.005809798	0.0020910103	0.004332317	0.0025597615							
2022-03-10	South Africa	Delta	0.0032749395	0.0077457987	0.0015213715	0.0058054663	0.0020279482	0.0042739552	0.0024989415							
2022-03-11	South Africa	Delta	0.0032139178	0.0077871466	0.0014733146	0.0057540666	0.0019734686	0.004196787	0.00243331							
2022-03-12	South Africa	Delta	0.003164065	0.0077924253	0.0014289132	0.005711277	0.0019105258	0.0041335886	0.002379657							
2022-03-13	South Africa	Delta	0.0030987973	0.007768033	0.0013822217	0.0056568882	0.0018519714	0.0040553343	0.0023141552							
2022-03-14	South Africa	Delta	0.0030271527	0.0077320607	0.0013312884	0.0055922857	0.0018000724	0.0039846515	0.0022554484							
2022-03-15	South Africa	Delta	0.0029591504	0.007683794	0.001280312	0.0055268765	0.0017383652	0.003907012	0.0021937327							
2022-03-16	South Africa	Delta	0.0028851053	0.0076225456	0.0012292997	0.0054443404	0.0016795263	0.0038255793	0.002108987							
2022-03-17	South Africa	Delta	0.0028159455	0.0075476887	0.0011782686	0.0053845784	0.0016199595	0.0037372415	0.0020316455							
2022-03-18	South Africa	Delta	0.0027282322	0.007458968	0.0011272475	0.0053004064	0.001550348	0.0036583403	0.0019613344							
2022-03-19	South Africa	Delta	0.0026410124	0.007356807	0.001076278	0.0051948703	0.00148617	0.003567485	0.001899111							
2022-03-20	South Africa	Delta	0.0025615108	0.0072396155	0.0010274784	0.005081068	0.0014256483	0.0034675752	0.0018329561							
2022-03-21	South Africa	Delta	0.0024821053	0.0071072057	0.0009790786	0.0049561607	0.001353665	0.0033614987	0.0017643226							
2022-03-22	South Africa	Delta	0.0023929086	0.0069595687	0.0009307888	0.004820208	0.0012813755	0.0032577352	0.0016895737							
2022-03-23	South Africa	Delta	0.0022945243	0.006796894	0.0008827107	0.004672347	0.0012104447	0.0031577724	0.0016116968							
2022-03-24	South Africa	Delta	0.002189286	0.006619595	0.0008347959	0.0045133103	0.0011404391	0.003027984	0.0015340125							
2022-03-25	South Africa	Delta	0.0020757564	0.0064283116	0.0007872569	0.0043443628	0.0010784642	0.0028952663	0.0014564743							
2022-03-26	South Africa	Delta	0.0019743568	0.006223921	0.0007371175	0.004173928	0.0010205406	0.002775754	0.0013791898							
2022-03-27	South Africa	Delta	0.0018770646	0.0060056318	0.00068557495	0.0040016207	0.00095183385	0.0026589413	0.001303972							
2022-03-28	South Africa	Delta	0.0017672163	0.0057740314	0.0006370932	0.0038224447	0.00089182873	0.0025374985	0.001227989							
2022-03-29	South Africa	Delta	0.0016666285	0.005534187	0.00059355027	0.003620226	0.00083355483	0.0024086675	0.001149312							
2022-03-30	South Africa	Delta	0.0015527285	0.005292032	0.0005511772	0.003420527	0.0007765151	0.0022747302	0.0010731006							
2022-03-31	South Africa	Delta	0.0014507996	0.005048861	0.00051021256	0.0032214588	0.0007199033	0.0021442557	0.0009983988							
2022-04-01	South Africa	Delta	0.0013557265	0.004801643	0.0004708139	0.003025527	0.0006599471	0.002019411	0.00093038176							
2022-02-01	South Africa	Omicron 21K	0.2789933	0.29597527	0.26469478	0.2895714	0.2687879	0.284706	0.27310416							
2022-02-02	South Africa	Omicron 21K	0.26604313	0.28278378	0.25215095	0.27662194	0.25601533	0.27169067	0.26031575							
2022-02-03	South Africa	Omicron 21K	0.25344336	0.27025497	0.23969954	0.26417267	0.24350035	0.25915694	0.24790916							
2022-02-04	South Africa	Omicron 21K	0.2412914	0.25802243	0.22792083	0.25219396	0.23139432	0.24705859	0.2360412							
2022-02-05	South Africa	Omicron 21K	0.22948152	0.24626088	0.21631569	0.2402639	0.21975435	0.2351982	0.22445397							
2022-02-06	South Africa	Omicron 21K	0.21821818	0.23456553	0.20557645	0.22882561	0.20845087	0.22389586	0.2133325							
2022-02-07	South Africa	Omicron 21K	0.207278	0.22325821	0.19481212	0.21784373	0.19796522	0.21303862	0.20242502							
2022-02-08	South Africa	Omicron 21K	0.19672897	0.21239717	0.18434569	0.20725308	0.18766223	0.20245293	0.19196504							
2022-02-09	South Africa	Omicron 21K	0.18654664	0.20203078	0.17417088	0.19701031	0.17767385	0.19213228	0.18190442							
2022-02-10	South Africa	Omicron 21K	0.17673555	0.19197501	0.16446465	0.18712583	0.16805807	0.18224615	0.17229044							
2022-02-11	South Africa	Omicron 21K	0.16742027	0.18222395	0.1552566	0.17759997	0.15887949	0.17289427	0.16310933							
2022-02-12	South Africa	Omicron 21K	0.15855274	0.17285576	0.14634918	0.16849647	0.15016082	0.16396412	0.15422204							
2022-02-13	South Africa	Omicron 21K	0.15003732	0.16390043	0.13793635	0.159824	0.14176829	0.15539785	0.14577542							
2022-02-14	South Africa	Omicron 21K	0.14195204	0.15551713	0.12995441	0.15147845	0.13373202	0.14722468	0.13766325							
2022-02-15	South Africa	Omicron 21K	0.13417374	0.14765352	0.122457415	0.1435415	0.12612438	0.13937937	0.12992693							
2022-02-16	South Africa	Omicron 21K	0.12678298	0.14011917	0.11537176	0.13596308	0.11896903	0.1317146	0.122606635							
2022-02-17	South Africa	Omicron 21K	0.11964665	0.13282736	0.10856669	0.12867902	0.11205299	0.12454308	0.115657166							
2022-02-18	South Africa	Omicron 21K	0.11289718	0.12567979	0.10201125	0.121703535	0.10548928	0.117627725	0.108921885							
2022-02-19	South Africa	Omicron 21K	0.10646566	0.118810534	0.09581654	0.11504222	0.09925674	0.11106546	0.10244197							
2022-02-20	South Africa	Omicron 21K	0.10037103	0.11225731	0.08999921	0.10875815	0.09333614	0.10486227	0.0964048							
2022-02-21	South Africa	Omicron 21K	0.09457438	0.10611457	0.084488556	0.10274788	0.08772815	0.09892151	0.090717666							
2022-02-22	South Africa	Omicron 21K	0.089072466	0.10027186	0.07927519	0.09691688	0.08242262	0.093291774	0.08532987							
2022-02-23	South Africa	Omicron 21K	0.08386108	0.094567254	0.074346	0.09147774	0.07747689	0.08792703	0.08023527							
2022-02-24	South Africa	Omicron 21K	0.078825206	0.089136764	0.069688044	0.08632118	0.07275678	0.0827361	0.075326964							
2022-02-25	South Africa	Omicron 21K	0.07413839	0.08398679	0.06523374	0.0812953	0.06825719	0.07793425	0.07073133							
2022-02-26	South Africa	Omicron 21K	0.06966646	0.07911092	0.061013423	0.07661585	0.064000815	0.07330339	0.066361696							
2022-02-27	South Africa	Omicron 21K	0.065471426	0.07455498	0.057033125	0.072158344	0.05997698	0.06897333	0.06227471							
2022-02-28	South Africa	Omicron 21K	0.06142485	0.07023679	0.05328057	0.06789243	0.056171022	0.06484631	0.058378346							
2022-03-01	South Africa	Omicron 21K	0.05762151	0.06612691	0.049743816	0.06384366	0.05256894	0.060906656	0.054690227							
2022-03-02	South Africa	Omicron 21K	0.053996492	0.062216304	0.04641136	0.060001787	0.04916112	0.057168428	0.05121135							
2022-03-03	South Africa	Omicron 21K	0.05055815	0.05851594	0.04326973	0.05638325	0.04594098	0.05358181	0.047857437							
2022-03-04	South Africa	Omicron 21K	0.047330573	0.05503723	0.040311035	0.052967135	0.04289885	0.050227776	0.04471381							
2022-03-05	South Africa	Omicron 21K	0.044265173	0.051726513	0.037525132	0.049685635	0.040017758	0.047060907	0.041749835							
2022-03-06	South Africa	Omicron 21K	0.041380696	0.048575897	0.034902338	0.046508886	0.03730439	0.04405526	0.03895381							
2022-03-07	South Africa	Omicron 21K	0.038651913	0.045577805	0.032433465	0.043506976	0.03474758	0.0411935	0.03633573							
2022-03-08	South Africa	Omicron 21K	0.03605887	0.042724945	0.030109785	0.04069744	0.03232776	0.038465135	0.033832457							
2022-03-09	South Africa	Omicron 21K	0.033607647	0.040012285	0.027923066	0.038036577	0.030039318	0.035925973	0.0314685							
2022-03-10	South Africa	Omicron 21K	0.031280868	0.037412316	0.025886785	0.035511244	0.02787172	0.03351195	0.029265825							
2022-03-11	South Africa	Omicron 21K	0.029079735	0.03490589	0.023972865	0.033087492	0.025849357	0.031232486	0.027202912							
2022-03-12	South Africa	Omicron 21K	0.027017523	0.032528408	0.022172723	0.030787779	0.023939151	0.029058043	0.025252925							
2022-03-13	South Africa	Omicron 21K	0.025066692	0.030271837	0.020480014	0.028614527	0.022159662	0.027001258	0.023400906							
2022-03-14	South Africa	Omicron 21K	0.023239404	0.02816331	0.018888827	0.026587075	0.0205037	0.025056459	0.021648478							
2022-03-15	South Africa	Omicron 21K	0.021480862	0.026164724	0.017393656	0.024637224	0.018908948	0.023216594	0.019993369							
2022-03-16	South Africa	Omicron 21K	0.019802123	0.024224918	0.016005758	0.022776991	0.017422419	0.0214629	0.018427785							
2022-03-17	South Africa	Omicron 21K	0.018256377	0.022424579	0.0147041585	0.021043217	0.01598804	0.0198028	0.016975068							
2022-03-18	South Africa	Omicron 21K	0.01678224	0.020719312	0.013474606	0.019419797	0.014665098	0.01826967	0.015591336							
2022-03-19	South Africa	Omicron 21K	0.015401715	0.01910372	0.012295912	0.017883401	0.013398864	0.016813096	0.014295588							
2022-03-20	South Africa	Omicron 21K	0.01411522	0.01757466	0.0111930035	0.016429516	0.012230135	0.0154333	0.013075409							
2022-03-21	South Africa	Omicron 21K	0.012897288	0.016129296	0.0101794815	0.015047082	0.011160435	0.014124662	0.011943							
2022-03-22	South Africa	Omicron 21K	0.011757265	0.0147650875	0.009233622	0.013750023	0.010155225	0.012887668	0.010863677							
2022-03-23	South Africa	Omicron 21K	0.010682972	0.013479749	0.00835211	0.012523978	0.00920455	0.011741632	0.009871034							
2022-03-24	South Africa	Omicron 21K	0.009704618	0.012276288	0.007532848	0.01138244	0.008328177	0.010628196	0.008938837							
2022-03-25	South Africa	Omicron 21K	0.008802541	0.011159116	0.0067733126	0.010327057	0.0075007337	0.00960696	0.008068758							
2022-03-26	South Africa	Omicron 21K	0.0079359915	0.010105921	0.0060856882	0.009365529	0.0067574643	0.008660802	0.007236356							
2022-03-27	South Africa	Omicron 21K	0.0071245725	0.009123769	0.005436166	0.008433128	0.006056747	0.007780195	0.006494573							
2022-03-28	South Africa	Omicron 21K	0.0063707	0.008212625	0.004814937	0.007576015	0.0053945743	0.0069907354	0.005815169							
2022-03-29	South Africa	Omicron 21K	0.005693906	0.0073723327	0.004261505	0.006812158	0.0047643874	0.006278338	0.0051860516							
2022-03-30	South Africa	Omicron 21K	0.0050654314	0.006591223	0.0037603653	0.00608837	0.0042200973	0.0055896323	0.004610013							
2022-03-31	South Africa	Omicron 21K	0.00448923	0.005895816	0.0033018226	0.005418643	0.0037159128	0.004976285	0.004087122							
2022-04-01	South Africa	Omicron 21K	0.00398292	0.005273386	0.0028808836	0.00481657	0.0032758152	0.0044152685	0.003610679							
2022-02-01	South Africa	Omicron 22A	0.0009987694	0.0020477006	0.00049778	0.0015829203	0.0006518603	0.0012800449	0.00079901953							
2022-02-02	South Africa	Omicron 22A	0.0011315683	0.002289475	0.00057320297	0.0017796075	0.0007484787	0.0014430769	0.000910443							
2022-02-03	South Africa	Omicron 22A	0.0012849146	0.0025577934	0.0006593533	0.0020073375	0.00085737364	0.001627136	0.0010364846							
2022-02-04	South Africa	Omicron 22A	0.001457493	0.0028594024	0.00075611385	0.0022512267	0.0009795869	0.0018341844	0.001176672							
2022-02-05	South Africa	Omicron 22A	0.0016511136	0.003193947	0.0008657085	0.0025171093	0.0011184704	0.0020631943	0.0013366693							
2022-02-06	South Africa	Omicron 22A	0.0018684289	0.0035646602	0.000990395	0.0028211658	0.0012759147	0.002320209	0.0015156225							
2022-02-07	South Africa	Omicron 22A	0.002113338	0.003975134	0.0011320675	0.0031555272	0.001454276	0.0026093395	0.0017215869							
2022-02-08	South Africa	Omicron 22A	0.0023870682	0.0044293385	0.0012930534	0.0035344255	0.0016566477	0.0029312563	0.0019546319							
2022-02-09	South Africa	Omicron 22A	0.0026929453	0.0049316194	0.0014758797	0.003963355	0.0018882828	0.0032954074	0.0022145968							
2022-02-10	South Africa	Omicron 22A	0.0030358243	0.0054867263	0.0016844834	0.004440069	0.0021475467	0.0036953576	0.002504653							
2022-02-11	South Africa	Omicron 22A	0.0034199653	0.006099856	0.0019254006	0.0049704676	0.0024336472	0.0041476907	0.0028345585							
2022-02-12	South Africa	Omicron 22A	0.0038524703	0.006776684	0.0021993062	0.0055531906	0.0027614543	0.0046502217	0.003206325							
2022-02-13	South Africa	Omicron 22A	0.0043462357	0.007523408	0.0025104291	0.0061846506	0.0031317002	0.0052047814	0.0036270076							
2022-02-14	South Africa	Omicron 22A	0.004892553	0.008346788	0.0028635012	0.006883566	0.0035450696	0.0058279075	0.0041011022							
2022-02-15	South Africa	Omicron 22A	0.005501549	0.009254197	0.0032642637	0.00765674	0.0040066615	0.006524957	0.00463173							
2022-02-16	South Africa	Omicron 22A	0.0061713816	0.010253662	0.0037189396	0.008511615	0.0045314236	0.0072886427	0.0052267103							
2022-02-17	South Africa	Omicron 22A	0.006917782	0.011366775	0.004240598	0.009456335	0.005151906	0.008143121	0.005901665							
2022-02-18	South Africa	Omicron 22A	0.0077603515	0.01259784	0.0048436993	0.010531511	0.005827078	0.009092833	0.0066704005							
2022-02-19	South Africa	Omicron 22A	0.008720741	0.013924364	0.0055309306	0.011730529	0.0065965797	0.010144753	0.0075304722							
2022-02-20	South Africa	Omicron 22A	0.009764386	0.015369442	0.0063111465	0.013007053	0.0074981567	0.011316653	0.008469237							
2022-02-21	South Africa	Omicron 22A	0.010933796	0.016961705	0.0071972534	0.014452409	0.008451262	0.012599472	0.009526369							
2022-02-22	South Africa	Omicron 22A	0.012262021	0.018729009	0.0082100965	0.016040305	0.009511155	0.014044761	0.010721425							
2022-02-23	South Africa	Omicron 22A	0.013718974	0.020645026	0.009364508	0.01777108	0.010736717	0.015658986	0.0120473225							
2022-02-24	South Africa	Omicron 22A	0.015336212	0.022721358	0.010667661	0.019629106	0.012120094	0.017439662	0.013519171							
2022-02-25	South Africa	Omicron 22A	0.017105594	0.024991784	0.012090746	0.021649953	0.01363235	0.019409481	0.015192449							
2022-02-26	South Africa	Omicron 22A	0.019094806	0.02747269	0.013694795	0.02392629	0.015348384	0.021610234	0.017016917							
2022-02-27	South Africa	Omicron 22A	0.021298576	0.030181509	0.015459351	0.026473377	0.017298086	0.024004597	0.019038849							
2022-02-28	South Africa	Omicron 22A	0.023770459	0.033228543	0.017463196	0.0292803	0.019461874	0.026664559	0.021349559							
2022-03-01	South Africa	Omicron 22A	0.026543766	0.036551364	0.019727165	0.03237148	0.021882866	0.029623946	0.023914536							
2022-03-02	South Africa	Omicron 22A	0.029588915	0.040023778	0.022257227	0.035746023	0.024577567	0.032877266	0.026692886							
2022-03-03	South Africa	Omicron 22A	0.03290602	0.043838196	0.025197547	0.039466903	0.027541196	0.03647269	0.029867694							
2022-03-04	South Africa	Omicron 22A	0.03662191	0.047980934	0.028525388	0.043563087	0.030848466	0.040394384	0.033310495							
2022-03-05	South Africa	Omicron 22A	0.04069916	0.052476943	0.032271795	0.047899764	0.034615118	0.04474272	0.037147366							
2022-03-06	South Africa	Omicron 22A	0.04519284	0.057353258	0.03633716	0.052936494	0.038845897	0.049494725	0.04150366							
2022-03-07	South Africa	Omicron 22A	0.050176255	0.06291545	0.040654298	0.05831888	0.04345727	0.054716382	0.046144083							
2022-03-08	South Africa	Omicron 22A	0.055621345	0.06945483	0.04535126	0.064336635	0.048386704	0.060434476	0.051276747							
2022-03-09	South Africa	Omicron 22A	0.061604116	0.076052755	0.050467968	0.07078981	0.053864107	0.06649993	0.05686832							
2022-03-10	South Africa	Omicron 22A	0.068354204	0.082861975	0.056364052	0.077916615	0.060083948	0.073204115	0.06308274							
2022-03-11	South Africa	Omicron 22A	0.07566118	0.09092833	0.0629923	0.085397184	0.066778526	0.08063574	0.06989716							
2022-03-12	South Africa	Omicron 22A	0.083434805	0.09941323	0.06984697	0.09410891	0.074278384	0.08844783	0.07736256							
2022-03-13	South Africa	Omicron 22A	0.09177838	0.10890269	0.07748897	0.102970056	0.08228408	0.097206354	0.08545733							
2022-03-14	South Africa	Omicron 22A	0.100761235	0.11889496	0.085598625	0.11265919	0.09088682	0.10665816	0.09419428							
2022-03-15	South Africa	Omicron 22A	0.11053671	0.12941326	0.09452715	0.123468235	0.10034462	0.117145985	0.103899315							
2022-03-16	South Africa	Omicron 22A	0.12134561	0.14108354	0.10401264	0.13436568	0.11002539	0.12830168	0.11440642							
2022-03-17	South Africa	Omicron 22A	0.13315007	0.15334788	0.1136553	0.14621328	0.12082231	0.14017004	0.12557374							
2022-03-18	South Africa	Omicron 22A	0.1454555	0.16720583	0.123744614	0.15958957	0.13195115	0.15279716	0.13739243							
2022-03-19	South Africa	Omicron 22A	0.15860152	0.18213129	0.13448481	0.17434362	0.1440571	0.16631171	0.14971733							
2022-03-20	South Africa	Omicron 22A	0.17225587	0.19750059	0.14630729	0.18934353	0.15695466	0.18078771	0.16242646							
2022-03-21	South Africa	Omicron 22A	0.18669191	0.21345419	0.15878847	0.20548469	0.17015696	0.19557607	0.17665064							
2022-03-22	South Africa	Omicron 22A	0.20182472	0.23079364	0.17155673	0.22206827	0.18353644	0.21183738	0.19131783							
2022-03-23	South Africa	Omicron 22A	0.217655	0.24964738	0.18562138	0.23908237	0.1972485	0.22862694	0.20700336							
2022-03-24	South Africa	Omicron 22A	0.23421599	0.26964515	0.19951563	0.2570746	0.21202862	0.24589464	0.22278526							
2022-03-25	South Africa	Omicron 22A	0.25123072	0.29118764	0.21296367	0.2765404	0.22698885	0.26365972	0.23866335							
2022-03-26	South Africa	Omicron 22A	0.26877105	0.3119619	0.226892	0.29634604	0.24225345	0.28224796	0.2552004							
2022-03-27	South Africa	Omicron 22A	0.28662378	0.33244038	0.24150181	0.31629744	0.25785267	0.30117798	0.27177283							
2022-03-28	South Africa	Omicron 22A	0.3040741	0.35332474	0.2568739	0.33799246	0.27245125	0.32011467	0.28858137							
2022-03-29	South Africa	Omicron 22A	0.3218336	0.375243	0.2708453	0.35889706	0.28805003	0.33853334	0.30480272							
2022-03-30	South Africa	Omicron 22A	0.33996564	0.39766097	0.2848308	0.3788243	0.3025345	0.35764816	0.32172376							
2022-03-31	South Africa	Omicron 22A	0.35713935	0.420502	0.29771918	0.3983156	0.31602645	0.37701106	0.33815834							
2022-04-01	South Africa	Omicron 22A	0.3737157	0.44284886	0.31052265	0.4180419	0.3315987	0.39545622	0.35348317							
2022-02-01	South Africa	Omicron 22B	9.45183e-05	0.0003361858	2.4560297e-05	0.00021197076	3.4336714e-05	0.00015256675	5.478179e-05							
2022-02-02	South Africa	Omicron 22B	0.0001101074	0.00038009434	2.929794e-05	0.00024301626	4.0965875e-05	0.0001759496	6.457348e-05							
2022-02-03	South Africa	Omicron 22B	0.00012802612	0.00042938226	3.4918612e-05	0.0002782219	4.8569145e-05	0.00020259917	7.6064694e-05							
2022-02-04	South Africa	Omicron 22B	0.00014864936	0.00048467077	4.1581952e-05	0.00031691688	5.7201116e-05	0.00023296132	8.963674e-05							
2022-02-05	South Africa	Omicron 22B	0.0001729424	0.0005466494	4.9475722e-05	0.0003608873	6.7311594e-05	0.0002687532	0.00010522138							
2022-02-06	South Africa	Omicron 22B	0.00020160292	0.00061608327	5.8820668e-05	0.00041186225	7.942398e-05	0.00030951708	0.00012361788							
2022-02-07	South Africa	Omicron 22B	0.00023457731	0.00069382135	6.987622e-05	0.00046964816	9.440391e-05	0.0003552185	0.00014517989							
2022-02-08	South Africa	Omicron 22B	0.0002719329	0.000780805	8.294715e-05	0.000535254	0.00011211658	0.00040769664	0.00017039393							
2022-02-09	South Africa	Omicron 22B	0.00031489378	0.00088088284	9.849308e-05	0.00061105686	0.00013312411	0.00046858634	0.00019985603							
2022-02-10	South Africa	Omicron 22B	0.00036419634	0.0009962635	0.00011675505	0.0006958513	0.00015791517	0.00053818745	0.00023425082							
2022-02-11	South Africa	Omicron 22B	0.00041996245	0.0011260135	0.0001381412	0.000791215	0.00018720211	0.000617172	0.00027438177							
2022-02-12	South Africa	Omicron 22B	0.0004838385	0.0012718465	0.0001633339	0.00090215873	0.00022161339	0.00070447417	0.00032136426							
2022-02-13	South Africa	Omicron 22B	0.00055811595	0.001435671	0.0001929941	0.001025434	0.00026229737	0.00080330734	0.00037673983							
2022-02-14	South Africa	Omicron 22B	0.0006422722	0.001619614	0.00022789484	0.0011622686	0.00030933123	0.00091514946	0.0004402673							
2022-02-15	South Africa	Omicron 22B	0.00074401055	0.0018320112	0.00026894	0.001323149	0.0003647833	0.0010416608	0.0005131734							
2022-02-16	South Africa	Omicron 22B	0.0008548193	0.0020772694	0.00031718583	0.0015062698	0.00043084225	0.001192324	0.0005981135							
2022-02-17	South Africa	Omicron 22B	0.0009862655	0.0023520985	0.00037386583	0.0017080071	0.00050239667	0.0013609175	0.0006984122							
2022-02-18	South Africa	Omicron 22B	0.0011387642	0.0026389451	0.00044223294	0.0019344344	0.0005854886	0.0015553965	0.00081152935							
2022-02-19	South Africa	Omicron 22B	0.0013080915	0.0029612258	0.0005234926	0.002184865	0.00068485906	0.0017650953	0.00094239495							
2022-02-20	South Africa	Omicron 22B	0.0014976222	0.0033231732	0.00061935093	0.0024767672	0.0008016817	0.0020113005	0.0010983894							
2022-02-21	South Africa	Omicron 22B	0.0017160219	0.0037276968	0.0007323721	0.0027968872	0.0009402335	0.0022999882	0.0012728686							
2022-02-22	South Africa	Omicron 22B	0.001969428	0.0041939686	0.00086555816	0.0031574254	0.001099052	0.0026304065	0.0014782683							
2022-02-23	South Africa	Omicron 22B	0.0022569671	0.004762469	0.0010224204	0.0035718253	0.0012851775	0.0029985155	0.0017209115							
2022-02-24	South Africa	Omicron 22B	0.0025766671	0.005410997	0.0012070623	0.004058664	0.0015022403	0.0034014992	0.0019969114							
2022-02-25	South Africa	Omicron 22B	0.0029581874	0.0061179493	0.0014241983	0.004558386	0.0017685577	0.0038488521	0.0023090662							
2022-02-26	South Africa	Omicron 22B	0.0034041	0.00685476	0.0016787353	0.00517698	0.0020812098	0.004342049	0.0026713829							
2022-02-27	South Africa	Omicron 22B	0.0038776281	0.0076778335	0.0019734425	0.005868893	0.0024359266	0.004913781	0.0030812141							
2022-02-28	South Africa	Omicron 22B	0.0044238167	0.00850656	0.0023185043	0.006654464	0.0028246238	0.00554837	0.0035566185							
2022-03-01	South Africa	Omicron 22B	0.0050560283	0.00941921	0.002725345	0.0074608186	0.0032792466	0.0063059856	0.004098928							
2022-03-02	South Africa	Omicron 22B	0.0057820436	0.010450996	0.0031944432	0.008389558	0.0038202363	0.007121469	0.0047120107							
2022-03-03	South Africa	Omicron 22B	0.0066105067	0.01168256	0.0037269827	0.009550362	0.004452154	0.008065191	0.00540914							
