date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-03-15	South Africa	Omicron 21K	0.041240238	0.048958898	0.03282533	0.046708994	0.035337694	0.04425437	0.03827914							
2022-03-16	South Africa	Omicron 21K	0.039050378	0.046554998	0.030910127	0.044392314	0.033362817	0.041985646	0.03618191							
2022-03-17	South Africa	Omicron 21K	0.036953703	0.04423385	0.02907895	0.042129766	0.031440523	0.03979028	0.034166105							
2022-03-18	South Africa	Omicron 21K	0.034912847	0.041984707	0.027318306	0.03995449	0.029617157	0.037638623	0.03222567							
2022-03-19	South Africa	Omicron 21K	0.032922998	0.039873846	0.025655815	0.037803046	0.027843544	0.035554975	0.03033442							
2022-03-20	South Africa	Omicron 21K	0.031035434	0.037829757	0.024066627	0.035737403	0.02614089	0.03357196	0.028509287							
2022-03-21	South Africa	Omicron 21K	0.029217744	0.035846367	0.022543415	0.033736017	0.024507433	0.031651743	0.026773999							
2022-03-22	South Africa	Omicron 21K	0.027460242	0.033923075	0.021083798	0.03180908	0.0229417	0.029853376	0.025083398							
2022-03-23	South Africa	Omicron 21K	0.025747132	0.032059416	0.0196871	0.029959254	0.021461237	0.028075283	0.023464939							
2022-03-24	South Africa	Omicron 21K	0.024112845	0.03019471	0.018351845	0.028173398	0.020029647	0.026387224	0.021917675							
2022-03-25	South Africa	Omicron 21K	0.022576753	0.02837038	0.01707672	0.026453903	0.018676167	0.024754975	0.020471588							
2022-03-26	South Africa	Omicron 21K	0.021089284	0.02660689	0.015856937	0.02479013	0.017390434	0.023146017	0.019081166							
2022-03-27	South Africa	Omicron 21K	0.019648775	0.024904767	0.014679344	0.023192037	0.016163915	0.021594428	0.01777748							
2022-03-28	South Africa	Omicron 21K	0.018288918	0.023275044	0.01356143	0.021618858	0.01499894	0.020157816	0.01647675							
2022-03-29	South Africa	Omicron 21K	0.016981695	0.021709714	0.012510596	0.020160511	0.013870206	0.018761778	0.015269694							
2022-03-30	South Africa	Omicron 21K	0.015752256	0.020209331	0.011528616	0.018734984	0.012805682	0.017397063	0.014102928							
2022-03-31	South Africa	Omicron 21K	0.014568636	0.018763592	0.010601928	0.01737492	0.011779167	0.016109888	0.013000667							
2022-04-01	South Africa	Omicron 21K	0.013429827	0.017374298	0.0097405985	0.01608029	0.010833185	0.014906963	0.011974122							
2022-04-02	South Africa	Omicron 21K	0.012364574	0.016061688	0.008912342	0.014851434	0.009943385	0.013753547	0.010998194							
2022-04-03	South Africa	Omicron 21K	0.011364481	0.014853151	0.00813226	0.013710844	0.009107208	0.012670181	0.0100785075							
2022-04-04	South Africa	Omicron 21K	0.0104239285	0.0137148	0.007403322	0.012639439	0.008323963	0.011646707	0.009225064							
2022-04-05	South Africa	Omicron 21K	0.009533843	0.012638091	0.006723887	0.011606604	0.0075880038	0.010662817	0.008426687							
2022-04-06	South Africa	Omicron 21K	0.008715242	0.011577398	0.00609177	0.010651282	0.006903619	0.009767281	0.007675251							
2022-04-07	South Africa	Omicron 21K	0.007927003	0.01057705	0.0055062925	0.009733933	0.00626733	0.008920237	0.006981383							
2022-04-08	South Africa	Omicron 21K	0.0072106184	0.009642115	0.0049656536	0.008870724	0.005674834	0.008136095	0.0063329646							
2022-04-09	South Africa	Omicron 21K	0.006544326	0.008789917	0.004467943	0.0080495	0.0051219338	0.0073970617	0.0057368022							
2022-04-10	South Africa	Omicron 21K	0.0059322314	0.008023681	0.0040111584	0.0072994814	0.0046233046	0.0067074755	0.00518025							
2022-04-11	South Africa	Omicron 21K	0.0053674937	0.00730608	0.0035932132	0.006610213	0.004157108	0.0060815895	0.0046675447							
2022-04-12	South Africa	Omicron 21K	0.00483349	0.0066312086	0.0032186531	0.0059969136	0.003728272	0.005494869	0.0042005307							
2022-04-13	South Africa	Omicron 21K	0.004341741	0.0060220426	0.002877724	0.0054298276	0.0033414485	0.0049660774	0.0037726348							
2022-04-14	South Africa	Omicron 21K	0.0039007184	0.0054537347	0.002567918	0.0049126456	0.0029861503	0.0044800593	0.0033733035							
2022-04-15	South Africa	Omicron 21K	0.0034950622	0.0049173376	0.0022871674	0.00441841	0.002659617	0.004034385	0.0030169687							
2022-04-16	South Africa	Omicron 21K	0.003127847	0.004426583	0.0020334295	0.0039725252	0.0023657994	0.0036241757	0.0026956717							
2022-04-17	South Africa	Omicron 21K	0.0027990285	0.0039839074	0.0018047024	0.0035705783	0.002099983	0.0032484024	0.0024001696							
2022-02-17	South Africa	Omicron 22A	0.010951292	0.015086238	0.008030487	0.013695802	0.008844302	0.012296452	0.009775884							
2022-02-18	South Africa	Omicron 22A	0.011989595	0.01638407	0.008858001	0.0149362	0.009742842	0.013427169	0.010728965							
2022-02-19	South Africa	Omicron 22A	0.0131287165	0.017819248	0.009767485	0.01628179	0.010730176	0.014669962	0.011777889							
2022-02-20	South Africa	Omicron 22A	0.014354514	0.019372482	0.010766204	0.017738441	0.011806064	0.01602607	0.01292183							
2022-02-21	South Africa	Omicron 22A	0.01569733	0.02105267	0.011865126	0.01927711	0.012971237	0.017487215	0.014154488							
2022-02-22	South Africa	Omicron 22A	0.01719873	0.022872563	0.01309946	0.02093026	0.014272436	0.01907381	0.015508167							
2022-02-23	South Africa	Omicron 22A	0.018784616	0.024840157	0.014455307	0.022754055	0.015687512	0.020788405	0.017021812							
2022-02-24	South Africa	Omicron 22A	0.02055782	0.026964696	0.015928257	0.024745326	0.017231975	0.022685464	0.018649515							
2022-02-25	South Africa	Omicron 22A	0.022484653	0.029214703	0.017524043	0.02690842	0.018886404	0.024707723	0.020417452							
2022-02-26	South Africa	Omicron 22A	0.02455773	0.03158813	0.019272145	0.029267326	0.020691618	0.02685074	0.022363808							
2022-02-27	South Africa	Omicron 22A	0.026832633	0.034139246	0.021160936	0.031804644	0.022663325	0.029236747	0.024526605							
2022-02-28	South Africa	Omicron 22A	0.029305719	0.036879517	0.02320338	0.0345413	0.024847426	0.03183798	0.026810043							
2022-03-01	South Africa	Omicron 22A	0.031935826	0.03982083	0.02543196	0.03749499	0.027201017	0.034696914	0.029320998							
2022-03-02	South Africa	Omicron 22A	0.03490918	0.04298067	0.027909018	0.040598568	0.029786814	0.037770946	0.032030992							
2022-03-03	South Africa	Omicron 22A	0.0380511	0.046443366	0.030630529	0.044053566	0.03264742	0.04104819	0.034953892							
2022-03-04	South Africa	Omicron 22A	0.041452296	0.050233196	0.033567645	0.04774997	0.03574796	0.044576272	0.038119845							
2022-03-05	South Africa	Omicron 22A	0.045110468	0.054341037	0.036720872	0.05171375	0.03910372	0.048377514	0.041591458							
2022-03-06	South Africa	Omicron 22A	0.048999973	0.058808014	0.040096693	0.055999406	0.04279212	0.052432347	0.045306914							
2022-03-07	South Africa	Omicron 22A	0.05317602	0.06360307	0.043831337	0.06046272	0.046760183	0.05682245	0.049327515							
2022-03-08	South Africa	Omicron 22A	0.05771458	0.06874193	0.047882408	0.06537576	0.05100266	0.061571337	0.0537231							
2022-03-09	South Africa	Omicron 22A	0.062679514	0.07416622	0.0523337	0.07058295	0.055642236	0.06660444	0.058488004							
2022-03-10	South Africa	Omicron 22A	0.068014935	0.0798982	0.057179466	0.07617777	0.060651634	0.07213376	0.063519076							
2022-03-11	South Africa	Omicron 22A	0.07366971	0.08588461	0.06225957	0.0822332	0.06599443	0.07804817	0.06903451							
2022-03-12	South Africa	Omicron 22A	0.079758346	0.092200115	0.068011306	0.08874328	0.07180967	0.08425583	0.07485253							
2022-03-13	South Africa	Omicron 22A	0.08637002	0.09889546	0.074346595	0.095640875	0.078063264	0.090890765	0.081075944							
2022-03-14	South Africa	Omicron 22A	0.09340162	0.10620207	0.08106744	0.10295692	0.084736146	0.0979531	0.087924056							
2022-03-15	South Africa	Omicron 22A	0.10085042	0.114003524	0.088158846	0.11079408	0.091761485	0.105605364	0.09530477							
2022-03-16	South Africa	Omicron 22A	0.10866693	0.121997744	0.09567453	0.11895923	0.099427104	0.1137601	0.10322663							
2022-03-17	South Africa	Omicron 22A	0.11702131	0.13119136	0.10354167	0.127602	0.107646845	0.1221831	0.11125644							
2022-03-18	South Africa	Omicron 22A	0.12591305	0.1403617	0.11179172	0.13704571	0.116117366	0.13127463	0.12019226							
2022-03-19	South Africa	Omicron 22A	0.13555688	0.15044013	0.12065654	0.14652029	0.12538676	0.14066769	0.1295798							
2022-03-20	South Africa	Omicron 22A	0.14552203	0.16061223	0.13053387	0.15664864	0.13511029	0.15081757	0.13940823							
2022-03-21	South Africa	Omicron 22A	0.15606548	0.17185824	0.14072616	0.16725223	0.14516264	0.1614646	0.1495867							
2022-03-22	South Africa	Omicron 22A	0.16693	0.18312709	0.15105735	0.17848034	0.15557821	0.17250049	0.16037244							
2022-03-23	South Africa	Omicron 22A	0.1782274	0.19479373	0.16179967	0.19022149	0.166463	0.18413295	0.17192513							
2022-03-24	South Africa	Omicron 22A	0.1899928	0.20718661	0.17262709	0.20253007	0.17800692	0.1963737	0.18357547							
2022-03-25	South Africa	Omicron 22A	0.20220876	0.22008857	0.18405181	0.21515931	0.18993041	0.20888448	0.19604914							
2022-03-26	South Africa	Omicron 22A	0.21501577	0.23360823	0.19645827	0.22813319	0.20246625	0.22193086	0.20861556							
2022-03-27	South Africa	Omicron 22A	0.22796822	0.24745654	0.2085136	0.24167836	0.21501952	0.23541328	0.22148141							
2022-03-28	South Africa	Omicron 22A	0.24150762	0.26170984	0.22097301	0.25575536	0.22794288	0.24948615	0.23461907							
2022-03-29	South Africa	Omicron 22A	0.25498462	0.2760852	0.2334207	0.27023405	0.2409779	0.26373142	0.24827136							
2022-03-30	South Africa	Omicron 22A	0.26911026	0.2906956	0.24587256	0.2849918	0.254251	0.27809942	0.26161307							
2022-03-31	South Africa	Omicron 22A	0.28338203	0.3061002	0.2589842	0.29980084	0.2674842	0.2927972	0.27514854							
2022-04-01	South Africa	Omicron 22A	0.29774705	0.3213868	0.27291346	0.31469232	0.2804727	0.30804503	0.2889241							
2022-04-02	South Africa	Omicron 22A	0.3123496	0.33691496	0.28629148	0.32937616	0.29392204	0.32219285	0.30299994							
2022-04-03	South Africa	Omicron 22A	0.3265912	0.3532337	0.29930902	0.34443322	0.30746555	0.33668151	0.3169707							
2022-04-04	South Africa	Omicron 22A	0.34084925	0.36840302	0.3117581	0.3593698	0.32041284	0.3517223	0.33017898							
2022-04-05	South Africa	Omicron 22A	0.35502583	0.38419774	0.32462233	0.37385127	0.33349624	0.36623055	0.34381077							
2022-04-06	South Africa	Omicron 22A	0.36866838	0.3991717	0.33685914	0.3884382	0.34623894	0.38003123	0.35698086							
2022-04-07	South Africa	Omicron 22A	0.38177848	0.41448802	0.34819305	0.4030047	0.35892874	0.3937388	0.36978352							
2022-04-08	South Africa	Omicron 22A	0.39508626	0.4289468	0.35912287	0.4170766	0.3710014	0.40722024	0.38189524							
2022-04-09	South Africa	Omicron 22A	0.40754429	0.44354928	0.3704821	0.43069556	0.38178086	0.42046183	0.3938862							
2022-04-10	South Africa	Omicron 22A	0.41965985	0.4570006	0.38080913	0.44397512	0.3922666	0.43293357	0.4048064							
2022-04-11	South Africa	Omicron 22A	0.43136245	0.46963936	0.3902588	0.45686388	0.4020687	0.44445273	0.4154309							
2022-04-12	South Africa	Omicron 22A	0.44201154	0.48172814	0.39870465	0.46852934	0.41135725	0.45603368	0.42543888							
2022-04-13	South Africa	Omicron 22A	0.4518463	0.4925041	0.40724063	0.47993684	0.42008817	0.46678227	0.43445432							
2022-04-14	South Africa	Omicron 22A	0.46103656	0.50374526	0.4153144	0.49061418	0.42818198	0.4770718	0.4434271							
2022-04-15	South Africa	Omicron 22A	0.46963373	0.51381856	0.42234176	0.5010026	0.43544692	0.48630804	0.45197964							
2022-04-16	South Africa	Omicron 22A	0.47657502	0.5235999	0.42826706	0.5116388	0.44077528	0.4942562	0.4587104							
2022-04-17	South Africa	Omicron 22A	0.48343587	0.5336714	0.43271437	0.520976	0.4458804	0.5022658	0.4644373							
2022-02-17	South Africa	Omicron 22B	0.001465023	0.0029565806	0.00069367327	0.002239748	0.0008886622	0.001799884	0.0011296845							
2022-02-18	South Africa	Omicron 22B	0.0016429181	0.0032715395	0.0007893185	0.0024880709	0.0010092822	0.0020090882	0.0012761449							
2022-02-19	South Africa	Omicron 22B	0.0018417911	0.003612787	0.00089677895	0.0027629293	0.0011459237	0.0022417717	0.0014410617							
2022-02-20	South Africa	Omicron 22B	0.0020618532	0.003987104	0.0010184788	0.003067032	0.001300705	0.002500465	0.0016257735							
2022-02-21	South Africa	Omicron 22B	0.0023089293	0.004398715	0.0011562487	0.0034033442	0.0014758037	0.0027879556	0.0018288789							
2022-02-22	South Africa	Omicron 22B	0.002590863	0.00485114	0.0013121443	0.0037765412	0.0016737968	0.0031088763	0.0020563991							
2022-02-23	South Africa	Omicron 22B	0.0029118857	0.0053482	0.0014905157	0.004188441	0.0018953558	0.0034653912	0.0023132947							
2022-02-24	South Africa	Omicron 22B	0.0032648314	0.0058901953	0.0016939908	0.004645761	0.0021419316	0.0038651482	0.0026124737							
2022-02-25	South Africa	Omicron 22B	0.0036528874	0.0064814934	0.0019246379	0.0051514944	0.0024165732	0.004306806	0.0029434906							
2022-02-26	South Africa	Omicron 22B	0.0040853834	0.0071406453	0.002190612	0.00570973	0.002725701	0.0048043304	0.0033106988							
2022-02-27	South Africa	Omicron 22B	0.0045672655	0.00786323	0.0024922774	0.0063255345	0.0030723528	0.0053434293	0.003721593							
2022-02-28	South Africa	Omicron 22B	0.005099915	0.008654833	0.0028342302	0.007004174	0.0034689533	0.0059396923	0.0041880906							
2022-03-01	South Africa	Omicron 22B	0.0056802863	0.009528797	0.0032216175	0.0077597722	0.0039162356	0.006611424	0.0047002677							
2022-03-02	South Africa	Omicron 22B	0.006356436	0.010498114	0.0036601943	0.008609471	0.004421277	0.0073542004	0.005282538							
2022-03-03	South Africa	Omicron 22B	0.0071135666	0.011559974	0.0041563846	0.009508575	0.004994109	0.008182355	0.00592419							
2022-03-04	South Africa	Omicron 22B	0.007932995	0.012722243	0.0047167796	0.010493535	0.0056383954	0.009090901	0.0066449787							
2022-03-05	South Africa	Omicron 22B	0.008819914	0.013951894	0.0053481283	0.011653845	0.0063802646	0.010084398	0.007453629							
2022-03-06	South Africa	Omicron 22B	0.009812882	0.015293637	0.006060412	0.012869158	0.0071745017	0.011186916	0.008345524							
2022-03-07	South Africa	Omicron 22B	0.010915352	0.016770417	0.0068632727	0.014289889	0.0080479765	0.01240731	0.009334184							
2022-03-08	South Africa	Omicron 22B	0.012141351	0.018404031	0.0077852304	0.015835918	0.009050929	0.013768624	0.010457337							
2022-03-09	South Africa	Omicron 22B	0.013499621	0.020182585	0.008837609	0.017455647	0.010155847	0.015260747	0.011677754							
2022-03-10	South Africa	Omicron 22B	0.014996237	0.022118889	0.010024613	0.019192318	0.011385521	0.016868837	0.01307459							
2022-03-11	South Africa	Omicron 22B	0.016680948	0.024246965	0.011361781	0.02107376	0.012773909	0.018692	0.01461536							
2022-03-12	South Africa	Omicron 22B	0.018508706	0.026623933	0.012812652	0.023204247	0.014342485	0.020692185	0.016283989							
2022-03-13	South Africa	Omicron 22B	0.020532865	0.029162854	0.014384021	0.025369437	0.016082192	0.022943571	0.018155117							
2022-03-14	South Africa	Omicron 22B	0.022777883	0.031883057	0.016132036	0.027928676	0.018022733	0.025392093	0.020203592							
2022-03-15	South Africa	Omicron 22B	0.025264239	0.034770012	0.018139433	0.030706404	0.020148197	0.02796426	0.022430904							
2022-03-16	South Africa	Omicron 22B	0.027916744	0.03782902	0.02036567	0.033691265	0.02248251	0.030799773	0.024882764							
2022-03-17	South Africa	Omicron 22B	0.030834584	0.041204587	0.022807542	0.036786713	0.02503726	0.03383356	0.027580522							
2022-03-18	South Africa	Omicron 22B	0.03406923	0.044899136	0.025634175	0.040128306	0.02784977	0.03708459	0.030538818							
2022-03-19	South Africa	Omicron 22B	0.037521176	0.048825745	0.028639931	0.04388893	0.030900244	0.040737882	0.033827238							
2022-03-20	South Africa	Omicron 22B	0.041235015	0.05295506	0.031976543	0.047825634	0.034267023	0.04472372	0.037372183							
2022-03-21	South Africa	Omicron 22B	0.0451512	0.057519488	0.03550589	0.052069414	0.037988756	0.048940733	0.041231178							
2022-03-22	South Africa	Omicron 22B	0.04942487	0.062218245	0.039406136	0.05675331	0.042008217	0.053246982	0.04532055							
2022-03-23	South Africa	Omicron 22B	0.054177143	0.067159876	0.043685753	0.061723445	0.046412893	0.058092967	0.049864378							
2022-03-24	South Africa	Omicron 22B	0.059352126	0.07297604	0.048155967	0.06685949	0.051069744	0.063270405	0.05477386							
