date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-12-06,South Africa,Omicron 21L,0.011992173,0.016173992,0.009029086,0.014705556,0.009958109,0.013328093,0.01083343,,,,,,,
2021-12-07,South Africa,Omicron 21L,0.0132523,0.017683726,0.010100223,0.016107528,0.011073086,0.014669557,0.012011791,,,,,,,
2021-12-08,South Africa,Omicron 21L,0.014621368,0.019326232,0.011273883,0.017629102,0.012328895,0.016116261,0.013286447,,,,,,,
2021-12-09,South Africa,Omicron 21L,0.016141368,0.021112952,0.012576649,0.019294923,0.013677138,0.017753787,0.014697465,,,,,,,
2021-12-10,South Africa,Omicron 21L,0.01778194,0.023065366,0.014044707,0.021120522,0.015159766,0.019563448,0.016252737,,,,,,,
2021-12-11,South Africa,Omicron 21L,0.019599188,0.025223682,0.0156753,0.023154652,0.016824078,0.021522997,0.017960329,,,,,,,
2021-12-12,South Africa,Omicron 21L,0.021621238,0.027573839,0.01744763,0.025317157,0.018674782,0.023632143,0.019903403,,,,,,,
2021-12-13,South Africa,Omicron 21L,0.023892265,0.030131986,0.019357674,0.027797915,0.020720076,0.026026536,0.022003056,,,,,,,
2021-12-14,South Africa,Omicron 21L,0.026339013,0.03288216,0.021444853,0.03053754,0.022949485,0.028572306,0.024342116,,,,,,,
2021-12-15,South Africa,Omicron 21L,0.028981388,0.03583602,0.023709588,0.033398386,0.025442785,0.031400513,0.0268819,,,,,,,
2021-12-16,South Africa,Omicron 21L,0.0319435,0.03904108,0.026155483,0.03653166,0.02817298,0.03442308,0.029649787,,,,,,,
2021-12-17,South Africa,Omicron 21L,0.035175323,0.04251681,0.028774466,0.040003575,0.031201215,0.037756097,0.032694593,,,,,,,
2021-12-18,South Africa,Omicron 21L,0.03876801,0.046404134,0.031781837,0.043750174,0.03453266,0.041440465,0.0360482,,,,,,,
2021-12-19,South Africa,Omicron 21L,0.042627778,0.050700616,0.035216086,0.047913138,0.038116783,0.045502603,0.03978324,,,,,,,
2021-12-20,South Africa,Omicron 21L,0.0469499,0.055213362,0.038992304,0.05249097,0.042099405,0.049927823,0.04383432,,,,,,,
2021-12-21,South Africa,Omicron 21L,0.051541917,0.06026618,0.04285797,0.05736535,0.0464781,0.054657802,0.048330292,,,,,,,
2021-12-22,South Africa,Omicron 21L,0.05653204,0.06589222,0.047471307,0.0627696,0.05111173,0.059891697,0.05317325,,,,,,,
2021-12-23,South Africa,Omicron 21L,0.062118635,0.071706265,0.052567177,0.06867455,0.056266308,0.06542027,0.058611363,,,,,,,
2021-12-24,South Africa,Omicron 21L,0.06814409,0.078485355,0.058136877,0.07498049,0.061974116,0.071631745,0.06450425,,,,,,,
2021-12-25,South Africa,Omicron 21L,0.07459736,0.08595634,0.06400569,0.081979826,0.06799713,0.078428924,0.070795834,,,,,,,
2021-12-26,South Africa,Omicron 21L,0.081826,0.09395522,0.07061977,0.089444615,0.07447151,0.0857955,0.07771434,,,,,,,
2021-12-27,South Africa,Omicron 21L,0.08943409,0.10254872,0.07778664,0.0975044,0.08158491,0.093880415,0.08521989,,,,,,,
2021-12-28,South Africa,Omicron 21L,0.09775368,0.112159275,0.08549617,0.1062266,0.08949024,0.10255259,0.09324502,,,,,,,
2021-12-29,South Africa,Omicron 21L,0.106866345,0.122651935,0.09322063,0.11591369,0.09782948,0.11179826,0.10188841,,,,,,,
2021-12-30,South Africa,Omicron 21L,0.1165511,0.13379957,0.10215402,0.12628132,0.10717297,0.12179334,0.11121155,,,,,,,
2021-12-31,South Africa,Omicron 21L,0.12738982,0.14567107,0.111296766,0.13769221,0.11694447,0.13293272,0.121143386,,,,,,,
2022-01-01,South Africa,Omicron 21L,0.13852224,0.1583965,0.12124982,0.15009557,0.12729602,0.14490403,0.13181382,,,,,,,
2022-01-02,South Africa,Omicron 21L,0.15082514,0.17195669,0.13132615,0.16328916,0.138678,0.15737937,0.14338097,,,,,,,
2022-01-03,South Africa,Omicron 21L,0.163649,0.1866399,0.1425502,0.17801516,0.15076318,0.1707704,0.15569249,,,,,,,
2022-01-04,South Africa,Omicron 21L,0.17766134,0.20224038,0.15481049,0.19335344,0.16370082,0.1853811,0.1687792,,,,,,,
2022-01-05,South Africa,Omicron 21L,0.19236724,0.21866426,0.16789694,0.20893806,0.17736347,0.20088829,0.18268871,,,,,,,
2022-01-06,South Africa,Omicron 21L,0.20811595,0.23697054,0.1818333,0.22607784,0.19184662,0.21750681,0.19769582,,,,,,,
2022-01-07,South Africa,Omicron 21L,0.22418442,0.25656414,0.19636728,0.24506928,0.2072746,0.23504853,0.21334448,,,,,,,
2022-01-08,South Africa,Omicron 21L,0.2416835,0.27670318,0.21141036,0.26450127,0.2227212,0.25376314,0.22987801,,,,,,,
2022-01-09,South Africa,Omicron 21L,0.26002932,0.29788175,0.22707781,0.28519684,0.23932332,0.27358788,0.247052,,,,,,,
2022-01-10,South Africa,Omicron 21L,0.27847213,0.32038534,0.24368037,0.30706525,0.2558019,0.2941075,0.26533425,,,,,,,
2022-01-11,South Africa,Omicron 21L,0.2986271,0.344818,0.26109645,0.3299625,0.27406222,0.31489855,0.28453255,,,,,,,
2022-01-12,South Africa,Omicron 21L,0.3199324,0.3695516,0.27920938,0.35289115,0.29227898,0.3364549,0.30445296,,,,,,,
2022-01-13,South Africa,Omicron 21L,0.34174114,0.39510852,0.2974279,0.37589192,0.31204408,0.35928392,0.3253637,,,,,,,
2022-01-14,South Africa,Omicron 21L,0.36429933,0.421305,0.31671435,0.40056217,0.3323533,0.38282615,0.34680408,,,,,,,
2022-01-15,South Africa,Omicron 21L,0.38714594,0.4472973,0.3377456,0.42515796,0.35297227,0.40658805,0.36826158,,,,,,,
2022-01-16,South Africa,Omicron 21L,0.41042876,0.47431734,0.3593675,0.4503486,0.3742084,0.4312502,0.3898473,,,,,,,
2022-01-17,South Africa,Omicron 21L,0.4340345,0.501073,0.37994438,0.47581849,0.39535195,0.45641533,0.41258675,,,,,,,
2022-01-18,South Africa,Omicron 21L,0.45836037,0.52734774,0.40047708,0.5012171,0.41704816,0.48121983,0.43560487,,,,,,,
2022-01-19,South Africa,Delta,,,,,,,,1.0636401e-06,2.6633033e-06,3.9990033e-07,1.9538663e-06,5.4546274e-07,1.4952418e-06,7.647804e-07
2022-01-20,South Africa,Delta,,,,,,,,8.457723e-07,2.1497926e-06,3.1309088e-07,1.576153e-06,4.2790177e-07,1.1917018e-06,6.007784e-07
2022-01-21,South Africa,Delta,,,,,,,,6.6858877e-07,1.7275937e-06,2.4534188e-07,1.2561636e-06,3.3472466e-07,9.481939e-07,4.7495143e-07
2022-01-22,South Africa,Delta,,,,,,,,5.287328e-07,1.3854375e-06,1.9186935e-07,1.0032416e-06,2.62747e-07,7.5118567e-07,3.7293037e-07
2022-01-23,South Africa,Delta,,,,,,,,4.1635928e-07,1.1089039e-06,1.4975353e-07,8.012779e-07,2.0553541e-07,5.937575e-07,2.918109e-07
2022-01-24,South Africa,Delta,,,,,,,,3.2764916e-07,8.857088e-07,1.16652565e-07,6.359691e-07,1.6061782e-07,4.7104555e-07,2.284397e-07
2022-01-25,South Africa,Delta,,,,,,,,2.5805136e-07,7.059886e-07,9.060811e-08,5.047212e-07,1.2444387e-07,3.70922e-07,1.786859e-07
2022-01-26,South Africa,Delta,,,,,,,,2.0261518e-07,5.6161286e-07,7.009504e-08,3.9973747e-07,9.597105e-08,2.932159e-07,1.388703e-07
2022-01-27,South Africa,Delta,,,,,,,,1.5901162e-07,4.4589734e-07,5.412068e-08,3.1642588e-07,7.3823166e-08,2.296463e-07,1.07618845e-07
2022-01-28,South Africa,Delta,,,,,,,,1.244656e-07,3.5507998e-07,4.1597875e-08,2.4943745e-07,5.6935995e-08,1.804604e-07,8.336289e-08
2022-01-29,South Africa,Delta,,,,,,,,9.7221815e-08,2.82484e-07,3.1914958e-08,1.9625205e-07,4.414623e-08,1.4163936e-07,6.415381e-08
2022-01-30,South Africa,Delta,,,,,,,,7.573398e-08,2.243643e-07,2.4443683e-08,1.557497e-07,3.417943e-08,1.1117921e-07,4.928206e-08
2022-01-31,South Africa,Delta,,,,,,,,5.8895008e-08,1.7792308e-07,1.86906e-08,1.2262382e-07,2.6425687e-08,8.6755904e-08,3.7921268e-08
2022-02-01,South Africa,Delta,,,,,,,,4.5598924e-08,1.4088252e-07,1.42677e-08,9.632005e-08,2.0310875e-08,6.7870204e-08,2.9348884e-08
2022-02-02,South Africa,Delta,,,,,,,,3.519291e-08,1.1140258e-07,1.08731175e-08,7.531851e-08,1.5579264e-08,5.2864618e-08,2.255781e-08
2022-02-03,South Africa,Delta,,,,,,,,2.734028e-08,8.799152e-08,8.2745935e-09,5.8921866e-08,1.19597034e-08,4.1028347e-08,1.733873e-08
2022-02-04,South Africa,Delta,,,,,,,,2.117904e-08,6.939574e-08,6.288797e-09,4.58187e-08,9.14479e-09,3.1860267e-08,1.3396224e-08
2022-02-05,South Africa,Delta,,,,,,,,1.6374468e-08,5.450158e-08,4.7736703e-09,3.540753e-08,6.9864883e-09,2.4644887e-08,1.031909e-08
2022-02-06,South Africa,Delta,,,,,,,,1.26443584e-08,4.2752834e-08,3.6338261e-09,2.7576549e-08,5.3319886e-09,1.9091932e-08,7.885176e-09
2022-02-07,South Africa,Delta,,,,,,,,9.749224e-09,3.3498914e-08,2.7635931e-09,2.152381e-08,4.0649333e-09,1.4800504e-08,6.0237224e-09
2022-02-08,South Africa,Delta,,,,,,,,7.533524e-09,2.6220233e-08,2.0993514e-09,1.6641245e-08,3.0958698e-09,1.1421514e-08,4.5859703e-09
2022-02-09,South Africa,Delta,,,,,,,,5.813712e-09,2.0502721e-08,1.5857469e-09,1.28527855e-08,2.35563e-09,8.8205745e-09,3.495612e-09
2022-02-10,South Africa,Delta,,,,,,,,4.4667097e-09,1.6017093e-08,1.1965839e-09,9.979342e-09,1.7851507e-09,6.8181114e-09,2.6698592e-09
2022-02-11,South Africa,Delta,,,,,,,,3.4288186e-09,1.2485172e-08,9.0185437e-10,7.7414795e-09,1.3510538e-09,5.2471467e-09,2.0381974e-09
2022-02-12,South Africa,Delta,,,,,,,,2.6301006e-09,9.713663e-09,6.760061e-10,5.989468e-09,1.021203e-09,4.042439e-09,1.5583144e-09
2022-02-13,South Africa,Delta,,,,,,,,2.0200148e-09,7.552099e-09,5.0605975e-10,4.6260373e-09,7.711895e-10,3.1141356e-09,1.1935233e-09
2022-02-14,South Africa,Delta,,,,,,,,1.5505914e-09,5.8677507e-09,3.7861436e-10,3.5706607e-09,5.8236876e-10,2.3973055e-09,9.0739255e-10
2022-02-15,South Africa,Delta,,,,,,,,1.1872217e-09,4.556346e-09,2.8311267e-10,2.7659426e-09,4.3970472e-10,1.8466401e-09,6.8854594e-10
2022-02-16,South Africa,Delta,,,,,,,,9.082657e-10,3.5361696e-09,2.115969e-10,2.1535786e-09,3.3134856e-10,1.420699e-09,5.220391e-10
2022-02-17,South Africa,Delta,,,,,,,,6.926537e-10,2.743433e-09,1.5807623e-10,1.6660001e-09,2.496929e-10,1.0925462e-09,3.9541875e-10
2022-02-18,South Africa,Delta,,,,,,,,5.2834137e-10,2.1274158e-09,1.1804534e-10,1.287163e-09,1.8807982e-10,8.3940194e-10,3.008841e-10
2022-02-19,South Africa,Delta,,,,,,,,4.0298942e-10,1.6490111e-09,8.828528e-11,9.936512e-10,1.4161486e-10,6.443195e-10,2.293642e-10
2022-02-20,South Africa,Delta,,,,,,,,3.0744274e-10,1.2776836e-09,6.6177994e-11,7.6673856e-10,1.0659109e-10,4.9555277e-10,1.7440976e-10
2022-02-21,South Africa,Delta,,,,,,,,2.3446847e-10,9.896137e-10,4.958952e-11,5.9141e-10,8.020321e-11,3.7983694e-10,1.3243165e-10
2022-02-22,South Africa,Delta,,,,,,,,1.7869627e-10,7.662386e-10,3.7133102e-11,4.5600734e-10,6.036846e-11,2.9060593e-10,1.00519745e-10
2022-02-23,South Africa,Delta,,,,,,,,1.3615345e-10,5.9310323e-10,2.7785899e-11,3.5148767e-10,4.5429098e-11,2.2334658e-10,7.627155e-11
2022-02-24,South Africa,Delta,,,,,,,,1.0370842e-10,4.58961e-10,2.0722913e-11,2.7084146e-10,3.4226982e-11,1.7080187e-10,5.7890467e-11
2022-02-25,South Africa,Delta,,,,,,,,7.902656e-11,3.550674e-10,1.5463013e-11,2.0896192e-10,2.5846004e-11,1.3046568e-10,4.3840816e-11
2022-02-26,South Africa,Delta,,,,,,,,6.0251866e-11,2.7462796e-10,1.1549195e-11,1.6124843e-10,1.9492304e-11,9.993753e-11,3.321002e-11
2022-02-27,South Africa,Delta,,,,,,,,4.5927432e-11,2.1236665e-10,8.624652e-12,1.2415186e-10,1.4634452e-11,7.6554714e-11,2.5151235e-11
2022-02-28,South Africa,Delta,,,,,,,,3.5001495e-11,1.6418888e-10,6.439766e-12,9.557395e-11,1.0985413e-11,5.8646206e-11,1.9043975e-11
2022-03-01,South Africa,Delta,,,,,,,,2.6669889e-11,1.269183e-10,4.8077636e-12,7.354494e-11,8.246389e-12,4.493437e-11,1.4406967e-11
2022-03-02,South Africa,Delta,,,,,,,,2.0302794e-11,9.8092194e-11,3.5889373e-12,5.6579262e-11,6.1943844e-12,3.4407227e-11,1.0888575e-11
2022-03-03,South Africa,Delta,,,,,,,,1.5448432e-11,7.58342e-11,2.6787448e-12,4.365599e-11,4.66145e-12,2.6327468e-11,8.228091e-12
2022-01-19,South Africa,Omicron 21K,,,,,,,,0.51731396,0.57906497,0.4462664,0.560281,0.47272193,0.5411734,0.49321893
2022-01-20,South Africa,Omicron 21K,,,,,,,,0.4927112,0.55876374,0.4205188,0.53769124,0.44742927,0.51755404,0.46861082
2022-01-21,South Africa,Omicron 21K,,,,,,,,0.4684961,0.53827125,0.39490446,0.51560223,0.42171624,0.49411404,0.44310987
2022-01-22,South Africa,Omicron 21K,,,,,,,,0.44409558,0.51655424,0.36950344,0.493465,0.39655825,0.470414,0.41859952
2022-01-23,South Africa,Omicron 21K,,,,,,,,0.4206361,0.49451828,0.3448199,0.47125182,0.37208435,0.4467678,0.39418304
2022-01-24,South Africa,Omicron 21K,,,,,,,,0.3976767,0.47182736,0.3209669,0.4485734,0.34861797,0.4239415,0.3707778
2022-01-25,South Africa,Omicron 21K,,,,,,,,0.3745126,0.4490466,0.2980333,0.4267056,0.32619503,0.40139222,0.3477104
2022-01-26,South Africa,Omicron 21K,,,,,,,,0.3523352,0.42649215,0.27609062,0.4044289,0.30416015,0.37962845,0.32538974
2022-01-27,South Africa,Omicron 21K,,,,,,,,0.33036715,0.40425396,0.25519323,0.38249165,0.2827515,0.35851747,0.3042487
2022-01-28,South Africa,Omicron 21K,,,,,,,,0.30889985,0.38241652,0.23537892,0.36134794,0.262129,0.337547,0.28367844
2022-01-29,South Africa,Omicron 21K,,,,,,,,0.28860286,0.36105782,0.21666966,0.34108007,0.24301332,0.3169641,0.26419508
2022-01-30,South Africa,Omicron 21K,,,,,,,,0.2693237,0.34060562,0.19925772,0.3219515,0.22493954,0.29704377,0.24541947
2022-01-31,South Africa,Omicron 21K,,,,,,,,0.25110507,0.32107106,0.18307424,0.30297184,0.20740412,0.27786165,0.22733586
2022-02-01,South Africa,Omicron 21K,,,,,,,,0.23343883,0.30231482,0.16793883,0.28435048,0.19110362,0.25982308,0.21010292
2022-02-02,South Africa,Omicron 21K,,,,,,,,0.21685797,0.28467846,0.15382728,0.26606104,0.17579111,0.24226569,0.1939756
2022-02-03,South Africa,Omicron 21K,,,,,,,,0.20097321,0.26786405,0.14070815,0.2486071,0.16131434,0.22567907,0.17905337
2022-02-04,South Africa,Omicron 21K,,,,,,,,0.18579814,0.25170144,0.12853658,0.23285699,0.1476595,0.2099444,0.16500525
2022-02-05,South Africa,Omicron 21K,,,,,,,,0.17158785,0.23620702,0.11727363,0.21794085,0.13512444,0.19514227,0.15155259
2022-02-06,South Africa,Omicron 21K,,,,,,,,0.15831259,0.22139125,0.106796384,0.20359762,0.12383179,0.18093568,0.13901979
2022-02-07,South Africa,Omicron 21K,,,,,,,,0.14573754,0.20725903,0.097143084,0.1892649,0.112929374,0.16796002,0.12761469
2022-02-08,South Africa,Omicron 21K,,,,,,,,0.13412985,0.19381028,0.08830018,0.17572491,0.10287838,0.15550688,0.11701554
2022-02-09,South Africa,Omicron 21K,,,,,,,,0.123407304,0.18104032,0.080235735,0.16298752,0.093893275,0.14370474,0.10713399
2022-02-10,South Africa,Omicron 21K,,,,,,,,0.113447785,0.16894034,0.07285134,0.15132119,0.08579454,0.13261905,0.098113336
2022-02-11,South Africa,Omicron 21K,,,,,,,,0.1041746,0.15749796,0.06609975,0.14044064,0.078347676,0.122401096,0.089634016
2022-02-12,South Africa,Omicron 21K,,,,,,,,0.09553023,0.1462511,0.05985502,0.1302259,0.071065456,0.11278043,0.081799045
2022-02-13,South Africa,Omicron 21K,,,,,,,,0.0876372,0.13558426,0.05415894,0.120646864,0.0644035,0.10388659,0.07465349
2022-02-14,South Africa,Omicron 21K,,,,,,,,0.080119476,0.12558489,0.04897788,0.11156312,0.0583285,0.09557459,0.06806584
2022-02-15,South Africa,Omicron 21K,,,,,,,,0.07319684,0.11622734,0.044270262,0.10294461,0.052832842,0.08787142,0.062102508
2022-02-16,South Africa,Omicron 21K,,,,,,,,0.06683049,0.10748449,0.03999693,0.09506439,0.047953505,0.08083269,0.056656193
2022-02-17,South Africa,Omicron 21K,,,,,,,,0.061038334,0.09934576,0.03612118,0.08775439,0.043574918,0.07430258,0.051623687
2022-02-18,South Africa,Omicron 21K,,,,,,,,0.055773042,0.091769606,0.032608803,0.08095783,0.039580192,0.06819957,0.046973117
2022-02-19,South Africa,Omicron 21K,,,,,,,,0.0509483,0.084745534,0.029428001,0.07464597,0.03580545,0.06253639,0.04272579
2022-02-20,South Africa,Omicron 21K,,,,,,,,0.04653112,0.07836105,0.026549336,0.068789236,0.03236121,0.057295226,0.038843118
2022-02-21,South Africa,Omicron 21K,,,,,,,,0.042462107,0.07242067,0.023944985,0.0633554,0.029299347,0.052488923,0.03528127
2022-02-22,South Africa,Omicron 21K,,,,,,,,0.03874339,0.066898994,0.021610241,0.058262344,0.02651959,0.048148673,0.032027878
2022-02-23,South Africa,Omicron 21K,,,,,,,,0.035326026,0.06177116,0.019506805,0.053647514,0.023997338,0.0441132,0.029071668
2022-02-24,South Africa,Omicron 21K,,,,,,,,0.032202087,0.057013154,0.017604593,0.049244773,0.021715052,0.04038951,0.026394622
2022-02-25,South Africa,Omicron 21K,,,,,,,,0.029355016,0.052601755,0.015885014,0.045274947,0.019646145,0.036978945,0.023958266
2022-02-26,South Africa,Omicron 21K,,,,,,,,0.026756182,0.048523568,0.014331063,0.041567437,0.017770926,0.033822887,0.021757532
2022-02-27,South Africa,Omicron 21K,,,,,,,,0.024384983,0.044755057,0.012927227,0.03813401,0.016071888,0.030945932,0.019766957
2022-02-28,South Africa,Omicron 21K,,,,,,,,0.022216823,0.041266933,0.011659358,0.034974452,0.014532991,0.028320126,0.017927062
2022-03-01,South Africa,Omicron 21K,,,,,,,,0.020231074,0.038040206,0.010514576,0.032132294,0.013139561,0.025902933,0.016265843
2022-03-02,South Africa,Omicron 21K,,,,,,,,0.01840554,0.03505686,0.009467408,0.029514287,0.011878191,0.02368255,0.014760386
2022-03-03,South Africa,Omicron 21K,,,,,,,,0.016747529,0.03229989,0.008520402,0.02710382,0.010736649,0.021625115,0.013398259
2022-01-19,South Africa,other,,,,,,,,0.00028231833,0.000763859,0.00011289653,0.0005063084,0.00015502755,0.00038862214,0.00020810441
2022-01-20,South Africa,other,,,,,,,,0.00025079932,0.00068761816,9.845935e-05,0.0004512691,0.00013490432,0.00034563278,0.00018272884
2022-01-21,South Africa,other,,,,,,,,0.0002220312,0.00061773835,8.565618e-05,0.00040236904,0.0001170891,0.00030661552,0.00016025963
2022-01-22,South Africa,other,,,,,,,,0.00019617759,0.00055392366,7.421647e-05,0.00035845253,0.00010174971,0.00027083294,0.00014025868
2022-01-23,South Africa,other,,,,,,,,0.00017276741,0.00049579766,6.36229e-05,0.00031790615,8.84977e-05,0.00023855983,0.00012284683
2022-01-24,South Africa,other,,,,,,,,0.00015184752,0.00044196614,5.4761163e-05,0.00028158395,7.68796e-05,0.0002097497,0.000106951644
2022-01-25,South Africa,other,,,,,,,,0.00013308061,0.00039222854,4.7081507e-05,0.00024960615,6.671e-05,0.00018453847,9.283478e-05
2022-01-26,South Africa,other,,,,,,,,0.00011641244,0.00034755102,4.0455536e-05,0.00022114106,5.757344e-05,0.00016182891,8.050576e-05
2022-01-27,South Africa,other,,,,,,,,0.000101837475,0.00030820072,3.476483e-05,0.0001949691,4.949126e-05,0.00014219177,6.960146e-05
2022-01-28,South Africa,other,,,,,,,,8.847064e-05,0.0002722815,2.9764924e-05,0.00017147078,4.2536292e-05,0.00012428539,6.0205202e-05
2022-01-29,South Africa,other,,,,,,,,7.711204e-05,0.00024012235,2.543394e-05,0.00015056274,3.654063e-05,0.00010863691,5.1965068e-05
2022-01-30,South Africa,other,,,,,,,,6.695384e-05,0.00021140085,2.1691967e-05,0.00013225173,3.133148e-05,9.447707e-05,4.4837725e-05
2022-01-31,South Africa,other,,,,,,,,5.8039266e-05,0.00018581116,1.846694e-05,0.00011596031,2.6903686e-05,8.221697e-05,3.8622562e-05
2022-02-01,South Africa,other,,,,,,,,5.013076e-05,0.00016307033,1.5694128e-05,0.00010180259,2.2976667e-05,7.1573144e-05,3.318553e-05
2022-02-02,South Africa,other,,,,,,,,4.300791e-05,0.00014291197,1.3313577e-05,8.899388e-05,1.955235e-05,6.218211e-05,2.8410144e-05
2022-02-03,South Africa,other,,,,,,,,3.691259e-05,0.00012507023,1.1274689e-05,7.781577e-05,1.6614647e-05,5.367728e-05,2.417461e-05
2022-02-04,South Africa,other,,,,,,,,3.1798016e-05,0.00010931102,9.515807e-06,6.776818e-05,1.41129785e-05,4.6212615e-05,2.072003e-05
2022-02-05,South Africa,other,,,,,,,,2.734863e-05,9.54181e-05,8.009907e-06,5.9306814e-05,1.1982775e-05,3.9774535e-05,1.7788827e-05
2022-02-06,South Africa,other,,,,,,,,2.3424866e-05,8.3090985e-05,6.734634e-06,5.1773804e-05,1.0162411e-05,3.4238295e-05,1.51984e-05
2022-02-07,South Africa,other,,,,,,,,2.009768e-05,7.213744e-05,5.6564127e-06,4.508629e-05,8.615199e-06,2.9576422e-05,1.2907825e-05
2022-02-08,South Africa,other,,,,,,,,1.7174625e-05,6.256354e-05,4.7461667e-06,3.9016e-05,7.2886055e-06,2.5645548e-05,1.0973707e-05
2022-02-09,South Africa,other,,,,,,,,1.46622615e-05,5.432094e-05,3.9787997e-06,3.3657805e-05,6.1643696e-06,2.2153388e-05,9.322146e-06
2022-02-10,South Africa,other,,,,,,,,1.249404e-05,4.7246707e-05,3.3327215e-06,2.9007533e-05,5.2077767e-06,1.9076751e-05,7.919445e-06
2022-02-11,South Africa,other,,,,,,,,1.06489715e-05,4.1154366e-05,2.7894123e-06,2.5157386e-05,4.377021e-06,1.6310265e-05,6.716031e-06
2022-02-12,South Africa,other,,,,,,,,9.06912e-06,3.5878802e-05,2.333029e-06,2.170802e-05,3.688845e-06,1.3988539e-05,5.6711906e-06
2022-02-13,South Africa,other,,,,,,,,7.721828e-06,3.1245298e-05,1.9500535e-06,1.87595e-05,3.0971598e-06,1.2004843e-05,4.7941867e-06
2022-02-14,South Africa,other,,,,,,,,6.583199e-06,2.713396e-05,1.6289791e-06,1.6200656e-05,2.6004946e-06,1.0251492e-05,4.0596037e-06
2022-02-15,South Africa,other,,,,,,,,5.611909e-06,2.3548011e-05,1.3600313e-06,1.3977392e-05,2.182508e-06,8.774963e-06,3.4202649e-06
2022-02-16,South Africa,other,,,,,,,,4.7751214e-06,2.0423417e-05,1.1349243e-06,1.2017608e-05,1.8287741e-06,7.513973e-06,2.877615e-06
2022-02-17,South Africa,other,,,,,,,,4.0633104e-06,1.770334e-05,9.466479e-07,1.0333253e-05,1.5330224e-06,6.4304895e-06,2.4287585e-06
2022-02-18,South Africa,other,,,,,,,,3.446476e-06,1.5337435e-05,7.8927917e-07,8.897567e-06,1.2859027e-06,5.5003165e-06,2.0523553e-06
2022-02-19,South Africa,other,,,,,,,,2.9262062e-06,1.3281715e-05,6.5782365e-07,7.65768e-06,1.0788652e-06,4.6934324e-06,1.7363177e-06
2022-02-20,South Africa,other,,,,,,,,2.4919407e-06,1.1497561e-05,5.480746e-07,6.5870126e-06,9.059856e-07,4.012737e-06,1.4641406e-06
2022-02-21,South Africa,other,,,,,,,,2.1126702e-06,9.948896e-06,4.5649347e-07,5.6638164e-06,7.606282e-07,3.4372952e-06,1.2330578e-06
2022-02-22,South Africa,other,,,,,,,,1.7851656e-06,8.6054915e-06,3.8010762e-07,4.868252e-06,6.387371e-07,2.939298e-06,1.0381012e-06
2022-02-23,South Africa,other,,,,,,,,1.5111916e-06,7.440831e-06,3.1642216e-07,4.1830485e-06,5.373206e-07,2.5125214e-06,8.74159e-07
2022-02-24,South Africa,other,,,,,,,,1.2812602e-06,6.431675e-06,2.6334553e-07,3.5931946e-06,4.506052e-07,2.1428796e-06,7.3600813e-07
2022-02-25,South Africa,other,,,,,,,,1.0860032e-06,5.5577e-06,2.1912558e-07,3.085655e-06,3.777738e-07,1.8251853e-06,6.195276e-07
2022-02-26,South Africa,other,,,,,,,,9.1969264e-07,4.801147e-06,1.8229593e-07,2.6481257e-06,3.1662944e-07,1.5494796e-06,5.19569e-07
2022-02-27,South Africa,other,,,,,,,,7.7787695e-07,4.1465178e-06,1.516301e-07,2.2713728e-06,2.6531646e-07,1.3189886e-06,4.361836e-07
2022-02-28,South Africa,other,,,,,,,,6.5926366e-07,3.5803025e-06,1.2610306e-07,1.9418042e-06,2.2231185e-07,1.1245493e-06,3.6619002e-07
2022-03-01,South Africa,other,,,,,,,,5.6071383e-07,3.0907354e-06,1.0485861e-07,1.6611313e-06,1.862911e-07,9.585577e-07,3.077106e-07
2022-03-02,South Africa,other,,,,,,,,4.759235e-07,2.6675812e-06,8.718199e-08,1.4249513e-06,1.5608025e-07,8.1689933e-07,2.586317e-07
2022-03-03,South Africa,other,,,,,,,,4.0427508e-07,2.301941e-06,7.247678e-08,1.2220867e-06,1.307484e-07,6.9604397e-07,2.1734886e-07
2022-01-19,South Africa,Omicron 21L,,,,,,,,0.48236197,0.55344665,0.4205623,0.526814,0.4392838,0.5064718,0.458495
2022-01-20,South Africa,Omicron 21L,,,,,,,,0.5070747,0.5792293,0.44090176,0.5523466,0.46213537,0.5309985,0.48220387
2022-01-21,South Africa,Omicron 21L,,,,,,,,0.5312706,0.6049315,0.46142906,0.5778664,0.48424816,0.556673,0.505723
2022-01-22,South Africa,Omicron 21L,,,,,,,,0.5557362,0.63035715,0.48322672,0.60315645,0.50639623,0.5812596,0.52935624
2022-01-23,South Africa,Omicron 21L,,,,,,,,0.5792412,0.65505946,0.5052864,0.6276939,0.528547,0.6056706,0.5530183
2022-01-24,South Africa,Omicron 21L,,,,,,,,0.60219365,0.678929,0.5280271,0.6512884,0.5512687,0.6290692,0.57583016
2022-01-25,South Africa,Omicron 21L,,,,,,,,0.62540805,0.70187694,0.55082536,0.6736852,0.5731619,0.6521831,0.5984081
2022-01-26,South Africa,Omicron 21L,,,,,,,,0.64758456,0.72383225,0.57339555,0.6955323,0.59548014,0.67452985,0.6201947
2022-01-27,South Africa,Omicron 21L,,,,,,,,0.66950643,0.7447406,0.5956476,0.71717083,0.61733466,0.69568026,0.64134914
