date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-11-10,South Africa,Omicron 21L,0.0018339253,0.0032258104,0.0012713368,0.0025307692,0.001436678,0.0021281778,0.0016065319,,,,,,,
2021-11-11,South Africa,Omicron 21L,0.0021338093,0.0037474693,0.0014740387,0.0029378203,0.0016705946,0.0024698302,0.0018665447,,,,,,,
2021-11-12,South Africa,Omicron 21L,0.0024518773,0.004316896,0.0016905617,0.0034061081,0.0019231362,0.0028461462,0.002146651,,,,,,,
2021-11-13,South Africa,Omicron 21L,0.0027999943,0.004914459,0.0019182536,0.0039162305,0.0021958416,0.0032474073,0.0024494708,,,,,,,
2021-11-14,South Africa,Omicron 21L,0.0031617922,0.005509362,0.0021670472,0.0044389744,0.0024797951,0.003669065,0.0027594937,,,,,,,
2021-11-15,South Africa,Omicron 21L,0.003546251,0.0061222413,0.002423698,0.005004484,0.0027671815,0.0041014175,0.0030885318,,,,,,,
2021-11-16,South Africa,Omicron 21L,0.0039410316,0.0067497687,0.0026970117,0.005566792,0.003072233,0.00457178,0.00343843,,,,,,,
2021-11-17,South Africa,Omicron 21L,0.004353923,0.0074399402,0.0029788204,0.0061480342,0.0033798823,0.005046472,0.0038114856,,,,,,,
2021-11-18,South Africa,Omicron 21L,0.00477253,0.008152806,0.0032400412,0.006743318,0.003704092,0.005555695,0.004187094,,,,,,,
2021-11-19,South Africa,Omicron 21L,0.005203928,0.0089340685,0.0035233512,0.007310258,0.004040733,0.0060883244,0.004544959,,,,,,,
2021-11-20,South Africa,Omicron 21L,0.0056400383,0.0097622285,0.003810408,0.007916164,0.0043503996,0.0066298107,0.0049090562,,,,,,,
2021-11-21,South Africa,Omicron 21L,0.0060836314,0.010623715,0.004113425,0.0085563045,0.0046847197,0.0071789557,0.0052917013,,,,,,,
2021-11-22,South Africa,Omicron 21L,0.0065245973,0.011506865,0.004421791,0.009196037,0.0050121346,0.0077330256,0.0056825383,,,,,,,
2021-11-23,South Africa,Omicron 21L,0.006979169,0.012280079,0.0046895146,0.009818419,0.005335211,0.00825449,0.0061002485,,,,,,,
2021-11-24,South Africa,Omicron 21L,0.0074120276,0.013023257,0.0049837735,0.010462376,0.005666197,0.008796928,0.006514928,,,,,,,
2021-11-25,South Africa,Omicron 21L,0.00790037,0.013807527,0.0052764863,0.011147966,0.005987864,0.009383175,0.0069149723,,,,,,,
2021-11-26,South Africa,Omicron 21L,0.008364366,0.014737855,0.0055552255,0.011832953,0.0063068424,0.009983517,0.007295867,,,,,,,
2021-11-27,South Africa,Omicron 21L,0.008832969,0.015791971,0.005834152,0.012489653,0.00669482,0.01056332,0.0077194613,,,,,,,
2021-11-28,South Africa,Omicron 21L,0.009341072,0.016959595,0.006146629,0.013234754,0.0070221443,0.011188674,0.0081753405,,,,,,,
2021-11-29,South Africa,Omicron 21L,0.009835688,0.017981362,0.006480513,0.013911022,0.007392724,0.011778722,0.008574497,,,,,,,
2021-11-30,South Africa,Omicron 21L,0.010358943,0.019041296,0.006834826,0.014702996,0.0077185505,0.012431012,0.008992618,,,,,,,
2021-12-01,South Africa,Omicron 21L,0.010873547,0.020128764,0.0071205785,0.015536421,0.008082566,0.013118636,0.0093919225,,,,,,,
2021-12-02,South Africa,Omicron 21L,0.011376295,0.021058023,0.0074097314,0.016380662,0.008437597,0.013830777,0.00987971,,,,,,,
2021-12-03,South Africa,Omicron 21L,0.011935914,0.02201244,0.007716424,0.017236443,0.0087496955,0.014503069,0.010317148,,,,,,,
2021-12-04,South Africa,Omicron 21L,0.012494102,0.022994403,0.008033508,0.018126769,0.009116912,0.015305784,0.010808753,,,,,,,
2021-12-05,South Africa,Omicron 21L,0.01310066,0.024087995,0.008314697,0.019028269,0.009491227,0.016139923,0.011293001,,,,,,,
2021-12-06,South Africa,Omicron 21L,0.013731033,0.025257032,0.008646531,0.019958979,0.009863997,0.016966276,0.011796719,,,,,,,
2021-12-07,South Africa,Omicron 21L,0.014396483,0.026471714,0.00895326,0.02104835,0.010215129,0.017828675,0.012348574,,,,,,,
2021-12-08,South Africa,Omicron 21L,0.015082191,0.027734846,0.009305153,0.021952808,0.010591165,0.018727046,0.012862291,,,,,,,
2021-12-09,South Africa,Omicron 21L,0.015843347,0.029049633,0.009634748,0.02316582,0.011030547,0.019596314,0.013411788,,,,,,,
2021-12-10,South Africa,Omicron 21L,0.01668156,0.030389601,0.009969774,0.024282644,0.011485532,0.020591406,0.0140469335,,,,,,,
2021-12-11,South Africa,Omicron 21L,0.017441329,0.032108717,0.010314023,0.025661437,0.011960518,0.02156265,0.014725252,,,,,,,
2021-12-12,South Africa,Omicron 21L,0.018216822,0.03413493,0.010650496,0.026935188,0.012469709,0.022571903,0.015398799,,,,,,,
2021-12-13,South Africa,Omicron 21L,0.019066243,0.035715915,0.010965612,0.028150389,0.012955807,0.02366446,0.01599677,,,,,,,
2021-12-14,South Africa,Omicron 21L,0.01986548,0.037341155,0.011350906,0.029603045,0.013395602,0.024770549,0.016693892,,,,,,,
2021-12-15,South Africa,Omicron 21L,0.02072446,0.03920459,0.011778923,0.03103827,0.014023775,0.025940567,0.01733429,,,,,,,
2021-12-16,South Africa,Omicron 21L,0.021713762,0.041037276,0.012199278,0.032545004,0.014605404,0.027279139,0.018032072,,,,,,,
2021-12-17,South Africa,Omicron 21L,0.022811221,0.043333527,0.012596623,0.0341724,0.015185648,0.028624129,0.018752111,,,,,,,
2021-12-18,South Africa,Omicron 21L,0.02385617,0.04573259,0.012957538,0.03582135,0.015745794,0.029947402,0.019581733,,,,,,,
2021-12-19,South Africa,Delta,,,,,,,,0.00088597566,0.0015618415,0.0005135726,0.0013126789,0.000624256,0.0010980768,0.0007247697
2021-12-20,South Africa,Delta,,,,,,,,0.00073866814,0.0013188983,0.0004223871,0.0011083228,0.0005167496,0.00092396024,0.000601394
2021-12-21,South Africa,Delta,,,,,,,,0.0006156076,0.0011135656,0.0003473797,0.00093447056,0.00042626975,0.00077655417,0.0004987203
2021-12-22,South Africa,Delta,,,,,,,,0.000511816,0.0009400489,0.00028568308,0.0007854599,0.00035119697,0.00065012474,0.0004133638
2021-12-23,South Africa,Delta,,,,,,,,0.00042594646,0.0007934411,0.00023493731,0.0006601012,0.0002893376,0.00054251176,0.000343014
2021-12-24,South Africa,Delta,,,,,,,,0.0003553895,0.00066958764,0.00019320019,0.00055528106,0.00023836798,0.00045402866,0.0002840199
2021-12-25,South Africa,Delta,,,,,,,,0.00029628136,0.00056497235,0.00015887363,0.00046724282,0.00019637255,0.0003806493,0.00023517082
2021-12-26,South Africa,Delta,,,,,,,,0.000246707,0.00047661958,0.00013064277,0.00039313524,0.0001617723,0.00031909905,0.00019480716
2021-12-27,South Africa,Delta,,,,,,,,0.00020555122,0.00040227262,0.00010742576,0.0003307584,0.00013326571,0.00026743388,0.00016144529
2021-12-28,South Africa,Delta,,,,,,,,0.00017127722,0.00033988146,8.8332665e-05,0.000278259,0.00010978019,0.0002239054,0.00013375966
2021-12-29,South Africa,Delta,,,,,,,,0.00014269994,0.00028713385,7.2631345e-05,0.0002336074,9.0431786e-05,0.00018724921,0.000110656125
2021-12-30,South Africa,Delta,,,,,,,,0.000118869226,0.0002425437,5.9719117e-05,0.00019605976,7.4498756e-05,0.00015646461,9.1648784e-05
2021-12-31,South Africa,Delta,,,,,,,,9.877628e-05,0.00020485307,4.910121e-05,0.00016451397,6.137896e-05,0.00013072338,7.6007804e-05
2022-01-01,South Africa,Delta,,,,,,,,8.205841e-05,0.0001729975,4.0370214e-05,0.00013797256,5.0568644e-05,0.00010920167,6.302982e-05
2022-01-02,South Africa,Delta,,,,,,,,6.824415e-05,0.0001460764,3.321078e-05,0.00011594531,4.171753e-05,9.1209826e-05,5.2211177e-05
2022-01-03,South Africa,Delta,,,,,,,,5.677747e-05,0.0001233278,2.7292554e-05,9.741691e-05,3.452508e-05,7.6170705e-05,4.3205015e-05
2022-01-04,South Africa,Delta,,,,,,,,4.7152527e-05,0.000104107035,2.2433956e-05,8.170074e-05,2.8542607e-05,6.360126e-05,3.5802972e-05
2022-01-05,South Africa,Delta,,,,,,,,3.921029e-05,8.776934e-05,1.8443065e-05,6.844617e-05,2.3504206e-05,5.3097257e-05,2.9660303e-05
2022-01-06,South Africa,Delta,,,,,,,,3.2624343e-05,7.3948395e-05,1.5161751e-05,5.733811e-05,1.9360448e-05,4.4320444e-05,2.453151e-05
2022-01-07,South Africa,Delta,,,,,,,,2.716607e-05,6.2292245e-05,1.2463914e-05,4.823243e-05,1.5940364e-05,3.7083766e-05,2.0315974e-05
2022-01-08,South Africa,Delta,,,,,,,,2.2585082e-05,5.246323e-05,1.0245855e-05,4.0577277e-05,1.3123894e-05,3.1032316e-05,1.6826161e-05
2022-01-09,South Africa,Delta,,,,,,,,1.8772851e-05,4.4176184e-05,8.422288e-06,3.4133074e-05,1.0804586e-05,2.5934165e-05,1.39351205e-05
2022-01-10,South Africa,Delta,,,,,,,,1.5601549e-05,3.7190315e-05,6.92309e-06,2.8680262e-05,8.894759e-06,2.1675944e-05,1.1540216e-05
2022-01-11,South Africa,Delta,,,,,,,,1.2969813e-05,3.130229e-05,5.6905924e-06,2.4065188e-05,7.3247384e-06,1.8119274e-05,9.557209e-06
2022-01-12,South Africa,Delta,,,,,,,,1.0792703e-05,2.6340436e-05,4.6773753e-06,2.0187166e-05,6.031725e-06,1.5144295e-05,7.9153915e-06
2022-01-13,South Africa,Delta,,,,,,,,8.979945e-06,2.2141547e-05,3.844447e-06,1.692919e-05,4.966719e-06,1.2656122e-05,6.5434497e-06
2022-01-14,South Africa,Delta,,,,,,,,7.4584505e-06,1.857448e-05,3.1597447e-06,1.4192745e-05,4.0895534e-06,1.0575315e-05,5.40901e-06
2022-01-15,South Africa,Delta,,,,,,,,6.204555e-06,1.5575764e-05,2.5969066e-06,1.1889237e-05,3.3718266e-06,8.833171e-06,4.471e-06
2022-01-16,South Africa,Delta,,,,,,,,5.154584e-06,1.3056146e-05,2.1342548e-06,9.952842e-06,2.7806273e-06,7.3713873e-06,3.6954425e-06
2022-01-17,South Africa,Delta,,,,,,,,4.28177e-06,1.0939527e-05,1.7539676e-06,8.34017e-06,2.2929278e-06,6.15039e-06,3.0542346e-06
2022-01-18,South Africa,Delta,,,,,,,,3.552329e-06,9.161942e-06,1.4408301e-06,6.9869534e-06,1.8910805e-06,5.130671e-06,2.524128e-06
2022-01-19,South Africa,Delta,,,,,,,,2.9489338e-06,7.669641e-06,1.1835427e-06,5.857802e-06,1.5597267e-06,4.2917354e-06,2.086857e-06
2022-01-20,South Africa,Delta,,,,,,,,2.4498145e-06,6.4173173e-06,9.721615e-07,4.909821e-06,1.2863272e-06,3.589516e-06,1.7263841e-06
2022-01-21,South Africa,Delta,,,,,,,,2.0339305e-06,5.3668064e-06,7.9850156e-07,4.1207027e-06,1.0607619e-06,2.9967553e-06,1.4285865e-06
2022-01-22,South Africa,Delta,,,,,,,,1.6895463e-06,4.485956e-06,6.558306e-07,3.4584361e-06,8.7502974e-07,2.4770454e-06,1.1815443e-06
2022-01-23,South Africa,Delta,,,,,,,,1.4033254e-06,3.7602908e-06,5.3861476e-07,2.8787072e-06,7.222727e-07,2.057832e-06,9.768228e-07
2022-01-24,South Africa,Delta,,,,,,,,1.1627088e-06,3.14518e-06,4.4232945e-07,2.4019782e-06,5.96109e-07,1.7118111e-06,8.076237e-07
2022-01-25,South Africa,Delta,,,,,,,,9.651817e-07,2.629341e-06,3.632404e-07,2.011941e-06,4.9192e-07,1.4259296e-06,6.675516e-07
2022-01-26,South Africa,Delta,,,,,,,,8.006644e-07,2.2006884e-06,2.982789e-07,1.6847416e-06,4.058878e-07,1.1871723e-06,5.51176e-07
2022-01-27,South Africa,Delta,,,,,,,,6.6404175e-07,1.8412127e-06,2.4492348e-07,1.4103225e-06,3.3485654e-07,9.889991e-07,4.5545679e-07
2022-01-28,South Africa,Delta,,,,,,,,5.5039425e-07,1.5397534e-06,2.0110244e-07,1.180229e-06,2.7504106e-07,8.23697e-07,3.7563498e-07
2022-01-29,South Africa,Delta,,,,,,,,4.5562024e-07,1.2870462e-06,1.6511345e-07,9.86522e-07,2.258636e-07,6.8360737e-07,3.0978296e-07
2022-01-30,South Africa,Delta,,,,,,,,3.7781047e-07,1.0736142e-06,1.3555804e-07,8.240425e-07,1.8599253e-07,5.6595684e-07,2.5547428e-07
2022-01-31,South Africa,Delta,,,,,,,,3.1244798e-07,8.940511e-07,1.11287214e-07,6.880865e-07,1.5314181e-07,4.7072442e-07,2.1098606e-07
2021-12-19,South Africa,Omicron 21K,,,,,,,,0.9736411,0.9859964,0.9504432,0.98258096,0.9609194,0.97853065,0.9673078
2021-12-20,South Africa,Omicron 21K,,,,,,,,0.97264117,0.9857193,0.9479736,0.98213613,0.9592694,0.97789025,0.9659674
2021-12-21,South Africa,Omicron 21K,,,,,,,,0.9715164,0.98540473,0.9452543,0.98168594,0.9574294,0.9771747,0.96455455
2021-12-22,South Africa,Omicron 21K,,,,,,,,0.9703336,0.98504204,0.9423157,0.98114556,0.955405,0.9764044,0.96312815
2021-12-23,South Africa,Omicron 21K,,,,,,,,0.9690536,0.9846032,0.93917,0.98057413,0.9535015,0.9756089,0.96155286
2021-12-24,South Africa,Omicron 21K,,,,,,,,0.9679327,0.98413205,0.9360589,0.97993135,0.9514917,0.97474307,0.95982313
2021-12-25,South Africa,Omicron 21K,,,,,,,,0.9666213,0.98363006,0.9325721,0.9791768,0.9491612,0.9738354,0.9579772
2021-12-26,South Africa,Omicron 21K,,,,,,,,0.9652159,0.9830985,0.92866755,0.9784055,0.94677407,0.97290707,0.95602095
2021-12-27,South Africa,Omicron 21K,,,,,,,,0.96371233,0.9825384,0.92452145,0.97769785,0.9445332,0.9719177,0.95412666
2021-12-28,South Africa,Omicron 21K,,,,,,,,0.9623035,0.9819503,0.9200727,0.9769918,0.94165385,0.9708505,0.95211506
2021-12-29,South Africa,Omicron 21K,,,,,,,,0.9607085,0.98133457,0.9154275,0.97619534,0.9390481,0.96962214,0.94998896
2021-12-30,South Africa,Omicron 21K,,,,,,,,0.9589999,0.9806948,0.91060627,0.9754315,0.93632096,0.96841794,0.9477975
2021-12-31,South Africa,Omicron 21K,,,,,,,,0.9572293,0.9800298,0.905526,0.97468066,0.9331995,0.9672152,0.9452745
2022-01-01,South Africa,Omicron 21K,,,,,,,,0.95546144,0.9793375,0.90017796,0.97390383,0.92992926,0.9659634,0.942566
2022-01-02,South Africa,Omicron 21K,,,,,,,,0.9535511,0.9786368,0.8945538,0.9730267,0.9263386,0.9647843,0.9398446
2022-01-03,South Africa,Omicron 21K,,,,,,,,0.9514147,0.97795355,0.8886517,0.9719938,0.9224385,0.9635198,0.93702817
2022-01-04,South Africa,Omicron 21K,,,,,,,,0.94936556,0.9772569,0.88253486,0.97085917,0.9180896,0.9621818,0.9342476
2022-01-05,South Africa,Omicron 21K,,,,,,,,0.9471265,0.97659326,0.8761239,0.9697053,0.913895,0.960739,0.9311334
2022-01-06,South Africa,Omicron 21K,,,,,,,,0.94469297,0.9759092,0.8697742,0.9686266,0.90953994,0.9592718,0.92786694
2022-01-07,South Africa,Omicron 21K,,,,,,,,0.9422903,0.97520816,0.8633357,0.9674276,0.90478855,0.9577941,0.924369
2022-01-08,South Africa,Omicron 21K,,,,,,,,0.93978834,0.9744904,0.8569753,0.9661828,0.8999901,0.9562445,0.9208038
2022-01-09,South Africa,Omicron 21K,,,,,,,,0.9373601,0.9737512,0.8503456,0.964891,0.8950381,0.9546877,0.91719216
2022-01-10,South Africa,Omicron 21K,,,,,,,,0.93483084,0.9729905,0.84338456,0.9637481,0.8897636,0.9530669,0.91329765
2022-01-11,South Africa,Omicron 21K,,,,,,,,0.93212837,0.9722074,0.83615696,0.9626648,0.8841641,0.9513542,0.90930265
2022-01-12,South Africa,Omicron 21K,,,,,,,,0.9292559,0.9714017,0.828341,0.9614358,0.8784641,0.94959223,0.905228
2022-01-13,South Africa,Omicron 21K,,,,,,,,0.9262023,0.97057277,0.82038045,0.96000206,0.87291133,0.947697,0.901189
2022-01-14,South Africa,Omicron 21K,,,,,,,,0.92307484,0.969685,0.81213385,0.95851654,0.8668248,0.9457779,0.89643884
2022-01-15,South Africa,Omicron 21K,,,,,,,,0.9199544,0.9686979,0.80359876,0.95704204,0.86028093,0.9439495,0.89163005
2022-01-16,South Africa,Omicron 21K,,,,,,,,0.9168345,0.9676794,0.7947739,0.9556118,0.85348356,0.94177413,0.88688457
2022-01-17,South Africa,Omicron 21K,,,,,,,,0.91350174,0.9666288,0.78575957,0.9541359,0.84645915,0.93951225,0.8818899
2022-01-18,South Africa,Omicron 21K,,,,,,,,0.91010666,0.96554506,0.7774912,0.9526132,0.839182,0.93704844,0.8764039
2022-01-19,South Africa,Omicron 21K,,,,,,,,0.9067632,0.96442723,0.76899374,0.9510425,0.83203924,0.9345532,0.87096554
2022-01-20,South Africa,Omicron 21K,,,,,,,,0.90311843,0.96327436,0.75878906,0.9494224,0.8246491,0.932096,0.8654773
2022-01-21,South Africa,Omicron 21K,,,,,,,,0.8992717,0.9620856,0.7482184,0.94768643,0.8163144,0.92951685,0.85997665
2022-01-22,South Africa,Omicron 21K,,,,,,,,0.8953545,0.96085966,0.7368368,0.9458966,0.807677,0.9267741,0.85399526
2022-01-23,South Africa,Omicron 21K,,,,,,,,0.89147115,0.9595959,0.72598207,0.94405955,0.7988772,0.9240626,0.84781927
2022-01-24,South Africa,Omicron 21K,,,,,,,,0.8872511,0.95829296,0.7149234,0.94214076,0.789872,0.9212321,0.8413452
2022-01-25,South Africa,Omicron 21K,,,,,,,,0.88269246,0.9569499,0.7041204,0.9400026,0.7800804,0.9183792,0.8347136
2022-01-26,South Africa,Omicron 21K,,,,,,,,0.8784305,0.9555655,0.69308573,0.9376899,0.7706746,0.9153358,0.8281025
2022-01-27,South Africa,Omicron 21K,,,,,,,,0.8733508,0.95414937,0.68182755,0.93529403,0.76110184,0.91209805,0.8215125
2022-01-28,South Africa,Omicron 21K,,,,,,,,0.868232,0.9527582,0.670355,0.93320495,0.75126,0.90863675,0.8140889
2022-01-29,South Africa,Omicron 21K,,,,,,,,0.8634237,0.9513267,0.6586782,0.93112814,0.7411523,0.9051018,0.80643
2022-01-30,South Africa,Omicron 21K,,,,,,,,0.8582535,0.949854,0.64680815,0.9289917,0.73078275,0.9014878,0.7986369
2022-01-31,South Africa,Omicron 21K,,,,,,,,0.85293895,0.948339,0.63427234,0.92679405,0.72015655,0.89778876,0.79057705
2021-12-19,South Africa,other,,,,,,,,0.00028180832,0.0005600041,0.00015077926,0.0004469115,0.00018372247,0.00035716413,0.00022448375
2021-12-20,South Africa,other,,,,,,,,0.00023806133,0.0004799104,0.00012562585,0.0003821511,0.00015322574,0.00030314573,0.00018878523
2021-12-21,South Africa,other,,,,,,,,0.00020128739,0.00041121905,0.000104342194,0.000326746,0.00012778274,0.00025687035,0.00015879373
2021-12-22,South Africa,other,,,,,,,,0.00016967094,0.00035231467,8.661562e-05,0.00027935003,0.00010692902,0.00021760156,0.00013347437
2021-12-23,South Africa,other,,,,,,,,0.00014327373,0.00030180928,7.189831e-05,0.00023845774,8.953705e-05,0.00018484946,0.00011210832
2021-12-24,South Africa,other,,,,,,,,0.00012084239,0.00025851064,5.976454e-05,0.00020421107,7.481035e-05,0.00015704901,9.416061e-05
2021-12-25,South Africa,other,,,,,,,,0.0001017872,0.00022139473,4.9670256e-05,0.00017375997,6.261158e-05,0.0001335311,7.912004e-05
2021-12-26,South Africa,other,,,,,,,,8.5718326e-05,0.00018958231,4.132183e-05,0.0001477229,5.243893e-05,0.0001136935,6.642255e-05
2021-12-27,South Africa,other,,,,,,,,7.2295494e-05,0.00016231873,3.4405388e-05,0.00012587667,4.3933298e-05,9.658038e-05,5.563091e-05
2021-12-28,South Africa,other,,,,,,,,6.1052095e-05,0.00013895611,2.864449e-05,0.000107248336,3.6812933e-05,8.188787e-05,4.6693654e-05
2021-12-29,South Africa,other,,,,,,,,5.153779e-05,0.00011893865,2.3846402e-05,9.1365524e-05,3.0835585e-05,6.951274e-05,3.9131406e-05
2021-12-30,South Africa,other,,,,,,,,4.3525622e-05,0.00010178931,1.9850471e-05,7.7805555e-05,2.583777e-05,5.8813835e-05,3.2802396e-05
2021-12-31,South Africa,other,,,,,,,,3.6782476e-05,8.706431e-05,1.6522823e-05,6.617938e-05,2.1640653e-05,5.0078488e-05,2.753102e-05
2022-01-01,South Africa,other,,,,,,,,3.106751e-05,7.4342875e-05,1.3751878e-05,5.6419452e-05,1.812456e-05,4.253084e-05,2.3095698e-05
2022-01-02,South Africa,other,,,,,,,,2.6211936e-05,6.3478976e-05,1.1448804e-05,4.8087444e-05,1.5145448e-05,3.6130892e-05,1.9363557e-05
2022-01-03,South Africa,other,,,,,,,,2.2102784e-05,5.4193748e-05,9.547974e-06,4.098126e-05,1.266146e-05,3.060353e-05,1.6230524e-05
2022-01-04,South Africa,other,,,,,,,,1.8647264e-05,4.625706e-05,7.962003e-06,3.493532e-05,1.0593755e-05,2.5906229e-05,1.3613507e-05
2022-01-05,South Africa,other,,,,,,,,1.5705267e-05,3.9474115e-05,6.6390817e-06,2.9758427e-05,8.863191e-06,2.1936528e-05,1.14139375e-05
2022-01-06,South Africa,other,,,,,,,,1.321072e-05,3.3695535e-05,5.535634e-06,2.5266174e-05,7.411909e-06,1.855776e-05,9.571589e-06
2022-01-07,South Africa,other,,,,,,,,1.1139533e-05,2.8804177e-05,4.6152973e-06,2.1496462e-05,6.1908377e-06,1.5719557e-05,8.03655e-06
2022-01-08,South Africa,other,,,,,,,,9.3948e-06,2.4617842e-05,3.847723e-06,1.8221433e-05,5.1885672e-06,1.3295342e-05,6.738982e-06
2022-01-09,South Africa,other,,,,,,,,7.922398e-06,2.102493e-05,3.2075895e-06,1.5472926e-05,4.339858e-06,1.124159e-05,5.6537297e-06
2022-01-10,South Africa,other,,,,,,,,6.6822067e-06,1.7950955e-05,2.6737675e-06,1.3117008e-05,3.6297215e-06,9.511628e-06,4.7400295e-06
2022-01-11,South Africa,other,,,,,,,,5.641968e-06,1.5322152e-05,2.2273923e-06,1.1118669e-05,3.0273154e-06,8.0469745e-06,3.9818683e-06
2022-01-12,South Africa,other,,,,,,,,4.7630892e-06,1.3074518e-05,1.8509004e-06,9.435658e-06,2.5263425e-06,6.803509e-06,3.3430285e-06
2022-01-13,South Africa,other,,,,,,,,4.0143227e-06,1.1153208e-05,1.537901e-06,8.013926e-06,2.116611e-06,5.7628017e-06,2.8063487e-06
2022-01-14,South Africa,other,,,,,,,,3.3807623e-06,9.511228e-06,1.277707e-06,6.803913e-06,1.7681372e-06,4.8744287e-06,2.352329e-06
2022-01-15,South Africa,other,,,,,,,,2.8431948e-06,8.103909e-06,1.0614278e-06,5.7748684e-06,1.4762339e-06,4.115384e-06,1.970212e-06
2022-01-16,South Africa,other,,,,,,,,2.3913806e-06,6.9002595e-06,8.816666e-07,4.8999345e-06,1.2324484e-06,3.4804889e-06,1.64855e-06
2022-01-17,South Africa,other,,,,,,,,2.0150112e-06,5.8732653e-06,7.32271e-07,4.1546336e-06,1.0288588e-06,2.9398034e-06,1.3793187e-06
2022-01-18,South Africa,other,,,,,,,,1.6951401e-06,4.9972505e-06,6.081225e-07,3.52726e-06,8.5884625e-07,2.4825601e-06,1.1543265e-06
2022-01-19,South Africa,other,,,,,,,,1.42607e-06,4.2502393e-06,5.049642e-07,2.990792e-06,7.1749645e-07,2.0961188e-06,9.674781e-07
2022-01-20,South Africa,other,,,,,,,,1.200458e-06,3.6134334e-06,4.1925563e-07,2.5349075e-06,5.9945353e-07,1.7695554e-06,8.1014946e-07
2022-01-21,South Africa,other,,,,,,,,1.0091594e-06,3.0709707e-06,3.480522e-07,2.1477667e-06,5.00811e-07,1.4936271e-06,6.788646e-07
2022-01-22,South Africa,other,,,,,,,,8.483111e-07,2.6090047e-06,2.8890514e-07,1.8190958e-06,4.1838342e-07,1.2605127e-06,5.689116e-07
2022-01-23,South Africa,other,,,,,,,,7.133888e-07,2.2155423e-06,2.397784e-07,1.540146e-06,3.4950753e-07,1.0635963e-06,4.7672674e-07
2022-01-24,South Africa,other,,,,,,,,5.99202e-07,1.8805476e-06,1.9897885e-07,1.3034676e-06,2.9195758e-07,8.9638684e-07,3.9944408e-07
2022-01-25,South Africa,other,,,,,,,,5.0302936e-07,1.5964865e-06,1.6509884e-07,1.1026096e-06,2.4387285e-07,7.5506733e-07,3.3439426e-07
2022-01-26,South Africa,other,,,,,,,,4.2267712e-07,1.3559927e-06,1.3696817e-07,9.302296e-07,2.0369816e-07,6.35352e-07,2.7984225e-07
2022-01-27,South Africa,other,,,,,,,,3.55736e-07,1.1512477e-06,1.1361402e-07,7.842409e-07,1.7013357e-07,5.3497666e-07,2.3416214e-07
2022-01-28,South Africa,other,,,,,,,,2.9881988e-07,9.767671e-07,9.422783e-08,6.6266017e-07,1.4209266e-07,4.5099426e-07,1.9591737e-07
2022-01-29,South Africa,other,,,,,,,,2.507806e-07,8.277415e-07,7.813745e-08,5.596526e-07,1.1866741e-07,3.8035114e-07,1.6403224e-07
2022-01-30,South Africa,other,,,,,,,,2.1048292e-07,7.0106347e-07,6.478437e-08,4.7241772e-07,9.8766e-08,3.2054947e-07,1.3732117e-07
2022-01-31,South Africa,other,,,,,,,,1.7667841e-07,5.9139745e-07,5.370446e-08,3.9857284e-07,8.218413e-08,2.7010074e-07,1.1494662e-07
2021-12-19,South Africa,Omicron 21L,,,,,,,,0.025076909,0.04816882,0.013324842,0.037663847,0.016292691,0.03134841,0.020387901
2021-12-20,South Africa,Omicron 21L,,,,,,,,0.02628744,0.050860196,0.01370234,0.03957993,0.0169111,0.032965012,0.021237843
2021-12-21,South Africa,Omicron 21L,,,,,,,,0.027446842,0.05374682,0.014090363,0.04146698,0.017631946,0.03450413,0.022125859
2021-12-22,South Africa,Omicron 21L,,,,,,,,0.028818976,0.056834925,0.014489253,0.043607857,0.018287472,0.03620696,0.023001106
2021-12-23,South Africa,Omicron 21L,,,,,,,,0.030231018,0.06010088,0.014980272,0.045791917,0.018940061,0.03784562,0.02394885
2021-12-24,South Africa,Omicron 21L,,,,,,,,0.03156593,0.06332012,0.0155211035,0.048054747,0.01962485,0.03961992,0.024867374
2021-12-25,South Africa,Omicron 21L,,,,,,,,0.03288924,0.06677978,0.016081078,0.050397247,0.020387502,0.041481618,0.025868695
2021-12-26,South Africa,Omicron 21L,,,,,,,,0.034374908,0.070783705,0.01666088,0.05287726,0.021225933,0.043497443,0.026875727
2021-12-27,South Africa,Omicron 21L,,,,,,,,0.0359392,0.07500781,0.017261218,0.05510335,0.022102127,0.045561887,0.027883895
2021-12-28,South Africa,Omicron 21L,,,,,,,,0.037445597,0.079483636,0.017882809,0.05793991,0.022858128,0.047634,0.028971523
2021-12-29,South Africa,Omicron 21L,,,,,,,,0.03906948,0.08425383,0.018526405,0.060754035,0.023609113,0.04975191,0.030165264
2021-12-30,South Africa,Omicron 21L,,,,,,,,0.040833317,0.08912496,0.01919079,0.06351571,0.024482472,0.05201239,0.031442672
2021-12-31,South Africa,Omicron 21L,,,,,,,,0.042609256,0.09424755,0.019874977,0.06664628,0.02525014,0.05452901,0.032662537
2022-01-01,South Africa,Omicron 21L,,,,,,,,0.044395264,0.09963122,0.020583134,0.06994142,0.02603903,0.05726552,0.03390248
2022-01-02,South Africa,Omicron 21L,,,,,,,,0.046352245,0.105285496,0.021303996,0.07353099,0.02689512,0.060050815,0.035166368
