date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-03-12,South Africa,Delta,0.0067556268,0.0099601345,0.0043268856,0.008723369,0.005058866,0.007760272,0.005796749,,,,,,,
2022-03-13,South Africa,Delta,0.0068035563,0.010044634,0.004336185,0.008850081,0.0050546397,0.007828191,0.0057975845,,,,,,,
2022-03-14,South Africa,Delta,0.0068293684,0.010182348,0.004326991,0.0089285625,0.0050652116,0.007862067,0.0058472636,,,,,,,
2022-03-15,South Africa,Delta,0.0068522543,0.01029936,0.0043265233,0.009038581,0.005054304,0.007874243,0.005860055,,,,,,,
2022-03-16,South Africa,Delta,0.0068842815,0.010405671,0.0042862045,0.00908912,0.005060016,0.007945539,0.0058720703,,,,,,,
2022-03-17,South Africa,Delta,0.0068802773,0.0104800295,0.0042811055,0.00913984,0.0050282246,0.007965438,0.0058691446,,,,,,,
2022-03-18,South Africa,Delta,0.0069001885,0.010544187,0.0042709345,0.009243656,0.0050063236,0.007994936,0.00583632,,,,,,,
2022-03-19,South Africa,Delta,0.006898851,0.010588636,0.0042511644,0.009345552,0.0049686222,0.007955694,0.0058039343,,,,,,,
2022-03-20,South Africa,Delta,0.006890991,0.01060874,0.0042039976,0.00938598,0.0049021454,0.007964662,0.0057706684,,,,,,,
2022-03-21,South Africa,Delta,0.006856662,0.010664564,0.0041388525,0.009357586,0.0048660724,0.0079616625,0.0057371184,,,,,,,
2022-03-22,South Africa,Delta,0.0068244496,0.010681145,0.004049274,0.009378003,0.004797246,0.007924713,0.0056896256,,,,,,,
2022-03-23,South Africa,Delta,0.0067916373,0.01068132,0.003970745,0.00936333,0.0047339885,0.007902949,0.005625258,,,,,,,
2022-03-24,South Africa,Delta,0.00674184,0.010701094,0.0038865525,0.009356911,0.004656282,0.007870589,0.0055628503,,,,,,,
2022-03-25,South Africa,Delta,0.006691734,0.010710602,0.0037983023,0.009299575,0.004576227,0.007849632,0.005481094,,,,,,,
2022-03-26,South Africa,Delta,0.0066191726,0.010742363,0.0037142057,0.009229858,0.0044938787,0.007776382,0.005410854,,,,,,,
2022-03-27,South Africa,Delta,0.0065204604,0.010706503,0.003642912,0.009176023,0.004412301,0.0077575613,0.0053179394,,,,,,,
2022-03-28,South Africa,Delta,0.0063811024,0.010633865,0.0035289812,0.009028662,0.0042751413,0.0076829093,0.0052169673,,,,,,,
2022-03-29,South Africa,Delta,0.0062535424,0.010503253,0.003412337,0.008878522,0.004194106,0.007581276,0.0051087467,,,,,,,
2022-03-30,South Africa,Delta,0.006091333,0.01036459,0.00329278,0.008717258,0.004074561,0.007448718,0.004985356,,,,,,,
2022-03-31,South Africa,Delta,0.0059618996,0.0102536585,0.003179141,0.008587906,0.0039461683,0.007308578,0.0048641204,,,,,,,
2022-04-01,South Africa,Delta,0.005801088,0.010155801,0.0030715861,0.00844472,0.0038178642,0.0071626613,0.00473169,,,,,,,
2022-04-02,South Africa,Delta,0.0056451447,0.010001976,0.0029543447,0.008290391,0.0036782192,0.006995812,0.004598623,,,,,,,
2022-04-03,South Africa,Delta,0.005472972,0.009805761,0.0028426675,0.008088825,0.0035338677,0.0068066176,0.0044374093,,,,,,,
2022-04-04,South Africa,Delta,0.00528156,0.009628805,0.00273391,0.007870683,0.0033984731,0.006634718,0.004302061,,,,,,,
2022-04-05,South Africa,Delta,0.0051194206,0.0094201565,0.0026136148,0.0076074684,0.003259038,0.0064624837,0.004132536,,,,,,,
2022-04-06,South Africa,Delta,0.0049433336,0.009199771,0.0024999757,0.0074134516,0.0031185215,0.006276009,0.0039459155,,,,,,,
2022-04-07,South Africa,Delta,0.004763224,0.008941785,0.002384821,0.007199534,0.002979672,0.0060872845,0.0037909462,,,,,,,
2022-04-08,South Africa,Delta,0.004563933,0.008672005,0.0022634123,0.0070340885,0.0028378668,0.005859025,0.0036440147,,,,,,,
2022-04-09,South Africa,Delta,0.0043709725,0.008412614,0.002150177,0.0068326285,0.002692714,0.005637854,0.0034874105,,,,,,,
2022-04-10,South Africa,Delta,0.0041995794,0.008157838,0.002030713,0.0066064377,0.0025449176,0.0054215817,0.0033034037,,,,,,,
2022-04-11,South Africa,Delta,0.004004528,0.00789455,0.0019064043,0.0063627386,0.002422561,0.0051950486,0.0031374823,,,,,,,
2022-04-12,South Africa,Delta,0.0038256857,0.0076182843,0.0017860725,0.00611562,0.0022886663,0.004961372,0.002973534,,,,,,,
2022-04-13,South Africa,Delta,0.0036329073,0.0073074494,0.001670033,0.005874932,0.0021578544,0.004749624,0.0028165411,,,,,,,
2022-04-14,South Africa,Delta,0.0034506028,0.0069952616,0.0015585454,0.0056313374,0.0020294373,0.004524404,0.0026568722,,,,,,,
2022-04-15,South Africa,Delta,0.0032690992,0.0066838237,0.0014518132,0.005380792,0.0019010982,0.0042931167,0.002497003,,,,,,,
2022-04-16,South Africa,Delta,0.0030989877,0.0063851373,0.0013511726,0.0051194015,0.0017787064,0.00408037,0.0023617195,,,,,,,
2022-04-17,South Africa,Delta,0.0029283045,0.0060948725,0.0012573042,0.004864926,0.0016635201,0.0038729522,0.0022254898,,,,,,,
2022-02-17,South Africa,Omicron 21K,0.13159138,0.14510044,0.11911683,0.13977854,0.12333942,0.13551731,0.12702084,,,,,,,
2022-02-18,South Africa,Omicron 21K,0.12632008,0.14017335,0.11395488,0.13457872,0.118179865,0.1303002,0.12187064,,,,,,,
2022-02-19,South Africa,Omicron 21K,0.121227965,0.13537127,0.10911398,0.12955272,0.113234386,0.12529415,0.11686711,,,,,,,
2022-02-20,South Africa,Omicron 21K,0.11632362,0.13057105,0.10433434,0.124743894,0.10848381,0.120504126,0.112083465,,,,,,,
2022-02-21,South Africa,Omicron 21K,0.1115382,0.12586963,0.09972524,0.12006034,0.10398204,0.11585303,0.10746894,,,,,,,
2022-02-22,South Africa,Omicron 21K,0.107017405,0.12135753,0.09528451,0.115669936,0.09950033,0.111229934,0.10297416,,,,,,,
2022-02-23,South Africa,Omicron 21K,0.10258205,0.11698495,0.0910041,0.11112023,0.09515134,0.10675752,0.09866247,,,,,,,
2022-02-24,South Africa,Omicron 21K,0.098313764,0.112629555,0.0868885,0.106781036,0.090928555,0.10239422,0.094421044,,,,,,,
2022-02-25,South Africa,Omicron 21K,0.0941512,0.10836215,0.08293286,0.10257815,0.0868147,0.09810023,0.090348855,,,,,,,
2022-02-26,South Africa,Omicron 21K,0.09010719,0.104203224,0.079043694,0.09845827,0.0829496,0.09404574,0.08636962,,,,,,,
2022-02-27,South Africa,Omicron 21K,0.08631809,0.10010043,0.07534692,0.094465315,0.07926252,0.09011023,0.08254658,,,,,,,
2022-02-28,South Africa,Omicron 21K,0.082517326,0.09603154,0.071903616,0.09068315,0.075665824,0.08630431,0.07889832,,,,,,,
2022-03-01,South Africa,Omicron 21K,0.07895969,0.09212129,0.06850807,0.08701414,0.07214134,0.08267171,0.07532512,,,,,,,
2022-03-02,South Africa,Omicron 21K,0.0754846,0.0885061,0.06518181,0.0833464,0.06876553,0.07923894,0.071941994,,,,,,,
2022-03-03,South Africa,Omicron 21K,0.07211454,0.08505742,0.06206329,0.079753794,0.065557465,0.07587174,0.06859417,,,,,,,
2022-03-04,South Africa,Omicron 21K,0.06885337,0.08163147,0.05906432,0.07643099,0.06251474,0.0726486,0.06541107,,,,,,,
2022-03-05,South Africa,Omicron 21K,0.06572502,0.07826051,0.056178328,0.07317452,0.059575148,0.06941953,0.062342767,,,,,,,
2022-03-06,South Africa,Omicron 21K,0.06267657,0.074985944,0.053401235,0.069993205,0.056625117,0.06631857,0.059362605,,,,,,,
2022-03-07,South Africa,Omicron 21K,0.05973413,0.07180678,0.050729096,0.06691657,0.0537863,0.063342065,0.056474138,,,,,,,
2022-03-08,South Africa,Omicron 21K,0.05691085,0.068721384,0.04815811,0.063918464,0.0510522,0.060419887,0.053713083,,,,,,,
2022-03-09,South Africa,Omicron 21K,0.054168962,0.06573618,0.045680232,0.06114295,0.04842413,0.057631806,0.051028144,,,,,,,
2022-03-10,South Africa,Omicron 21K,0.051516786,0.062861964,0.043248896,0.058442622,0.04592369,0.054889053,0.048431776,,,,,,,
2022-03-11,South Africa,Omicron 21K,0.048971992,0.06006673,0.040912744,0.05570073,0.04353814,0.05221761,0.04596827,,,,,,,
2022-03-12,South Africa,Omicron 21K,0.046496898,0.05734841,0.038668305,0.05316597,0.04124597,0.049611352,0.04360771,,,,,,,
2022-03-13,South Africa,Omicron 21K,0.044118203,0.05470506,0.036512293,0.050691195,0.039014574,0.04715751,0.04133574,,,,,,,
2022-03-14,South Africa,Omicron 21K,0.041840687,0.05213488,0.03446375,0.048224006,0.03684998,0.04481227,0.03912834,,,,,,,
2022-03-15,South Africa,Omicron 21K,0.03962161,0.049636237,0.032515835,0.045871805,0.034818955,0.042513344,0.036997914,,,,,,,
2022-03-16,South Africa,Omicron 21K,0.03748338,0.04720769,0.030648038,0.043558106,0.03286833,0.040295344,0.03494914,,,,,,,
2022-03-17,South Africa,Omicron 21K,0.03540823,0.044847935,0.028859913,0.041316282,0.030979587,0.038144734,0.032933116,,,,,,,
2022-03-18,South Africa,Omicron 21K,0.03338602,0.042555906,0.027144045,0.039144818,0.029159099,0.036056943,0.031002015,,,,,,,
2022-03-19,South Africa,Omicron 21K,0.03146172,0.040330663,0.025498305,0.037042342,0.02737956,0.034045465,0.029152691,,,,,,,
2022-03-20,South Africa,Omicron 21K,0.029634487,0.038171507,0.023920713,0.035007674,0.02567923,0.03211175,0.027379988,,,,,,,
2022-03-21,South Africa,Omicron 21K,0.027831722,0.036077898,0.022399403,0.03303977,0.024069672,0.030246742,0.025699276,,,,,,,
2022-03-22,South Africa,Omicron 21K,0.026136918,0.034049477,0.020938423,0.031128243,0.02253436,0.028453423,0.024086654,,,,,,,
2022-03-23,South Africa,Omicron 21K,0.02448444,0.032085218,0.019542843,0.029281612,0.021037646,0.026724748,0.022535015,,,,,,,
2022-03-24,South Africa,Omicron 21K,0.022893978,0.030183755,0.018206665,0.02749991,0.019614829,0.025049198,0.02106205,,,,,,,
2022-03-25,South Africa,Omicron 21K,0.021350656,0.028353717,0.016930848,0.02574712,0.018257067,0.0234378,0.019645995,,,,,,,
2022-03-26,South Africa,Omicron 21K,0.019896343,0.026589165,0.015715936,0.02407563,0.016975606,0.02189034,0.01828166,,,,,,,
2022-03-27,South Africa,Omicron 21K,0.01851577,0.024890253,0.014560735,0.022456456,0.015741622,0.02040669,0.016978513,,,,,,,
2022-03-28,South Africa,Omicron 21K,0.01719518,0.023257215,0.01346411,0.020954017,0.014557929,0.019000025,0.01577558,,,,,,,
2022-03-29,South Africa,Omicron 21K,0.015946642,0.021675302,0.012424975,0.019516272,0.013459031,0.017674215,0.014592565,,,,,,,
2022-03-30,South Africa,Omicron 21K,0.014757531,0.020152517,0.011442246,0.018142147,0.012419883,0.016402168,0.013477347,,,,,,,
2022-03-31,South Africa,Omicron 21K,0.013630703,0.018738162,0.0105142705,0.016830495,0.011432728,0.015204695,0.012428297,,,,,,,
2022-04-01,South Africa,Omicron 21K,0.012563562,0.017388236,0.009640358,0.01551282,0.010490414,0.014026931,0.011440111,,,,,,,
2022-04-02,South Africa,Omicron 21K,0.011548942,0.016087394,0.008819522,0.014350878,0.009605008,0.012907157,0.010515997,,,,,,,
2022-04-03,South Africa,Omicron 21K,0.01059621,0.014867077,0.0080504995,0.013224081,0.00877389,0.011854608,0.009652443,,,,,,,
2022-04-04,South Africa,Omicron 21K,0.009710083,0.013720368,0.0073319348,0.01212152,0.007999847,0.01085025,0.008827807,,,,,,,
2022-04-05,South Africa,Omicron 21K,0.008879823,0.01263966,0.006662363,0.011098885,0.007280965,0.009926923,0.008047553,,,,,,,
2022-04-06,South Africa,Omicron 21K,0.008089202,0.011615605,0.006041471,0.010157346,0.006615728,0.009068271,0.007316987,,,,,,,
2022-04-07,South Africa,Omicron 21K,0.0073508075,0.010638796,0.0054653636,0.009279081,0.0059792083,0.0082648825,0.0066393614,,,,,,,
2022-04-08,South Africa,Omicron 21K,0.0066634123,0.00974092,0.004932698,0.0084591,0.0054029357,0.00751137,0.0060137734,,,,,,,
2022-04-09,South Africa,Omicron 21K,0.006033811,0.008902496,0.004442389,0.0076999706,0.00487214,0.006805252,0.0054384232,,,,,,,
2022-04-10,South Africa,Omicron 21K,0.0054510403,0.008121401,0.0039922586,0.006987158,0.004382338,0.0061633107,0.004902322,,,,,,,
2022-04-11,South Africa,Omicron 21K,0.0049117766,0.007394803,0.0035651706,0.0063289786,0.0039347233,0.0055684345,0.0044130087,,,,,,,
2022-04-12,South Africa,Omicron 21K,0.0044209925,0.006706675,0.0031735413,0.00572596,0.003524422,0.005013044,0.0039594295,,,,,,,
2022-04-13,South Africa,Omicron 21K,0.00395747,0.0060666534,0.0028261743,0.0051683476,0.0031511835,0.004504554,0.0035452007,,,,,,,
2022-04-14,South Africa,Omicron 21K,0.0035461423,0.005477665,0.0025147677,0.004653909,0.0028119239,0.0040450427,0.003164435,,,,,,,
2022-04-15,South Africa,Omicron 21K,0.003168106,0.004937121,0.0022308645,0.0041893604,0.0025025688,0.0036267452,0.0028252273,,,,,,,
2022-04-16,South Africa,Omicron 21K,0.0028310157,0.0044423537,0.001974023,0.0037619814,0.0022264197,0.003244413,0.0025169214,,,,,,,
2022-04-17,South Africa,Omicron 21K,0.002523276,0.003990651,0.0017474908,0.003372762,0.0019758584,0.0028938304,0.0022372883,,,,,,,
2022-02-17,South Africa,Omicron 22A,0.011109868,0.015637726,0.0078876065,0.013954696,0.008965818,0.012381731,0.009894552,,,,,,,
2022-02-18,South Africa,Omicron 22A,0.012190652,0.016995559,0.008705817,0.015218449,0.009886852,0.013542299,0.010888286,,,,,,,
2022-02-19,South Africa,Omicron 22A,0.013370927,0.01846468,0.00960562,0.016582662,0.010895491,0.014804564,0.011977683,,,,,,,
2022-02-20,South Africa,Omicron 22A,0.014631318,0.020053517,0.010604866,0.018078366,0.011994758,0.016156094,0.013146478,,,,,,,
2022-02-21,South Africa,Omicron 22A,0.016010921,0.021772169,0.011709528,0.019694075,0.01321633,0.017639779,0.014424925,,,,,,,
2022-02-22,South Africa,Omicron 22A,0.017513745,0.023629997,0.01292456,0.02144997,0.014558266,0.019278802,0.015811192,,,,,,,
2022-02-23,South Africa,Omicron 22A,0.019183185,0.025636502,0.014260024,0.023356639,0.016019827,0.021047361,0.01735573,,,,,,,
2022-02-24,South Africa,Omicron 22A,0.021019742,0.027780108,0.015726116,0.025386745,0.017632045,0.022952182,0.019041518,,,,,,,
2022-02-25,South Africa,Omicron 22A,0.023013018,0.030114524,0.01733619,0.027650082,0.019395256,0.025044445,0.020891197,,,,,,,
2022-02-26,South Africa,Omicron 22A,0.025185892,0.03263744,0.01908439,0.030002069,0.0213319,0.027289107,0.022894736,,,,,,,
2022-02-27,South Africa,Omicron 22A,0.027560063,0.0353577,0.020992428,0.032662466,0.023429308,0.029746598,0.02511355,,,,,,,
2022-02-28,South Africa,Omicron 22A,0.030140564,0.038286973,0.023081373,0.03544338,0.02573667,0.03241282,0.027532171,,,,,,,
2022-03-01,South Africa,Omicron 22A,0.032864824,0.04147079,0.02539579,0.03843896,0.028255144,0.035240866,0.030182611,,,,,,,
2022-03-02,South Africa,Omicron 22A,0.03586375,0.04490809,0.027981713,0.041662637,0.030940384,0.038368527,0.03306414,,,,,,,
2022-03-03,South Africa,Omicron 22A,0.03917381,0.048592906,0.030842071,0.045144204,0.033875115,0.04177545,0.036162313,,,,,,,
2022-03-04,South Africa,Omicron 22A,0.042681664,0.05256468,0.033976063,0.04890951,0.03712748,0.04537555,0.0394946,,,,,,,
2022-03-05,South Africa,Omicron 22A,0.04642137,0.05679211,0.03734012,0.05301025,0.040607903,0.049326047,0.043099698,,,,,,,
2022-03-06,South Africa,Omicron 22A,0.050513268,0.061284263,0.04095488,0.05748288,0.044365335,0.053634014,0.04700151,,,,,,,
2022-03-07,South Africa,Omicron 22A,0.05494005,0.06609407,0.044891216,0.062324103,0.048454285,0.05828005,0.051299494,,,,,,,
2022-03-08,South Africa,Omicron 22A,0.059699837,0.07126845,0.049198918,0.06742091,0.052949976,0.06320149,0.055809468,,,,,,,
2022-03-09,South Africa,Omicron 22A,0.06484029,0.076938875,0.053910837,0.07277943,0.05779266,0.06849756,0.06078099,,,,,,,
2022-03-10,South Africa,Omicron 22A,0.07042513,0.08299588,0.05895295,0.07872731,0.06301937,0.07433231,0.066070676,,,,,,,
2022-03-11,South Africa,Omicron 22A,0.076392144,0.089288786,0.06441102,0.085114956,0.06854325,0.08051127,0.0719205,,,,,,,
2022-03-12,South Africa,Omicron 22A,0.08271799,0.096188545,0.07040726,0.09190472,0.07457665,0.08709512,0.078226954,,,,,,,
2022-03-13,South Africa,Omicron 22A,0.089468375,0.103492945,0.07673246,0.09899987,0.081027366,0.09396073,0.0847491,,,,,,,
2022-03-14,South Africa,Omicron 22A,0.096770376,0.11132525,0.0835097,0.106556624,0.0881027,0.101272255,0.09183383,,,,,,,
2022-03-15,South Africa,Omicron 22A,0.104510486,0.11970405,0.090708405,0.1147137,0.095556796,0.109372795,0.09946218,,,,,,,
2022-03-16,South Africa,Omicron 22A,0.11269204,0.12841174,0.0984129,0.123342425,0.10331922,0.11789604,0.1075335,,,,,,,
2022-03-17,South Africa,Omicron 22A,0.12154193,0.13767664,0.1066311,0.13225794,0.11157204,0.12697405,0.11614105,,,,,,,
2022-03-18,South Africa,Omicron 22A,0.13085794,0.14750397,0.11533418,0.14175081,0.12043418,0.13645133,0.1253441,,,,,,,
2022-03-19,South Africa,Omicron 22A,0.1406891,0.1579718,0.12475811,0.15214036,0.12998734,0.14650902,0.13497213,,,,,,,
2022-03-20,South Africa,Omicron 22A,0.15101236,0.1687648,0.13465106,0.16316015,0.14005406,0.1572633,0.14530677,,,,,,,
2022-03-21,South Africa,Omicron 22A,0.16187096,0.17977008,0.14507815,0.17424676,0.15055485,0.16836354,0.15604946,,,,,,,
2022-03-22,South Africa,Omicron 22A,0.17312118,0.19123673,0.15610662,0.18607678,0.16142794,0.18012758,0.1672984,,,,,,,
2022-03-23,South Africa,Omicron 22A,0.18498239,0.2033084,0.16764021,0.1984666,0.17308033,0.19219953,0.17922568,,,,,,,
2022-03-24,South Africa,Omicron 22A,0.19742945,0.21588454,0.17938896,0.2107837,0.1853641,0.20476301,0.19124201,,,,,,,
2022-03-25,South Africa,Omicron 22A,0.21058056,0.2294558,0.19194299,0.22367404,0.19767703,0.21795243,0.20398983,,,,,,,
2022-03-26,South Africa,Omicron 22A,0.22376695,0.24373277,0.20484447,0.23706856,0.2109271,0.23145081,0.21723115,,,,,,,
2022-03-27,South Africa,Omicron 22A,0.23738895,0.25770262,0.21793725,0.2513436,0.2236731,0.24540807,0.23087186,,,,,,,
2022-03-28,South Africa,Omicron 22A,0.25104895,0.27238566,0.23177546,0.2655789,0.23735653,0.25951213,0.24472311,,,,,,,
2022-03-29,South Africa,Omicron 22A,0.26572046,0.28748327,0.24598408,0.27998483,0.25097924,0.27384686,0.2585647,,,,,,,
2022-03-30,South Africa,Omicron 22A,0.2803186,0.30212152,0.26020283,0.2949572,0.26539603,0.2889318,0.27270588,,,,,,,
2022-03-31,South Africa,Omicron 22A,0.29525265,0.31737322,0.27436432,0.3096565,0.27959362,0.30370748,0.28668818,,,,,,,
2022-04-01,South Africa,Omicron 22A,0.31004804,0.33330303,0.28846928,0.32476357,0.29378408,0.31897113,0.30164224,,,,,,,
2022-04-02,South Africa,Omicron 22A,0.32482672,0.34885088,0.30178285,0.34029686,0.30888414,0.33378735,0.31618822,,,,,,,
2022-04-03,South Africa,Omicron 22A,0.33949357,0.36472476,0.315371,0.35572186,0.32357064,0.34861374,0.32994646,,,,,,,
2022-04-04,South Africa,Omicron 22A,0.3540258,0.3804764,0.32861328,0.37114325,0.3370743,0.36359313,0.34417367,,,,,,,
2022-04-05,South Africa,Omicron 22A,0.36794627,0.3959043,0.3414812,0.38671264,0.35138315,0.37807506,0.3582847,,,,,,,
2022-04-06,South Africa,Omicron 22A,0.38206238,0.4106302,0.35432804,0.40193194,0.36437765,0.39244366,0.37218836,,,,,,,
2022-04-07,South Africa,Omicron 22A,0.39546186,0.425458,0.36587328,0.41675058,0.37670818,0.406427,0.38575307,,,,,,,
2022-04-08,South Africa,Omicron 22A,0.40881044,0.44098264,0.37785283,0.43088964,0.38928938,0.41957122,0.3987399,,,,,,,
2022-04-09,South Africa,Omicron 22A,0.42168438,0.45608103,0.3881827,0.44428468,0.40068278,0.43285364,0.41095984,,,,,,,
2022-04-10,South Africa,Omicron 22A,0.43399668,0.47001958,0.39903337,0.45788208,0.4119676,0.44580412,0.42251047,,,,,,,
2022-04-11,South Africa,Omicron 22A,0.4451012,0.48376003,0.40928143,0.47028744,0.42241073,0.45861495,0.43324903,,,,,,,
2022-04-12,South Africa,Omicron 22A,0.4566519,0.49689788,0.41850597,0.48208442,0.43170187,0.47005633,0.44385105,,,,,,,
2022-04-13,South Africa,Omicron 22A,0.46655768,0.5102906,0.427491,0.49424437,0.44065145,0.48112172,0.45344487,,,,,,,
2022-04-14,South Africa,Omicron 22A,0.47616157,0.52258295,0.43388325,0.5056121,0.44875646,0.49120104,0.46212646,,,,,,,
2022-04-15,South Africa,Omicron 22A,0.48543185,0.5326123,0.4410417,0.5157128,0.4553639,0.50076085,0.46955964,,,,,,,
2022-04-16,South Africa,Omicron 22A,0.49388632,0.54254085,0.44676346,0.52550536,0.46141466,0.5094761,0.47620755,,,,,,,
2022-04-17,South Africa,Omicron 22A,0.50135577,0.55348337,0.45096195,0.535306,0.46639353,0.517673,0.482153,,,,,,,
2022-02-17,South Africa,Omicron 22B,0.0014551154,0.0028242595,0.0007882352,0.0021857906,0.0009938073,0.0018517433,0.0011826487,,,,,,,
2022-02-18,South Africa,Omicron 22B,0.0016353029,0.0031194552,0.0008970838,0.0024310779,0.0011249778,0.002074426,0.0013326653,,,,,,,
2022-02-19,South Africa,Omicron 22B,0.0018382124,0.0034443452,0.001021951,0.0027038895,0.0012730797,0.0023169033,0.0015037237,,,,,,,
2022-02-20,South Africa,Omicron 22B,0.002060609,0.0038017682,0.0011621993,0.0030069326,0.0014404821,0.002576996,0.0016960885,,,,,,,
2022-02-21,South Africa,Omicron 22B,0.002308366,0.004194813,0.0013205642,0.0033415956,0.0016286003,0.0028718724,0.0019087881,,,,,,,
2022-02-22,South Africa,Omicron 22B,0.0025853752,0.004626831,0.0014997032,0.0037052694,0.0018405822,0.003195688,0.0021530848,,,,,,,
2022-02-23,South Africa,Omicron 22B,0.002897097,0.0051014638,0.0017025387,0.0041119256,0.0020802533,0.0035583186,0.0024249614,,,,,,,
2022-02-24,South Africa,Omicron 22B,0.0032420133,0.0056226486,0.0019350784,0.0045747845,0.0023583437,0.003966455,0.00273437,,,,,,,
2022-02-25,South Africa,Omicron 22B,0.0036304588,0.0061946465,0.0021996675,0.005063361,0.002664664,0.004421696,0.0030812335,,,,,,,
2022-02-26,South Africa,Omicron 22B,0.0040672272,0.006822061,0.002499356,0.005599396,0.0030030461,0.0049211737,0.0034636948,,,,,,,
2022-02-27,South Africa,Omicron 22B,0.004561764,0.007509846,0.0028386116,0.0061961124,0.003382869,0.0054861964,0.0038898292,,,,,,,
2022-02-28,South Africa,Omicron 22B,0.005094805,0.008263328,0.0032223724,0.006877546,0.003809013,0.006093285,0.004365055,,,,,,,
2022-03-01,South Africa,Omicron 22B,0.005689559,0.009088226,0.0036460753,0.0076302784,0.0042922273,0.0067771603,0.0048955875,,,,,,,
2022-03-02,South Africa,Omicron 22B,0.006355507,0.010006875,0.0041190507,0.008461173,0.0048349863,0.0075355023,0.0054986305,,,,,,,
2022-03-03,South Africa,Omicron 22B,0.007106036,0.011021743,0.0046500103,0.009377638,0.005443316,0.0083770305,0.006175138,,,,,,,
2022-03-04,South Africa,Omicron 22B,0.0079400465,0.012133369,0.0052600885,0.010392434,0.0061222804,0.009300574,0.006925618,,,,,,,
2022-03-05,South Africa,Omicron 22B,0.0088559445,0.013330442,0.005944105,0.011510408,0.006889119,0.010302175,0.0077586463,,,,,,,
