date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-21,South Africa,Delta,0.0022517277,0.006296873,0.00089549844,0.0042852554,0.0012051817,0.0032623238,0.0016093967,,,,,,,
2022-04-22,South Africa,Delta,0.0021213565,0.0060321037,0.0008271275,0.0040640486,0.0011231274,0.0031068895,0.0015043349,,,,,,,
2022-04-23,South Africa,Delta,0.0019954396,0.0057788664,0.0007630463,0.0038813087,0.0010478627,0.0029551708,0.0014110946,,,,,,,
2022-04-24,South Africa,Delta,0.0018701287,0.0055533126,0.0007031143,0.00370939,0.0009748418,0.0027990711,0.0013245416,,,,,,,
2022-04-25,South Africa,Delta,0.0017483532,0.005330793,0.0006471023,0.0035477816,0.0009047714,0.0026509387,0.0012421167,,,,,,,
2022-04-26,South Africa,Delta,0.001634395,0.0051119616,0.0005949285,0.0034023682,0.00083914277,0.0024965159,0.001163512,,,,,,,
2022-04-27,South Africa,Delta,0.0015335146,0.0048973877,0.00054642675,0.003258669,0.0007719966,0.0023542072,0.0010860593,,,,,,,
2022-04-28,South Africa,Delta,0.0014475251,0.004687556,0.0005014157,0.0031150593,0.00071119895,0.00222491,0.0010092184,,,,,,,
2022-04-29,South Africa,Delta,0.0013584492,0.0044826176,0.0004597115,0.0029328978,0.0006563368,0.0020971762,0.00093953055,,,,,,,
2022-04-30,South Africa,Delta,0.0012661004,0.0042632804,0.00042112975,0.002782669,0.00060732133,0.0019741887,0.00087382086,,,,,,,
2022-05-01,South Africa,Delta,0.0011825715,0.0040517836,0.00038616586,0.002631556,0.00056168565,0.0018572749,0.00081026054,,,,,,,
2022-03-03,South Africa,Omicron 21K,0.076331034,0.08707094,0.06747648,0.08281343,0.07059247,0.08000375,0.07328154,,,,,,,
2022-03-04,South Africa,Omicron 21K,0.07439275,0.08506167,0.06558092,0.08070503,0.068505704,0.077888064,0.07132918,,,,,,,
2022-03-05,South Africa,Omicron 21K,0.07236324,0.08303725,0.06368356,0.078338064,0.06657921,0.0757674,0.069347315,,,,,,,
2022-03-06,South Africa,Omicron 21K,0.070234835,0.08102621,0.061703302,0.076337,0.06461865,0.073638394,0.06743263,,,,,,,
2022-03-07,South Africa,Omicron 21K,0.06827261,0.07912101,0.059803154,0.0743998,0.062703334,0.07158542,0.06544371,,,,,,,
2022-03-08,South Africa,Omicron 21K,0.06635873,0.07695454,0.058039423,0.07236948,0.06092057,0.06954944,0.06356503,,,,,,,
2022-03-09,South Africa,Omicron 21K,0.06443528,0.07479855,0.05629822,0.070537806,0.058938302,0.06749891,0.06166807,,,,,,,
2022-03-10,South Africa,Omicron 21K,0.06243952,0.07284263,0.05445993,0.068458475,0.0571369,0.065572724,0.05975452,,,,,,,
2022-03-11,South Africa,Omicron 21K,0.060663622,0.070909575,0.052568145,0.06644093,0.05523656,0.06368092,0.057834323,,,,,,,
2022-03-12,South Africa,Omicron 21K,0.058831036,0.068938494,0.050739147,0.064473,0.053370833,0.061802063,0.05597034,,,,,,,
2022-03-13,South Africa,Omicron 21K,0.05704555,0.06692197,0.04887098,0.06258563,0.05137908,0.059963364,0.054131184,,,,,,,
2022-03-14,South Africa,Omicron 21K,0.055250116,0.064961255,0.04707851,0.060684267,0.04958943,0.05813438,0.052271202,,,,,,,
2022-03-15,South Africa,Omicron 21K,0.053353153,0.06300737,0.04537238,0.058759216,0.04778481,0.056189075,0.050473213,,,,,,,
2022-03-16,South Africa,Omicron 21K,0.051544987,0.061060145,0.043616332,0.056923497,0.04608193,0.054430716,0.048677266,,,,,,,
2022-03-17,South Africa,Omicron 21K,0.049803875,0.059155863,0.041850425,0.055072334,0.044398025,0.05265162,0.046935275,,,,,,,
2022-03-18,South Africa,Omicron 21K,0.04801631,0.057319105,0.04019723,0.053254105,0.04264562,0.050879344,0.045199633,,,,,,,
2022-03-19,South Africa,Omicron 21K,0.046127364,0.055368774,0.038501397,0.05146856,0.041016407,0.049023196,0.043384977,,,,,,,
2022-03-20,South Africa,Omicron 21K,0.04439,0.053595208,0.03687871,0.04969521,0.03940191,0.047211148,0.04166504,,,,,,,
2022-03-21,South Africa,Omicron 21K,0.042589553,0.051783957,0.03524451,0.047981694,0.037667844,0.045478266,0.039977215,,,,,,,
2022-03-22,South Africa,Omicron 21K,0.040803034,0.049912054,0.033627898,0.046219017,0.03595923,0.043744374,0.038221925,,,,,,,
2022-03-23,South Africa,Omicron 21K,0.039043494,0.048019297,0.032041777,0.044383,0.034249797,0.0420051,0.0365315,,,,,,,
2022-03-24,South Africa,Omicron 21K,0.037326273,0.046145067,0.030510977,0.042680852,0.032664366,0.04024139,0.034898758,,,,,,,
2022-03-25,South Africa,Omicron 21K,0.035671998,0.044337854,0.028964393,0.040957753,0.031106718,0.038477197,0.03325052,,,,,,,
2022-03-26,South Africa,Omicron 21K,0.034085333,0.042517457,0.027484015,0.039187517,0.029576777,0.03672038,0.031632304,,,,,,,
2022-03-27,South Africa,Omicron 21K,0.032414846,0.040720977,0.026021335,0.037400246,0.028059274,0.034950186,0.03005499,,,,,,,
2022-03-28,South Africa,Omicron 21K,0.030793618,0.038927756,0.024587084,0.03563519,0.026585445,0.03327813,0.028466659,,,,,,,
2022-03-29,South Africa,Omicron 21K,0.029216211,0.03714524,0.023169972,0.034011543,0.025112074,0.031680256,0.026946869,,,,,,,
2022-03-30,South Africa,Omicron 21K,0.0276505,0.03536424,0.021788944,0.03232072,0.023676805,0.03008948,0.025506265,,,,,,,
2022-03-31,South Africa,Omicron 21K,0.026128098,0.0336605,0.020432558,0.030652048,0.022310259,0.028551906,0.024124335,,,,,,,
2022-04-01,South Africa,Omicron 21K,0.024654908,0.03198805,0.019124057,0.029075855,0.020974003,0.027039178,0.022725174,,,,,,,
2022-04-02,South Africa,Omicron 21K,0.023256715,0.030346364,0.017884787,0.027537534,0.019688528,0.025516596,0.021314507,,,,,,,
2022-04-03,South Africa,Omicron 21K,0.02189919,0.028729163,0.016685136,0.026034735,0.018404765,0.024045238,0.020034658,,,,,,,
2022-04-04,South Africa,Omicron 21K,0.020519894,0.027106177,0.0155356,0.024514455,0.017172793,0.022622464,0.018761195,,,,,,,
2022-04-05,South Africa,Omicron 21K,0.01922833,0.025509618,0.01447225,0.023046454,0.016018448,0.021237362,0.017526383,,,,,,,
2022-04-06,South Africa,Omicron 21K,0.017972114,0.023947407,0.013456263,0.021702139,0.014927033,0.019894365,0.016360579,,,,,,,
2022-04-07,South Africa,Omicron 21K,0.016769659,0.022441516,0.012474757,0.020348681,0.013908462,0.018622765,0.015227552,,,,,,,
2022-04-08,South Africa,Omicron 21K,0.015610211,0.021021888,0.011553183,0.019015588,0.012933291,0.017370664,0.014167663,,,,,,,
2022-04-09,South Africa,Omicron 21K,0.014521952,0.019659672,0.010679245,0.017768519,0.011960428,0.016190404,0.01314196,,,,,,,
2022-04-10,South Africa,Omicron 21K,0.013481585,0.018344734,0.009845463,0.016591746,0.011030118,0.015047755,0.012178717,,,,,,,
2022-04-11,South Africa,Omicron 21K,0.012486588,0.01708256,0.009045677,0.015462971,0.010180528,0.013983412,0.011240991,,,,,,,
2022-04-12,South Africa,Omicron 21K,0.011545477,0.015876163,0.008274334,0.0143871745,0.009404153,0.012969096,0.010361975,,,,,,,
2022-04-13,South Africa,Omicron 21K,0.010653842,0.014739221,0.007549381,0.0133578405,0.008605918,0.011996452,0.009545097,,,,,,,
2022-04-14,South Africa,Omicron 21K,0.009814564,0.013660938,0.00687702,0.01234315,0.007919166,0.011064186,0.008772948,,,,,,,
2022-04-15,South Africa,Omicron 21K,0.009022327,0.012650734,0.006266613,0.011432631,0.0072490103,0.0101978,0.00804679,,,,,,,
2022-04-16,South Africa,Omicron 21K,0.008274503,0.011699177,0.005702767,0.01057279,0.006606136,0.009378949,0.0073669287,,,,,,,
2022-04-17,South Africa,Omicron 21K,0.007584921,0.010815842,0.005188632,0.0097456705,0.0060354574,0.008609282,0.0067372033,,,,,,,
2022-04-18,South Africa,Omicron 21K,0.0069565335,0.009987985,0.0047139004,0.00897062,0.005499779,0.00789074,0.0061463746,,,,,,,
2022-04-19,South Africa,Omicron 21K,0.0063524526,0.009210328,0.0042765588,0.00824383,0.005004255,0.0072336085,0.005616581,,,,,,,
2022-04-20,South Africa,Omicron 21K,0.0057925694,0.008480599,0.0038745562,0.007580658,0.0045490284,0.0066297296,0.0051131146,,,,,,,
2022-04-21,South Africa,Omicron 21K,0.0052864077,0.007788581,0.0035058223,0.006950761,0.0041212244,0.006069283,0.00464784,,,,,,,
2022-04-22,South Africa,Omicron 21K,0.004820387,0.007142621,0.0031682923,0.0063635116,0.0037322242,0.0055338484,0.0042228033,,,,,,,
2022-04-23,South Africa,Omicron 21K,0.004384052,0.0065422207,0.0028599256,0.0058182655,0.0033793515,0.0050441218,0.0038267109,,,,,,,
2022-04-24,South Africa,Omicron 21K,0.0039782417,0.0059853056,0.0025787242,0.005312749,0.0030537185,0.00458993,0.003462522,,,,,,,
2022-04-25,South Africa,Omicron 21K,0.003602563,0.005469799,0.002322745,0.004866386,0.002759194,0.004180631,0.0031354858,,,,,,,
2022-04-26,South Africa,Omicron 21K,0.003266462,0.004993472,0.0020876415,0.0044427654,0.002489152,0.0037969786,0.0028311189,,,,,,,
2022-04-27,South Africa,Omicron 21K,0.002965361,0.004554104,0.0018748513,0.0040415707,0.0022434865,0.003451673,0.0025520537,,,,,,,
2022-04-28,South Africa,Omicron 21K,0.002685219,0.0041494947,0.0016849567,0.0036708817,0.0020146382,0.0031329892,0.0023027118,,,,,,,
2022-04-29,South Africa,Omicron 21K,0.0024257684,0.0037830775,0.0015134473,0.0033311713,0.00181235,0.0028464184,0.0020814314,,,,,,,
2022-04-30,South Africa,Omicron 21K,0.0021897678,0.0034515886,0.0013584221,0.0030203206,0.0016298408,0.0025808297,0.0018799733,,,,,,,
2022-05-01,South Africa,Omicron 21K,0.0019715615,0.00314866,0.0012182551,0.0027362788,0.0014646879,0.0023352166,0.001693887,,,,,,,
2022-03-03,South Africa,Omicron 22A,0.04088462,0.05096578,0.03363192,0.046531636,0.036081035,0.04362661,0.038319774,,,,,,,
2022-03-04,South Africa,Omicron 22A,0.04441175,0.05498393,0.036759794,0.050308637,0.039335612,0.04730663,0.041708283,,,,,,,
2022-03-05,South Africa,Omicron 22A,0.048202015,0.059194364,0.040157545,0.054418772,0.042863183,0.051259886,0.045389373,,,,,,,
2022-03-06,South Africa,Omicron 22A,0.052306928,0.06372712,0.043833327,0.058813874,0.046704203,0.05554971,0.04932025,,,,,,,
2022-03-07,South Africa,Omicron 22A,0.05671499,0.06861307,0.047816057,0.063532345,0.050818592,0.060119797,0.05355866,,,,,,,
2022-03-08,South Africa,Omicron 22A,0.061471954,0.073914066,0.05212777,0.068585895,0.055287935,0.06497486,0.058127403,,,,,,,
2022-03-09,South Africa,Omicron 22A,0.06659271,0.07959829,0.056793816,0.0740903,0.060030382,0.070160866,0.06307464,,,,,,,
2022-03-10,South Africa,Omicron 22A,0.07206866,0.08564305,0.06183719,0.07985465,0.06516051,0.0757677,0.06832485,,,,,,,
2022-03-11,South Africa,Omicron 22A,0.077942595,0.092032105,0.06728129,0.08598495,0.07069285,0.08188435,0.0740234,,,,,,,
2022-03-12,South Africa,Omicron 22A,0.084142715,0.09881729,0.073149666,0.09254125,0.0767392,0.08841284,0.08019628,,,,,,,
2022-03-13,South Africa,Omicron 22A,0.09081413,0.10597929,0.07946584,0.09951064,0.08309177,0.09522951,0.086854324,,,,,,,
2022-03-14,South Africa,Omicron 22A,0.09792642,0.11357121,0.08636712,0.106912114,0.089962475,0.102576755,0.09382658,,,,,,,
2022-03-15,South Africa,Omicron 22A,0.105553195,0.121605575,0.093770236,0.11474709,0.09735886,0.11045893,0.101228185,,,,,,,
2022-03-16,South Africa,Omicron 22A,0.11373803,0.13009328,0.10138972,0.123065405,0.105229005,0.118842974,0.109380975,,,,,,,
2022-03-17,South Africa,Omicron 22A,0.12235437,0.13914186,0.10971081,0.1318531,0.113564014,0.12752469,0.11784445,,,,,,,
2022-03-18,South Africa,Omicron 22A,0.13160974,0.14869863,0.118498795,0.14114672,0.1224116,0.13676211,0.12678951,,,,,,,
2022-03-19,South Africa,Omicron 22A,0.14123538,0.15850791,0.12769413,0.1509492,0.13183238,0.14664593,0.13627543,,,,,,,
2022-03-20,South Africa,Omicron 22A,0.1512885,0.16922115,0.13737017,0.16139783,0.14175007,0.15689814,0.14646551,,,,,,,
2022-03-21,South Africa,Omicron 22A,0.16205476,0.18027481,0.1474777,0.17253861,0.15210274,0.16775358,0.1570589,,,,,,,
2022-03-22,South Africa,Omicron 22A,0.17334849,0.19167456,0.15817074,0.18408245,0.16310346,0.179107,0.16828749,,,,,,,
2022-03-23,South Africa,Omicron 22A,0.18518963,0.20352998,0.1698102,0.19625022,0.17471051,0.19112265,0.1798139,,,,,,,
2022-03-24,South Africa,Omicron 22A,0.19758171,0.21620455,0.18197577,0.20862246,0.18692882,0.20373636,0.19184716,,,,,,,
2022-03-25,South Africa,Omicron 22A,0.2103566,0.22960195,0.1947763,0.22143671,0.19965817,0.2168349,0.20455626,,,,,,,
2022-03-26,South Africa,Omicron 22A,0.22366107,0.24279526,0.2079514,0.23539023,0.21291184,0.23007539,0.21776497,,,,,,,
2022-03-27,South Africa,Omicron 22A,0.2372298,0.2562312,0.22135094,0.24931279,0.22651622,0.2439565,0.23160225,,,,,,,
2022-03-28,South Africa,Omicron 22A,0.25157258,0.27046514,0.2351765,0.26408678,0.24050774,0.25805533,0.24553604,,,,,,,
2022-03-29,South Africa,Omicron 22A,0.26617283,0.2851875,0.24936277,0.2785741,0.25493515,0.27266717,0.26003352,,,,,,,
2022-03-30,South Africa,Omicron 22A,0.28094798,0.29990047,0.2636842,0.2937772,0.26938525,0.28727084,0.27484265,,,,,,,
2022-03-31,South Africa,Omicron 22A,0.29627198,0.31536287,0.27832127,0.30937797,0.28419414,0.3023472,0.29000312,,,,,,,
2022-04-01,South Africa,Omicron 22A,0.31152704,0.33072653,0.29326102,0.3250098,0.2989902,0.31767932,0.30524972,,,,,,,
2022-04-02,South Africa,Omicron 22A,0.32685792,0.34649098,0.30835813,0.34072715,0.31442794,0.3331878,0.32079878,,,,,,,
2022-04-03,South Africa,Omicron 22A,0.34246683,0.36240214,0.3236397,0.3564375,0.32990357,0.34872842,0.33656496,,,,,,,
2022-04-04,South Africa,Omicron 22A,0.35803282,0.3783528,0.33925152,0.37215716,0.3453242,0.36450037,0.35196236,,,,,,,
2022-04-05,South Africa,Omicron 22A,0.37367463,0.39453566,0.35475385,0.3876928,0.36035287,0.38011098,0.36730945,,,,,,,
2022-04-06,South Africa,Omicron 22A,0.38942122,0.4098757,0.37022507,0.403279,0.37560025,0.39572954,0.3827256,,,,,,,
2022-04-07,South Africa,Omicron 22A,0.4048779,0.42522332,0.38528603,0.4188204,0.3907871,0.41132426,0.3979087,,,,,,,
2022-04-08,South Africa,Omicron 22A,0.41984403,0.44039002,0.40044862,0.43450034,0.4054699,0.4264787,0.41256696,,,,,,,
2022-04-09,South Africa,Omicron 22A,0.43440822,0.45547545,0.41454193,0.4493368,0.4202594,0.44143605,0.4272368,,,,,,,
2022-04-10,South Africa,Omicron 22A,0.4492054,0.46975705,0.4287821,0.46343395,0.43452522,0.4559642,0.44138053,,,,,,,
2022-04-11,South Africa,Omicron 22A,0.46327615,0.48434445,0.44270372,0.4776641,0.448542,0.47028312,0.4552332,,,,,,,
2022-04-12,South Africa,Omicron 22A,0.47703537,0.4980469,0.45583707,0.49140084,0.4621726,0.4841544,0.46874607,,,,,,,
2022-04-13,South Africa,Omicron 22A,0.49023944,0.5115152,0.46840587,0.5041773,0.474879,0.49761313,0.48193052,,,,,,,
2022-04-14,South Africa,Omicron 22A,0.5025573,0.5248972,0.48095167,0.51690346,0.48730874,0.51055574,0.49449039,,,,,,,
2022-04-15,South Africa,Omicron 22A,0.5147809,0.53715855,0.49251422,0.52951074,0.49878305,0.52305555,0.50649,,,,,,,
2022-04-16,South Africa,Omicron 22A,0.52613556,0.548786,0.5033404,0.5414004,0.5097445,0.53467417,0.51768476,,,,,,,
2022-04-17,South Africa,Omicron 22A,0.5366842,0.5595795,0.5136863,0.5528132,0.5201011,0.5458125,0.52829486,,,,,,,
2022-04-18,South Africa,Omicron 22A,0.5468478,0.5698911,0.5231038,0.5632599,0.5298694,0.55614626,0.53797704,,,,,,,
2022-04-19,South Africa,Omicron 22A,0.5565531,0.5801294,0.5319538,0.5733737,0.53891325,0.56654245,0.54731953,,,,,,,
2022-04-20,South Africa,Omicron 22A,0.5657419,0.5896287,0.539084,0.5826709,0.5469156,0.5759486,0.55609095,,,,,,,
2022-04-21,South Africa,Omicron 22A,0.5741489,0.59921634,0.5462613,0.5915706,0.55434287,0.5845713,0.56390005,,,,,,,
2022-04-22,South Africa,Omicron 22A,0.58167106,0.60831726,0.5529068,0.60002875,0.56179714,0.5919175,0.57124466,,,,,,,
2022-04-23,South Africa,Omicron 22A,0.58834136,0.616444,0.55857897,0.60766375,0.5682646,0.59925956,0.57778823,,,,,,,
2022-04-24,South Africa,Omicron 22A,0.595125,0.62385654,0.56398815,0.61501896,0.5750186,0.6059092,0.58401024,,,,,,,
2022-04-25,South Africa,Omicron 22A,0.6011683,0.6313083,0.568107,0.62167346,0.5793631,0.61230266,0.58894944,,,,,,,
2022-04-26,South Africa,Omicron 22A,0.60632926,0.63795364,0.5711178,0.627512,0.5838857,0.61796445,0.5938452,,,,,,,
2022-04-27,South Africa,Omicron 22A,0.61155343,0.6439746,0.5737823,0.6332738,0.5864548,0.62337637,0.5978545,,,,,,,
2022-04-28,South Africa,Omicron 22A,0.6157894,0.6497063,0.57696795,0.6388032,0.5894464,0.6281578,0.60170674,,,,,,,
2022-04-29,South Africa,Omicron 22A,0.6194333,0.6549715,0.5794951,0.6432712,0.5921507,0.63237345,0.6052954,,,,,,,
2022-04-30,South Africa,Omicron 22A,0.62300646,0.6604362,0.5811555,0.64723635,0.5939286,0.63633454,0.6076381,,,,,,,
2022-05-01,South Africa,Omicron 22A,0.62589586,0.66472435,0.58234143,0.65052855,0.59542865,0.63999057,0.6099158,,,,,,,
2022-03-03,South Africa,Omicron 22B,0.007802047,0.011067979,0.0054295408,0.009883085,0.006297351,0.008730101,0.006969859,,,,,,,
2022-03-04,South Africa,Omicron 22B,0.008600345,0.012085911,0.0060378443,0.010818623,0.0069675413,0.009604024,0.0076908767,,,,,,,
2022-03-05,South Africa,Omicron 22B,0.009475806,0.013191162,0.006708475,0.011837418,0.007710585,0.010563371,0.008484538,,,,,,,
2022-03-06,South Africa,Omicron 22B,0.010416988,0.014390661,0.0074500376,0.01294912,0.008551358,0.01159985,0.00937911,,,,,,,
2022-03-07,South Africa,Omicron 22B,0.011464372,0.01569158,0.008269345,0.01418217,0.0094623845,0.012729959,0.010363942,,,,,,,
2022-03-08,South Africa,Omicron 22B,0.012619588,0.01710609,0.009173718,0.0155233955,0.010466748,0.01395834,0.01140624,,,,,,,
2022-03-09,South Africa,Omicron 22B,0.013849266,0.0186667,0.010171007,0.016979188,0.011528702,0.015293468,0.012566123,,,,,,,
2022-03-10,South Africa,Omicron 22B,0.015198741,0.020349918,0.0112692565,0.01856564,0.012714609,0.016736772,0.013840264,,,,,,,
2022-03-11,South Africa,Omicron 22B,0.016639493,0.022143472,0.012476852,0.020326328,0.014020369,0.018331068,0.015223267,,,,,,,
2022-03-12,South Africa,Omicron 22B,0.018281046,0.024077067,0.013803865,0.022218281,0.015484402,0.020057855,0.016740369,,,,,,,
2022-03-13,South Africa,Omicron 22B,0.020027917,0.026176523,0.015260199,0.024173418,0.017098252,0.021908434,0.018386818,,,,,,,
2022-03-14,South Africa,Omicron 22B,0.02193035,0.028435808,0.016841713,0.026284527,0.018847331,0.02391409,0.020189146,,,,,,,
2022-03-15,South Africa,Omicron 22B,0.023970308,0.030862698,0.018566662,0.028610911,0.020720536,0.026019683,0.02215516,,,,,,,
2022-03-16,South Africa,Omicron 22B,0.026132487,0.033465862,0.020456094,0.03111226,0.022687094,0.028339002,0.024265029,,,,,,,
2022-03-17,South Africa,Omicron 22B,0.0285315,0.0362529,0.022545781,0.033796657,0.024801195,0.0308762,0.026498055,,,,,,,
2022-03-18,South Africa,Omicron 22B,0.031142373,0.039385334,0.02481912,0.036671847,0.027286338,0.033660933,0.028940786,,,,,,,
2022-03-19,South Africa,Omicron 22B,0.033883035,0.042768046,0.02724944,0.03979745,0.029800136,0.036582835,0.03155668,,,,,,,
