date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-11-26	South Africa	Omicron 21K	0.92518604	0.934386	0.914297	0.9309128	0.9185854	0.928136	0.9216877							
2021-11-27	South Africa	Omicron 21K	0.9334583	0.9417172	0.92354465	0.93848133	0.92720115	0.9361619	0.93024755							
2021-11-28	South Africa	Omicron 21K	0.9404515	0.9479562	0.93157667	0.9449056	0.9348758	0.9428906	0.93755364							
2021-11-29	South Africa	Omicron 21K	0.94643205	0.9532229	0.9385262	0.95068854	0.9413037	0.94861233	0.94380033							
2021-11-30	South Africa	Omicron 21K	0.95142084	0.95755184	0.94420755	0.95558447	0.9469528	0.9534291	0.9491351							
2021-12-01	South Africa	Omicron 21K	0.9556972	0.9611195	0.9488125	0.9594704	0.95136696	0.95738727	0.953552							
2021-12-02	South Africa	Omicron 21K	0.95919925	0.96428454	0.9529092	0.962731	0.9551578	0.9607173	0.95723903							
2021-12-03	South Africa	Omicron 21K	0.9619836	0.9668585	0.956161	0.9653363	0.95835876	0.96360177	0.96020436							
2021-12-04	South Africa	Omicron 21K	0.96434486	0.9689251	0.95868313	0.9676416	0.96097344	0.96589756	0.9625143							
2021-12-05	South Africa	Omicron 21K	0.96621037	0.9704721	0.96068645	0.96926486	0.9628704	0.9676585	0.96446836							
2021-12-06	South Africa	Omicron 21K	0.9675485	0.9717349	0.9621337	0.9704589	0.96438026	0.9689745	0.9658601							
2021-12-07	South Africa	Omicron 21K	0.9685176	0.9725347	0.9633693	0.9713187	0.96546143	0.96992016	0.9668529							
2021-12-08	South Africa	Omicron 21K	0.96907353	0.9729757	0.9640206	0.97187763	0.9660045	0.9704728	0.9674726							
2021-12-09	South Africa	Omicron 21K	0.9693777	0.9732006	0.96429074	0.9722033	0.9661913	0.97074306	0.9676659							
2021-12-10	South Africa	Omicron 21K	0.96930707	0.97311026	0.9641967	0.9720844	0.9659688	0.97063494	0.96751374							
2021-12-11	South Africa	Omicron 21K	0.96886826	0.97282064	0.96367013	0.9716315	0.9654963	0.97026634	0.96699536							
2021-12-12	South Africa	Omicron 21K	0.9680879	0.97214806	0.96272874	0.9708127	0.9645544	0.96948934	0.9662744							
2021-12-13	South Africa	Omicron 21K	0.9669845	0.9711776	0.96150774	0.9698113	0.96341145	0.96839607	0.9651933							
2021-12-14	South Africa	Omicron 21K	0.9654982	0.9698535	0.9599488	0.96842736	0.96189225	0.9671563	0.9637135							
2021-12-15	South Africa	Omicron 21K	0.9636896	0.9681773	0.95798206	0.9668504	0.9600203	0.9655031	0.961857							
2021-12-16	South Africa	Omicron 21K	0.9615846	0.9664092	0.9557203	0.9649497	0.95784146	0.96351975	0.95975214							
2021-12-17	South Africa	Omicron 21K	0.9591243	0.96437	0.9531114	0.9627121	0.95530325	0.96117425	0.95717406							
2021-12-18	South Africa	Omicron 21K	0.9563368	0.9619636	0.9501227	0.9601603	0.9523477	0.95848393	0.95423865							
2021-12-19	South Africa	Omicron 21K	0.9532917	0.9592378	0.94681746	0.9571478	0.9488565	0.95546234	0.9508389							
2021-12-20	South Africa	Omicron 21K	0.94971955	0.95597064	0.9427863	0.95386654	0.94503814	0.95201814	0.94711936							
2021-12-21	South Africa	Omicron 21K	0.9457333	0.95250714	0.9384608	0.9501142	0.9407898	0.94812477	0.9429724							
2021-12-22	South Africa	Omicron 21K	0.94122374	0.9487566	0.93345577	0.9460597	0.93604696	0.94398063	0.93838							
2021-12-23	South Africa	Omicron 21K	0.9361768	0.9445696	0.9279624	0.94161355	0.9306246	0.9394137	0.9333612							
2021-12-24	South Africa	Omicron 21K	0.93065226	0.9398489	0.9220363	0.9365865	0.9246623	0.9341808	0.9276509							
2021-12-25	South Africa	Omicron 21K	0.92464906	0.9346695	0.9151472	0.931223	0.9184259	0.9284762	0.92151994							
2021-12-26	South Africa	Omicron 21K	0.91798544	0.9291884	0.9077042	0.9250966	0.9112959	0.92237574	0.91475123							
2021-12-27	South Africa	Omicron 21K	0.9108445	0.92299455	0.89928764	0.9185066	0.90349126	0.91558224	0.90730464							
2021-12-28	South Africa	Omicron 21K	0.9033075	0.91639227	0.889935	0.9115095	0.8951304	0.90815115	0.89887345							
2021-12-29	South Africa	Omicron 21K	0.8949367	0.9091232	0.88031304	0.9038266	0.8855151	0.90011454	0.8900562							
2021-12-30	South Africa	Omicron 21K	0.8859945	0.9015373	0.8693508	0.89556396	0.8750943	0.89139736	0.88048136							
2021-12-31	South Africa	Omicron 21K	0.87622035	0.89351207	0.8575208	0.8862905	0.86368495	0.8819883	0.86993605							
2022-01-01	South Africa	Omicron 21K	0.8653984	0.8845795	0.8447335	0.8763533	0.85168123	0.87195873	0.85862505							
2022-01-02	South Africa	Omicron 21K	0.85385627	0.87473273	0.83135974	0.8660009	0.8385692	0.8613354	0.84637904							
2022-01-03	South Africa	Omicron 21K	0.8414986	0.86419535	0.8161756	0.8547222	0.8244238	0.849691	0.8330465							
2022-01-04	South Africa	Omicron 21K	0.82844377	0.85314137	0.7998655	0.84291124	0.80921054	0.8374647	0.8191314							
2022-01-05	South Africa	Omicron 21K	0.81473505	0.8412327	0.78244764	0.8303246	0.79332554	0.8244796	0.8042005							
2022-01-06	South Africa	Omicron 21K	0.7995696	0.8288851	0.76468384	0.8172294	0.77617323	0.81053925	0.78797084							
2022-01-07	South Africa	Omicron 21K	0.78360856	0.8161278	0.74562114	0.80292475	0.7580334	0.79533607	0.77120686							
2022-01-08	South Africa	Omicron 21K	0.76682687	0.8026642	0.7252407	0.788191	0.73905194	0.7791053	0.75311804							
2022-01-09	South Africa	Omicron 21K	0.7494315	0.7878566	0.7036568	0.77264905	0.7188035	0.7621111	0.73444355							
2022-01-10	South Africa	Omicron 21K	0.73086774	0.7722306	0.6811224	0.7562418	0.69739646	0.7445668	0.71476907							
2022-01-11	South Africa	Omicron 21K	0.7115659	0.7558147	0.6569855	0.73872125	0.6755063	0.7258852	0.6939931							
2022-01-12	South Africa	Omicron 21K	0.69119745	0.7386153	0.63202053	0.7210945	0.65268856	0.7068408	0.672263							
2022-01-13	South Africa	Omicron 21K	0.6702226	0.72064793	0.6063421	0.7027515	0.6292693	0.68720526	0.649914							
2022-01-14	South Africa	Omicron 21K	0.6485057	0.70261997	0.5808141	0.6834754	0.6054908	0.66657627	0.6268386							
2022-01-15	South Africa	Omicron 21K	0.62617743	0.6836272	0.55575424	0.6629324	0.58151764	0.6452984	0.6033909							
2022-01-16	South Africa	Omicron 21K	0.6032721	0.6647459	0.5292468	0.6425561	0.55548084	0.6232537	0.57987446							
2022-01-17	South Africa	Omicron 21K	0.5806321	0.645752	0.50226736	0.6219864	0.52946013	0.6015988	0.5557096							
2022-01-18	South Africa	Omicron 21K	0.55702996	0.6253331	0.4753523	0.6009257	0.5032454	0.5789603	0.53132653							
2021-11-20	South Africa	other	0.04124356	0.051043075	0.03255678	0.047367856	0.035827935	0.04465597	0.038195312							
2021-11-21	South Africa	other	0.039092243	0.04796221	0.03105206	0.04471877	0.033979952	0.042209845	0.036139697							
2021-11-22	South Africa	other	0.036866535	0.0449562	0.029479843	0.042201124	0.032175276	0.039775368	0.034246247							
2021-11-23	South Africa	other	0.034845386	0.042108484	0.027811367	0.039552994	0.030269261	0.037321784	0.032238647							
2021-11-24	South Africa	other	0.03272137	0.0395656	0.02617016	0.03698621	0.028419252	0.034901224	0.03032375							
2021-11-25	South Africa	other	0.030618511	0.036946192	0.024714626	0.034652706	0.026625093	0.03264387	0.028426101							
2021-11-26	South Africa	other	0.02865287	0.034403607	0.023172379	0.032378573	0.024956753	0.030540923	0.026498608							
2021-11-27	South Africa	other	0.026741426	0.032265615	0.021560676	0.030163875	0.023205612	0.028516002	0.024765985							
2021-11-28	South Africa	other	0.024951603	0.03005784	0.020132158	0.028067812	0.021710929	0.026609005	0.023035957							
2021-11-29	South Africa	other	0.023225926	0.027983934	0.018683633	0.026182046	0.020086177	0.02483724	0.021417221							
2021-11-30	South Africa	other	0.021586971	0.026171405	0.01731002	0.024447355	0.018617256	0.02320095	0.019822463							
2021-12-01	South Africa	other	0.020093473	0.02447361	0.016111732	0.022828305	0.017329833	0.021602904	0.018383063							
2021-12-02	South Africa	other	0.01859531	0.022809442	0.014852864	0.021211542	0.015988803	0.020114793	0.017054873							
2021-12-03	South Africa	other	0.017241668	0.021117875	0.01367135	0.019785816	0.014711604	0.018724961	0.015843872							
2021-12-04	South Africa	other	0.015968915	0.019816514	0.012616118	0.018474218	0.013575322	0.017389093	0.014684244							
2021-12-05	South Africa	other	0.014791517	0.018565807	0.011585223	0.017202223	0.012504669	0.016147329	0.013616162							
2021-12-06	South Africa	other	0.013736505	0.017460331	0.01066222	0.01606693	0.011551126	0.015032768	0.012558116							
2021-12-07	South Africa	other	0.01271202	0.016464176	0.009756744	0.014971193	0.010635533	0.013948224	0.0115367435							
2021-12-08	South Africa	other	0.011765111	0.015434198	0.008942579	0.013942023	0.009774801	0.012925581	0.010623539							
2021-12-09	South Africa	other	0.010898076	0.014435634	0.008191653	0.013027746	0.00899354	0.011990281	0.009827096							
2021-12-10	South Africa	other	0.010093808	0.0135147525	0.00750608	0.012117157	0.008249117	0.011166134	0.009077849							
2021-12-11	South Africa	other	0.009337359	0.01266321	0.006895244	0.01128908	0.0075681144	0.010342331	0.008370064							
2021-12-12	South Africa	other	0.0086489	0.011918243	0.0063274507	0.010515119	0.0069654966	0.009554826	0.0077104834							
2021-12-13	South Africa	other	0.008008543	0.011199024	0.0058018453	0.009813231	0.0063647223	0.00883369	0.007116846							
2021-12-14	South Africa	other	0.007393413	0.010488568	0.005296072	0.009132434	0.0058454014	0.00815061	0.0065498413							
2021-12-15	South Africa	other	0.0068357475	0.009844156	0.004815128	0.008491495	0.005347964	0.0075763594	0.0060419636							
2021-12-16	South Africa	other	0.00629106	0.009236375	0.0043890793	0.007900912	0.004902363	0.0070346612	0.005553329							
2021-12-17	South Africa	other	0.0057980735	0.008663238	0.0040121814	0.0073358263	0.0044936794	0.006533	0.0051034098							
2021-12-18	South Africa	other	0.0053444593	0.008109108	0.0036594667	0.006836897	0.004110202	0.006073508	0.0046845647							
2021-12-19	South Africa	other	0.0049343696	0.007584361	0.0033195917	0.006352716	0.0037634596	0.0056301462	0.004289466							
2021-12-20	South Africa	other	0.0045440774	0.007091305	0.0030098693	0.005912668	0.0034428646	0.0052225217	0.0039225793							
2021-12-21	South Africa	other	0.004187568	0.006634473	0.0027426535	0.005502984	0.0031513635	0.004838758	0.00360243							
2021-12-22	South Africa	other	0.0038557649	0.006220498	0.0024808622	0.0051088235	0.0028793681	0.0044686105	0.0032999062							
2021-12-23	South Africa	other	0.0035535162	0.005829705	0.002237867	0.0047412636	0.0026280712	0.0041338983	0.0030221692							
2021-12-24	South Africa	other	0.0032697846	0.0054613985	0.0020324092	0.0043968433	0.0023988653	0.0038177408	0.0027670749							
2021-12-25	South Africa	other	0.0030184928	0.0051133926	0.0018388319	0.0041105053	0.0021876392	0.0035170235	0.0025307916							
2021-12-26	South Africa	other	0.0027679075	0.0047769514	0.0016619513	0.003815672	0.001994955	0.0032419488	0.0023211467							
2021-12-27	South Africa	other	0.0025408226	0.004459182	0.0015007069	0.00353739	0.0018087005	0.0029893941	0.0021196017							
2021-12-28	South Africa	other	0.002335109	0.0041596293	0.0013608184	0.0032717977	0.0016425274	0.0027522547	0.0019362479							
2021-12-29	South Africa	other	0.0021444564	0.0038792063	0.0012304818	0.0030285134	0.0014939395	0.0025320281	0.0017670838							
2021-12-30	South Africa	other	0.0019666492	0.0036230958	0.0011116897	0.0027871872	0.0013587767	0.002323601	0.0016143008							
2021-12-31	South Africa	other	0.0017996978	0.0033808954	0.0010036794	0.0025805624	0.0012346748	0.0021319336	0.0014689413							
2022-01-01	South Africa	other	0.001641684	0.003150335	0.0009053681	0.0023944855	0.001117356	0.00195438	0.0013375474							
2022-01-02	South Africa	other	0.0014971502	0.0029235866	0.00081505254	0.0022117707	0.0010116152	0.0017924919	0.0012176824							
2022-01-03	South Africa	other	0.0013609366	0.0027043363	0.0007311415	0.0020287554	0.0009137593	0.0016424507	0.0011075449							
2022-01-04	South Africa	other	0.0012403019	0.0024984726	0.000655081	0.0018581987	0.000825277	0.0015046629	0.0010053172							
2022-01-05	South Africa	other	0.0011273315	0.0023068518	0.00058618485	0.0017038275	0.00074581825	0.0013746513	0.0009081654							
2022-01-06	South Africa	other	0.0010223272	0.0021301205	0.00052419025	0.0015634815	0.0006708155	0.001255922	0.00081977877							
2022-01-07	South Africa	other	0.00092595984	0.0019665058	0.00046844076	0.0014238415	0.00060255895	0.0011471095	0.00074005406							
2022-01-08	South Africa	other	0.00083683303	0.001805828	0.00041798118	0.0013021819	0.00054255687	0.0010470181	0.0006652558							
2022-01-09	South Africa	other	0.00075664703	0.0016534259	0.00037250036	0.0011894226	0.00048632082	0.0009550516	0.000597451							
2022-01-10	South Africa	other	0.00068368553	0.0015084539	0.00033094664	0.0010848673	0.0004347248	0.00087265903	0.0005361434							
2022-01-11	South Africa	other	0.0006162321	0.0013731273	0.00029337476	0.0009872662	0.00038870279	0.00079165696	0.00048048515							
2022-01-12	South Africa	other	0.000555339	0.0012470456	0.00025927514	0.00089630217	0.00034613407	0.00071474595	0.0004310679							
2022-01-13	South Africa	other	0.00049711496	0.001129824	0.00022835328	0.00081318786	0.00030770202	0.0006467493	0.0003854562							
2022-01-14	South Africa	other	0.0004459087	0.0010265923	0.00020068753	0.0007343753	0.00027324777	0.0005818917	0.00034234952							
2022-01-15	South Africa	other	0.0003982609	0.00093267445	0.00017584098	0.0006628855	0.00024238227	0.0005229567	0.00030443125							
2022-01-16	South Africa	other	0.00035521016	0.0008454763	0.00015326319	0.0005991729	0.00021396033	0.00046677643	0.00027028675							
2022-01-17	South Africa	other	0.0003162966	0.0007647021	0.0001336803	0.00054021995	0.00018811968	0.00041702203	0.00023958122							
2022-01-18	South Africa	other	0.00028068648	0.00069006055	0.00011679738	0.00048596552	0.00016534464	0.00037123536	0.00021290337							
2021-11-20	South Africa	Omicron 21L	0.00208874	0.0031562997	0.0013656544	0.002790731	0.001593037	0.0024335561	0.0018065164							
2021-11-21	South Africa	Omicron 21L	0.0023588918	0.0035255305	0.0015576407	0.0031310085	0.0018112408	0.0027343743	0.0020552613							
2021-11-22	South Africa	Omicron 21L	0.0026594284	0.003925697	0.0017687657	0.0035001491	0.002052797	0.0030668788	0.0023206065							
2021-11-23	South Africa	Omicron 21L	0.0029771584	0.0043588183	0.002000658	0.0039016348	0.002313525	0.0034324182	0.0026128464							
2021-11-24	South Africa	Omicron 21L	0.0033308112	0.0048277634	0.0022580815	0.004329776	0.0026005416	0.0038219579	0.0029387998							
2021-11-25	South Africa	Omicron 21L	0.0037128353	0.0053542824	0.0025463747	0.004799536	0.0029257154	0.0042492254	0.0032907526							
2021-11-26	South Africa	Omicron 21L	0.0041359477	0.005930638	0.0028689073	0.005313518	0.0032786222	0.0047229584	0.0036793028							
2021-11-27	South Africa	Omicron 21L	0.0046087382	0.0065464973	0.0032315773	0.005873783	0.0036798602	0.0052449126	0.0041074534							
2021-11-28	South Africa	Omicron 21L	0.005128327	0.007219645	0.0036364952	0.0064910688	0.0041161175	0.0058076326	0.0045784665							
2021-11-29	South Africa	Omicron 21L	0.0056868615	0.007962605	0.004089401	0.0071739824	0.004586922	0.006432499	0.0050948784							
2021-11-30	South Africa	Omicron 21L	0.0063029276	0.008772718	0.004593784	0.0079184715	0.005106477	0.00711133	0.0056724604							
2021-12-01	South Africa	Omicron 21L	0.0069882832	0.009656362	0.0051480513	0.008724851	0.0056801895	0.007843763	0.006314492							
2021-12-02	South Africa	Omicron 21L	0.0077260565	0.01062049	0.0057644304	0.009576989	0.006326988	0.008664035	0.007008703							
2021-12-03	South Africa	Omicron 21L	0.0085432995	0.011674028	0.006456934	0.01055185	0.0070709586	0.009571655	0.0077816905							
2021-12-04	South Africa	Omicron 21L	0.009467058	0.012802972	0.0072293426	0.011575368	0.007871717	0.01054972	0.008650048							
2021-12-05	South Africa	Omicron 21L	0.010472713	0.014019662	0.008080621	0.012642903	0.008767922	0.011607761	0.009604544							
2021-12-06	South Africa	Omicron 21L	0.011577956	0.015363889	0.009011877	0.013876128	0.009755565	0.012753375	0.01064158							
2021-12-07	South Africa	Omicron 21L	0.012804403	0.016765727	0.010049639	0.015234115	0.010846077	0.0140405	0.011765166							
2021-12-08	South Africa	Omicron 21L	0.014132335	0.018305607	0.01120601	0.016718334	0.012049578	0.015444629	0.013040437							
2021-12-09	South Africa	Omicron 21L	0.015627516	0.019996855	0.012470154	0.018346474	0.013364341	0.017001556	0.014409681							
2021-12-10	South Africa	Omicron 21L	0.017235618	0.021844048	0.013834939	0.020080172	0.014825327	0.018729642	0.015921935							
2021-12-11	South Africa	Omicron 21L	0.019022	0.023796	0.015356994	0.021974074	0.016459683	0.020612981	0.017606115							
2021-12-12	South Africa	Omicron 21L	0.021020148	0.025959285	0.01707055	0.024103243	0.01821615	0.022658017	0.01947927							
2021-12-13	South Africa	Omicron 21L	0.023162812	0.02837716	0.018929949	0.02642579	0.02018558	0.024934549	0.021521889							
2021-12-14	South Africa	Omicron 21L	0.025534334	0.03095285	0.020991005	0.028965347	0.022372143	0.02738017	0.023784954							
2021-12-15	South Africa	Omicron 21L	0.028113153	0.0338408	0.023236483	0.031665273	0.024733935	0.030017938	0.026234888							
2021-12-16	South Africa	Omicron 21L	0.030980324	0.03690109	0.025685899	0.03465496	0.027422808	0.03291048	0.028942736							
2021-12-17	South Africa	Omicron 21L	0.034047186	0.04033368	0.028420117	0.038061175	0.030186355	0.036259387	0.03186373							
2021-12-18	South Africa	Omicron 21L	0.037414186	0.04399878	0.031440523	0.0415868	0.03325589	0.039811585	0.035136603							
2021-12-19	South Africa	Omicron 21L	0.04115911	0.048104294	0.03465212	0.045571238	0.036602527	0.04370875	0.038695164							
2021-12-20	South Africa	Omicron 21L	0.045212917	0.052534923	0.038295373	0.049945828	0.040499814	0.047875196	0.042591337							
2021-12-21	South Africa	Omicron 21L	0.04964292	0.05736805	0.042270407	0.054756716	0.04456707	0.052377895	0.046737883							
2021-12-22	South Africa	Omicron 21L	0.05459085	0.06266816	0.0465608	0.060040925	0.049055394	0.057315916	0.051471032							
2021-12-23	South Africa	Omicron 21L	0.05990713	0.068552434	0.051279623	0.06561211	0.053807147	0.062698774	0.056532264							
