date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-11-22,South Africa,Omicron 21L,0.0040968824,0.0057286024,0.0030147014,0.0050593195,0.003351187,0.004575236,0.0037026587,,,,,,,
2021-11-23,South Africa,Omicron 21L,0.004612079,0.0063837813,0.003396478,0.0056832153,0.0037795117,0.005133443,0.0041611474,,,,,,,
2021-11-24,South Africa,Omicron 21L,0.005183275,0.0071605546,0.0038156556,0.006356195,0.0042451224,0.0057329615,0.004675123,,,,,,,
2021-11-25,South Africa,Omicron 21L,0.0058038486,0.008023169,0.004275871,0.0070719384,0.004759656,0.0063958773,0.005223126,,,,,,,
2021-11-26,South Africa,Omicron 21L,0.006479037,0.008988126,0.0047920975,0.007850193,0.005328521,0.0071316753,0.005828115,,,,,,,
2021-11-27,South Africa,Omicron 21L,0.0072051245,0.009986781,0.0053650467,0.008723458,0.005943545,0.007923361,0.0065019196,,,,,,,
2021-11-28,South Africa,Omicron 21L,0.008007902,0.0111159915,0.0059972787,0.009649043,0.0066224844,0.00876596,0.007232313,,,,,,,
2021-11-29,South Africa,Omicron 21L,0.008888496,0.012354737,0.006706937,0.010702676,0.0073330374,0.009736545,0.008048262,,,,,,,
2021-11-30,South Africa,Omicron 21L,0.009875583,0.013714136,0.0074696057,0.011856991,0.008145931,0.010780487,0.008928206,,,,,,,
2021-12-01,South Africa,Omicron 21L,0.010940356,0.015218133,0.008271721,0.013076517,0.009048093,0.011933645,0.009907724,,,,,,,
2021-12-02,South Africa,Omicron 21L,0.012096725,0.01687638,0.009202095,0.014404583,0.010046741,0.013181061,0.010960992,,,,,,,
2021-12-03,South Africa,Omicron 21L,0.013327748,0.018697701,0.010186128,0.015847394,0.011127917,0.01456409,0.012116165,,,,,,,
2021-12-04,South Africa,Omicron 21L,0.014656948,0.020698223,0.011319985,0.017492445,0.012306796,0.016121628,0.013434523,,,,,,,
2021-12-05,South Africa,Omicron 21L,0.016135883,0.02289507,0.012521878,0.01930138,0.013610581,0.017836284,0.014843898,,,,,,,
2021-12-06,South Africa,Omicron 21L,0.017787132,0.025344903,0.01377617,0.021286644,0.015032114,0.01964,0.016392779,,,,,,,
2021-12-07,South Africa,Omicron 21L,0.019619716,0.028039273,0.015079727,0.023525205,0.016537929,0.02165295,0.018057693,,,,,,,
2021-12-08,South Africa,Omicron 21L,0.021569245,0.031001631,0.016603626,0.026004968,0.018213592,0.02390776,0.019851081,,,,,,,
2021-12-09,South Africa,Omicron 21L,0.023751453,0.03426986,0.018284108,0.028660852,0.020034434,0.026414122,0.021865394,,,,,,,
2021-12-10,South Africa,Omicron 21L,0.026146997,0.03795869,0.020102262,0.031484187,0.022199633,0.02907726,0.02402257,,,,,,,
2021-12-11,South Africa,Omicron 21L,0.02875824,0.042061836,0.022049442,0.034667343,0.024368478,0.032040045,0.026418129,,,,,,,
2021-12-12,South Africa,Omicron 21L,0.03152287,0.04648211,0.024168419,0.0380216,0.026908806,0.035209365,0.028983105,,,,,,,
2021-12-13,South Africa,Omicron 21L,0.03461696,0.051334962,0.026435822,0.041668173,0.029462118,0.03875372,0.03190531,,,,,,,
2021-12-14,South Africa,Omicron 21L,0.038080446,0.05666112,0.029039867,0.045790233,0.03227728,0.042578995,0.03500258,,,,,,,
2021-12-15,South Africa,Omicron 21L,0.04190431,0.062504366,0.031946473,0.050383423,0.03525437,0.046847947,0.038372666,,,,,,,
2021-12-16,South Africa,Omicron 21L,0.045966662,0.068647005,0.035005838,0.055514902,0.038565226,0.05137696,0.042039156,,,,,,,
2021-12-17,South Africa,Omicron 21L,0.05045136,0.07530877,0.038210325,0.0613541,0.04215325,0.056349818,0.045929294,,,,,,,
2021-12-18,South Africa,Omicron 21L,0.05531631,0.08255986,0.041721925,0.06734552,0.046027638,0.062015027,0.050267704,,,,,,,
2021-12-19,South Africa,Omicron 21L,0.060641017,0.09043631,0.045523144,0.074019924,0.050267037,0.067897886,0.054891597,,,,,,,
2021-12-20,South Africa,Omicron 21L,0.06640939,0.098978564,0.04965066,0.08152072,0.054897822,0.07455686,0.06011129,,,,,,,
2021-12-21,South Africa,Omicron 21L,0.072771326,0.108227044,0.054161604,0.08927056,0.059836686,0.081722595,0.06559954,,,,,,,
2021-12-22,South Africa,Omicron 21L,0.079679504,0.11822151,0.05926614,0.09789942,0.06527471,0.08956585,0.071630485,,,,,,,
2021-12-23,South Africa,Omicron 21L,0.08706204,0.12900032,0.06460342,0.10729001,0.07102149,0.09811712,0.078282654,,,,,,,
2021-12-24,South Africa,Omicron 21L,0.09519926,0.14059973,0.0701908,0.117680356,0.07724955,0.10728851,0.08538073,,,,,,,
2021-12-25,South Africa,Omicron 21L,0.10397901,0.15305291,0.076130375,0.1282045,0.08398491,0.11720292,0.09304193,,,,,,,
2021-12-26,South Africa,Omicron 21L,0.11352712,0.16638905,0.08256404,0.14022301,0.091497235,0.12773089,0.101284504,,,,,,,
2021-12-27,South Africa,Omicron 21L,0.123968944,0.18128294,0.08960057,0.15336597,0.09950481,0.13912478,0.11036285,,,,,,,
2021-12-28,South Africa,Omicron 21L,0.135184,0.19723094,0.0971709,0.16743961,0.108504176,0.15130302,0.11993215,,,,,,,
2021-12-29,South Africa,Omicron 21L,0.14702064,0.21391267,0.10553368,0.1824562,0.1179909,0.16457477,0.13025758,,,,,,,
2021-12-30,South Africa,Omicron 21L,0.16003038,0.23057055,0.11460808,0.19896747,0.12789567,0.1786887,0.14128706,,,,,,,
2021-12-31,South Africa,Omicron 21L,0.17349869,0.24817997,0.12435201,0.21534324,0.13817579,0.19347253,0.15308392,,,,,,,
2022-01-01,South Africa,Omicron 21L,0.18757409,0.26829955,0.13478158,0.23293176,0.14909334,0.20932244,0.16561335,,,,,,,
2022-01-02,South Africa,Delta,,,,,,,,5.8627713e-05,0.00010485151,3.0763575e-05,8.3370775e-05,4.0463765e-05,7.0504575e-05,4.7800622e-05
2022-01-03,South Africa,Delta,,,,,,,,4.805126e-05,8.691466e-05,2.5040004e-05,6.889977e-05,3.29236e-05,5.804331e-05,3.896057e-05
2022-01-04,South Africa,Delta,,,,,,,,3.935958e-05,7.192568e-05,2.0382075e-05,5.686246e-05,2.6742755e-05,4.7786933e-05,3.1782874e-05
2022-01-05,South Africa,Delta,,,,,,,,3.2189124e-05,5.941716e-05,1.6572201e-05,4.682919e-05,2.1798596e-05,3.9263563e-05,2.5884397e-05
2022-01-06,South Africa,Delta,,,,,,,,2.6300988e-05,4.899402e-05,1.3458764e-05,3.84811e-05,1.7694178e-05,3.2184027e-05,2.1014224e-05
2022-01-07,South Africa,Delta,,,,,,,,2.1457607e-05,4.0322364e-05,1.0916875e-05,3.1476204e-05,1.4279947e-05,2.6386619e-05,1.7038281e-05
2022-01-08,South Africa,Delta,,,,,,,,1.7439947e-05,3.3124612e-05,8.839099e-06,2.5667037e-05,1.154668e-05,2.1560669e-05,1.3818015e-05
2022-01-09,South Africa,Delta,,,,,,,,1.4107065e-05,2.716429e-05,7.142664e-06,2.0865738e-05,9.337762e-06,1.7510312e-05,1.1214846e-05
2022-01-10,South Africa,Delta,,,,,,,,1.1421695e-05,2.226103e-05,5.7640423e-06,1.70437e-05,7.488489e-06,1.41921055e-05,9.101859e-06
2022-01-11,South Africa,Delta,,,,,,,,9.234267e-06,1.8124703e-05,4.6358414e-06,1.392669e-05,6.0195857e-06,1.1506377e-05,7.3211177e-06
2022-01-12,South Africa,Delta,,,,,,,,7.453221e-06,1.4719721e-05,3.7194795e-06,1.1320801e-05,4.850666e-06,9.297907e-06,5.9176186e-06
2022-01-13,South Africa,Delta,,,,,,,,6.0143943e-06,1.1925682e-05,2.979089e-06,9.161171e-06,3.919951e-06,7.5052676e-06,4.753468e-06
2022-01-14,South Africa,Delta,,,,,,,,4.8457077e-06,9.656882e-06,2.3813186e-06,7.3924552e-06,3.1480133e-06,6.0562966e-06,3.8162384e-06
2022-01-15,South Africa,Delta,,,,,,,,3.8892335e-06,7.840188e-06,1.8998599e-06,5.94585e-06,2.5103282e-06,4.8875277e-06,3.0590227e-06
2022-01-16,South Africa,Delta,,,,,,,,3.1053605e-06,6.351919e-06,1.5101646e-06,4.765478e-06,1.9992503e-06,3.93578e-06,2.4358278e-06
2022-01-17,South Africa,Delta,,,,,,,,2.4837873e-06,5.134218e-06,1.1898941e-06,3.8264925e-06,1.597168e-06,3.1586492e-06,1.949888e-06
2022-01-18,South Africa,Delta,,,,,,,,1.9862282e-06,4.1143708e-06,9.3533254e-07,3.057526e-06,1.2592767e-06,2.5255542e-06,1.5570513e-06
2022-01-19,South Africa,Delta,,,,,,,,1.5832215e-06,3.2868043e-06,7.399795e-07,2.43717e-06,9.958775e-07,2.0152102e-06,1.2371893e-06
2022-01-20,South Africa,Delta,,,,,,,,1.2567775e-06,2.6195462e-06,5.841724e-07,1.9388888e-06,7.799056e-07,1.6014566e-06,9.787932e-07
2022-01-21,South Africa,Delta,,,,,,,,9.962453e-07,2.0830225e-06,4.5867404e-07,1.5419516e-06,6.148254e-07,1.274221e-06,7.71208e-07
2022-01-22,South Africa,Delta,,,,,,,,7.86368e-07,1.6571485e-06,3.5846574e-07,1.2300338e-06,4.8454444e-07,1.0117533e-06,6.0743616e-07
2022-01-23,South Africa,Delta,,,,,,,,6.1841183e-07,1.3131554e-06,2.7958794e-07,9.767703e-07,3.8275732e-07,8.0232195e-07,4.794156e-07
2022-01-24,South Africa,Delta,,,,,,,,4.8773376e-07,1.044885e-06,2.1770597e-07,7.709276e-07,3.00728e-07,6.311951e-07,3.7546724e-07
2022-01-25,South Africa,Delta,,,,,,,,3.8278895e-07,8.2993415e-07,1.6973259e-07,6.122077e-07,2.3581191e-07,5.009414e-07,2.9383125e-07
2022-01-26,South Africa,Delta,,,,,,,,3.0030486e-07,6.5798264e-07,1.328988e-07,4.82226e-07,1.8508112e-07,3.9659506e-07,2.3010845e-07
2022-01-27,South Africa,Delta,,,,,,,,2.356652e-07,5.2056646e-07,1.0386492e-07,3.791312e-07,1.44906e-07,3.1253748e-07,1.8042641e-07
2022-01-28,South Africa,Delta,,,,,,,,1.8444982e-07,4.0985236e-07,8.1033065e-08,2.978932e-07,1.1264505e-07,2.4568214e-07,1.4053843e-07
2022-01-29,South Africa,Delta,,,,,,,,1.4373254e-07,3.2271302e-07,6.273781e-08,2.3397183e-07,8.7307974e-08,1.9266795e-07,1.0911991e-07
2022-01-30,South Africa,Delta,,,,,,,,1.11750325e-07,2.5487174e-07,4.8485305e-08,1.8356184e-07,6.771193e-08,1.5077708e-07,8.48216e-08
2022-01-31,South Africa,Delta,,,,,,,,8.709921e-08,2.0098912e-07,3.743105e-08,1.4383646e-07,5.259819e-08,1.17739646e-07,6.608574e-08
2022-02-01,South Africa,Delta,,,,,,,,6.7817744e-08,1.5784491e-07,2.886841e-08,1.12650625e-07,4.0812807e-08,9.1953e-08,5.1424536e-08
2022-02-02,South Africa,Delta,,,,,,,,5.276877e-08,1.2380168e-07,2.2243839e-08,8.82816e-08,3.164561e-08,7.172745e-08,3.9934402e-08
2022-02-03,South Africa,Delta,,,,,,,,4.1040398e-08,9.698289e-08,1.7124531e-08,6.9130515e-08,2.4512616e-08,5.5924204e-08,3.103127e-08
2022-02-04,South Africa,Delta,,,,,,,,3.1855784e-08,7.5747636e-08,1.31727e-08,5.404569e-08,1.8987533e-08,4.348485e-08,2.40721e-08
2022-02-05,South Africa,Delta,,,,,,,,2.463964e-08,5.9016905e-08,1.0124811e-08,4.2069587e-08,1.4623896e-08,3.371692e-08,1.8676667e-08
2022-02-06,South Africa,Delta,,,,,,,,1.9093887e-08,4.5941768e-08,7.776766e-09,3.267271e-08,1.12721406e-08,2.6071127e-08,1.4423046e-08
2022-02-07,South Africa,Delta,,,,,,,,1.4797385e-08,3.574184e-08,5.969458e-09,2.5328568e-08,8.687981e-09,2.0200734e-08,1.1144825e-08
2022-02-08,South Africa,Delta,,,,,,,,1.1452883e-08,2.7787246e-08,4.579466e-09,1.9650722e-08,6.6625914e-09,1.5646803e-08,8.6059515e-09
2022-02-09,South Africa,Delta,,,,,,,,8.8472625e-09,2.1588267e-08,3.5112184e-09,1.5238136e-08,5.1095945e-09,1.2162378e-08,6.6365295e-09
2022-02-10,South Africa,Delta,,,,,,,,6.8372614e-09,1.6750853e-08,2.6941556e-09,1.1822897e-08,3.93521e-09,9.401866e-09,5.1122266e-09
2022-02-11,South Africa,Delta,,,,,,,,5.280634e-09,1.297137e-08,2.0691164e-09,9.1631245e-09,3.0234428e-09,7.258273e-09,3.924901e-09
2022-02-12,South Africa,Delta,,,,,,,,4.074712e-09,1.0052311e-08,1.5882823e-09,7.097421e-09,2.3181963e-09,5.6037743e-09,3.012352e-09
2022-02-13,South Africa,Delta,,,,,,,,3.1430396e-09,7.8018925e-09,1.2186119e-09,5.494544e-09,1.7783799e-09,4.3264867e-09,2.3118523e-09
2022-02-14,South Africa,Delta,,,,,,,,2.4247835e-09,6.052171e-09,9.345706e-10,4.2588435e-09,1.3601312e-09,3.3388732e-09,1.7790229e-09
2022-01-02,South Africa,Omicron 21K,,,,,,,,0.79692864,0.8539815,0.7102167,0.8391374,0.74759215,0.8213384,0.77375823
2022-01-03,South Africa,Omicron 21K,,,,,,,,0.7806827,0.84244525,0.688318,0.8261824,0.72772014,0.806846,0.75576776
2022-01-04,South Africa,Omicron 21K,,,,,,,,0.76370084,0.83080286,0.66605496,0.812496,0.7076028,0.7914943,0.7370511
2022-01-05,South Africa,Omicron 21K,,,,,,,,0.74575174,0.81816536,0.642977,0.799086,0.6870718,0.7754824,0.7168112
2022-01-06,South Africa,Omicron 21K,,,,,,,,0.72707236,0.8048309,0.61901563,0.7838938,0.6652806,0.7588225,0.6963649
2022-01-07,South Africa,Omicron 21K,,,,,,,,0.7073384,0.7907715,0.5931876,0.76825035,0.64218116,0.7410761,0.67497784
2022-01-08,South Africa,Omicron 21K,,,,,,,,0.6865274,0.7759851,0.56735396,0.75206715,0.6184187,0.7229132,0.6529685
2022-01-09,South Africa,Omicron 21K,,,,,,,,0.6652255,0.76009226,0.5410394,0.7347328,0.5943285,0.70361865,0.63007164
2022-01-10,South Africa,Omicron 21K,,,,,,,,0.6434051,0.7432831,0.51673454,0.7164451,0.56984884,0.682772,0.6068158
2022-01-11,South Africa,Omicron 21K,,,,,,,,0.62116826,0.7260425,0.49164367,0.69731784,0.54533726,0.6621412,0.582818
2022-01-12,South Africa,Omicron 21K,,,,,,,,0.59875023,0.70843315,0.46551117,0.6771835,0.52046406,0.64080864,0.5582258
2022-01-13,South Africa,Omicron 21K,,,,,,,,0.5755209,0.6904228,0.4395913,0.65745384,0.49561524,0.619063,0.5336543
2022-01-14,South Africa,Omicron 21K,,,,,,,,0.55179596,0.6718241,0.414019,0.6373285,0.47072217,0.59733415,0.5089395
2022-01-15,South Africa,Omicron 21K,,,,,,,,0.52768075,0.6521449,0.38845873,0.61621374,0.44596606,0.5752873,0.4842043
2022-01-16,South Africa,Omicron 21K,,,,,,,,0.50393426,0.63148874,0.36352175,0.5946192,0.42140114,0.5524548,0.4589737
2022-01-17,South Africa,Omicron 21K,,,,,,,,0.47989208,0.61005795,0.33939844,0.5726532,0.39691705,0.52954274,0.43438205
2022-01-18,South Africa,Omicron 21K,,,,,,,,0.4556882,0.58818364,0.31635982,0.5508617,0.3728548,0.506499,0.409764
2022-01-19,South Africa,Omicron 21K,,,,,,,,0.43197984,0.566491,0.2942075,0.5293943,0.34941497,0.4825842,0.38590366
2022-01-20,South Africa,Omicron 21K,,,,,,,,0.4088313,0.5445545,0.273062,0.5066099,0.32661718,0.45982313,0.36295858
2022-01-21,South Africa,Omicron 21K,,,,,,,,0.3861714,0.52245796,0.25347215,0.48381007,0.30418164,0.437591,0.3405119
2022-01-22,South Africa,Omicron 21K,,,,,,,,0.3630619,0.50028765,0.23484702,0.46151704,0.28265995,0.4153849,0.31892475
2022-01-23,South Africa,Omicron 21K,,,,,,,,0.34109882,0.47813088,0.21720439,0.43919867,0.26223153,0.3931675,0.29801443
2022-01-24,South Africa,Omicron 21K,,,,,,,,0.32010245,0.45607445,0.20055091,0.4177321,0.24382402,0.3716572,0.2779045
2022-01-25,South Africa,Omicron 21K,,,,,,,,0.29963195,0.43444797,0.18488273,0.39653713,0.22607574,0.35043046,0.25808692
2022-01-26,South Africa,Omicron 21K,,,,,,,,0.27996507,0.41317958,0.1701871,0.375642,0.20944515,0.32959628,0.23942827
2022-01-27,South Africa,Omicron 21K,,,,,,,,0.26122206,0.39227337,0.15644345,0.354927,0.19364177,0.30942455,0.2220132
2022-01-28,South Africa,Omicron 21K,,,,,,,,0.2433986,0.37176546,0.1436027,0.33459556,0.17812078,0.29008776,0.20553294
2022-01-29,South Africa,Omicron 21K,,,,,,,,0.22641395,0.3513444,0.13140789,0.3149662,0.16363987,0.27157864,0.18987867
2022-01-30,South Africa,Omicron 21K,,,,,,,,0.21023159,0.33149022,0.1199165,0.2960232,0.15012486,0.2539361,0.17517355
2022-01-31,South Africa,Omicron 21K,,,,,,,,0.19498959,0.31230366,0.10923116,0.27840555,0.13777672,0.2370764,0.16138779
2022-02-01,South Africa,Omicron 21K,,,,,,,,0.18031473,0.2937507,0.0996213,0.26133198,0.12638515,0.22119722,0.14849813
2022-02-02,South Africa,Omicron 21K,,,,,,,,0.16662294,0.27586812,0.09065059,0.24477594,0.11582437,0.20602182,0.13655274
2022-02-03,South Africa,Omicron 21K,,,,,,,,0.15389872,0.258685,0.08241668,0.22891527,0.10587952,0.19141725,0.12550342
2022-02-04,South Africa,Omicron 21K,,,,,,,,0.14203572,0.24226095,0.07513018,0.2135454,0.09638163,0.17759044,0.11519582
2022-02-05,South Africa,Omicron 21K,,,,,,,,0.13095024,0.22673765,0.068589054,0.19889453,0.088025555,0.16475266,0.105655715
2022-02-06,South Africa,Omicron 21K,,,,,,,,0.1205754,0.21193811,0.06274329,0.18526722,0.08038515,0.1526353,0.096700124
2022-02-07,South Africa,Omicron 21K,,,,,,,,0.11083474,0.19794601,0.057326287,0.17235045,0.07350128,0.14131054,0.08844827
2022-02-08,South Africa,Omicron 21K,,,,,,,,0.10183317,0.18492223,0.052067995,0.16007711,0.06697284,0.13040835,0.08084819
2022-02-09,South Africa,Omicron 21K,,,,,,,,0.093513176,0.17257735,0.04715138,0.14849485,0.060963172,0.12046425,0.07384996
2022-02-10,South Africa,Omicron 21K,,,,,,,,0.08579758,0.16089839,0.042678997,0.1374628,0.05534851,0.11113864,0.06743073
2022-02-11,South Africa,Omicron 21K,,,,,,,,0.07867728,0.1497648,0.038614366,0.12711446,0.0501659,0.10251445,0.06140805
2022-02-12,South Africa,Omicron 21K,,,,,,,,0.07214941,0.13904296,0.03492331,0.11744242,0.045449276,0.09435123,0.056046277
2022-02-13,South Africa,Omicron 21K,,,,,,,,0.066166274,0.12899736,0.03157399,0.10841786,0.041172616,0.0867212,0.051141478
2022-02-14,South Africa,Omicron 21K,,,,,,,,0.060615905,0.11958006,0.028536785,0.10001075,0.03738683,0.07978001,0.046614155
2022-01-02,South Africa,other,,,,,,,,2.6826896e-05,5.4986216e-05,1.2673916e-05,4.344713e-05,1.6070891e-05,3.45601e-05,2.0602387e-05
2022-01-03,South Africa,other,,,,,,,,2.228843e-05,4.615017e-05,1.0431297e-05,3.6355683e-05,1.3218264e-05,2.8827812e-05,1.7063041e-05
2022-01-04,South Africa,other,,,,,,,,1.8478233e-05,3.8717735e-05,8.570512e-06,3.0303605e-05,1.0854129e-05,2.400335e-05,1.4106161e-05
2022-01-05,South Africa,other,,,,,,,,1.5279593e-05,3.2433025e-05,7.032463e-06,2.5225978e-05,8.897559e-06,1.9936952e-05,1.1664371e-05
2022-01-06,South Africa,other,,,,,,,,1.2607372e-05,2.7125083e-05,5.761693e-06,2.1063046e-05,7.280689e-06,1.6546339e-05,9.6387475e-06
2022-01-07,South Africa,other,,,,,,,,1.0412332e-05,2.2647833e-05,4.708809e-06,1.7445322e-05,5.9603926e-06,1.3692393e-05,7.927454e-06
2022-01-08,South Africa,other,,,,,,,,8.569659e-06,1.8872688e-05,3.842097e-06,1.44760525e-05,4.8751e-06,1.1320141e-05,6.515063e-06
2022-01-09,South Africa,other,,,,,,,,7.0410842e-06,1.5665913e-05,3.1296609e-06,1.2060952e-05,3.990464e-06,9.343485e-06,5.3496015e-06
2022-01-10,South Africa,other,,,,,,,,5.7850903e-06,1.2976376e-05,2.5478857e-06,9.9859135e-06,3.280542e-06,7.702023e-06,4.3834425e-06
2022-01-11,South Africa,other,,,,,,,,4.7331714e-06,1.07251735e-05,2.07211e-06,8.242633e-06,2.6927858e-06,6.3331354e-06,3.570495e-06
2022-01-12,South Africa,other,,,,,,,,3.867336e-06,8.844831e-06,1.6823669e-06,6.786877e-06,2.1740034e-06,5.208697e-06,2.907469e-06
2022-01-13,South Africa,other,,,,,,,,3.1507038e-06,7.2777143e-06,1.3635977e-06,5.569746e-06,1.7704743e-06,4.263226e-06,2.3679497e-06
2022-01-14,South Africa,other,,,,,,,,2.5635877e-06,5.9822482e-06,1.1046254e-06,4.5658508e-06,1.4313944e-06,3.4682105e-06,1.917162e-06
2022-01-15,South Africa,other,,,,,,,,2.089183e-06,4.9250493e-06,8.9345303e-07,3.7344741e-06,1.1589462e-06,2.819442e-06,1.5503417e-06
2022-01-16,South Africa,other,,,,,,,,1.7000284e-06,4.0280165e-06,7.2139864e-07,3.0458461e-06,9.388813e-07,2.2950614e-06,1.2564217e-06
2022-01-17,South Africa,other,,,,,,,,1.3808708e-06,3.2852865e-06,5.8145724e-07,2.4785088e-06,7.5245555e-07,1.8608704e-06,1.015546e-06
2022-01-18,South Africa,other,,,,,,,,1.117993e-06,2.6607227e-06,4.6783657e-07,2.011038e-06,6.0322594e-07,1.5073445e-06,8.1787596e-07
2022-01-19,South Africa,other,,,,,,,,9.0144675e-07,2.1391966e-06,3.7575265e-07,1.6310959e-06,4.8355844e-07,1.2125547e-06,6.53262e-07
2022-01-20,South Africa,other,,,,,,,,7.2566013e-07,1.7163716e-06,3.0116348e-07,1.3191543e-06,3.8585412e-07,9.77321e-07,5.2523217e-07
2022-01-21,South Africa,other,,,,,,,,5.834196e-07,1.3763938e-06,2.409369e-07,1.0645792e-06,3.0996802e-07,7.8417725e-07,4.201375e-07
2022-01-22,South Africa,other,,,,,,,,4.6693248e-07,1.1095735e-06,1.9150059e-07,8.5747513e-07,2.4827608e-07,6.2416626e-07,3.35172e-07
2022-01-23,South Africa,other,,,,,,,,3.7364205e-07,8.9721874e-07,1.5188483e-07,6.947401e-07,1.9794705e-07,4.9979286e-07,2.683046e-07
2022-01-24,South Africa,other,,,,,,,,2.9801177e-07,7.240682e-07,1.2030488e-07,5.599066e-07,1.575765e-07,3.9940625e-07,2.1317983e-07
2022-01-25,South Africa,other,,,,,,,,2.3693829e-07,5.8355454e-07,9.4904976e-08,4.481526e-07,1.2521126e-07,3.1802472e-07,1.6903107e-07
2022-01-26,South Africa,other,,,,,,,,1.8799385e-07,4.6662728e-07,7.4847335e-08,3.5827742e-07,9.934152e-08,2.5394215e-07,1.3392176e-07
2022-01-27,South Africa,other,,,,,,,,1.491033e-07,3.721048e-07,5.8928883e-08,2.8685213e-07,7.857015e-08,2.0213564e-07,1.0613667e-07
2022-01-28,South Africa,other,,,,,,,,1.1832374e-07,2.9625835e-07,4.632617e-08,2.296692e-07,6.187159e-08,1.598077e-07,8.402664e-08
2022-01-29,South Africa,other,,,,,,,,9.366087e-08,2.355127e-07,3.6366515e-08,1.827273e-07,4.88242e-08,1.2657414e-07,6.6155756e-08
2022-01-30,South Africa,other,,,,,,,,7.380892e-08,1.8693169e-07,2.8509206e-08,1.4455014e-07,3.8593925e-08,1.0039174e-07,5.2199322e-08
2022-01-31,South Africa,other,,,,,,,,5.818114e-08,1.4817732e-07,2.232071e-08,1.1471838e-07,3.0407136e-08,7.9622424e-08,4.1033463e-08
2022-02-01,South Africa,other,,,,,,,,4.580464e-08,1.1731382e-07,1.7469937e-08,9.096768e-08,2.382476e-08,6.295018e-08,3.2286046e-08
2022-02-02,South Africa,other,,,,,,,,3.601843e-08,9.277315e-08,1.3695971e-08,7.208364e-08,1.8647542e-08,4.9682235e-08,2.5332684e-08
2022-02-03,South Africa,other,,,,,,,,2.8278276e-08,7.328866e-08,1.0724621e-08,5.703464e-08,1.4583318e-08,3.9130505e-08,1.9866135e-08
2022-02-04,South Africa,other,,,,,,,,2.2220734e-08,5.78398e-08,8.388506e-09,4.5032085e-08,1.1444284e-08,3.0700598e-08,1.5563959e-08
2022-02-05,South Africa,other,,,,,,,,1.7445839e-08,4.560622e-08,6.5543e-09,3.551887e-08,8.983041e-09,2.4082864e-08,1.21879875e-08
2022-02-06,South Africa,other,,,,,,,,1.37283696e-08,3.5931162e-08,5.1156626e-09,2.798865e-08,7.002318e-09,1.8896959e-08,9.496745e-09
2022-02-07,South Africa,other,,,,,,,,1.0768224e-08,2.8283495e-08,3.983395e-09,2.20401e-08,5.461952e-09,1.481586e-08,7.401848e-09
2022-02-08,South Africa,other,,,,,,,,8.409637e-09,2.2224993e-08,3.0938363e-09,1.7356538e-08,4.238811e-09,1.1603998e-08,5.7684293e-09
2022-02-09,South Africa,other,,,,,,,,6.5705033e-09,1.746972e-08,2.4009614e-09,1.36499025e-08,3.2976315e-09,9.081728e-09,4.500954e-09
2022-02-10,South Africa,other,,,,,,,,5.1345785e-09,1.3730258e-08,1.8615863e-09,1.0724308e-08,2.5722764e-09,7.1243016e-09,3.5066305e-09
2022-02-11,South Africa,other,,,,,,,,4.0118744e-09,1.0786017e-08,1.444048e-09,8.42026e-09,2.00487e-09,5.588101e-09,2.7320604e-09
2022-02-12,South Africa,other,,,,,,,,3.1359093e-09,8.468733e-09,1.1186401e-09,6.6072485e-09,1.5583129e-09,4.375847e-09,2.1268634e-09
2022-02-13,South Africa,other,,,,,,,,2.4488251e-09,6.636861e-09,8.6494545e-10,5.1817417e-09,1.2087448e-09,3.4230596e-09,1.6552426e-09
2022-02-14,South Africa,other,,,,,,,,1.9110944e-09,5.1982867e-09,6.6869876e-10,4.0617247e-09,9.37824e-10,2.679744e-09,1.2875119e-09
2022-01-02,South Africa,Omicron 21L,,,,,,,,0.20297068,0.28968942,0.14591072,0.25231224,0.1607767,0.22614738,0.17855
2022-01-03,South Africa,Omicron 21L,,,,,,,,0.21922557,0.3116036,0.15748653,0.27220178,0.17374024,0.2441602,0.1930587
2022-01-04,South Africa,Omicron 21L,,,,,,,,0.23623179,0.33388138,0.16914436,0.2923377,0.18746607,0.26288503,0.2084328
2022-01-05,South Africa,Omicron 21L,,,,,,,,0.25419563,0.35697103,0.18179223,0.31288818,0.20088686,0.28312567,0.22447604
2022-01-06,South Africa,Omicron 21L,,,,,,,,0.27289173,0.3809222,0.19513422,0.33467904,0.21604826,0.30359748,0.24112397
2022-01-07,South Africa,Omicron 21L,,,,,,,,0.29262173,0.4067688,0.20919982,0.35778588,0.23172885,0.3249793,0.25889677
2022-01-08,South Africa,Omicron 21L,,,,,,,,0.31344092,0.43261042,0.22399136,0.3815546,0.24790561,0.3470044,0.27706128
2022-01-09,South Africa,Omicron 21L,,,,,,,,0.33475262,0.45892978,0.23988575,0.40564808,0.26524392,0.36990634,0.2963584
2022-01-10,South Africa,Omicron 21L,,,,,,,,0.35658604,0.48325288,0.2567032,0.43012205,0.28353673,0.3931664,0.3172024
2022-01-11,South Africa,Omicron 21L,,,,,,,,0.37881494,0.50833744,0.2739465,0.45464754,0.30267212,0.41716436,0.3378438
