date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-08-11,South Africa,Delta,0.0014471218,0.014886884,0.00014095075,0.0066939257,0.00028383458,0.0030569586,0.00059604424,,,,,,,
2022-08-12,South Africa,Delta,0.0014208137,0.015305541,0.00013170292,0.0067939064,0.00027357767,0.0030412932,0.00057384674,,,,,,,
2022-08-13,South Africa,Delta,0.0013983839,0.015728585,0.000122681,0.006945,0.00026365736,0.0030760497,0.0005564837,,,,,,,
2022-08-14,South Africa,Delta,0.0013781133,0.016204186,0.000113784525,0.007116597,0.00025406384,0.0031106812,0.0005414549,,,,,,,
2022-08-15,South Africa,Delta,0.0013558636,0.016726606,0.00010551477,0.007257532,0.00024478725,0.0030639668,0.0005273986,,,,,,,
2022-08-16,South Africa,Delta,0.001332225,0.017234689,9.783597e-05,0.0074349786,0.00023581817,0.003029186,0.00050988345,,,,,,,
2022-08-17,South Africa,Delta,0.0013034655,0.017685313,9.100875e-05,0.0074704853,0.00022714725,0.0030454248,0.00049572997,,,,,,,
2022-08-18,South Africa,Delta,0.0012762977,0.018210322,8.540473e-05,0.007578458,0.00021876548,0.003063968,0.00047973113,,,,,,,
2022-08-19,South Africa,Delta,0.0012500623,0.018894214,8.01318e-05,0.0076989345,0.000210664,0.0030893544,0.00046473782,,,,,,,
2022-08-20,South Africa,Delta,0.0012198258,0.019617166,7.5137024e-05,0.007841859,0.00020283432,0.003111137,0.0004501721,,,,,,,
2022-08-21,South Africa,Delta,0.0011947876,0.020365715,7.070791e-05,0.008088161,0.00019352023,0.0031081834,0.0004360239,,,,,,,
2022-08-22,South Africa,Delta,0.0011818171,0.021132909,6.684616e-05,0.008289765,0.0001867512,0.0031155024,0.00042083152,,,,,,,
2022-08-23,South Africa,Delta,0.0011555974,0.021830527,6.317306e-05,0.008426872,0.00017939377,0.0031302862,0.0004067917,,,,,,,
2022-08-24,South Africa,Delta,0.0011253736,0.022549149,5.9437523e-05,0.008538224,0.00017287467,0.003109398,0.0003954145,,,,,,,
2022-08-25,South Africa,Delta,0.0011009682,0.023289336,5.5916462e-05,0.008653681,0.0001648596,0.003102384,0.00038589496,,,,,,,
2022-08-26,South Africa,Delta,0.0010726477,0.024056753,5.25702e-05,0.00878879,0.0001561939,0.0030922731,0.00037404214,,,,,,,
2022-08-27,South Africa,Delta,0.0010559595,0.024847515,4.9418806e-05,0.008925209,0.00014890982,0.0030800477,0.00036129612,,,,,,,
2022-08-28,South Africa,Delta,0.001033369,0.025661979,4.645101e-05,0.009108509,0.00014195936,0.0030884105,0.00034807163,,,,,,,
2022-08-29,South Africa,Delta,0.0010147014,0.026500784,4.3656222e-05,0.009303197,0.00013410446,0.0030870433,0.00033536035,,,,,,,
2022-08-30,South Africa,Delta,0.0009981669,0.027364574,4.1024425e-05,0.009501205,0.00012691828,0.0030853904,0.0003244264,,,,,,,
2022-08-31,South Africa,Delta,0.0009859826,0.028254006,3.8546183e-05,0.00970904,0.00012247506,0.0030834572,0.0003113077,,,,,,,
2022-09-01,South Africa,Delta,0.0009714303,0.02916976,3.6212583e-05,0.009937496,0.00011588282,0.0030812493,0.00029960572,,,,,,,
2022-07-04,South Africa,Omicron 21K,0.012783655,0.020369695,0.008378881,0.016979624,0.009637567,0.014794489,0.011216211,,,,,,,
2022-07-05,South Africa,Omicron 21K,0.012958994,0.020519033,0.008479944,0.017095918,0.009698608,0.014878277,0.011271118,,,,,,,
2022-07-06,South Africa,Omicron 21K,0.012994176,0.020666363,0.008506311,0.017306674,0.009755487,0.014982479,0.011326408,,,,,,,
2022-07-07,South Africa,Omicron 21K,0.013105365,0.020862654,0.008573438,0.01731577,0.00984339,0.015047,0.011437552,,,,,,,
2022-07-08,South Africa,Omicron 21K,0.0131821055,0.02107405,0.0085684955,0.017480839,0.009858144,0.015179716,0.0114747165,,,,,,,
2022-07-09,South Africa,Omicron 21K,0.013244769,0.021231432,0.008633135,0.01759983,0.00997056,0.015323064,0.011472966,,,,,,,
2022-07-10,South Africa,Omicron 21K,0.013334107,0.02142945,0.008644771,0.017776245,0.010000121,0.015419579,0.011507948,,,,,,,
2022-07-11,South Africa,Omicron 21K,0.0133728385,0.021560263,0.008643536,0.017837416,0.0100629665,0.015573726,0.011542676,,,,,,,
2022-07-12,South Africa,Omicron 21K,0.013466483,0.021833895,0.008625311,0.01786995,0.010144725,0.015669802,0.011507843,,,,,,,
2022-07-13,South Africa,Omicron 21K,0.013588872,0.022118058,0.008605799,0.018014977,0.010189289,0.015776642,0.0115381535,,,,,,,
2022-07-14,South Africa,Omicron 21K,0.013624454,0.022401685,0.0085751675,0.018293202,0.010188091,0.01590921,0.011547659,,,,,,,
2022-07-15,South Africa,Omicron 21K,0.013669763,0.022684684,0.008540501,0.018335864,0.010267657,0.01602818,0.011599949,,,,,,,
2022-07-16,South Africa,Omicron 21K,0.013653483,0.022966966,0.008539131,0.018590732,0.010141926,0.016121821,0.011624484,,,,,,,
2022-07-17,South Africa,Omicron 21K,0.013784727,0.02324846,0.008473385,0.018872328,0.01009136,0.016215876,0.011684719,,,,,,,
2022-07-18,South Africa,Omicron 21K,0.013802169,0.02352908,0.00841927,0.019121144,0.010034715,0.016391566,0.011745676,,,,,,,
2022-07-19,South Africa,Omicron 21K,0.01382189,0.02380875,0.008358069,0.019470572,0.010089432,0.01649206,0.011762146,,,,,,,
2022-07-20,South Africa,Omicron 21K,0.013848139,0.024161302,0.0082961,0.019775108,0.0100357225,0.016633438,0.0118044,,,,,,,
2022-07-21,South Africa,Omicron 21K,0.013877975,0.024568373,0.008244672,0.01997754,0.01001481,0.016785014,0.011811327,,,,,,,
2022-07-22,South Africa,Omicron 21K,0.013885194,0.024873536,0.008204114,0.020147633,0.010027849,0.016838292,0.011840491,,,,,,,
2022-07-23,South Africa,Omicron 21K,0.013884184,0.025096752,0.0081057595,0.020406991,0.009994015,0.017002545,0.011842194,,,,,,,
2022-07-24,South Africa,Omicron 21K,0.013955482,0.025446357,0.008040888,0.020610953,0.009944719,0.01716598,0.011828329,,,,,,,
2022-07-25,South Africa,Omicron 21K,0.014026247,0.02588091,0.007967694,0.020758493,0.009878208,0.017285232,0.011797861,,,,,,,
2022-07-26,South Africa,Omicron 21K,0.014126933,0.026261128,0.007884006,0.02099122,0.009855852,0.01746257,0.011767874,,,,,,,
2022-07-27,South Africa,Omicron 21K,0.014197944,0.026658013,0.007752675,0.021224393,0.009769201,0.017551173,0.011747768,,,,,,,
2022-07-28,South Africa,Omicron 21K,0.014254099,0.027064059,0.0076881377,0.021430582,0.009650832,0.017763216,0.011751829,,,,,,,
2022-07-29,South Africa,Omicron 21K,0.014290722,0.02747374,0.007614867,0.021768402,0.009613419,0.01794064,0.01171404,,,,,,,
2022-07-30,South Africa,Omicron 21K,0.014337043,0.027916327,0.0075375354,0.022047175,0.009498622,0.01813168,0.011656219,,,,,,,
2022-07-31,South Africa,Omicron 21K,0.014371628,0.028326819,0.0074458597,0.022278205,0.00946301,0.018198142,0.011648708,,,,,,,
2022-08-01,South Africa,Omicron 21K,0.014422313,0.02866295,0.007353765,0.02254823,0.009367183,0.01838826,0.01162334,,,,,,,
2022-08-02,South Africa,Omicron 21K,0.0144164665,0.0290372,0.0072128708,0.022729903,0.009301484,0.018511651,0.011590999,,,,,,,
2022-08-03,South Africa,Omicron 21K,0.014447147,0.029481849,0.007086878,0.023018718,0.009224555,0.018697647,0.011536274,,,,,,,
2022-08-04,South Africa,Omicron 21K,0.014496941,0.029975887,0.0070106625,0.023180997,0.009160216,0.018861216,0.011456971,,,,,,,
2022-08-05,South Africa,Omicron 21K,0.014528649,0.030382264,0.0069345348,0.023491519,0.009113689,0.019045897,0.011384969,,,,,,,
2022-08-06,South Africa,Omicron 21K,0.014595591,0.030698204,0.0068558054,0.023775531,0.009051682,0.019270252,0.011352891,,,,,,,
2022-08-07,South Africa,Omicron 21K,0.014618933,0.031051815,0.006777063,0.024034837,0.008987719,0.019378403,0.011301157,,,,,,,
2022-08-08,South Africa,Omicron 21K,0.014626618,0.031604417,0.006698546,0.02446972,0.0089227995,0.019554283,0.011242518,,,,,,,
2022-08-09,South Africa,Omicron 21K,0.014674023,0.03227948,0.006620276,0.024825616,0.008784596,0.019806879,0.011210322,,,,,,,
2022-08-10,South Africa,Omicron 21K,0.014728656,0.032872964,0.006509848,0.025161475,0.008659514,0.020043848,0.011203775,,,,,,,
2022-08-11,South Africa,Omicron 21K,0.014737725,0.03348479,0.006396559,0.02554569,0.00858986,0.02023586,0.011188186,,,,,,,
2022-08-12,South Africa,Omicron 21K,0.014739072,0.034144618,0.006284576,0.025855191,0.008524312,0.020425456,0.01111713,,,,,,,
2022-08-13,South Africa,Omicron 21K,0.01477642,0.034677647,0.006173908,0.026241304,0.008458351,0.020608932,0.011050779,,,,,,,
2022-08-14,South Africa,Omicron 21K,0.014787874,0.035162933,0.0060645584,0.026577458,0.008383214,0.020751365,0.0110048,,,,,,,
2022-08-15,South Africa,Omicron 21K,0.01480419,0.035650305,0.0059565357,0.026598109,0.008249975,0.020822085,0.010951211,,,,,,,
2022-08-16,South Africa,Omicron 21K,0.01486961,0.036139295,0.005849844,0.02703849,0.008125564,0.020943752,0.010862991,,,,,,,
2022-08-17,South Africa,Omicron 21K,0.014920216,0.03654847,0.0057444875,0.027277771,0.008024339,0.021057932,0.010770937,,,,,,,
2022-08-18,South Africa,Omicron 21K,0.014898856,0.037003517,0.005640468,0.027503029,0.00793067,0.021256045,0.010698797,,,,,,,
2022-08-19,South Africa,Omicron 21K,0.014897488,0.037482433,0.005537789,0.027727103,0.007847401,0.021409389,0.0106386095,,,,,,,
2022-08-20,South Africa,Omicron 21K,0.014908546,0.037970196,0.0054364516,0.028058162,0.0077259704,0.021553028,0.01058581,,,,,,,
2022-08-21,South Africa,Omicron 21K,0.0148523925,0.038699865,0.0053359075,0.028439514,0.007649095,0.021682281,0.010572181,,,,,,,
2022-08-22,South Africa,Omicron 21K,0.014767451,0.039439373,0.00523647,0.02882149,0.007573246,0.021807456,0.010546797,,,,,,,
2022-08-23,South Africa,Omicron 21K,0.014718741,0.040282875,0.005138404,0.029205864,0.007498074,0.021947823,0.010479803,,,,,,,
2022-08-24,South Africa,Omicron 21K,0.014761401,0.041118775,0.0050417073,0.029534107,0.0073997634,0.022108411,0.010425574,,,,,,,
2022-08-25,South Africa,Omicron 21K,0.014792776,0.04192411,0.0049463767,0.029749848,0.0073093465,0.022192903,0.010358265,,,,,,,
2022-08-26,South Africa,Omicron 21K,0.014822757,0.042741813,0.0048524095,0.03008718,0.0072180373,0.022306988,0.010275732,,,,,,,
2022-08-27,South Africa,Omicron 21K,0.014839109,0.043530248,0.004774044,0.030439865,0.0071441247,0.0224765,0.010212772,,,,,,,
2022-08-28,South Africa,Omicron 21K,0.014865087,0.04407198,0.004705242,0.030712156,0.007049554,0.022581266,0.010148497,,,,,,,
2022-08-29,South Africa,Omicron 21K,0.014854412,0.044582278,0.004637281,0.031039136,0.0069312695,0.022753859,0.01005888,,,,,,,
2022-08-30,South Africa,Omicron 21K,0.014849906,0.045208152,0.004568848,0.031529788,0.0068408772,0.022826439,0.009952087,,,,,,,
2022-08-31,South Africa,Omicron 21K,0.014813762,0.045948036,0.004504188,0.031888656,0.0067523066,0.02291232,0.009858197,,,,,,,
2022-09-01,South Africa,Omicron 21K,0.014777062,0.046694994,0.004407499,0.0321628,0.006663792,0.023034541,0.009741323,,,,,,,
2022-07-04,South Africa,Omicron 22A,0.392563,0.4205644,0.36693406,0.40999442,0.37561852,0.40171227,0.38363636,,,,,,,
2022-07-05,South Africa,Omicron 22A,0.3872459,0.4157717,0.36097047,0.40451613,0.3695289,0.39669254,0.37805313,,,,,,,
2022-07-06,South Africa,Omicron 22A,0.3819582,0.41073042,0.35546154,0.39936018,0.3640061,0.39154,0.37244445,,,,,,,
2022-07-07,South Africa,Omicron 22A,0.3764063,0.40550107,0.34965798,0.39430538,0.35893905,0.3863558,0.3668141,,,,,,,
2022-07-08,South Africa,Omicron 22A,0.37112647,0.39989328,0.34381008,0.38932,0.35358652,0.38084343,0.3610213,,,,,,,
2022-07-09,South Africa,Omicron 22A,0.3654348,0.39470255,0.33776835,0.3843163,0.3477045,0.3756269,0.35540116,,,,,,,
2022-07-10,South Africa,Omicron 22A,0.3599007,0.39018977,0.3319418,0.37903655,0.341844,0.3702472,0.3498837,,,,,,,
2022-07-11,South Africa,Omicron 22A,0.35446215,0.3856783,0.32562697,0.37411705,0.33633956,0.36480552,0.34404546,,,,,,,
2022-07-12,South Africa,Omicron 22A,0.34887522,0.38063234,0.3197958,0.36952585,0.3303824,0.35959327,0.33816266,,,,,,,
2022-07-13,South Africa,Omicron 22A,0.3436862,0.3757789,0.31456685,0.36489272,0.3247595,0.35428926,0.3325147,,,,,,,
2022-07-14,South Africa,Omicron 22A,0.3383916,0.37122512,0.30864745,0.35978523,0.31903842,0.3490204,0.32714987,,,,,,,
2022-07-15,South Africa,Omicron 22A,0.33320194,0.36687562,0.302342,0.35466886,0.31348228,0.34393132,0.32184336,,,,,,,
2022-07-16,South Africa,Omicron 22A,0.32786852,0.36222523,0.29622802,0.34954178,0.30806577,0.33882552,0.3162521,,,,,,,
2022-07-17,South Africa,Omicron 22A,0.32240033,0.35719073,0.29042387,0.34463054,0.3025033,0.33374923,0.31106478,,,,,,,
2022-07-18,South Africa,Omicron 22A,0.31724745,0.35205364,0.28508657,0.33985817,0.29710093,0.32883084,0.30552334,,,,,,,
2022-07-19,South Africa,Omicron 22A,0.31225973,0.34771046,0.27988842,0.33505625,0.29146957,0.32403082,0.30066684,,,,,,,
2022-07-20,South Africa,Omicron 22A,0.3073424,0.34365565,0.2742349,0.33022815,0.28597516,0.31927386,0.29523024,,,,,,,
2022-07-21,South Africa,Omicron 22A,0.30254963,0.33934742,0.26854512,0.32527205,0.28095564,0.31445962,0.29000437,,,,,,,
2022-07-22,South Africa,Omicron 22A,0.29755706,0.33506474,0.2628319,0.3203458,0.27563468,0.309685,0.28490147,,,,,,,
2022-07-23,South Africa,Omicron 22A,0.2926859,0.33081692,0.25707477,0.31561804,0.27037185,0.3049924,0.27970803,,,,,,,
2022-07-24,South Africa,Omicron 22A,0.28788278,0.32659024,0.25165886,0.3112654,0.2647751,0.30029413,0.2747259,,,,,,,
2022-07-25,South Africa,Omicron 22A,0.28319496,0.32238537,0.24645516,0.30674547,0.2598386,0.29543614,0.2698117,,,,,,,
2022-07-26,South Africa,Omicron 22A,0.27838874,0.3182032,0.24131858,0.3020445,0.25456014,0.2908414,0.26476127,,,,,,,
2022-07-27,South Africa,Omicron 22A,0.2737207,0.3140446,0.23624992,0.29786402,0.24954149,0.28611898,0.25979257,,,,,,,
2022-07-28,South Africa,Omicron 22A,0.2689036,0.30991024,0.23117143,0.29356354,0.244434,0.28153017,0.2548418,,,,,,,
2022-07-29,South Africa,Omicron 22A,0.26412198,0.30580086,0.2258111,0.28903776,0.23945552,0.27692908,0.24988246,,,,,,,
2022-07-30,South Africa,Omicron 22A,0.2593469,0.30171716,0.22053033,0.28489438,0.23448989,0.27252668,0.24497035,,,,,,,
2022-07-31,South Africa,Omicron 22A,0.2547664,0.2976598,0.2152304,0.28074256,0.22965421,0.26814544,0.24022254,,,,,,,
2022-08-01,South Africa,Omicron 22A,0.25015214,0.2936295,0.20997843,0.2763715,0.22493866,0.2637232,0.23559351,,,,,,,
2022-08-02,South Africa,Omicron 22A,0.24565062,0.28974694,0.20481755,0.27206054,0.22010441,0.25960812,0.23105589,,,,,,,
2022-08-03,South Africa,Omicron 22A,0.24151364,0.28602606,0.19996409,0.26780173,0.21548787,0.25550082,0.22654162,,,,,,,
2022-08-04,South Africa,Omicron 22A,0.23727487,0.28219002,0.19541998,0.26370305,0.21075982,0.2511309,0.22214869,,,,,,,
2022-08-05,South Africa,Omicron 22A,0.23291798,0.27834344,0.19093347,0.259905,0.20628975,0.2467265,0.21765724,,,,,,,
2022-08-06,South Africa,Omicron 22A,0.22857925,0.2744567,0.18650794,0.2557341,0.20195393,0.2423412,0.21318495,,,,,,,
2022-08-07,South Africa,Omicron 22A,0.2242662,0.27060053,0.18215945,0.2517721,0.1977235,0.2382314,0.20869544,,,,,,,
2022-08-08,South Africa,Omicron 22A,0.21997598,0.2667752,0.17785768,0.24767137,0.19357209,0.2342644,0.20473216,,,,,,,
2022-08-09,South Africa,Omicron 22A,0.21576834,0.2629853,0.17345835,0.24373198,0.18946366,0.23029959,0.20071682,,,,,,,
2022-08-10,South Africa,Omicron 22A,0.21170849,0.25925562,0.16914302,0.23950651,0.18542019,0.22649468,0.1965495,,,,,,,
2022-08-11,South Africa,Omicron 22A,0.20771937,0.25536364,0.16491124,0.23541732,0.18144503,0.22260553,0.19244315,,,,,,,
2022-08-12,South Africa,Omicron 22A,0.20366697,0.2514118,0.1607664,0.23168959,0.17753989,0.2185888,0.18829122,,,,,,,
2022-08-13,South Africa,Omicron 22A,0.19962245,0.2474978,0.15686661,0.22801292,0.17356263,0.21453062,0.18410848,,,,,,,
2022-08-14,South Africa,Omicron 22A,0.19552743,0.24361536,0.1530299,0.22437443,0.16956687,0.21053801,0.18001428,,,,,,,
2022-08-15,South Africa,Omicron 22A,0.19173892,0.23978718,0.14913245,0.22077312,0.16564189,0.20689142,0.17601818,,,,,,,
2022-08-16,South Africa,Omicron 22A,0.18798181,0.23606959,0.14530934,0.21720423,0.16178915,0.20330079,0.17227596,,,,,,,
2022-08-17,South Africa,Omicron 22A,0.18429512,0.23238191,0.14155978,0.21362378,0.15796632,0.19974215,0.16857365,,,,,,,
2022-08-18,South Africa,Omicron 22A,0.18052527,0.22870165,0.13788295,0.2099722,0.1542006,0.19617438,0.16487435,,,,,,,
2022-08-19,South Africa,Omicron 22A,0.17667928,0.2249211,0.13427794,0.20634681,0.15059757,0.19252622,0.16114861,,,,,,,
2022-08-20,South Africa,Omicron 22A,0.17306958,0.22149694,0.13073373,0.20294365,0.14709127,0.18882164,0.15765788,,,,,,,
2022-08-21,South Africa,Omicron 22A,0.16963452,0.21810853,0.12724826,0.1994429,0.14367253,0.18511294,0.15425244,,,,,,,
2022-08-22,South Africa,Omicron 22A,0.16624959,0.21475598,0.12383199,0.19601877,0.14041835,0.18141817,0.15088627,,,,,,,
2022-08-23,South Africa,Omicron 22A,0.16300313,0.2114394,0.120602965,0.1926191,0.13696675,0.17791305,0.14758843,,,,,,,
2022-08-24,South Africa,Omicron 22A,0.15962324,0.20817192,0.11757802,0.18938981,0.13357215,0.17454661,0.14432952,,,,,,,
2022-08-25,South Africa,Omicron 22A,0.15624326,0.20494387,0.11460993,0.18607993,0.12985143,0.17125589,0.14117135,,,,,,,
2022-08-26,South Africa,Omicron 22A,0.15295488,0.20175157,0.1115826,0.18268955,0.12651794,0.16810024,0.13808832,,,,,,,
2022-08-27,South Africa,Omicron 22A,0.14982119,0.19859517,0.10862464,0.17942567,0.12324633,0.16498922,0.13500875,,,,,,,
2022-08-28,South Africa,Omicron 22A,0.14682683,0.1954746,0.10512702,0.17614563,0.12000043,0.16192268,0.13201122,,,,,,,
2022-08-29,South Africa,Omicron 22A,0.14386582,0.19226441,0.102265805,0.17306992,0.1167504,0.15890044,0.12890202,,,,,,,
2022-08-30,South Africa,Omicron 22A,0.1409134,0.18909255,0.09945354,0.17014086,0.11393123,0.15589753,0.12593317,,,,,,,
2022-08-31,South Africa,Omicron 22A,0.13770968,0.18595973,0.09670925,0.16731542,0.111170895,0.15277624,0.12303458,,,,,,,
2022-09-01,South Africa,Omicron 22A,0.13473469,0.18286599,0.09366396,0.16406928,0.10846862,0.14972034,0.12005408,,,,,,,
2022-07-04,South Africa,Omicron 22B,0.5525986,0.5804391,0.5259075,0.5690853,0.5352259,0.5616116,0.5429311,,,,,,,
2022-07-05,South Africa,Omicron 22B,0.5583992,0.5862431,0.53129613,0.5748882,0.5409141,0.5674903,0.54850984,,,,,,,
2022-07-06,South Africa,Omicron 22B,0.5640713,0.59247077,0.53746057,0.58119315,0.54640496,0.57354003,0.5540193,,,,,,,
2022-07-07,South Africa,Omicron 22B,0.5694555,0.5985615,0.54354435,0.5867907,0.5518215,0.57934,0.55991006,,,,,,,
2022-07-08,South Africa,Omicron 22B,0.57530135,0.6051186,0.54916584,0.5926805,0.55732375,0.585076,0.5657507,,,,,,,
2022-07-09,South Africa,Omicron 22B,0.58101577,0.6110034,0.5543133,0.59928256,0.5628186,0.59090817,0.5709789,,,,,,,
2022-07-10,South Africa,Omicron 22B,0.58671534,0.616447,0.559372,0.60537237,0.56821424,0.5966544,0.57648444,,,,,,,
2022-07-11,South Africa,Omicron 22B,0.5921333,0.62234235,0.56397605,0.61096084,0.57362014,0.6021639,0.5819406,,,,,,,
2022-07-12,South Africa,Omicron 22B,0.59766805,0.6284592,0.56858623,0.6169266,0.5788491,0.60773474,0.586925,,,,,,,
2022-07-13,South Africa,Omicron 22B,0.6033175,0.6341443,0.5729002,0.6228249,0.5838172,0.6133865,0.59245807,,,,,,,
2022-07-14,South Africa,Omicron 22B,0.6086189,0.6399455,0.57744956,0.6289315,0.588967,0.6190485,0.59785086,,,,,,,
2022-07-15,South Africa,Omicron 22B,0.61416256,0.64589745,0.58251697,0.6349697,0.5935496,0.62475157,0.6029101,,,,,,,
2022-07-16,South Africa,Omicron 22B,0.61959815,0.65196955,0.5875256,0.6410382,0.5985495,0.6302893,0.6080752,,,,,,,
2022-07-17,South Africa,Omicron 22B,0.6248556,0.6579244,0.59260976,0.64707875,0.60342294,0.6361238,0.6131333,,,,,,,
2022-07-18,South Africa,Omicron 22B,0.6302992,0.6641578,0.596923,0.65255785,0.6080017,0.6417054,0.618139,,,,,,,
2022-07-19,South Africa,Omicron 22B,0.6353657,0.670032,0.6010295,0.6579482,0.6128175,0.64716196,0.62336814,,,,,,,
