date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-09-07	Vietnam	Delta	2.6987243e-06	0.00058106007	2.0956382e-08	0.00010933924	9.3357436e-08	1.9125513e-05	4.721198e-07							
2022-09-08	Vietnam	Delta	2.618186e-06	0.0005833298	2.0641204e-08	0.00010974205	9.022089e-08	1.895697e-05	4.60014e-07							
2022-09-09	Vietnam	Delta	2.5652848e-06	0.00058662007	2.0329328e-08	0.000107236614	8.6306024e-08	1.87271e-05	4.4839715e-07							
2022-09-10	Vietnam	Delta	2.5340032e-06	0.00058991916	2.0020732e-08	0.000104187624	8.398406e-08	1.863771e-05	4.3975473e-07							
2022-09-11	Vietnam	Delta	2.4711603e-06	0.00059322955	1.9715543e-08	0.00010363305	8.1438365e-08	1.8406869e-05	4.2700577e-07							
2022-09-12	Vietnam	Delta	2.3973867e-06	0.00059655355	1.9412841e-08	0.00010380488	7.930093e-08	1.847608e-05	4.046036e-07							
2022-09-13	Vietnam	Delta	2.3125854e-06	0.0005998938	1.8744089e-08	0.000103880426	7.72295e-08	1.8315593e-05	3.8694657e-07							
2022-09-14	Vietnam	Delta	2.238571e-06	0.00059541024	1.7669253e-08	0.00010196783	7.561853e-08	1.806576e-05	3.732872e-07							
2022-09-15	Vietnam	Delta	2.1820783e-06	0.0005900515	1.6941232e-08	0.000101063444	7.463427e-08	1.8087105e-05	3.5343294e-07							
2022-09-16	Vietnam	Delta	2.1535284e-06	0.00058496156	1.6239209e-08	0.00010088946	7.38869e-08	1.7972428e-05	3.3446827e-07							
2022-09-17	Vietnam	Delta	2.1342416e-06	0.00059010566	1.55711e-08	0.00010059476	7.407547e-08	1.8053046e-05	3.2671326e-07							
2022-09-18	Vietnam	Delta	2.1086462e-06	0.00060217024	1.4977857e-08	9.8560915e-05	7.236327e-08	1.8008515e-05	3.1223715e-07							
2022-09-19	Vietnam	Delta	2.0960929e-06	0.0006144808	1.4547561e-08	9.6879034e-05	7.128801e-08	1.786676e-05	3.0202284e-07							
2022-09-20	Vietnam	Delta	2.0859197e-06	0.0006239037	1.4129425e-08	9.83294e-05	7.0301155e-08	1.7683757e-05	2.955595e-07							
2022-09-21	Vietnam	Delta	2.0627106e-06	0.0006274448	1.3784855e-08	9.978282e-05	6.494612e-08	1.7426919e-05	2.8160855e-07							
2022-09-22	Vietnam	Delta	2.0445977e-06	0.0006310184	1.3362065e-08	9.8954304e-05	6.254712e-08	1.7242004e-05	2.713812e-07							
2022-09-23	Vietnam	Delta	2.0445943e-06	0.000642702	1.2922252e-08	9.67236e-05	6.0607405e-08	1.705962e-05	2.6196972e-07							
2022-09-24	Vietnam	Delta	2.027587e-06	0.0006424874	1.2497731e-08	9.4429124e-05	5.8456873e-08	1.7017426e-05	2.5700365e-07							
2022-09-25	Vietnam	Delta	2.005054e-06	0.0006537746	1.2087911e-08	9.2035305e-05	5.6238097e-08	1.6771024e-05	2.4974975e-07							
2022-09-26	Vietnam	Delta	1.9385452e-06	0.00065777067	1.1692313e-08	8.988327e-05	5.393451e-08	1.6553677e-05	2.4425927e-07							
2022-09-27	Vietnam	Delta	1.8623521e-06	0.000669316	1.1187256e-08	8.831143e-05	5.1436366e-08	1.6370494e-05	2.3582446e-07							
2022-09-28	Vietnam	Delta	1.8055313e-06	0.0006843051	1.059508e-08	8.659771e-05	4.8942454e-08	1.6147806e-05	2.2905908e-07							
2022-09-29	Vietnam	Delta	1.7425888e-06	0.00068901386	1.03034195e-08	8.470924e-05	4.8030905e-08	1.6016722e-05	2.2380028e-07							
2022-09-30	Vietnam	Delta	1.7211621e-06	0.00068648637	9.934785e-09	8.3060186e-05	4.6206207e-08	1.5886448e-05	2.1689993e-07							
2022-10-01	Vietnam	Delta	1.6450631e-06	0.00068417104	9.44658e-09	8.309064e-05	4.4420048e-08	1.5672409e-05	2.1002026e-07							
2022-08-03	Vietnam	Omicron 21K	3.8403487e-06	0.0007655134	2.4777208e-08	0.0001316906	1.07680926e-07	2.1713893e-05	6.9662633e-07							
2022-08-04	Vietnam	Omicron 21K	3.8217117e-06	0.00076720957	2.5223777e-08	0.00013086057	1.0493121e-07	2.1636766e-05	6.946049e-07							
2022-08-05	Vietnam	Omicron 21K	3.8057465e-06	0.0007684843	2.5659595e-08	0.00013108795	1.0105179e-07	2.1290407e-05	6.9608e-07							
2022-08-06	Vietnam	Omicron 21K	3.7569907e-06	0.00076935865	2.6050012e-08	0.00012938956	1.00013075e-07	2.1174701e-05	6.942745e-07							
2022-08-07	Vietnam	Omicron 21K	3.7480636e-06	0.0007698534	2.6177647e-08	0.0001289554	9.9394484e-08	2.1285166e-05	6.774563e-07							
2022-08-08	Vietnam	Omicron 21K	3.7209716e-06	0.00076302676	2.6080013e-08	0.00012920455	9.757354e-08	2.132824e-05	6.533015e-07							
2022-08-09	Vietnam	Omicron 21K	3.6772037e-06	0.0007554992	2.5641242e-08	0.00013130743	9.572654e-08	2.1437154e-05	6.686791e-07							
2022-08-10	Vietnam	Omicron 21K	3.6829242e-06	0.0007483909	2.487792e-08	0.00013460484	9.531599e-08	2.1445658e-05	6.7234714e-07							
2022-08-11	Vietnam	Omicron 21K	3.6238534e-06	0.0007408736	2.412127e-08	0.00013989281	9.239865e-08	2.1592581e-05	6.6153405e-07							
2022-08-12	Vietnam	Omicron 21K	3.6014767e-06	0.00073021406	2.3375785e-08	0.00014148871	9.303341e-08	2.1737067e-05	6.5245956e-07							
2022-08-13	Vietnam	Omicron 21K	3.5906476e-06	0.000724575	2.2642698e-08	0.00014228075	9.365658e-08	2.1686148e-05	6.321284e-07							
2022-08-14	Vietnam	Omicron 21K	3.5260546e-06	0.00071939966	2.192309e-08	0.00014114969	9.355363e-08	2.1498034e-05	6.125263e-07							
2022-08-15	Vietnam	Omicron 21K	3.486682e-06	0.0007144165	2.1217847e-08	0.00014094939	9.3452144e-08	2.1423291e-05	5.992573e-07							
2022-08-16	Vietnam	Omicron 21K	3.4392497e-06	0.00070932077	2.0527798e-08	0.0001384712	9.173558e-08	2.1263835e-05	5.8744433e-07							
2022-08-17	Vietnam	Omicron 21K	3.427448e-06	0.00069996866	1.985352e-08	0.00013775498	9.002868e-08	2.1162192e-05	5.8104473e-07							
2022-08-18	Vietnam	Omicron 21K	3.3816218e-06	0.0006885193	1.9195468e-08	0.00014002921	8.8334424e-08	2.1202155e-05	5.7699344e-07							
2022-08-19	Vietnam	Omicron 21K	3.3339084e-06	0.0006770674	1.8693964e-08	0.00014013707	8.608915e-08	2.0938072e-05	5.7144575e-07							
2022-08-20	Vietnam	Omicron 21K	3.24645e-06	0.0006656316	1.8295436e-08	0.00013643572	8.4380865e-08	2.0865362e-05	5.6048407e-07							
2022-08-21	Vietnam	Omicron 21K	3.1916397e-06	0.00065546524	1.7900996e-08	0.00013324595	8.387987e-08	2.1046448e-05	5.460314e-07							
2022-08-22	Vietnam	Omicron 21K	3.159304e-06	0.0006494828	1.7511052e-08	0.00013017352	8.507248e-08	2.0824404e-05	5.3207907e-07							
2022-08-23	Vietnam	Omicron 21K	3.0817046e-06	0.00064575055	1.7125977e-08	0.00012711358	8.4775e-08	2.0232208e-05	5.228834e-07							
2022-08-24	Vietnam	Omicron 21K	3.0232172e-06	0.00062988146	1.6746107e-08	0.00012442985	8.2508954e-08	1.9576402e-05	5.0857494e-07							
2022-08-25	Vietnam	Omicron 21K	3.0194915e-06	0.00061121746	1.6371747e-08	0.0001219955	8.312764e-08	1.9157083e-05	4.9681955e-07							
2022-08-26	Vietnam	Omicron 21K	3.0115643e-06	0.0005930193	1.6003098e-08	0.000119714074	8.274602e-08	1.8671084e-05	4.919442e-07							
2022-08-27	Vietnam	Omicron 21K	2.955313e-06	0.00057528605	1.5640392e-08	0.00011815816	8.1142936e-08	1.811637e-05	4.870515e-07							
2022-08-28	Vietnam	Omicron 21K	2.9473556e-06	0.00055860035	1.5301797e-08	0.00012094117	7.936789e-08	1.7575458e-05	4.7342877e-07							
2022-08-29	Vietnam	Omicron 21K	2.897405e-06	0.0005453948	1.5200248e-08	0.000122018675	7.733544e-08	1.7093716e-05	4.5259458e-07							
2022-08-30	Vietnam	Omicron 21K	2.8239538e-06	0.0005324187	1.5076441e-08	0.00011691702	7.516145e-08	1.6527389e-05	4.4664188e-07							
2022-08-31	Vietnam	Omicron 21K	2.761537e-06	0.00051967683	1.495414e-08	0.00011154101	7.3102036e-08	1.5902011e-05	4.3454418e-07							
2022-09-01	Vietnam	Omicron 21K	2.7615993e-06	0.0005071715	1.48375445e-08	0.00010884183	7.136028e-08	1.5476886e-05	4.2784467e-07							
2022-09-02	Vietnam	Omicron 21K	2.7694962e-06	0.00049490505	1.47322385e-08	0.00010509865	6.965599e-08	1.525568e-05	4.2012852e-07							
2022-09-03	Vietnam	Omicron 21K	2.7656565e-06	0.00048287865	1.4697234e-08	0.00010548423	6.8335666e-08	1.4934172e-05	4.0713633e-07							
2022-09-04	Vietnam	Omicron 21K	2.7397712e-06	0.00047109334	1.4664526e-08	0.00010650098	6.772874e-08	1.4620786e-05	3.9451493e-07							
2022-09-05	Vietnam	Omicron 21K	2.7452734e-06	0.00046352693	1.463423e-08	0.00010727861	6.625232e-08	1.4489748e-05	3.8249942e-07							
2022-09-06	Vietnam	Omicron 21K	2.749482e-06	0.0004586215	1.4554667e-08	0.00010794254	6.472669e-08	1.44889555e-05	3.7248063e-07							
2022-09-07	Vietnam	Omicron 21K	2.6935768e-06	0.00045382872	1.4224615e-08	0.000108607164	6.3231575e-08	1.4489615e-05	3.6440636e-07							
2022-09-08	Vietnam	Omicron 21K	2.6679088e-06	0.0004528302	1.388303e-08	0.00010916284	6.176677e-08	1.42557055e-05	3.5395183e-07							
2022-09-09	Vietnam	Omicron 21K	2.6201874e-06	0.00045632373	1.3155413e-08	0.000108422195	6.038973e-08	1.3743209e-05	3.4592045e-07							
2022-09-10	Vietnam	Omicron 21K	2.5514978e-06	0.0004596337	1.24780986e-08	0.000104323684	5.908351e-08	1.3248353e-05	3.414669e-07							
2022-09-11	Vietnam	Omicron 21K	2.4757474e-06	0.0004518822	1.1847236e-08	0.00010035254	5.7802726e-08	1.3179737e-05	3.382599e-07							
2022-09-12	Vietnam	Omicron 21K	2.4343801e-06	0.00044497522	1.12593295e-08	9.776051e-05	5.6309204e-08	1.3042496e-05	3.268031e-07							
2022-09-13	Vietnam	Omicron 21K	2.4002638e-06	0.00044557214	1.0681022e-08	9.7615084e-05	5.488237e-08	1.2729553e-05	3.169311e-07							
2022-09-14	Vietnam	Omicron 21K	2.3508805e-06	0.00045057974	1.0311307e-08	9.74359e-05	5.3590465e-08	1.251955e-05	3.070193e-07							
2022-09-15	Vietnam	Omicron 21K	2.3158111e-06	0.00045561936	1.0099849e-08	9.679477e-05	5.2325753e-08	1.21620005e-05	2.984014e-07							
2022-09-16	Vietnam	Omicron 21K	2.278916e-06	0.0004607276	9.892242e-09	9.6122174e-05	4.9428223e-08	1.1720646e-05	2.9038063e-07							
2022-09-17	Vietnam	Omicron 21K	2.2582585e-06	0.000462865	9.688484e-09	9.5313975e-05	4.6822684e-08	1.1520187e-05	2.8256855e-07							
2022-09-18	Vietnam	Omicron 21K	2.2512495e-06	0.00046735525	9.3321235e-09	9.549922e-05	4.6607074e-08	1.1486905e-05	2.7496026e-07							
2022-09-19	Vietnam	Omicron 21K	2.2477177e-06	0.00047698116	8.954377e-09	9.500747e-05	4.6474288e-08	1.1283706e-05	2.6847218e-07							
2022-09-20	Vietnam	Omicron 21K	2.2210247e-06	0.00048247393	8.687511e-09	9.4512856e-05	4.649373e-08	1.1089258e-05	2.6340427e-07							
2022-09-21	Vietnam	Omicron 21K	2.1924066e-06	0.0004880026	8.599143e-09	9.4015486e-05	4.558421e-08	1.1059578e-05	2.562553e-07							
2022-09-22	Vietnam	Omicron 21K	2.1291141e-06	0.00049356616	8.3775324e-09	9.3515126e-05	4.4637435e-08	1.1170465e-05	2.5095267e-07							
2022-09-23	Vietnam	Omicron 21K	2.0847274e-06	0.0004991634	8.045198e-09	9.2675386e-05	4.3279112e-08	1.1123311e-05	2.433952e-07							
2022-09-24	Vietnam	Omicron 21K	2.0586344e-06	0.00050479214	7.720841e-09	9.124905e-05	4.152988e-08	1.1166585e-05	2.371803e-07							
2022-09-25	Vietnam	Omicron 21K	2.0263337e-06	0.0005104508	7.319084e-09	9.026731e-05	3.9290825e-08	1.1319626e-05	2.3153667e-07							
2022-09-26	Vietnam	Omicron 21K	1.9788608e-06	0.00051613676	6.9194614e-09	9.070224e-05	3.720495e-08	1.1355116e-05	2.2639078e-07							
2022-09-27	Vietnam	Omicron 21K	1.9398162e-06	0.0005222665	6.627074e-09	9.0330796e-05	3.646729e-08	1.1372837e-05	2.2269718e-07							
2022-09-28	Vietnam	Omicron 21K	1.9110157e-06	0.0005292534	6.35853e-09	8.896926e-05	3.597961e-08	1.1390893e-05	2.1740976e-07							
2022-09-29	Vietnam	Omicron 21K	1.8560586e-06	0.00053601933	6.1014727e-09	8.6842614e-05	3.4744588e-08	1.1377728e-05	2.108855e-07							
2022-09-30	Vietnam	Omicron 21K	1.7858398e-06	0.00054528494	5.8892318e-09	8.467329e-05	3.394271e-08	1.1214187e-05	2.0913342e-07							
2022-10-01	Vietnam	Omicron 21K	1.7225841e-06	0.0005553175	5.7385234e-09	8.37134e-05	3.3374942e-08	1.1130677e-05	2.0788201e-07							
2022-08-03	Vietnam	Omicron 21L	0.15418504	0.19306944	0.1213146	0.17821883	0.13145672	0.16619393	0.14288795							
2022-08-04	Vietnam	Omicron 21L	0.14445606	0.18192561	0.11243054	0.16715081	0.12267328	0.15576845	0.13296558							
2022-08-05	Vietnam	Omicron 21L	0.13487731	0.17166474	0.10448557	0.1567413	0.11450207	0.145877	0.12430298							
2022-08-06	Vietnam	Omicron 21L	0.12585184	0.16208285	0.096384466	0.1475814	0.106582694	0.13676976	0.11602844							
2022-08-07	Vietnam	Omicron 21L	0.11766899	0.15270042	0.08942272	0.13831562	0.09906624	0.12836136	0.10811587							
2022-08-08	Vietnam	Omicron 21L	0.109791316	0.14372364	0.08323474	0.12964912	0.092064	0.120270535	0.100720964							
2022-08-09	Vietnam	Omicron 21L	0.102423	0.13518797	0.07743046	0.121348664	0.08562619	0.112610616	0.093490385							
2022-08-10	Vietnam	Omicron 21L	0.09554215	0.12708881	0.07172005	0.11390359	0.07940005	0.105246924	0.086835675							
2022-08-11	Vietnam	Omicron 21L	0.08906789	0.11952335	0.06625979	0.10666773	0.073628865	0.09817042	0.08053161							
2022-08-12	Vietnam	Omicron 21L	0.08283767	0.112561524	0.06122904	0.099930465	0.0684198	0.091801524	0.074538454							
2022-08-13	Vietnam	Omicron 21L	0.07706779	0.106064335	0.056695454	0.09357106	0.06321605	0.08580059	0.069094986							
2022-08-14	Vietnam	Omicron 21L	0.07137663	0.099923916	0.052478187	0.087584026	0.05859565	0.07997651	0.064109735							
2022-08-15	Vietnam	Omicron 21L	0.06629844	0.094088584	0.048553966	0.08192085	0.054272972	0.07468222	0.05942353							
2022-08-16	Vietnam	Omicron 21L	0.061663926	0.08829127	0.044830732	0.07666153	0.05025089	0.06970699	0.055083983							
2022-08-17	Vietnam	Omicron 21L	0.05734952	0.08319387	0.04136557	0.07173131	0.046493847	0.06502244	0.05102029							
2022-08-18	Vietnam	Omicron 21L	0.053275667	0.07835256	0.03813622	0.06710364	0.04306585	0.06063578	0.04735853							
2022-08-19	Vietnam	Omicron 21L	0.049534585	0.073563114	0.035128377	0.06299008	0.039773684	0.05653098	0.043851912							
2022-08-20	Vietnam	Omicron 21L	0.045936007	0.06908263	0.032349434	0.058982715	0.036730845	0.052622184	0.04060661							
2022-08-21	Vietnam	Omicron 21L	0.042736962	0.064975485	0.029804245	0.055258095	0.033924162	0.049173027	0.037499785							
2022-08-22	Vietnam	Omicron 21L	0.039603192	0.061036557	0.027414562	0.051754765	0.03130626	0.04594163	0.034639966							
2022-08-23	Vietnam	Omicron 21L	0.03669616	0.0573278	0.025229108	0.048394587	0.02882067	0.042655207	0.032069314							
2022-08-24	Vietnam	Omicron 21L	0.033941668	0.053880133	0.023213496	0.045169577	0.026542787	0.03960443	0.0296891							
2022-08-25	Vietnam	Omicron 21L	0.03140267	0.050620988	0.02135517	0.042222623	0.024454305	0.036861286	0.027430674							
2022-08-26	Vietnam	Omicron 21L	0.029112374	0.04750911	0.019642416	0.03945771	0.022532908	0.034270678	0.025284842							
2022-08-27	Vietnam	Omicron 21L	0.02697115	0.044528864	0.018057253	0.03684436	0.020819658	0.031869054	0.023384003							
2022-08-28	Vietnam	Omicron 21L	0.024984982	0.041821837	0.01661069	0.03436349	0.019201243	0.029675616	0.021578975							
2022-08-29	Vietnam	Omicron 21L	0.023145825	0.039218973	0.01523761	0.03218182	0.017697206	0.027621511	0.019914106							
2022-08-30	Vietnam	Omicron 21L	0.021429477	0.03671802	0.013969992	0.030059205	0.016274191	0.025684966	0.018375311							
2022-08-31	Vietnam	Omicron 21L	0.01986188	0.03437209	0.012801939	0.028044462	0.014957705	0.02390407	0.01691602							
2022-09-01	Vietnam	Omicron 21L	0.018453866	0.03218626	0.011740396	0.026147122	0.013813404	0.022270009	0.015590958							
2022-09-02	Vietnam	Omicron 21L	0.017117033	0.03016631	0.010773635	0.024380457	0.012707253	0.020740058	0.01438818							
2022-09-03	Vietnam	Omicron 21L	0.015901938	0.028269108	0.009885579	0.022730313	0.011690777	0.019300109	0.013277831							
2022-09-04	Vietnam	Omicron 21L	0.01475592	0.026487678	0.009069957	0.021210706	0.0107647935	0.017980974	0.012251917							
2022-09-05	Vietnam	Omicron 21L	0.013687982	0.024815341	0.008320963	0.019796517	0.009887238	0.016746646	0.011302814							
2022-09-06	Vietnam	Omicron 21L	0.012698446	0.023245797	0.0076332483	0.018452223	0.00907655	0.0155752	0.010424163							
2022-09-07	Vietnam	Omicron 21L	0.011767345	0.021773025	0.0070079807	0.01725002	0.0083336765	0.014509399	0.0096020745							
2022-09-08	Vietnam	Omicron 21L	0.010911727	0.020391334	0.006447667	0.01609758	0.0076649585	0.013474604	0.0088390885							
2022-09-09	Vietnam	Omicron 21L	0.010107359	0.01909535	0.0059254216	0.014987537	0.007051279	0.012546053	0.008131336							
2022-09-10	Vietnam	Omicron 21L	0.009377267	0.017879955	0.0054296385	0.0139981	0.0064843465	0.011653725	0.0074994494							
2022-09-11	Vietnam	Omicron 21L	0.008696097	0.016740335	0.004972055	0.012922281	0.005965087	0.010850445	0.0069103707							
2022-09-12	Vietnam	Omicron 21L	0.008044926	0.015671922	0.0045528356	0.01203777	0.005487605	0.010085058	0.0063744653							
2022-09-13	Vietnam	Omicron 21L	0.0074492935	0.014670414	0.0041687926	0.011212506	0.0050462903	0.009367675	0.0058831004							
2022-09-14	Vietnam	Omicron 21L	0.0069019757	0.013731737	0.0038161753	0.01044105	0.0046369764	0.008700196	0.0054221097							
2022-09-15	Vietnam	Omicron 21L	0.006394593	0.012852069	0.0034956473	0.009722131	0.004267116	0.008078343	0.0049977936							
2022-09-16	Vietnam	Omicron 21L	0.005912167	0.012027783	0.0032018714	0.009052241	0.003923271	0.0075016925	0.0045988867							
2022-09-17	Vietnam	Omicron 21L	0.00546591	0.011255486	0.0029326263	0.008432765	0.0035970772	0.00695736	0.004243819							
2022-09-18	Vietnam	Omicron 21L	0.0050515374	0.010531958	0.002685875	0.007861216	0.003295071	0.0064540347	0.003915812							
2022-09-19	Vietnam	Omicron 21L	0.0046686307	0.00985419	0.0024597454	0.007327887	0.0030238668	0.0059796833	0.0036103055							
2022-09-20	Vietnam	Omicron 21L	0.004318376	0.00921933	0.002252521	0.0068302564	0.0027803113	0.0055419067	0.0033218479							
2022-09-21	Vietnam	Omicron 21L	0.003991897	0.008624713	0.002062627	0.006360632	0.0025580379	0.0051400308	0.0030632098							
2022-09-22	Vietnam	Omicron 21L	0.0036762748	0.008067818	0.0018886185	0.005914017	0.00235428	0.0047710766	0.0028251845							
2022-09-23	Vietnam	Omicron 21L	0.003388891	0.007546291	0.0017064033	0.0054913308	0.0021668922	0.0044307923	0.002603575							
2022-09-24	Vietnam	Omicron 21L	0.0031221954	0.0070618857	0.0015606836	0.0051057194	0.0019942913	0.004114621	0.0023992313							
2022-09-25	Vietnam	Omicron 21L	0.0028812238	0.0066084736	0.001425769	0.0047522974	0.0018354383	0.0038228345	0.0022108152							
2022-09-26	Vietnam	Omicron 21L	0.0026609385	0.006183915	0.0012877556	0.0044197766	0.0016912814	0.0035524375	0.0020370947							
2022-09-27	Vietnam	Omicron 21L	0.0024573647	0.0057863984	0.0011731256	0.0041095503	0.001556365	0.0033009122	0.0018731244							
2022-09-28	Vietnam	Omicron 21L	0.0022624815	0.005414225	0.0010726945	0.003821638	0.0014308946	0.0030669384	0.0017261294							
2022-09-29	Vietnam	Omicron 21L	0.0020894592	0.005065896	0.0009808247	0.003561775	0.0013152186	0.00284929	0.0015876517							
2022-09-30	Vietnam	Omicron 21L	0.001930441	0.0047398503	0.0008978506	0.0033193855	0.0012090505	0.0026461503	0.0014630834							
2022-10-01	Vietnam	Omicron 21L	0.0017744647	0.0044346247	0.0008217825	0.0030872887	0.0011118607	0.0024531852	0.0013494296							
2022-08-03	Vietnam	Omicron 22A	0.014958258	0.025306296	0.009144363	0.021394039	0.01082772	0.01796678	0.012547123							
2022-08-04	Vietnam	Omicron 22A	0.015050674	0.025523832	0.009184088	0.021503216	0.010882958	0.018113352	0.0126911905							
2022-08-05	Vietnam	Omicron 22A	0.015127715	0.025820661	0.009217398	0.021523662	0.010952515	0.018298984	0.01286486							
2022-08-06	Vietnam	Omicron 22A	0.015189853	0.025957983	0.009225242	0.02188209	0.011006145	0.018312974	0.012955446							
2022-08-07	Vietnam	Omicron 22A	0.015268033	0.026008733	0.0091861095	0.022103481	0.011098605	0.01848993	0.01309957							
2022-08-08	Vietnam	Omicron 22A	0.015380468	0.02636009	0.009131875	0.022218762	0.011121343	0.018693455	0.013181005							
