date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-03-02	Vietnam	Omicron 22A	4.553191e-08	0.00015489355	2.8542836e-11	6.7855813e-06	2.5365732e-10	4.942124e-07	3.426388e-09							
2022-03-03	Vietnam	Omicron 22A	3.7751256e-08	0.0001405545	2.2536504e-11	5.685629e-06	2.0685346e-10	4.355838e-07	2.8445322e-09							
2022-03-04	Vietnam	Omicron 22A	3.2010064e-08	0.00012731334	1.776549e-11	4.7449034e-06	1.7439664e-10	3.773178e-07	2.3191498e-09							
2022-03-05	Vietnam	Omicron 22A	2.6563292e-08	0.00011513005	1.3984023e-11	4.1646103e-06	1.395719e-10	3.206951e-07	1.8828854e-09							
2022-03-06	Vietnam	Omicron 22A	2.2177348e-08	0.00010395669	1.097596e-11	3.6526092e-06	1.0935545e-10	2.7744358e-07	1.4687778e-09							
2022-03-07	Vietnam	Omicron 22A	1.8653521e-08	9.3740106e-05	8.604565e-12	3.1260947e-06	8.871509e-11	2.4536945e-07	1.2098622e-09							
2022-03-08	Vietnam	Omicron 22A	1.5311292e-08	8.442358e-05	6.8522063e-12	2.6565028e-06	7.139025e-11	2.1543802e-07	9.729441e-10							
2022-03-09	Vietnam	Omicron 22A	1.2656477e-08	7.4126074e-05	5.4963456e-12	2.233307e-06	5.7263486e-11	1.852721e-07	7.98969e-10							
2022-03-10	Vietnam	Omicron 22A	1.0631133e-08	6.431168e-05	4.3849794e-12	1.8760055e-06	4.5999298e-11	1.6093358e-07	6.559493e-10							
2022-03-11	Vietnam	Omicron 22A	8.836797e-09	5.617755e-05	3.4541525e-12	1.5783878e-06	3.640544e-11	1.3983363e-07	5.2351556e-10							
2022-03-12	Vietnam	Omicron 22A	7.3769666e-09	5.0780072e-05	2.712751e-12	1.4077342e-06	2.9485553e-11	1.2065554e-07	4.3480247e-10							
2022-03-13	Vietnam	Omicron 22A	6.2137095e-09	4.5976558e-05	2.1289645e-12	1.2855719e-06	2.2367252e-11	9.988215e-08	3.6711317e-10							
2022-03-14	Vietnam	Omicron 22A	5.1935656e-09	4.1608488e-05	1.6697475e-12	1.1731352e-06	1.7939488e-11	8.6921276e-08	3.1389744e-10							
2022-03-15	Vietnam	Omicron 22A	4.2737085e-09	3.7641017e-05	1.3088343e-12	1.064708e-06	1.4184298e-11	7.174084e-08	2.4723093e-10							
2022-03-16	Vietnam	Omicron 22A	3.501511e-09	3.404107e-05	1.0087656e-12	9.555957e-07	1.1282162e-11	6.4271134e-08	1.9418567e-10							
2022-03-17	Vietnam	Omicron 22A	2.865213e-09	3.1342875e-05	7.719707e-13	8.234795e-07	9.146897e-12	5.658836e-08	1.5685513e-10							
2022-03-18	Vietnam	Omicron 22A	2.3020277e-09	2.9479004e-05	5.906445e-13	7.0579716e-07	7.508876e-12	4.9141423e-08	1.3045802e-10							
2022-03-19	Vietnam	Omicron 22A	1.889731e-09	2.773825e-05	4.5184033e-13	6.0110943e-07	6.1790924e-12	4.239843e-08	1.09601245e-10							
2022-03-20	Vietnam	Omicron 22A	1.5712897e-09	2.542873e-05	3.5620373e-13	5.1605696e-07	5.0050433e-12	3.641087e-08	8.8332584e-11							
2022-03-21	Vietnam	Omicron 22A	1.2855113e-09	2.3069368e-05	2.8573015e-13	4.4467782e-07	3.940956e-12	3.1333308e-08	7.018227e-11							
2022-03-22	Vietnam	Omicron 22A	1.0635601e-09	2.0647272e-05	2.2982817e-13	3.8325612e-07	3.0641065e-12	2.6956947e-08	5.839985e-11							
2022-03-23	Vietnam	Omicron 22A	8.67333e-10	1.8308596e-05	1.8513305e-13	3.3040908e-07	2.3869116e-12	2.357491e-08	4.7878073e-11							
2022-03-24	Vietnam	Omicron 22A	7.210191e-10	1.6250237e-05	1.45373e-13	2.849422e-07	1.9895416e-12	2.0190306e-08	3.8510792e-11							
2022-03-25	Vietnam	Omicron 22A	6.121083e-10	1.442289e-05	1.1412701e-13	2.5709704e-07	1.5852503e-12	1.7304481e-08	3.1035365e-11							
2022-03-26	Vietnam	Omicron 22A	5.16473e-10	1.2800936e-05	8.9475255e-14	2.3514555e-07	1.2373386e-12	1.4587922e-08	2.4799572e-11							
2022-03-27	Vietnam	Omicron 22A	4.2884407e-10	1.1361481e-05	6.775117e-14	2.1502639e-07	9.761567e-13	1.2475416e-08	1.9870012e-11							
2022-03-28	Vietnam	Omicron 22A	3.6218661e-10	1.0084134e-05	5.1340822e-14	1.959577e-07	7.231984e-13	1.0702088e-08	1.5965652e-11							
2022-03-29	Vietnam	Omicron 22A	3.0660335e-10	8.950723e-06	3.8935797e-14	1.7653545e-07	5.3722093e-13	9.23123e-09	1.27542005e-11							
2022-03-30	Vietnam	Omicron 22A	2.5883634e-10	7.945095e-06	2.9551604e-14	1.5923402e-07	4.1836554e-13	7.873051e-09	1.006877e-11							
2022-03-31	Vietnam	Omicron 22A	2.1956226e-10	7.0528654e-06	2.2387796e-14	1.4379006e-07	3.2570062e-13	6.7645427e-09	7.998742e-12							
2022-04-01	Vietnam	Omicron 22A	1.8194407e-10	6.3030366e-06	1.7039487e-14	1.2456627e-07	2.5920992e-13	5.811834e-09	6.388048e-12							
2022-02-01	Vietnam	Omicron 22B	1.4000432e-07	4.5419685e-05	2.7045635e-10	6.6238326e-06	2.3571118e-09	1.0656838e-06	2.403547e-08							
2022-02-02	Vietnam	Omicron 22B	1.1559004e-07	4.116237e-05	2.1234733e-10	6.1140317e-06	2.0193813e-09	9.671925e-07	1.9557389e-08							
2022-02-03	Vietnam	Omicron 22B	9.76611e-08	3.7881844e-05	1.6772118e-10	5.35105e-06	1.6798568e-09	8.5349336e-07	1.5943e-08							
2022-02-04	Vietnam	Omicron 22B	8.5343416e-08	3.4849843e-05	1.3548145e-10	4.494457e-06	1.4380066e-09	7.4397525e-07	1.32527544e-08							
2022-02-05	Vietnam	Omicron 22B	7.420894e-08	2.9269235e-05	1.0921259e-10	3.7732998e-06	1.1562701e-09	6.5206336e-07	1.1024993e-08							
2022-02-06	Vietnam	Omicron 22B	6.066273e-08	2.4666622e-05	8.619018e-11	3.1561308e-06	8.996609e-10	5.4524605e-07	9.145092e-09							
2022-02-07	Vietnam	Omicron 22B	5.031496e-08	2.1580046e-05	7.074728e-11	2.6466303e-06	7.5550954e-10	4.5364172e-07	7.4375603e-09							
2022-02-08	Vietnam	Omicron 22B	4.2745715e-08	1.9127994e-05	5.7796073e-11	2.2828078e-06	6.10428e-10	3.9339773e-07	6.183357e-09							
2022-02-09	Vietnam	Omicron 22B	3.5716116e-08	1.6916758e-05	4.6498125e-11	2.0488678e-06	4.9140336e-10	3.2658818e-07	5.1417697e-09							
2022-02-10	Vietnam	Omicron 22B	2.9732398e-08	1.5082271e-05	3.7381563e-11	1.8363094e-06	4.4803475e-10	2.6177452e-07	4.135095e-09							
2022-02-11	Vietnam	Omicron 22B	2.5410571e-08	1.3787454e-05	2.9334084e-11	1.6572795e-06	3.5578832e-10	2.1529851e-07	3.5372212e-09							
2022-02-12	Vietnam	Omicron 22B	2.0362805e-08	1.2597577e-05	2.2887253e-11	1.4472746e-06	2.8415278e-10	1.849351e-07	2.8509228e-09							
2022-02-13	Vietnam	Omicron 22B	1.6975541e-08	1.1540868e-05	1.7620924e-11	1.2570852e-06	2.3059597e-10	1.5552355e-07	2.465897e-09							
2022-02-14	Vietnam	Omicron 22B	1.4083749e-08	1.0628601e-05	1.32919665e-11	1.0781353e-06	1.8187261e-10	1.321289e-07	2.05348e-09							
2022-02-15	Vietnam	Omicron 22B	1.1401156e-08	9.7540615e-06	9.82255e-12	9.631716e-07	1.4911256e-10	1.13275945e-07	1.7147455e-09							
2022-02-16	Vietnam	Omicron 22B	9.189033e-09	8.919638e-06	7.230425e-12	8.4985516e-07	1.1185725e-10	9.731246e-08	1.3826054e-09							
2022-02-17	Vietnam	Omicron 22B	7.5096e-09	7.638444e-06	5.3877658e-12	7.076832e-07	9.132652e-11	8.1664794e-08	1.0825163e-09							
2022-02-18	Vietnam	Omicron 22B	6.307181e-09	6.4520414e-06	4.052673e-12	6.1772323e-07	6.867142e-11	6.990115e-08	8.4690577e-10							
2022-02-19	Vietnam	Omicron 22B	5.256255e-09	5.69773e-06	3.0336545e-12	5.523034e-07	5.424428e-11	5.819703e-08	6.6269923e-10							
2022-02-20	Vietnam	Omicron 22B	4.2687587e-09	4.962049e-06	2.2637298e-12	4.6744765e-07	4.0028886e-11	4.931801e-08	5.0891136e-10							
2022-02-21	Vietnam	Omicron 22B	3.4985739e-09	4.3235514e-06	1.6842141e-12	4.0426661e-07	2.952952e-11	4.1892804e-08	3.9465706e-10							
2022-02-22	Vietnam	Omicron 22B	2.8745815e-09	3.6175297e-06	1.2457329e-12	3.6138678e-07	2.4532328e-11	3.3229956e-08	3.1614822e-10							
2022-02-23	Vietnam	Omicron 22B	2.385859e-09	2.8620564e-06	8.947804e-13	3.1656535e-07	1.987213e-11	2.7478508e-08	2.3866242e-10							
2022-02-24	Vietnam	Omicron 22B	1.9513422e-09	2.3094951e-06	6.4086095e-13	2.6099454e-07	1.467346e-11	2.2092753e-08	1.8596821e-10							
2022-02-25	Vietnam	Omicron 22B	1.5512902e-09	1.9090007e-06	4.5776154e-13	2.1277775e-07	1.0809453e-11	1.8268317e-08	1.4947327e-10							
2022-02-26	Vietnam	Omicron 22B	1.2375672e-09	1.5963059e-06	3.261471e-13	1.810358e-07	8.392563e-12	1.535314e-08	1.2003626e-10							
2022-02-27	Vietnam	Omicron 22B	1.0102315e-09	1.3320356e-06	2.3182622e-13	1.5758174e-07	6.053656e-12	1.2806341e-08	9.446058e-11							
2022-02-28	Vietnam	Omicron 22B	8.01748e-10	1.1093704e-06	1.6442072e-13	1.3248976e-07	4.666347e-12	1.0447402e-08	7.196687e-11							
2022-03-01	Vietnam	Omicron 22B	6.298926e-10	9.477461e-07	1.1700231e-13	1.09045615e-07	3.6473324e-12	8.409216e-09	5.796885e-11							
2022-03-02	Vietnam	Omicron 22B	4.870633e-10	8.332817e-07	8.3921856e-14	9.142871e-08	2.8584927e-12	6.6749974e-09	4.4564644e-11							
2022-03-03	Vietnam	Omicron 22B	3.7907844e-10	7.327731e-07	6.008331e-14	7.61995e-08	2.2172474e-12	5.352609e-09	3.4373615e-11							
2022-03-04	Vietnam	Omicron 22B	2.9526426e-10	6.467392e-07	4.2943815e-14	6.3626224e-08	1.6630811e-12	4.3806936e-09	2.6887687e-11							
2022-03-05	Vietnam	Omicron 22B	2.3154156e-10	5.7179943e-07	3.0617063e-14	5.0101068e-08	1.2439973e-12	3.618422e-09	2.0676051e-11							
2022-03-06	Vietnam	Omicron 22B	1.8159073e-10	5.0586226e-07	2.1500132e-14	4.4163823e-08	9.58203e-13	2.9226972e-09	1.575695e-11							
2022-03-07	Vietnam	Omicron 22B	1.422356e-10	4.4785855e-07	1.5079318e-14	3.8025128e-08	7.007502e-13	2.4080276e-09	1.2128814e-11							
2022-03-08	Vietnam	Omicron 22B	1.08842046e-10	3.9820316e-07	1.0561364e-14	3.2451723e-08	4.993413e-13	1.9826982e-09	9.218892e-12							
2022-03-09	Vietnam	Omicron 22B	8.5565006e-11	3.5837445e-07	7.3847805e-15	2.7080608e-08	3.7676012e-13	1.6256928e-09	6.9851225e-12							
2022-03-10	Vietnam	Omicron 22B	6.584247e-11	3.2238708e-07	5.1590778e-15	2.2465033e-08	2.712009e-13	1.2848453e-09	5.0672947e-12							
2022-03-11	Vietnam	Omicron 22B	5.1659288e-11	2.8991408e-07	3.601353e-15	1.8621387e-08	1.9392907e-13	1.0735489e-09	3.963373e-12							
2022-03-12	Vietnam	Omicron 22B	4.051153e-11	2.6064563e-07	2.5270627e-15	1.5424346e-08	1.4239754e-13	8.80433e-10	2.9814515e-12							
2022-03-13	Vietnam	Omicron 22B	3.0838908e-11	2.342915e-07	1.7884779e-15	1.2733536e-08	1.055403e-13	6.884585e-10	2.2410411e-12							
2022-03-14	Vietnam	Omicron 22B	2.383286e-11	2.019832e-07	1.2515865e-15	1.04007665e-08	7.851131e-14	5.5627114e-10	1.6833136e-12							
2022-03-15	Vietnam	Omicron 22B	1.870477e-11	1.7380901e-07	8.742929e-16	8.515994e-09	5.6132125e-14	4.473746e-10	1.2635806e-12							
2022-03-16	Vietnam	Omicron 22B	1.4656205e-11	1.4947123e-07	6.063186e-16	6.9605512e-09	4.3594536e-14	3.6110692e-10	9.228648e-13							
2022-03-17	Vietnam	Omicron 22B	1.1492726e-11	1.248392e-07	4.1906796e-16	5.7012413e-09	3.2463144e-14	2.9425995e-10	6.7098334e-13							
2022-03-18	Vietnam	Omicron 22B	8.9656355e-12	1.01233724e-07	2.8959718e-16	4.6620423e-09	2.4650886e-14	2.3454977e-10	4.952129e-13							
2022-03-19	Vietnam	Omicron 22B	6.9919704e-12	8.2239985e-08	2.0010284e-16	3.8550314e-09	1.8290211e-14	1.8217824e-10	3.6144658e-13							
2022-03-20	Vietnam	Omicron 22B	5.2782015e-12	6.6937176e-08	1.3990001e-16	3.242119e-09	1.3617464e-14	1.445922e-10	2.7664337e-13							
2022-03-21	Vietnam	Omicron 22B	4.0262828e-12	5.4590032e-08	9.931204e-17	2.729751e-09	9.908896e-15	1.1820452e-10	2.031991e-13							
2022-03-22	Vietnam	Omicron 22B	3.1226003e-12	4.4611994e-08	7.0492305e-17	2.2959028e-09	7.196327e-15	9.627956e-11	1.4890263e-13							
2022-03-23	Vietnam	Omicron 22B	2.424649e-12	3.6544193e-08	5.0032033e-17	1.911782e-09	5.077422e-15	7.197415e-11	1.1014311e-13							
2022-03-24	Vietnam	Omicron 22B	1.8809392e-12	3.013988e-08	3.55084e-17	1.5870809e-09	3.5599787e-15	5.860565e-11	8.062301e-14							
2022-03-25	Vietnam	Omicron 22B	1.467874e-12	2.4911337e-08	2.5200074e-17	1.3623539e-09	2.5372154e-15	4.8882093e-11	6.056428e-14							
2022-03-26	Vietnam	Omicron 22B	1.125233e-12	2.0633909e-08	1.7884135e-17	1.1309174e-09	1.8878306e-15	4.0015623e-11	4.476792e-14							
2022-03-27	Vietnam	Omicron 22B	8.8250777e-13	1.7127071e-08	1.2692181e-17	9.386892e-10	1.4055399e-15	3.146934e-11	3.3437036e-14							
2022-03-28	Vietnam	Omicron 22B	6.914141e-13	1.4245863e-08	9.007707e-18	7.7905843e-10	1.0354556e-15	2.4874564e-11	2.5700597e-14							
2022-03-29	Vietnam	Omicron 22B	5.40256e-13	1.1873488e-08	6.390274e-18	6.4568273e-10	7.5261355e-16	2.0369609e-11	1.9783047e-14							
2022-03-30	Vietnam	Omicron 22B	4.149741e-13	9.930334e-09	4.5300025e-18	5.342409e-10	5.33176e-16	1.6045103e-11	1.4931761e-14							
2022-03-31	Vietnam	Omicron 22B	3.2072066e-13	8.576729e-09	3.2104799e-18	4.4543555e-10	3.8869582e-16	1.2992985e-11	1.16017756e-14							
2022-04-01	Vietnam	Omicron 22B	2.5086937e-13	7.503191e-09	2.2142372e-18	3.7239656e-10	2.7615932e-16	1.0492663e-11	8.995432e-15							
2022-02-01	Vietnam	Omicron 22C	3.578328e-07	0.0007534247	2.5045682e-10	5.14045e-05	3.1050469e-09	5.6607832e-06	3.4026634e-08							
2022-02-02	Vietnam	Omicron 22C	3.0635942e-07	0.00073019566	2.1017474e-10	4.626805e-05	2.7278917e-09	4.882776e-06	3.0742946e-08							
2022-02-03	Vietnam	Omicron 22C	2.689011e-07	0.0006834251	1.7613502e-10	4.193201e-05	2.4557767e-09	4.2813253e-06	2.620225e-08							
2022-02-04	Vietnam	Omicron 22C	2.3965362e-07	0.00062161824	1.4738649e-10	3.8873048e-05	2.1810422e-09	3.8592334e-06	2.3127106e-08							
2022-02-05	Vietnam	Omicron 22C	2.1313288e-07	0.00056413736	1.229347e-10	3.6550977e-05	1.7836382e-09	3.3521865e-06	1.9455596e-08							
2022-02-06	Vietnam	Omicron 22C	1.8819904e-07	0.00051074417	1.0227972e-10	3.3811466e-05	1.5080002e-09	3.0584656e-06	1.7014429e-08							
2022-02-07	Vietnam	Omicron 22C	1.6148377e-07	0.00046122	8.4924595e-11	3.1284268e-05	1.2298621e-09	2.640454e-06	1.3915432e-08							
2022-02-08	Vietnam	Omicron 22C	1.4223454e-07	0.00041536457	7.036104e-11	2.808634e-05	1.0477953e-09	2.2965637e-06	1.1825554e-08							
2022-02-09	Vietnam	Omicron 22C	1.2607202e-07	0.000372992	5.8158724e-11	2.5033874e-05	8.946699e-10	2.0924308e-06	1.0105138e-08							
2022-02-10	Vietnam	Omicron 22C	1.0905798e-07	0.00033392967	4.9968557e-11	2.2305176e-05	7.3407397e-10	1.8206574e-06	8.532535e-09							
2022-02-11	Vietnam	Omicron 22C	9.5880154e-08	0.0003099047	4.2909662e-11	1.9978268e-05	6.002705e-10	1.6132335e-06	7.310921e-09							
2022-02-12	Vietnam	Omicron 22C	8.506937e-08	0.00029041298	3.6741193e-11	1.8200233e-05	4.885148e-10	1.4550669e-06	5.796692e-09							
2022-02-13	Vietnam	Omicron 22C	7.452061e-08	0.0002738758	3.1002985e-11	1.631394e-05	3.9105677e-10	1.3276767e-06	4.72499e-09							
2022-02-14	Vietnam	Omicron 22C	6.4585464e-08	0.000258442	2.4866144e-11	1.4489309e-05	3.1857506e-10	1.1108659e-06	4.1354316e-09							
2022-02-15	Vietnam	Omicron 22C	5.510358e-08	0.00024770544	1.8969708e-11	1.2719949e-05	2.5562275e-10	9.903484e-07	3.3697563e-09							
2022-02-16	Vietnam	Omicron 22C	4.658296e-08	0.00023228332	1.4423396e-11	1.1483224e-05	2.0430566e-10	8.8699426e-07	2.7818803e-09							
2022-02-17	Vietnam	Omicron 22C	3.9492157e-08	0.00020973856	1.0929918e-11	1.0498573e-05	1.6264648e-10	7.9171906e-07	2.3243385e-09							
2022-02-18	Vietnam	Omicron 22C	3.3409478e-08	0.00018879658	8.526611e-12	9.223328e-06	1.3211007e-10	6.89369e-07	1.9061583e-09							
2022-02-19	Vietnam	Omicron 22C	2.790205e-08	0.00016942306	6.9914244e-12	8.465934e-06	1.12017035e-10	6.0788074e-07	1.5759284e-09							
2022-02-20	Vietnam	Omicron 22C	2.313551e-08	0.00015157572	5.5070852e-12	7.743507e-06	9.469203e-11	5.243194e-07	1.3140922e-09							
2022-02-21	Vietnam	Omicron 22C	1.9345453e-08	0.00013520423	4.264575e-12	7.082993e-06	7.980633e-11	4.5075012e-07	1.0682796e-09							
2022-02-22	Vietnam	Omicron 22C	1.591085e-08	0.00012025103	3.3835415e-12	6.3938655e-06	6.2758215e-11	3.866633e-07	8.766528e-10							
2022-02-23	Vietnam	Omicron 22C	1.3128348e-08	0.00010665119	2.5060206e-12	5.62417e-06	4.799232e-11	3.291773e-07	7.172084e-10							
2022-02-24	Vietnam	Omicron 22C	1.0666896e-08	9.433435e-05	1.829026e-12	5.1368434e-06	3.6626313e-11	2.842498e-07	5.778704e-10							
2022-02-25	Vietnam	Omicron 22C	8.748078e-09	8.322514e-05	1.3345994e-12	4.678394e-06	2.9519713e-11	2.4276906e-07	4.704937e-10							
2022-02-26	Vietnam	Omicron 22C	7.280023e-09	7.3269795e-05	1.009353e-12	4.24522e-06	2.33112e-11	2.0670242e-07	3.8119596e-10							
2022-02-27	Vietnam	Omicron 22C	5.9718035e-09	6.444213e-05	7.4444e-13	3.807906e-06	1.7363938e-11	1.6997843e-07	2.987957e-10							
2022-02-28	Vietnam	Omicron 22C	4.8466764e-09	5.6939913e-05	5.422685e-13	3.4140648e-06	1.2903005e-11	1.3998206e-07	2.3503993e-10							
2022-03-01	Vietnam	Omicron 22C	4.006811e-09	5.1089664e-05	3.9710097e-13	3.0285637e-06	9.567003e-12	1.1725818e-07	1.9040346e-10							
2022-03-02	Vietnam	Omicron 22C	3.2462413e-09	4.5746034e-05	2.956465e-13	2.6449322e-06	7.034383e-12	9.835241e-08	1.5051742e-10							
2022-03-03	Vietnam	Omicron 22C	2.6653133e-09	4.0890736e-05	2.1338804e-13	2.3333548e-06	4.9709373e-12	8.176484e-08	1.1899191e-10							
2022-03-04	Vietnam	Omicron 22C	2.1201172e-09	3.671166e-05	1.5411237e-13	2.0546015e-06	3.6191493e-12	7.100578e-08	9.4059746e-11							
2022-03-05	Vietnam	Omicron 22C	1.7193198e-09	3.2564254e-05	1.1233929e-13	1.8043942e-06	2.710099e-12	6.153468e-08	7.3636125e-11							
2022-03-06	Vietnam	Omicron 22C	1.3813504e-09	2.899621e-05	8.306466e-14	1.5956373e-06	2.0563393e-12	5.0818976e-08	5.740989e-11							
2022-03-07	Vietnam	Omicron 22C	1.1033807e-09	2.5786017e-05	6.137052e-14	1.4222978e-06	1.556719e-12	4.357205e-08	4.5223977e-11							
2022-03-08	Vietnam	Omicron 22C	8.9181956e-10	2.2904784e-05	4.5291292e-14	1.2098557e-06	1.1772793e-12	3.6599605e-08	3.534902e-11							
2022-03-09	Vietnam	Omicron 22C	7.2035267e-10	2.0324527e-05	3.4245583e-14	1.0364367e-06	8.9542637e-13	3.156311e-08	2.7856646e-11							
2022-03-10	Vietnam	Omicron 22C	5.757893e-10	1.8018356e-05	2.5939439e-14	8.643238e-07	6.905728e-13	2.5977725e-08	2.159566e-11							
2022-03-11	Vietnam	Omicron 22C	4.6740506e-10	1.5960806e-05	1.9621457e-14	7.1197485e-07	5.3208116e-13	2.1489196e-08	1.7073787e-11							
2022-03-12	Vietnam	Omicron 22C	4.011141e-10	1.4128008e-05	1.4819865e-14	5.953899e-07	4.0961163e-13	1.808785e-08	1.33486885e-11							
2022-03-13	Vietnam	Omicron 22C	3.2394568e-10	1.24977105e-05	1.1187549e-14	4.958906e-07	3.1508485e-13	1.521382e-08	1.04388755e-11							
2022-03-14	Vietnam	Omicron 22C	2.5741748e-10	1.1293287e-05	8.441812e-15	4.1168565e-07	2.4236258e-13	1.27533095e-08	8.041202e-12							
2022-03-15	Vietnam	Omicron 22C	2.0443722e-10	1.0419899e-05	6.367638e-15	3.6101167e-07	1.8225368e-13	1.0442954e-08	6.0220717e-12							
2022-03-16	Vietnam	Omicron 22C	1.6470535e-10	9.623325e-06	4.8016494e-15	3.0496258e-07	1.3865656e-13	8.501868e-09	4.5316433e-12							
2022-03-17	Vietnam	Omicron 22C	1.3337381e-10	8.916111e-06	3.6198796e-15	2.6382875e-07	1.1042894e-13	6.952488e-09	3.336019e-12							
2022-03-18	Vietnam	Omicron 22C	1.05780565e-10	8.03122e-06	2.728438e-15	2.2817373e-07	8.5653395e-14	5.7742993e-09	2.6056646e-12							
2022-03-19	Vietnam	Omicron 22C	8.743718e-11	7.029559e-06	2.0360927e-15	1.9728608e-07	6.5572195e-14	4.794005e-09	2.0170038e-12							
2022-03-20	Vietnam	Omicron 22C	7.268604e-11	6.1525107e-06	1.4937642e-15	1.7021416e-07	5.018319e-14	3.9754537e-09	1.541296e-12							
2022-03-21	Vietnam	Omicron 22C	5.867306e-11	5.3930476e-06	1.0956543e-15	1.4677592e-07	3.851794e-14	3.3576488e-09	1.181909e-12							
2022-03-22	Vietnam	Omicron 22C	4.706513e-11	4.7275867e-06	8.0350594e-16	1.2653705e-07	2.9707773e-14	2.9052802e-09	9.281136e-13							
2022-03-23	Vietnam	Omicron 22C	3.8078624e-11	4.1443745e-06	5.8916785e-16	1.0906769e-07	2.2970117e-14	2.4314186e-09	7.4189683e-13							
2022-03-24	Vietnam	Omicron 22C	3.1675454e-11	3.6333088e-06	4.319524e-16	9.399354e-08	1.6967615e-14	2.0936077e-09	5.930611e-13							
2022-03-25	Vietnam	Omicron 22C	2.5404573e-11	3.1855034e-06	3.1686693e-16	8.099035e-08	1.2338034e-14	1.80224e-09	4.741075e-13							
2022-03-26	Vietnam	Omicron 22C	1.979859e-11	2.7931496e-06	2.3331806e-16	6.977682e-08	8.970443e-15	1.5230065e-09	3.7262148e-13							
2022-03-27	Vietnam	Omicron 22C	1.61847e-11	2.449383e-06	1.7180525e-16	6.010844e-08	6.521237e-15	1.2871413e-09	2.862023e-13							
2022-03-28	Vietnam	Omicron 22C	1.3102177e-11	2.1745998e-06	1.2705996e-16	5.1774244e-08	4.7402636e-15	1.0586919e-09	2.198035e-13							
2022-03-29	Vietnam	Omicron 22C	1.0565699e-11	1.9557656e-06	9.445357e-17	4.4591516e-08	3.4835727e-15	8.654185e-10	1.6879522e-13							
2022-03-30	Vietnam	Omicron 22C	8.192034e-12	1.7591233e-06	7.008876e-17	3.8402085e-08	2.7910633e-15	7.392079e-10	1.2748416e-13							
2022-03-31	Vietnam	Omicron 22C	6.680957e-12	1.5824266e-06	5.2727636e-17	3.2928593e-08	2.2405705e-15	6.3192857e-10	9.574099e-14							
2022-04-01	Vietnam	Omicron 22C	5.473578e-12	1.4236496e-06	3.8985128e-17	2.8197498e-08	1.8000843e-15	5.1109805e-10	7.356169e-14							
2022-02-01	Vietnam	other	0.0011913455	0.0039085783	0.00034345253	0.0026239369	0.0005335629	0.0017636605	0.00081012247							
2022-02-02	Vietnam	other	0.0012243029	0.0040101204	0.00035362807	0.0026790043	0.0005541291	0.0018042393	0.000833149							
2022-02-03	Vietnam	other	0.001248322	0.0040764115	0.00036565657	0.00272436	0.00057712983	0.001841788	0.00085264014							
2022-02-04	Vietnam	other	0.0012859174	0.0041599674	0.0003761368	0.0027423138	0.0005903833	0.0018933911	0.00087666983							
2022-02-05	Vietnam	other	0.0013157728	0.004236268	0.00038443104	0.002820345	0.0006110517	0.0019528023	0.0008935869							
2022-02-06	Vietnam	other	0.0013378572	0.0043045096	0.00039257438	0.0028849435	0.00062892796	0.001985007	0.00091366854							
2022-02-07	Vietnam	other	0.0013669063	0.0043647084	0.00039715093	0.0029725297	0.0006386802	0.0020275307	0.0009264448							
2022-02-08	Vietnam	other	0.0013808404	0.004414	0.0004025763	0.0030240214	0.00064811966	0.0020789732	0.0009367302							
2022-02-09	Vietnam	other	0.0013895344	0.004451206	0.00040705598	0.0030784504	0.00066113204	0.0020798943	0.00094097946							
2022-02-10	Vietnam	other	0.0014075333	0.0044453973	0.0004105044	0.0031123874	0.0006618153	0.002100223	0.000951739							
2022-02-11	Vietnam	other	0.0014238446	0.004412531	0.00041284563	0.003114178	0.0006610135	0.0021479146	0.0009509958							
2022-02-12	Vietnam	other	0.0014263268	0.0044051907	0.00041188364	0.0031192857	0.0006645719	0.002140302	0.00095177314							
2022-02-13	Vietnam	other	0.0014380515	0.0044157994	0.0004057397	0.003102004	0.0006513508	0.0021341275	0.00094762153							
2022-02-14	Vietnam	other	0.0014324414	0.004374113	0.0003975399	0.0030722297	0.0006384701	0.0021425332	0.0009488537							
2022-02-15	Vietnam	other	0.0014184709	0.0043289918	0.00039001362	0.003054149	0.0006282197	0.0021187812	0.00094191375							
2022-02-16	Vietnam	other	0.0013986317	0.004295092	0.00038231068	0.0030527657	0.00061704	0.0020973063	0.00093214214							
2022-02-17	Vietnam	other	0.0013778999	0.004288792	0.00037342706	0.003041465	0.0006045116	0.0020628811	0.00092482846							
2022-02-18	Vietnam	other	0.00134843	0.0042493977	0.0003634448	0.002997411	0.00059168757	0.0020504117	0.00090828625							
2022-02-19	Vietnam	other	0.0013207862	0.0041958513	0.00035336654	0.002923649	0.0005797739	0.0020135073	0.00089054625							
2022-02-20	Vietnam	other	0.0012849742	0.004100233	0.0003426012	0.0028834757	0.00056588015	0.0019614568	0.00086730206							
2022-02-21	Vietnam	other	0.0012536044	0.003998605	0.00033105025	0.0028463553	0.0005508424	0.0019055307	0.00083839614							
2022-02-22	Vietnam	other	0.0012160756	0.0038714097	0.00031883907	0.0027510286	0.0005378315	0.0018371368	0.00080382597							
