date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-06-25	Vietnam	Delta	0.051744126	0.09129375	0.027798383	0.07566237	0.034158614	0.06410703	0.041030683							
2022-06-26	Vietnam	Delta	0.05225487	0.092848316	0.028135486	0.077629164	0.034245975	0.06520885	0.041450974							
2022-06-27	Vietnam	Delta	0.05264967	0.094399124	0.028315365	0.07935376	0.034639813	0.06639716	0.041782364							
2022-06-28	Vietnam	Delta	0.053451795	0.09590936	0.02836008	0.08095665	0.03485325	0.067221574	0.042039283							
2022-06-29	Vietnam	Delta	0.054025788	0.09772422	0.028157491	0.08225344	0.034888364	0.06849687	0.042476565							
2022-06-30	Vietnam	Delta	0.05455861	0.09970593	0.027936555	0.08404469	0.03474068	0.06938116	0.042604342							
2022-07-01	Vietnam	Delta	0.054786183	0.10116109	0.027696472	0.08455336	0.03500873	0.06969261	0.04301379							
2022-07-02	Vietnam	Delta	0.055422034	0.103086516	0.027434688	0.08601097	0.03484414	0.07008779	0.043364972							
2022-07-03	Vietnam	Delta	0.055893794	0.10520221	0.027150653	0.08756277	0.03455412	0.07053438	0.043664157							
2022-07-04	Vietnam	Delta	0.056097753	0.10730545	0.026845627	0.089017205	0.034172934	0.07114736	0.043684322							
2022-07-05	Vietnam	Delta	0.056611918	0.10906239	0.026519038	0.09019073	0.034040064	0.07166381	0.043624666							
2022-07-06	Vietnam	Delta	0.056944124	0.110459015	0.02605455	0.091066435	0.033969678	0.07230709	0.043598626							
2022-07-07	Vietnam	Delta	0.057087347	0.11242962	0.025715863	0.09251044	0.03390738	0.07273827	0.043454286							
2022-07-08	Vietnam	Delta	0.05717321	0.11445522	0.025353715	0.09294122	0.033826556	0.073243335	0.043219835							
2022-07-09	Vietnam	Delta	0.057254616	0.116375215	0.02496811	0.09297013	0.033801932	0.07392336	0.042894818							
2022-07-10	Vietnam	Delta	0.057227742	0.118279666	0.024471926	0.093522675	0.0336459	0.07426512	0.042818394							
2022-07-11	Vietnam	Delta	0.056941587	0.12009348	0.023948045	0.094706014	0.03358535	0.0742255	0.042692386							
2022-07-12	Vietnam	Delta	0.05690928	0.12104027	0.023394112	0.095878236	0.033129092	0.0742107	0.04240533							
2022-07-13	Vietnam	Delta	0.05657967	0.122047454	0.022818604	0.095526665	0.03274942	0.07466167	0.04198447							
2022-07-14	Vietnam	Delta	0.056270532	0.12293233	0.022223562	0.09590691	0.032205425	0.074973196	0.041472483							
2022-07-15	Vietnam	Delta	0.055944107	0.123689055	0.021690326	0.09657311	0.031590473	0.07517797	0.04097224							
2022-07-16	Vietnam	Delta	0.05547198	0.124356836	0.02122078	0.09687191	0.031122293	0.07474008	0.040308844							
2022-07-17	Vietnam	Delta	0.054858655	0.12411953	0.020702537	0.09680164	0.030524787	0.07436486	0.03963718							
2022-07-18	Vietnam	Delta	0.054284155	0.12352344	0.020157084	0.097141325	0.02989204	0.074358284	0.03896819							
2022-05-20	Vietnam	Omicron 21K	0.0034492686	0.010575642	0.0011038892	0.007665161	0.0016197985	0.0052795997	0.0023347568							
2022-05-21	Vietnam	Omicron 21K	0.0032730096	0.010251478	0.0010373464	0.007422306	0.001526248	0.0050388095	0.002176127							
2022-05-22	Vietnam	Omicron 21K	0.003117009	0.010119371	0.00095658016	0.0071757934	0.0014147788	0.0048892675	0.002040754							
2022-05-23	Vietnam	Omicron 21K	0.0029612724	0.01009308	0.0008874078	0.0069170524	0.0013147958	0.0046988246	0.0019139563							
2022-05-24	Vietnam	Omicron 21K	0.0028178298	0.009949364	0.00083079026	0.006670293	0.0012198599	0.004514718	0.0018046324							
2022-05-25	Vietnam	Omicron 21K	0.0026733526	0.009549123	0.00077050016	0.006370177	0.0011528829	0.0043246117	0.0016880891							
2022-05-26	Vietnam	Omicron 21K	0.0025528441	0.009082003	0.00069483195	0.0061820117	0.0010632975	0.0041806484	0.0015995193							
2022-05-27	Vietnam	Omicron 21K	0.0024287065	0.008963119	0.00064168754	0.005995893	0.0009729208	0.004037888	0.0015173233							
2022-05-28	Vietnam	Omicron 21K	0.0023160349	0.008845188	0.00059631094	0.0057843085	0.0009097834	0.0039123106	0.0014316075							
2022-05-29	Vietnam	Omicron 21K	0.0022073311	0.0087371	0.00055154844	0.0056065074	0.0008472905	0.003750893	0.0013587933							
2022-05-30	Vietnam	Omicron 21K	0.0020911493	0.008544597	0.00050140294	0.0053903507	0.00079495355	0.003591455	0.0012840556							
2022-05-31	Vietnam	Omicron 21K	0.0019931088	0.008433264	0.00045578487	0.005298369	0.000745766	0.0034220545	0.0012026728							
2022-06-01	Vietnam	Omicron 21K	0.00189935	0.008453454	0.00041486713	0.0051321182	0.00069899764	0.0032744	0.0011163494							
2022-06-02	Vietnam	Omicron 21K	0.0018220971	0.008380756	0.00037901968	0.0050537866	0.0006557823	0.0031563644	0.0010595212							
2022-06-03	Vietnam	Omicron 21K	0.0017250779	0.00824042	0.00035098003	0.0049578366	0.0006030515	0.003049458	0.000978713							
2022-06-04	Vietnam	Omicron 21K	0.0016550646	0.008100805	0.0003252483	0.0048267264	0.00055441045	0.002957682	0.00091732375							
2022-06-05	Vietnam	Omicron 21K	0.0015779474	0.007961838	0.00029779947	0.0046568485	0.00051270775	0.002856614	0.00084923336							
2022-06-06	Vietnam	Omicron 21K	0.0014943237	0.007871153	0.00027348672	0.0045406725	0.00047430844	0.0027472689	0.00078971207							
2022-06-07	Vietnam	Omicron 21K	0.0014334971	0.007848954	0.0002498703	0.0043935436	0.0004394569	0.0026327958	0.0007418067							
2022-06-08	Vietnam	Omicron 21K	0.001370484	0.007825561	0.00022902581	0.0042774733	0.00040141153	0.00253665	0.00069669384							
2022-06-09	Vietnam	Omicron 21K	0.0012978746	0.007800863	0.00020925826	0.004169124	0.000373053	0.0024456517	0.00066433393							
2022-06-10	Vietnam	Omicron 21K	0.0012300133	0.007677825	0.00018930313	0.0040610745	0.0003472522	0.0023488132	0.0006311037							
2022-06-11	Vietnam	Omicron 21K	0.0011647313	0.0075488957	0.00017228184	0.0039829016	0.0003188141	0.0022463123	0.0005973913							
2022-06-12	Vietnam	Omicron 21K	0.0011014063	0.0074466667	0.00015674779	0.0038809169	0.0002907564	0.0021544811	0.0005641157							
2022-06-13	Vietnam	Omicron 21K	0.0010421851	0.00734557	0.00014257937	0.0037719691	0.0002647316	0.002077726	0.00052305916							
2022-06-14	Vietnam	Omicron 21K	0.0009808224	0.0072411075	0.0001296609	0.0036543433	0.0002407173	0.0019936184	0.0004904981							
2022-06-15	Vietnam	Omicron 21K	0.0009142083	0.0070792427	0.00011788304	0.00353874	0.00022221997	0.001917447	0.00046165314							
2022-06-16	Vietnam	Omicron 21K	0.00086425827	0.006921557	0.00010714587	0.0034238156	0.00020602903	0.0018431017	0.00042953258							
2022-06-17	Vietnam	Omicron 21K	0.00082073815	0.0067885024	9.735828e-05	0.0033081109	0.00019090623	0.0017766374	0.0003976366							
2022-06-18	Vietnam	Omicron 21K	0.0007783191	0.0066561587	8.855306e-05	0.003230427	0.00017718766	0.0016988493	0.000373218							
2022-06-19	Vietnam	Omicron 21K	0.00073399616	0.006523071	8.1036706e-05	0.0031493744	0.00016392874	0.0016343216	0.00035038948							
2022-06-20	Vietnam	Omicron 21K	0.00069727027	0.006380247	7.4103344e-05	0.0030344054	0.00015065959	0.0015759533	0.00032878655							
2022-06-21	Vietnam	Omicron 21K	0.0006644429	0.0062796436	6.762296e-05	0.0029452906	0.0001398152	0.0015114122	0.000305741							
2022-06-22	Vietnam	Omicron 21K	0.0006280019	0.0061928863	6.0888597e-05	0.0028665059	0.00012941733	0.0014499722	0.00028317588							
2022-06-23	Vietnam	Omicron 21K	0.0005925486	0.0060614925	5.4970136e-05	0.0027728432	0.00011859678	0.0013937455	0.00026243489							
2022-06-24	Vietnam	Omicron 21K	0.0005597664	0.005920685	5.012505e-05	0.002712381	0.000108646884	0.001330277	0.00024398856							
2022-06-25	Vietnam	Omicron 21K	0.0005257814	0.005778715	4.5680026e-05	0.0026361677	9.961069e-05	0.0012812859	0.00022671466							
2022-06-26	Vietnam	Omicron 21K	0.0004944905	0.005635574	4.158408e-05	0.0025263706	9.126932e-05	0.0012321274	0.00021054123							
2022-06-27	Vietnam	Omicron 21K	0.00046379917	0.0054912735	3.7380894e-05	0.0024436072	8.397151e-05	0.0011794319	0.00019566606							
2022-06-28	Vietnam	Omicron 21K	0.00043912823	0.005345837	3.3573095e-05	0.0023348944	7.657003e-05	0.0011281003	0.00017966378							
2022-06-29	Vietnam	Omicron 21K	0.00041062184	0.0052234167	3.0106748e-05	0.0022581033	6.9695336e-05	0.0010770571	0.00016599544							
2022-06-30	Vietnam	Omicron 21K	0.0003876998	0.0051073027	2.7042817e-05	0.0021937082	6.35728e-05	0.00102948	0.00015594019							
2022-07-01	Vietnam	Omicron 21K	0.00035986214	0.004988867	2.4220546e-05	0.0021281184	5.7992944e-05	0.0009717948	0.0001465554							
2022-07-02	Vietnam	Omicron 21K	0.0003371145	0.00486816	2.1692977e-05	0.002063154	5.333972e-05	0.0009148229	0.0001366782							
2022-07-03	Vietnam	Omicron 21K	0.00031530968	0.0047345706	1.9577215e-05	0.0019823133	4.824316e-05	0.00086862606	0.00012530907							
2022-07-04	Vietnam	Omicron 21K	0.0002943172	0.0045875516	1.7651048e-05	0.0019276623	4.3748856e-05	0.00082317635	0.000114584334							
2022-07-05	Vietnam	Omicron 21K	0.00027470087	0.004440411	1.5898437e-05	0.0018570744	3.958657e-05	0.0007754425	0.00010606392							
2022-07-06	Vietnam	Omicron 21K	0.00025658842	0.004293303	1.4304664e-05	0.0017802076	3.5357407e-05	0.00072987005	9.836808e-05							
2022-07-07	Vietnam	Omicron 21K	0.00023942257	0.0040961285	1.2856276e-05	0.001705077	3.1799063e-05	0.00068945653	9.1162845e-05							
2022-07-08	Vietnam	Omicron 21K	0.00022328105	0.003887887	1.1542945e-05	0.0016309097	2.8650535e-05	0.00065194396	8.4311534e-05							
2022-07-09	Vietnam	Omicron 21K	0.00020843817	0.0036934342	1.0322114e-05	0.0015383484	2.5849109e-05	0.0006136624	7.7530305e-05							
2022-07-10	Vietnam	Omicron 21K	0.00019526688	0.0035426915	9.135867e-06	0.0014435117	2.3328148e-05	0.0005742992	7.0877955e-05							
2022-07-11	Vietnam	Omicron 21K	0.00018152158	0.0033934591	8.075538e-06	0.001385174	2.1027367e-05	0.000539785	6.477062e-05							
2022-07-12	Vietnam	Omicron 21K	0.00016806854	0.0032459812	7.1270183e-06	0.0013288006	1.8913164e-05	0.0005055857	5.92383e-05							
2022-07-13	Vietnam	Omicron 21K	0.00015646717	0.0031005065	6.3104444e-06	0.0012722369	1.6996537e-05	0.00047081683	5.412083e-05							
2022-07-14	Vietnam	Omicron 21K	0.00014482807	0.0029572854	5.6038643e-06	0.001215343	1.5233901e-05	0.0004378417	4.9391234e-05							
2022-07-15	Vietnam	Omicron 21K	0.00013319455	0.0028177516	4.9689543e-06	0.0011473743	1.3571356e-05	0.0004086942	4.5024186e-05							
2022-07-16	Vietnam	Omicron 21K	0.00012307506	0.0026808446	4.399186e-06	0.0010894189	1.2338434e-05	0.00037943697	4.1145475e-05							
2022-07-17	Vietnam	Omicron 21K	0.00011352476	0.00255488	3.8885896e-06	0.0010225271	1.1068904e-05	0.00035042217	3.7678838e-05							
2022-07-18	Vietnam	Omicron 21K	0.00010420372	0.0024457215	3.4316831e-06	0.00095812284	9.905892e-06	0.0003249246	3.41159e-05							
2022-05-20	Vietnam	Omicron 21L	0.95829976	0.9728659	0.93378437	0.9689183	0.9435021	0.96444994	0.95129955							
2022-05-21	Vietnam	Omicron 21L	0.95716727	0.97205865	0.9324279	0.9679804	0.94192433	0.96344984	0.9500544							
2022-05-22	Vietnam	Omicron 21L	0.9558589	0.9711453	0.930622	0.96699095	0.94035375	0.9622903	0.9484812							
2022-05-23	Vietnam	Omicron 21L	0.95439863	0.96997535	0.92860544	0.9659915	0.9385414	0.9611162	0.9466994							
2022-05-24	Vietnam	Omicron 21L	0.95295453	0.9688964	0.92651546	0.9651282	0.93659544	0.9598798	0.9450282							
2022-05-25	Vietnam	Omicron 21L	0.9513142	0.967707	0.92462134	0.96396035	0.9343064	0.958426	0.94339937							
2022-05-26	Vietnam	Omicron 21L	0.949594	0.96659017	0.9223622	0.962675	0.9324859	0.95694673	0.9415686							
2022-05-27	Vietnam	Omicron 21L	0.94798505	0.9654163	0.9200151	0.9612962	0.9304325	0.95547014	0.9394008							
2022-05-28	Vietnam	Omicron 21L	0.94620854	0.9640881	0.917971	0.9599186	0.9282086	0.95384073	0.93735605							
2022-05-29	Vietnam	Omicron 21L	0.9442737	0.9626762	0.91575885	0.95842075	0.92545426	0.9520694	0.93512255							
2022-05-30	Vietnam	Omicron 21L	0.9419261	0.961156	0.9134259	0.9565674	0.9228006	0.95028013	0.9329534							
2022-05-31	Vietnam	Omicron 21L	0.9396298	0.95961404	0.9103327	0.9547894	0.92022765	0.94842243	0.9304386							
2022-06-01	Vietnam	Omicron 21L	0.9372628	0.95776546	0.90721464	0.9529867	0.9173136	0.946522	0.9276064							
2022-06-02	Vietnam	Omicron 21L	0.93490314	0.95609164	0.9037999	0.9513078	0.91432583	0.94436234	0.9249619							
2022-06-03	Vietnam	Omicron 21L	0.9323291	0.95437133	0.90020025	0.94942725	0.9113778	0.94216454	0.9220708							
2022-06-04	Vietnam	Omicron 21L	0.9293746	0.95219725	0.8966497	0.9471284	0.9082717	0.9395914	0.9191377							
2022-06-05	Vietnam	Omicron 21L	0.92622244	0.94980776	0.89300215	0.9448198	0.9049418	0.9370992	0.9160158							
2022-06-06	Vietnam	Omicron 21L	0.92322654	0.94762987	0.88847727	0.9425453	0.90169454	0.93430096	0.91240954							
2022-06-07	Vietnam	Omicron 21L	0.9197228	0.9453872	0.883681	0.93985957	0.89769655	0.9313515	0.9087584							
2022-06-08	Vietnam	Omicron 21L	0.9161153	0.9431069	0.87931514	0.937106	0.8938438	0.9280602	0.9047979							
2022-06-09	Vietnam	Omicron 21L	0.91245437	0.9405714	0.87511396	0.9343228	0.8895099	0.9243833	0.900676							
2022-06-10	Vietnam	Omicron 21L	0.90863276	0.9378424	0.87047136	0.93104196	0.8846058	0.92117095	0.8964697							
2022-06-11	Vietnam	Omicron 21L	0.9046752	0.9347782	0.86475116	0.9276123	0.8795568	0.9177606	0.891998							
2022-06-12	Vietnam	Omicron 21L	0.900151	0.93132	0.85682356	0.9245111	0.87423503	0.9142815	0.88727987							
2022-06-13	Vietnam	Omicron 21L	0.89561665	0.92776895	0.85010326	0.92046475	0.8681383	0.9100211	0.88237333							
2022-06-14	Vietnam	Omicron 21L	0.89090604	0.924363	0.8434526	0.916368	0.86191726	0.9057432	0.87692875							
2022-06-15	Vietnam	Omicron 21L	0.8859589	0.9207921	0.83783054	0.9119476	0.85602754	0.90116787	0.8710538							
2022-06-16	Vietnam	Omicron 21L	0.880694	0.91676027	0.83140516	0.9075439	0.84959126	0.89627546	0.8650498							
2022-06-17	Vietnam	Omicron 21L	0.87497246	0.91225624	0.82372344	0.9026338	0.8422315	0.8910449	0.85874623							
2022-06-18	Vietnam	Omicron 21L	0.86894643	0.9079518	0.8163305	0.89754385	0.8350386	0.88551235	0.8519038							
2022-06-19	Vietnam	Omicron 21L	0.86283857	0.9036109	0.80875885	0.8924081	0.8270796	0.8797516	0.84473145							
2022-06-20	Vietnam	Omicron 21L	0.85646284	0.8993317	0.80031693	0.88624954	0.8186051	0.8734029	0.83700603							
2022-06-21	Vietnam	Omicron 21L	0.84984195	0.8943456	0.79123896	0.88005596	0.8101771	0.8672228	0.8290577							
2022-06-22	Vietnam	Omicron 21L	0.8420259	0.8895626	0.7809067	0.87334275	0.8006685	0.8606057	0.8206087							
2022-06-23	Vietnam	Omicron 21L	0.8343142	0.88436836	0.7701013	0.86655855	0.79100215	0.85373676	0.81222606							
2022-06-24	Vietnam	Omicron 21L	0.82662815	0.87757295	0.7587818	0.8592511	0.7802969	0.84581226	0.8027129							
2022-06-25	Vietnam	Omicron 21L	0.8179352	0.8712472	0.7473897	0.8522376	0.7703967	0.8376179	0.7934408							
2022-06-26	Vietnam	Omicron 21L	0.8091539	0.8645785	0.73347056	0.84497297	0.7601902	0.8294635	0.7832217							
2022-06-27	Vietnam	Omicron 21L	0.7992374	0.8575225	0.7191094	0.83651173	0.74955904	0.8204586	0.7724663							
2022-06-28	Vietnam	Omicron 21L	0.78978646	0.8503553	0.70457035	0.82794636	0.73756635	0.81153435	0.76128817							
2022-06-29	Vietnam	Omicron 21L	0.7798765	0.8433521	0.68946886	0.81830287	0.7242826	0.80161136	0.7500881							
2022-06-30	Vietnam	Omicron 21L	0.7688979	0.8358594	0.67380387	0.8087009	0.7101266	0.791457	0.7375967							
2022-07-01	Vietnam	Omicron 21L	0.75683594	0.8271613	0.6586955	0.7990305	0.6971595	0.78059995	0.7258383							
2022-07-02	Vietnam	Omicron 21L	0.74562883	0.81800526	0.64325225	0.7894799	0.6842665	0.7700856	0.71287346							
2022-07-03	Vietnam	Omicron 21L	0.73300195	0.80852294	0.6273692	0.7803184	0.66990155	0.7581279	0.6980871							
2022-07-04	Vietnam	Omicron 21L	0.7199034	0.79905015	0.61072075	0.7688673	0.65458083	0.7465937	0.68362653							
2022-07-05	Vietnam	Omicron 21L	0.7067512	0.78868884	0.5945941	0.757517	0.6401484	0.73448235	0.6688759							
2022-07-06	Vietnam	Omicron 21L	0.69307375	0.77776206	0.57890224	0.7470473	0.6227606	0.7220694	0.65406245							
2022-07-07	Vietnam	Omicron 21L	0.67902374	0.76752687	0.5629455	0.73619485	0.6070629	0.70837224	0.637603							
2022-07-08	Vietnam	Omicron 21L	0.66404104	0.7567327	0.5462753	0.7241103	0.5910019	0.695046	0.62282217							
2022-07-09	Vietnam	Omicron 21L	0.64862895	0.7454336	0.5271408	0.71240646	0.5718837	0.68002015	0.60662866							
2022-07-10	Vietnam	Omicron 21L	0.6330185	0.7337672	0.50802785	0.69942516	0.5544239	0.66420656	0.59095085							
2022-07-11	Vietnam	Omicron 21L	0.6157896	0.7227434	0.48867613	0.6851491	0.5361267	0.6495889	0.5723454							
2022-07-12	Vietnam	Omicron 21L	0.59910727	0.7111943	0.46907914	0.6711486	0.5187246	0.6336497	0.5545712							
2022-07-13	Vietnam	Omicron 21L	0.5811507	0.6968638	0.4507852	0.6565654	0.49954674	0.6177013	0.53676385							
2022-07-14	Vietnam	Omicron 21L	0.56362736	0.6820856	0.43148315	0.6416628	0.4796611	0.6003332	0.51871467							
2022-07-15	Vietnam	Omicron 21L	0.54661256	0.6676347	0.41098297	0.625589	0.4589369	0.584288	0.5010946							
2022-07-16	Vietnam	Omicron 21L	0.52964437	0.6538378	0.3930983	0.6082857	0.44107977	0.56908786	0.48471612							
2022-07-17	Vietnam	Omicron 21L	0.5121187	0.6390093	0.37529084	0.5935829	0.42071122	0.5526247	0.46731114							
2022-07-18	Vietnam	Omicron 21L	0.49393752	0.62746745	0.35611945	0.5777384	0.401938	0.53668475	0.44964865							
2022-05-20	Vietnam	Omicron 22A	0.0019034622	0.011034093	0.0003341251	0.00576691	0.00058483984	0.003609194	0.000985851							
2022-05-21	Vietnam	Omicron 22A	0.00199669	0.01144439	0.00036351953	0.0060160486	0.0006380864	0.0038016173	0.0010584234							
2022-05-22	Vietnam	Omicron 22A	0.0021118438	0.01186903	0.00039546948	0.0063620456	0.0006831451	0.0039651566	0.0011312491							
2022-05-23	Vietnam	Omicron 22A	0.0022365428	0.012299711	0.0004301924	0.006468105	0.0007476589	0.0041340734	0.0012027988							
2022-05-24	Vietnam	Omicron 22A	0.0023584338	0.012667822	0.00046792338	0.0066340226	0.00080175145	0.004307895	0.0012824384							
2022-05-25	Vietnam	Omicron 22A	0.002481074	0.012932562	0.0005094441	0.006901558	0.00085029844	0.0044505512	0.0013542324							
2022-05-26	Vietnam	Omicron 22A	0.002608234	0.013224548	0.0005534475	0.007068138	0.0009194308	0.0045900973	0.0014370955							
2022-05-27	Vietnam	Omicron 22A	0.0027754018	0.013485909	0.00059994025	0.007297673	0.0009844181	0.004744236	0.0015505683							
2022-05-28	Vietnam	Omicron 22A	0.0029142965	0.013720015	0.00064888666	0.0075586764	0.0010441084	0.0048812004	0.0016653151							
2022-05-29	Vietnam	Omicron 22A	0.0030499925	0.014087794	0.00070172513	0.00782905	0.0011252549	0.005095035	0.0017812917							
2022-05-30	Vietnam	Omicron 22A	0.0032094177	0.014463715	0.00075875194	0.008086943	0.0011957163	0.0053031365	0.0019108381							
2022-05-31	Vietnam	Omicron 22A	0.0033658925	0.014847796	0.0008197809	0.008388381	0.0012832159	0.005529142	0.0020187567							
2022-06-01	Vietnam	Omicron 22A	0.0035477835	0.015240047	0.0008792606	0.008685952	0.001382866	0.0057420605	0.002127707							
2022-06-02	Vietnam	Omicron 22A	0.0037255134	0.015924096	0.00094247446	0.009017614	0.0014667462	0.005997613	0.002245231							
2022-06-03	Vietnam	Omicron 22A	0.0039656525	0.016655978	0.0010105136	0.009354242	0.0015504233	0.006255483	0.0023777287							
2022-06-04	Vietnam	Omicron 22A	0.004181669	0.017451754	0.0010834404	0.009615577	0.001654736	0.0065576304	0.0025271974							
2022-06-05	Vietnam	Omicron 22A	0.004422847	0.018135607	0.0011555529	0.0099286735	0.0017844853	0.006824251	0.0026746984							
2022-06-06	Vietnam	Omicron 22A	0.004644582	0.018523145	0.0012382757	0.010282622	0.0019010584	0.0071729436	0.0028496883							
2022-06-07	Vietnam	Omicron 22A	0.004843603	0.01891553	0.0013307342	0.010569137	0.002006815	0.007496898	0.0030051253							
2022-06-08	Vietnam	Omicron 22A	0.005048786	0.01945347	0.0014139488	0.01098193	0.002135767	0.007854149	0.0032083301							
2022-06-09	Vietnam	Omicron 22A	0.0053022765	0.020210199	0.0015052147	0.011362679	0.002266349	0.008156149	0.003398723							
2022-06-10	Vietnam	Omicron 22A	0.0056065503	0.020918835	0.0016191555	0.011730622	0.0024243642	0.008525653	0.0035566615							
2022-06-11	Vietnam	Omicron 22A	0.005868048	0.021269552	0.0017416198	0.012146668	0.0025484317	0.008912602	0.00372918							
2022-06-12	Vietnam	Omicron 22A	0.006131666	0.021722201	0.0018652915	0.0126339225	0.0027561118	0.009237829	0.00389278							
2022-06-13	Vietnam	Omicron 22A	0.0064150942	0.022475816	0.0019672317	0.013099006	0.0028861433	0.009531146	0.0041187163							
2022-06-14	Vietnam	Omicron 22A	0.0066999607	0.023528494	0.0021038924	0.013657272	0.0029630517	0.0100158835	0.004317989							
2022-06-15	Vietnam	Omicron 22A	0.0070036678	0.024999453	0.0022210912	0.014439725	0.0030955554	0.010527887	0.0045484803							
2022-06-16	Vietnam	Omicron 22A	0.007397702	0.026198681	0.002327167	0.015342097	0.0033211913	0.0108606815	0.0047649685							
2022-06-17	Vietnam	Omicron 22A	0.007730981	0.027028263	0.0024361156	0.015947001	0.0035666665	0.011385795	0.0050297854							
