date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-07-15	Vietnam	Omicron 21K	0.00012358016	0.00232623	4.8397974e-06	0.00095845485	1.5506654e-05	0.0003706016	3.8850936e-05							
2022-07-16	Vietnam	Omicron 21K	0.000111859816	0.0021874034	4.1681997e-06	0.0008764357	1.3568922e-05	0.00033813628	3.4777942e-05							
2022-07-17	Vietnam	Omicron 21K	0.000101269434	0.0020530163	3.6138795e-06	0.00079929107	1.1735542e-05	0.00031087824	3.1215575e-05							
2022-07-18	Vietnam	Omicron 21K	9.126031e-05	0.0019236791	3.1281047e-06	0.0007274744	1.0226313e-05	0.00028481003	2.7968661e-05							
2022-07-19	Vietnam	Omicron 21K	8.1980776e-05	0.0017995874	2.6812083e-06	0.0006635992	8.9358455e-06	0.00025925995	2.4580282e-05							
2022-07-20	Vietnam	Omicron 21K	7.301607e-05	0.0016803513	2.3128155e-06	0.00060770137	7.792201e-06	0.00023282054	2.158917e-05							
2022-07-21	Vietnam	Omicron 21K	6.5168184e-05	0.0015661127	1.999327e-06	0.0005555283	6.7949986e-06	0.00020863453	1.8796012e-05							
2022-07-22	Vietnam	Omicron 21K	5.8082187e-05	0.0014673928	1.7248346e-06	0.0005103586	5.9214467e-06	0.00018717402	1.6512557e-05							
2022-07-23	Vietnam	Omicron 21K	5.142257e-05	0.0013802816	1.484716e-06	0.00047249522	5.1517873e-06	0.00016749003	1.4582539e-05							
2022-07-24	Vietnam	Omicron 21K	4.536907e-05	0.0012971975	1.2752906e-06	0.00043618755	4.4461467e-06	0.0001504767	1.288346e-05							
2022-07-25	Vietnam	Omicron 21K	4.0303894e-05	0.0012115554	1.0932521e-06	0.00039170234	3.8196e-06	0.00013486683	1.1365587e-05							
2022-07-26	Vietnam	Omicron 21K	3.5588528e-05	0.0011214678	9.342492e-07	0.0003591931	3.3019523e-06	0.00012013057	1.0039678e-05							
2022-07-27	Vietnam	Omicron 21K	3.1292944e-05	0.001036379	7.9630627e-07	0.0003287998	2.8497145e-06	0.00010807975	8.807017e-06							
2022-07-28	Vietnam	Omicron 21K	2.758564e-05	0.0009560788	6.7756713e-07	0.0003004603	2.455442e-06	9.668713e-05	7.73624e-06							
2022-07-29	Vietnam	Omicron 21K	2.4283892e-05	0.0008777413	5.7440354e-07	0.0002741039	2.1131061e-06	8.726846e-05	6.740345e-06							
2022-07-30	Vietnam	Omicron 21K	2.135711e-05	0.000804603	4.850784e-07	0.0002496544	1.8079971e-06	7.859926e-05	5.835096e-06							
2022-07-31	Vietnam	Omicron 21K	1.8809476e-05	0.0007365286	4.0902296e-07	0.00022703015	1.5587458e-06	7.078214e-05	5.1397114e-06							
2022-08-01	Vietnam	Omicron 21K	1.6605543e-05	0.00067350327	3.443961e-07	0.0002058808	1.3343918e-06	6.364887e-05	4.495657e-06							
2022-06-03	Vietnam	Omicron 21L	0.92874324	0.951293	0.8989936	0.9445066	0.9071057	0.93736684	0.91815335							
2022-06-04	Vietnam	Omicron 21L	0.92638135	0.9496584	0.8966298	0.9424634	0.9046343	0.9352779	0.9160775							
2022-06-05	Vietnam	Omicron 21L	0.92410266	0.9480989	0.8936028	0.9404452	0.9025973	0.93325365	0.91355294							
2022-06-06	Vietnam	Omicron 21L	0.92174834	0.94622815	0.89084435	0.9382171	0.89978063	0.9308832	0.9107852							
2022-06-07	Vietnam	Omicron 21L	0.9190547	0.944339	0.8876233	0.9359932	0.89723015	0.92835784	0.9080485							
2022-06-08	Vietnam	Omicron 21L	0.9161636	0.942162	0.8839792	0.93368727	0.89415264	0.9257955	0.9049609							
2022-06-09	Vietnam	Omicron 21L	0.9130375	0.9397372	0.8800558	0.930827	0.8907116	0.922861	0.90207815							
2022-06-10	Vietnam	Omicron 21L	0.9096548	0.9369581	0.87525415	0.92796344	0.8866803	0.9198897	0.89881754							
2022-06-11	Vietnam	Omicron 21L	0.9060823	0.9342017	0.870975	0.92475986	0.88295794	0.9165573	0.89503694							
2022-06-12	Vietnam	Omicron 21L	0.902406	0.93169475	0.8660273	0.9214127	0.8789705	0.91314894	0.8907443							
2022-06-13	Vietnam	Omicron 21L	0.8984194	0.92921627	0.86077094	0.9179078	0.87446773	0.90939164	0.8861836							
2022-06-14	Vietnam	Omicron 21L	0.8941822	0.92651224	0.85499424	0.91451627	0.8698965	0.9051447	0.88157445							
2022-06-15	Vietnam	Omicron 21L	0.88957965	0.92356694	0.8489898	0.91069126	0.8649929	0.9010376	0.87664616							
2022-06-16	Vietnam	Omicron 21L	0.8847071	0.9195343	0.8427696	0.90673405	0.85951	0.8964972	0.87124777							
2022-06-17	Vietnam	Omicron 21L	0.8794395	0.9147289	0.83657914	0.9019132	0.85402465	0.891812	0.8655791							
2022-06-18	Vietnam	Omicron 21L	0.87391543	0.9104755	0.82983124	0.89765793	0.84767824	0.8866292	0.85925406							
2022-06-19	Vietnam	Omicron 21L	0.8679486	0.9056936	0.8224311	0.8928337	0.8404556	0.880594	0.85262614							
2022-06-20	Vietnam	Omicron 21L	0.8614346	0.90088916	0.81462085	0.88699245	0.8327866	0.8743522	0.84597313							
2022-06-21	Vietnam	Omicron 21L	0.85456866	0.8957525	0.805864	0.8811309	0.82508224	0.8679014	0.8388454							
2022-06-22	Vietnam	Omicron 21L	0.8472079	0.88941014	0.7967725	0.87482625	0.8169585	0.86090416	0.8309401							
2022-06-23	Vietnam	Omicron 21L	0.83939993	0.8830967	0.78733385	0.867904	0.8084826	0.8537538	0.8224055							
2022-06-24	Vietnam	Omicron 21L	0.8311472	0.876477	0.7770126	0.8600352	0.7994369	0.8460303	0.8135411							
2022-06-25	Vietnam	Omicron 21L	0.82237613	0.86850584	0.7660959	0.85239494	0.7894365	0.8374456	0.8040376							
2022-06-26	Vietnam	Omicron 21L	0.8128256	0.86004126	0.7551758	0.84427637	0.77845615	0.8288156	0.7938626							
2022-06-27	Vietnam	Omicron 21L	0.80279493	0.8513359	0.7447691	0.8351907	0.7676282	0.82010955	0.7823947							
2022-06-28	Vietnam	Omicron 21L	0.79207456	0.8434247	0.7328815	0.82585007	0.75558686	0.8100254	0.7718425							
2022-06-29	Vietnam	Omicron 21L	0.7809874	0.8352042	0.7202625	0.8161255	0.742532	0.7995569	0.7606436							
2022-06-30	Vietnam	Omicron 21L	0.76954603	0.8271632	0.7073068	0.80586565	0.72889787	0.78884536	0.7488185							
2022-07-01	Vietnam	Omicron 21L	0.75702775	0.8186755	0.6933225	0.7953311	0.7151329	0.77781296	0.7350342							
2022-07-02	Vietnam	Omicron 21L	0.7443758	0.80926824	0.6781107	0.7838968	0.7008338	0.7655471	0.72070575							
2022-07-03	Vietnam	Omicron 21L	0.73065585	0.79787743	0.6624367	0.7717645	0.685184	0.75231636	0.7059685							
2022-07-04	Vietnam	Omicron 21L	0.7159917	0.78484833	0.6470997	0.75882006	0.6687079	0.73916477	0.69122136							
2022-07-05	Vietnam	Omicron 21L	0.7011907	0.7711456	0.62950003	0.74529856	0.6519606	0.72573537	0.67571115							
2022-07-06	Vietnam	Omicron 21L	0.6849499	0.7574409	0.61083007	0.7319329	0.63523054	0.7107978	0.659042							
2022-07-07	Vietnam	Omicron 21L	0.66836923	0.7445501	0.59167457	0.7174052	0.6170714	0.6955553	0.64232165							
2022-07-08	Vietnam	Omicron 21L	0.6510519	0.73061424	0.57214177	0.70157784	0.5985205	0.67984444	0.62428933							
2022-07-09	Vietnam	Omicron 21L	0.6333947	0.71504736	0.55257654	0.6858268	0.5797166	0.6638344	0.60714686							
2022-07-10	Vietnam	Omicron 21L	0.61515105	0.69979256	0.5326028	0.66975385	0.5611413	0.64641064	0.5870193							
2022-07-11	Vietnam	Omicron 21L	0.5976005	0.68460804	0.51237607	0.65225446	0.5414628	0.62886024	0.56850594							
2022-07-12	Vietnam	Omicron 21L	0.579427	0.6686255	0.49057665	0.63551724	0.5216991	0.6102127	0.54998046							
2022-07-13	Vietnam	Omicron 21L	0.5606626	0.6504746	0.4690199	0.61832225	0.501086	0.5916684	0.5305097							
2022-07-14	Vietnam	Omicron 21L	0.5411117	0.63360244	0.44754595	0.5995892	0.47973955	0.5735281	0.5100784							
2022-07-15	Vietnam	Omicron 21L	0.52166057	0.6162738	0.42673695	0.5807497	0.45889875	0.5538129	0.4905983							
2022-07-16	Vietnam	Omicron 21L	0.5015769	0.59852666	0.4057492	0.5631224	0.43861198	0.53597254	0.46932676							
2022-07-17	Vietnam	Omicron 21L	0.48182225	0.5804038	0.3845159	0.5453719	0.41752055	0.51700914	0.44911164							
2022-07-18	Vietnam	Omicron 21L	0.4617809	0.56246316	0.3634979	0.5277107	0.39614946	0.49814227	0.42872998							
2022-07-19	Vietnam	Omicron 21L	0.44130325	0.54456353	0.34300786	0.50833744	0.37670767	0.47807002	0.40828222							
2022-07-20	Vietnam	Omicron 21L	0.42245176	0.52618563	0.32364482	0.48996007	0.3556701	0.45812976	0.3873983							
2022-07-21	Vietnam	Omicron 21L	0.4018541	0.5087115	0.3044841	0.47133902	0.33535522	0.4394813	0.36846265							
2022-07-22	Vietnam	Omicron 21L	0.38134363	0.48879844	0.28577155	0.45195052	0.3162801	0.41990995	0.34946707							
2022-07-23	Vietnam	Omicron 21L	0.3622247	0.4685223	0.2668563	0.43251726	0.29787523	0.40020865	0.3298051							
2022-07-24	Vietnam	Omicron 21L	0.3439299	0.44936836	0.2497589	0.41283083	0.27989113	0.38057232	0.31029278							
2022-07-25	Vietnam	Omicron 21L	0.32507306	0.4313738	0.23331293	0.39457908	0.26328352	0.3631248	0.29170316							
2022-07-26	Vietnam	Omicron 21L	0.30687967	0.41354096	0.217924	0.37660974	0.24715024	0.34423098	0.27389178							
2022-07-27	Vietnam	Omicron 21L	0.28949803	0.39589125	0.20309599	0.35878605	0.23106615	0.32720315	0.25687045							
2022-07-28	Vietnam	Omicron 21L	0.27285048	0.3778835	0.18869795	0.3414243	0.21500687	0.30944574	0.24065356							
2022-07-29	Vietnam	Omicron 21L	0.2568617	0.35987723	0.17429149	0.3243596	0.19966221	0.2922597	0.22540408							
2022-07-30	Vietnam	Omicron 21L	0.24075878	0.3421107	0.16079009	0.3069976	0.18608299	0.27529943	0.21031556							
2022-07-31	Vietnam	Omicron 21L	0.22594519	0.32449764	0.14795177	0.290587	0.17275271	0.2593236	0.19658238							
2022-08-01	Vietnam	Omicron 21L	0.2117401	0.3079672	0.13658261	0.2737268	0.1596847	0.24394211	0.18298534							
2022-06-03	Vietnam	Omicron 22A	0.0030228114	0.011020076	0.0008494646	0.008107537	0.0012568034	0.005083849	0.0019405377							
2022-06-04	Vietnam	Omicron 22A	0.0031402933	0.011119131	0.0009085607	0.008310373	0.0013401317	0.005263827	0.0020557493							
2022-06-05	Vietnam	Omicron 22A	0.0033071733	0.011379372	0.000957919	0.0085585555	0.0014384508	0.005374079	0.0021634682							
2022-06-06	Vietnam	Omicron 22A	0.003452757	0.011857854	0.001008077	0.0086579835	0.0015096038	0.0055605154	0.0022453645							
2022-06-07	Vietnam	Omicron 22A	0.0036155437	0.012221279	0.001059187	0.008937705	0.0015924951	0.0057238387	0.002370454							
2022-06-08	Vietnam	Omicron 22A	0.003730124	0.012498517	0.0011111902	0.00923526	0.001672745	0.005899984	0.0024867612							
2022-06-09	Vietnam	Omicron 22A	0.0038507157	0.012770917	0.0011849356	0.009528623	0.0017708859	0.0060276226	0.0025689343							
2022-06-10	Vietnam	Omicron 22A	0.0039849617	0.013134291	0.0012642317	0.009792916	0.0018719785	0.0062624514	0.002670807							
2022-06-11	Vietnam	Omicron 22A	0.004118383	0.013510676	0.0013172583	0.0100049805	0.0019797194	0.0065499116	0.0027699023							
2022-06-12	Vietnam	Omicron 22A	0.0043005585	0.013911525	0.0013754747	0.010391634	0.0020899787	0.006840745	0.0028924723							
2022-06-13	Vietnam	Omicron 22A	0.004534564	0.014516506	0.001440743	0.010713084	0.0022079214	0.0071439985	0.0030231108							
2022-06-14	Vietnam	Omicron 22A	0.0047445768	0.0150751425	0.0015031754	0.010982713	0.0023111422	0.0072332565	0.0031416337							
2022-06-15	Vietnam	Omicron 22A	0.004942514	0.015507745	0.0015685325	0.011324432	0.0024016122	0.0074993237	0.0032803074							
2022-06-16	Vietnam	Omicron 22A	0.0051222686	0.015911542	0.001645138	0.011617736	0.0025093644	0.0077163926	0.003426144							
2022-06-17	Vietnam	Omicron 22A	0.0053844815	0.016161244	0.0017473872	0.011874007	0.002604014	0.008033219	0.0036055923							
2022-06-18	Vietnam	Omicron 22A	0.0055692215	0.016594088	0.0018466269	0.012191571	0.0026982112	0.008262462	0.0037673772							
2022-06-19	Vietnam	Omicron 22A	0.0058376575	0.017040584	0.0019325062	0.012339416	0.0028062847	0.008531911	0.0039417855							
2022-06-20	Vietnam	Omicron 22A	0.0060236957	0.017769346	0.0020236955	0.012690163	0.0029029357	0.008846368	0.0040866015							
2022-06-21	Vietnam	Omicron 22A	0.0062192604	0.018380184	0.0021416796	0.013061025	0.0030186707	0.009190916	0.004267516							
2022-06-22	Vietnam	Omicron 22A	0.0064249896	0.019470338	0.0022340957	0.013438605	0.0030945402	0.009461255	0.0043917918							
2022-06-23	Vietnam	Omicron 22A	0.006662202	0.020214625	0.0023067647	0.013825295	0.0032256432	0.009829128	0.0044890656							
2022-06-24	Vietnam	Omicron 22A	0.0069079725	0.020935396	0.0023836326	0.014197912	0.0033439195	0.010202201	0.0046472214							
2022-06-25	Vietnam	Omicron 22A	0.007111778	0.021346848	0.0024812042	0.014568189	0.0034303388	0.010566564	0.0048039765							
2022-06-26	Vietnam	Omicron 22A	0.0074382136	0.021697473	0.0025762324	0.0149706835	0.0035416328	0.010919133	0.0049740546							
2022-06-27	Vietnam	Omicron 22A	0.00768415	0.02206406	0.002658614	0.0155846365	0.0036566772	0.01122999	0.00514652							
2022-06-28	Vietnam	Omicron 22A	0.007894106	0.022679713	0.0027412442	0.01594444	0.0038004438	0.011504562	0.005316028							
2022-06-29	Vietnam	Omicron 22A	0.008047106	0.023495808	0.0028323047	0.016354453	0.003898593	0.011831716	0.0054373858							
