date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-08	Vietnam	Delta	0.2780288	0.44255283	0.14928116	0.38816154	0.1882423	0.330805	0.22596473							
2022-01-09	Vietnam	Delta	0.24546373	0.40581852	0.12639755	0.3517567	0.16099755	0.29482228	0.19559895							
2022-01-10	Vietnam	Delta	0.21491206	0.37023538	0.10655114	0.31772143	0.13570765	0.26349542	0.1695954							
2022-01-11	Vietnam	Delta	0.18687549	0.3390374	0.08950007	0.28442046	0.11437207	0.23288937	0.14466533							
2022-01-12	Vietnam	Delta	0.16228697	0.30986533	0.07516086	0.2536974	0.09540978	0.20585698	0.122897156							
2022-01-13	Vietnam	Delta	0.13965741	0.2821306	0.062466435	0.22752362	0.08008872	0.18018316	0.104803495							
2022-01-14	Vietnam	Delta	0.12028246	0.25595644	0.05145718	0.20122482	0.06688257	0.15781042	0.08881179							
2022-01-15	Vietnam	Delta	0.10336245	0.23142678	0.042591274	0.17827973	0.05564689	0.13746697	0.07501674							
2022-01-16	Vietnam	Delta	0.08861694	0.20858796	0.035188347	0.15695584	0.04625616	0.118813306	0.063292116							
2022-01-17	Vietnam	Delta	0.07561087	0.18745244	0.029048707	0.13774812	0.038246598	0.10263923	0.053315096							
2022-01-18	Vietnam	Delta	0.064583555	0.16644356	0.023846233	0.12073871	0.032097295	0.08892237	0.044858195							
2021-11-20	Vietnam	Omicron 21K	0.0005442207	0.0020156803	0.00014762318	0.0013741956	0.00022807553	0.0008999655	0.00033473203							
2021-11-21	Vietnam	Omicron 21K	0.00064821704	0.002303699	0.00018133558	0.0015990284	0.0002777298	0.0010592695	0.00040113716							
2021-11-22	Vietnam	Omicron 21K	0.00077548204	0.00263276	0.00022222102	0.0018560315	0.0003368897	0.0012397558	0.00048388523							
2021-11-23	Vietnam	Omicron 21K	0.00092160684	0.0030086827	0.00027258895	0.0021541035	0.00040826324	0.0014512241	0.0005829859							
2021-11-24	Vietnam	Omicron 21K	0.00109957	0.0034380942	0.0003329136	0.002495599	0.0005002691	0.0016994353	0.0007024226							
2021-11-25	Vietnam	Omicron 21K	0.001300752	0.003954189	0.0004073711	0.0028971466	0.00060240855	0.0020044625	0.0008469522							
2021-11-26	Vietnam	Omicron 21K	0.001547372	0.00456604	0.0005001237	0.003361588	0.00072525087	0.0023628913	0.0010242965							
2021-11-27	Vietnam	Omicron 21K	0.0018473339	0.005255548	0.00061232445	0.003919498	0.0008787068	0.0027756502	0.0012274226							
2021-11-28	Vietnam	Omicron 21K	0.0021937452	0.006052698	0.000753655	0.0045416644	0.0010634955	0.0032743728	0.001478274							
2021-11-29	Vietnam	Omicron 21K	0.0026024517	0.0069350414	0.0009301518	0.0052299933	0.001288408	0.0038471203	0.0017716165							
2021-11-30	Vietnam	Omicron 21K	0.0030929546	0.0079607535	0.0011479331	0.006064667	0.0015615398	0.004512272	0.0021242353							
2021-12-01	Vietnam	Omicron 21K	0.0036724876	0.009174427	0.0014068173	0.00705957	0.0018900564	0.0052520502	0.0025601569							
2021-12-02	Vietnam	Omicron 21K	0.004364271	0.010594595	0.0017184366	0.0081977565	0.0023023845	0.006163908	0.0030829872							
2021-12-03	Vietnam	Omicron 21K	0.005155511	0.012352375	0.002119273	0.009514154	0.0028129308	0.007300856	0.0037242589							
2021-12-04	Vietnam	Omicron 21K	0.006092448	0.014122097	0.0025985609	0.011013788	0.0033762937	0.008590289	0.004459476							
2021-12-05	Vietnam	Omicron 21K	0.007230389	0.016270835	0.0031741434	0.012761543	0.0040613343	0.010095417	0.0053492524							
2021-12-06	Vietnam	Omicron 21K	0.008581378	0.018992431	0.0038767299	0.014848427	0.004910552	0.011727309	0.006382634							
2021-12-07	Vietnam	Omicron 21K	0.010175139	0.022356406	0.004716986	0.017272774	0.005878921	0.013783032	0.0076412563							
2021-12-08	Vietnam	Omicron 21K	0.012004478	0.026287775	0.0057287277	0.020016678	0.007183397	0.016114436	0.009146102							
2021-12-09	Vietnam	Omicron 21K	0.014196634	0.030500557	0.006935862	0.02330204	0.0086286925	0.01898292	0.010934397							
2021-12-10	Vietnam	Omicron 21K	0.016878527	0.03516025	0.008374259	0.026990846	0.010510317	0.022164904	0.0130642							
2021-12-11	Vietnam	Omicron 21K	0.019763628	0.040593766	0.010143061	0.031399652	0.012782855	0.025698485	0.015636412							
2021-12-12	Vietnam	Omicron 21K	0.023442129	0.047199845	0.012218194	0.036560606	0.015413196	0.029956687	0.018618396							
2021-12-13	Vietnam	Omicron 21K	0.02770948	0.054341055	0.014711396	0.042712424	0.018550094	0.0351281	0.022268409							
2021-12-14	Vietnam	Omicron 21K	0.03289465	0.06305049	0.017838571	0.04946658	0.022386663	0.041313507	0.026459258							
2021-12-15	Vietnam	Omicron 21K	0.03884838	0.073218554	0.021579744	0.057448767	0.026868846	0.048244376	0.03144441							
2021-12-16	Vietnam	Omicron 21K	0.04583049	0.08412906	0.026203524	0.067200184	0.032000963	0.056336313	0.037580453							
2021-12-17	Vietnam	Omicron 21K	0.05434773	0.09738383	0.03144684	0.077622555	0.038079854	0.06539301	0.044591784							
2021-12-18	Vietnam	Omicron 21K	0.06452249	0.11232322	0.03756653	0.08954732	0.044729978	0.076354675	0.052506052							
2021-12-19	Vietnam	Omicron 21K	0.075354956	0.12916233	0.044608545	0.10397408	0.05288528	0.08847919	0.062163375							
2021-12-20	Vietnam	Omicron 21K	0.08834006	0.14771438	0.052827545	0.11996787	0.062598586	0.102799565	0.07328448							
2021-12-21	Vietnam	Omicron 21K	0.10294093	0.16900353	0.063155666	0.1384605	0.07395744	0.119927794	0.08576384							
2021-12-22	Vietnam	Omicron 21K	0.119722135	0.19184859	0.07458322	0.15959705	0.08689889	0.13885456	0.10108481							
2021-12-23	Vietnam	Omicron 21K	0.13810822	0.2176916	0.087546065	0.18316647	0.10140267	0.16071849	0.11904752							
2021-12-24	Vietnam	Omicron 21K	0.16066653	0.24879031	0.10242118	0.21140511	0.117434576	0.18593284	0.13898367							
2021-12-25	Vietnam	Omicron 21K	0.18514502	0.28150576	0.118057415	0.24299192	0.13688052	0.21465589	0.1615282							
2021-12-26	Vietnam	Omicron 21K	0.21214682	0.31853583	0.13657525	0.2784983	0.15756324	0.24496844	0.18576515							
2021-12-27	Vietnam	Omicron 21K	0.24216473	0.35672158	0.15593368	0.3133463	0.18177564	0.27835965	0.21152113							
2021-12-28	Vietnam	Omicron 21K	0.27472377	0.3991241	0.17745623	0.35188583	0.20794658	0.31354985	0.23922035							
2021-12-29	Vietnam	Omicron 21K	0.31105104	0.43975773	0.20500387	0.39438444	0.23579612	0.3549381	0.27112362							
2021-12-30	Vietnam	Omicron 21K	0.3480785	0.48453814	0.23368543	0.43985814	0.2660243	0.39583534	0.30516735							
2021-12-31	Vietnam	Omicron 21K	0.38686216	0.5300493	0.26551467	0.48214757	0.29981518	0.4381502	0.3419251							
2022-01-01	Vietnam	Omicron 21K	0.4285247	0.5797691	0.29669696	0.5265614	0.33535805	0.4817909	0.3812159							
2022-01-02	Vietnam	Omicron 21K	0.47095096	0.6269765	0.32661408	0.57099247	0.37410405	0.52545244	0.4214339							
2022-01-03	Vietnam	Omicron 21K	0.5120951	0.6676855	0.36291748	0.61617535	0.4120665	0.56834435	0.46015632							
2022-01-04	Vietnam	Omicron 21K	0.55503213	0.7069595	0.40039468	0.66056466	0.44803065	0.6123106	0.49938032							
2022-01-05	Vietnam	Omicron 21K	0.5958121	0.7447221	0.4355986	0.6998272	0.4865263	0.6527938	0.5388589							
2022-01-06	Vietnam	Omicron 21K	0.63612235	0.7775269	0.4736219	0.7362998	0.5251845	0.690064	0.5796642							
2022-01-07	Vietnam	Omicron 21K	0.6731069	0.8092214	0.51269674	0.77161807	0.5622053	0.72487587	0.6196996							
2022-01-08	Vietnam	Omicron 21K	0.7066926	0.8376413	0.5485399	0.8037286	0.59611124	0.7595531	0.65527546							
2022-01-09	Vietnam	Omicron 21K	0.7397968	0.86193836	0.5760952	0.83117115	0.63118184	0.7895569	0.69011164							
2022-01-10	Vietnam	Omicron 21K	0.7696165	0.8834708	0.60943377	0.8545941	0.6657577	0.8159293	0.72200185							
2022-01-11	Vietnam	Omicron 21K	0.7963035	0.9006889	0.6380543	0.8764537	0.6973379	0.83955	0.7515752							
2022-01-12	Vietnam	Omicron 21K	0.81983054	0.91617405	0.6677278	0.8943781	0.72587013	0.8624637	0.7774852							
2022-01-13	Vietnam	Omicron 21K	0.84210587	0.92938197	0.6790307	0.91023743	0.7525943	0.8814386	0.8025821							
2022-01-14	Vietnam	Omicron 21K	0.8618281	0.9406713	0.693161	0.923603	0.78022	0.8978063	0.8239378							
2022-01-15	Vietnam	Omicron 21K	0.8786912	0.950443	0.71697307	0.9354287	0.80226207	0.9124188	0.8439293							
2022-01-16	Vietnam	Omicron 21K	0.8937719	0.9591848	0.7432043	0.94516194	0.8215567	0.92590594	0.861172							
2022-01-17	Vietnam	Omicron 21K	0.90820104	0.96634793	0.75943124	0.9536785	0.8373696	0.9361093	0.87698704							
2022-01-18	Vietnam	Omicron 21K	0.92042184	0.972242	0.7732368	0.9607005	0.8524849	0.9452013	0.8904706							
2021-11-20	Vietnam	Omicron 21L	3.393391e-05	0.0008767387	8.0393795e-07	0.00035503303	3.2380206e-06	0.00012842932	9.216413e-06							
2021-11-21	Vietnam	Omicron 21L	3.9511822e-05	0.0009208775	9.953131e-07	0.00037937972	3.8943176e-06	0.00014250606	1.0955321e-05							
2021-11-22	Vietnam	Omicron 21L	4.527867e-05	0.0009777687	1.2321387e-06	0.0004107877	4.6361324e-06	0.0001585125	1.2996134e-05							
2021-11-23	Vietnam	Omicron 21L	5.1362254e-05	0.0010543256	1.5584365e-06	0.00044316117	5.4591897e-06	0.00017475378	1.5409238e-05							
2021-11-24	Vietnam	Omicron 21L	5.8958834e-05	0.0011368636	1.9349802e-06	0.00048522739	6.436399e-06	0.00019276819	1.7970724e-05							
2021-11-25	Vietnam	Omicron 21L	6.535789e-05	0.0011975754	2.400579e-06	0.0005221525	7.684615e-06	0.00021913703	2.1147374e-05							
2021-11-26	Vietnam	Omicron 21L	7.5441276e-05	0.0012487127	2.956807e-06	0.0005665238	9.2909095e-06	0.00024630147	2.509034e-05							
2021-11-27	Vietnam	Omicron 21L	8.543387e-05	0.0013546305	3.6869287e-06	0.00062654936	1.127794e-05	0.00027441548	3.0319214e-05							
2021-11-28	Vietnam	Omicron 21L	9.631543e-05	0.0014500411	4.4813796e-06	0.00069137785	1.3650304e-05	0.0003015424	3.617112e-05							
2021-11-29	Vietnam	Omicron 21L	0.00010932234	0.0015631578	5.4470693e-06	0.0007540445	1.6538539e-05	0.00033539993	4.2425356e-05							
2021-11-30	Vietnam	Omicron 21L	0.00012344783	0.0016853864	6.6951634e-06	0.00081161846	1.9833013e-05	0.00036932892	5.000535e-05							
2021-12-01	Vietnam	Omicron 21L	0.00014177267	0.0018313818	8.4448875e-06	0.00088298164	2.3102135e-05	0.00041475758	5.742434e-05							
2021-12-02	Vietnam	Omicron 21L	0.00016246608	0.0019954452	1.0344143e-05	0.0009678205	2.7185535e-05	0.0004724385	6.711238e-05							
2021-12-03	Vietnam	Omicron 21L	0.00018398074	0.002206067	1.2669019e-05	0.0010546161	3.333323e-05	0.00053264	7.9133475e-05							
2021-12-04	Vietnam	Omicron 21L	0.00021094753	0.0023701466	1.5391019e-05	0.0011818632	4.0880263e-05	0.00058913615	9.250806e-05							
2021-12-05	Vietnam	Omicron 21L	0.00023473761	0.0026158136	1.8848437e-05	0.0012632756	4.777889e-05	0.0006391329	0.00010640613							
2021-12-06	Vietnam	Omicron 21L	0.0002684077	0.002887927	2.1315187e-05	0.0014260217	5.574314e-05	0.0007176865	0.0001238808							
2021-12-07	Vietnam	Omicron 21L	0.000311826	0.0031380751	2.5117526e-05	0.0015654283	6.600137e-05	0.0007885322	0.00014134977							
2021-12-08	Vietnam	Omicron 21L	0.00036156256	0.0033528511	3.1772324e-05	0.001711837	7.767783e-05	0.0008661799	0.000163095							
2021-12-09	Vietnam	Omicron 21L	0.0004055298	0.003627617	4.01425e-05	0.0019038991	9.1645066e-05	0.0009807178	0.00019146984							
2021-12-10	Vietnam	Omicron 21L	0.00046453165	0.0039455397	4.9192487e-05	0.0020652385	0.00011343132	0.0010628258	0.00022067242							
2021-12-11	Vietnam	Omicron 21L	0.00052177557	0.0043106615	5.8554993e-05	0.0022891592	0.00012922782	0.001183463	0.0002579597							
2021-12-12	Vietnam	Omicron 21L	0.0005942948	0.004702148	6.850033e-05	0.0024970402	0.00015287686	0.0013208021	0.00029620863							
2021-12-13	Vietnam	Omicron 21L	0.0006812184	0.005259541	8.239296e-05	0.002806568	0.00017779041	0.0014911427	0.00035149316							
2021-12-14	Vietnam	Omicron 21L	0.0007699041	0.005708645	9.711996e-05	0.0031162961	0.00020911323	0.0016463022	0.000396274							
2021-12-15	Vietnam	Omicron 21L	0.00087378547	0.006243173	0.0001111981	0.0035514056	0.00023977648	0.0018675944	0.00046122447							
2021-12-16	Vietnam	Omicron 21L	0.0010286481	0.006806957	0.00012966448	0.0038839774	0.00027963202	0.0020932627	0.00051126146							
2021-12-17	Vietnam	Omicron 21L	0.0011592424	0.0074326117	0.00014845247	0.0046088086	0.0003267412	0.002324839	0.00059888605							
2021-12-18	Vietnam	Omicron 21L	0.0013058478	0.008165136	0.00017212625	0.0051991125	0.00038466236	0.0025655667	0.0006902947							
2021-12-19	Vietnam	Omicron 21L	0.0014932901	0.009211939	0.00019909505	0.005811605	0.00043060744	0.0028848147	0.0007760526							
2021-12-20	Vietnam	Omicron 21L	0.0016870735	0.010247666	0.00023237674	0.0065422137	0.00047872798	0.003160853	0.00087497965							
2021-12-21	Vietnam	Omicron 21L	0.0018916578	0.011684442	0.00026555615	0.007291434	0.0005160335	0.003590291	0.001017255							
2021-12-22	Vietnam	Omicron 21L	0.0021191905	0.01334324	0.00031225133	0.007980724	0.00058016495	0.004000948	0.001141775							
2021-12-23	Vietnam	Omicron 21L	0.002378923	0.014716322	0.00036696735	0.009047809	0.0006502162	0.004470386	0.0012782129							
2021-12-24	Vietnam	Omicron 21L	0.002657113	0.017246207	0.0004151996	0.0097611025	0.0007481202	0.0050574266	0.0014316923							
2021-12-25	Vietnam	Omicron 21L	0.0029252698	0.019338164	0.00045284437	0.01056286	0.0008109325	0.005625923	0.0016168092							
2021-12-26	Vietnam	Omicron 21L	0.0031967806	0.022131182	0.00046588696	0.011537473	0.00087411515	0.006389519	0.001739006							
2021-12-27	Vietnam	Omicron 21L	0.0034889737	0.026211336	0.0004955429	0.012703319	0.0009661009	0.007108504	0.0018653822							
2021-12-28	Vietnam	Omicron 21L	0.0038438328	0.030259043	0.0005206578	0.0139081925	0.0010473954	0.007773109	0.0019889914							
2021-12-29	Vietnam	Omicron 21L	0.004054291	0.034557782	0.00055366475	0.01540016	0.0011229297	0.0083800545	0.0021258006							
2021-12-30	Vietnam	Omicron 21L	0.0043031024	0.038832948	0.0006062041	0.016835341	0.0012020833	0.009276962	0.002284253							
2021-12-31	Vietnam	Omicron 21L	0.0046378905	0.042469792	0.0006361468	0.018529797	0.0012619034	0.010019131	0.0024381839							
2022-01-01	Vietnam	Omicron 21L	0.0049776915	0.046239324	0.0006616628	0.019867485	0.0013311208	0.0106490385	0.002536532							
2022-01-02	Vietnam	Omicron 21L	0.0051452806	0.04979565	0.00065257074	0.021268085	0.0014240223	0.011252185	0.0026009204							
2022-01-03	Vietnam	Omicron 21L	0.00541747	0.052748986	0.0006234535	0.02255513	0.001507943	0.012067355	0.002706309							
2022-01-04	Vietnam	Omicron 21L	0.0056798267	0.057265017	0.00059020374	0.023977062	0.0014804497	0.012780528	0.0027936161							
2022-01-05	Vietnam	Omicron 21L	0.005896519	0.06153529	0.0005862558	0.025656762	0.0014657867	0.01368087	0.0029011227							
2022-01-06	Vietnam	Omicron 21L	0.0061455565	0.06500594	0.00057498924	0.027391993	0.0014126082	0.014213574	0.0029511661							
2022-01-07	Vietnam	Omicron 21L	0.0061237677	0.07016568	0.00056666735	0.028916286	0.0013880212	0.014632277	0.0029645474							
2022-01-08	Vietnam	Omicron 21L	0.0062172324	0.07534569	0.0005674741	0.029995978	0.0013730521	0.015193371	0.002881837							
2022-01-09	Vietnam	Omicron 21L	0.006294718	0.07797236	0.00056876376	0.03133354	0.0013613668	0.015806004	0.002805575							
2022-01-10	Vietnam	Omicron 21L	0.0062804255	0.08056387	0.0005371362	0.03231575	0.0013334948	0.016155165	0.0027652546							
2022-01-11	Vietnam	Omicron 21L	0.006271869	0.08735125	0.00050753856	0.034581102	0.0013107378	0.016219167	0.0027232661							
2022-01-12	Vietnam	Omicron 21L	0.0060874633	0.096539006	0.00049417984	0.036285426	0.0011992396	0.016007515	0.0026800942							
2022-01-13	Vietnam	Omicron 21L	0.0060424316	0.105553	0.0004641161	0.037125707	0.0010937109	0.016358161	0.0025917068							
2022-01-14	Vietnam	Omicron 21L	0.0059606386	0.11127928	0.00043096166	0.039321043	0.0009871151	0.016565097	0.0025049346							
2022-01-15	Vietnam	Omicron 21L	0.0058931718	0.11568504	0.00039049413	0.03968606	0.00094427576	0.01658342	0.0024406647							
2022-01-16	Vietnam	Omicron 21L	0.005932396	0.116717234	0.00035312987	0.04104602	0.00086895307	0.01684685	0.0023959645							
2022-01-17	Vietnam	Omicron 21L	0.00582877	0.11758934	0.00031881232	0.041674025	0.000807351	0.0169782	0.0022735617							
2022-01-18	Vietnam	Omicron 21L	0.005817881	0.1183254	0.0002838826	0.042049643	0.0007632106	0.016783651	0.0021563012							
2021-11-20	Vietnam	other	4.3041295e-05	0.0018332662	9.0967444e-07	0.0004110272	2.8593763e-06	0.00013789101	1.0467163e-05							
2021-11-21	Vietnam	other	4.271643e-05	0.001760198	9.3295654e-07	0.00041792856	2.8658076e-06	0.00014126067	1.0473117e-05							
2021-11-22	Vietnam	other	4.2545045e-05	0.0017188913	9.529567e-07	0.00042822363	2.87599e-06	0.00014523226	1.051306e-05							
2021-11-23	Vietnam	other	4.2640713e-05	0.001685932	9.514076e-07	0.00042918278	2.8861557e-06	0.00014333584	1.0527296e-05							
2021-11-24	Vietnam	other	4.3026044e-05	0.0016663233	9.3871836e-07	0.00042322482	2.8962877e-06	0.00014324603	1.05259705e-05							
2021-11-25	Vietnam	other	4.3069886e-05	0.0016547965	9.261886e-07	0.00042544192	2.906377e-06	0.00014262086	1.0507671e-05							
2021-11-26	Vietnam	other	4.3308202e-05	0.0016680451	9.138138e-07	0.00044025117	2.9214787e-06	0.00014105579	1.0337473e-05							
2021-11-27	Vietnam	other	4.308383e-05	0.0016815683	9.1463903e-07	0.00043851126	2.983691e-06	0.00014222601	1.0254446e-05							
2021-11-28	Vietnam	other	4.3001433e-05	0.0016953577	9.21063e-07	0.00043631185	3.0480414e-06	0.00014212739	1.0252711e-05							
2021-11-29	Vietnam	other	4.3411805e-05	0.0017087681	9.0517466e-07	0.00043410054	3.0774265e-06	0.0001427737	9.97276e-06							
2021-11-30	Vietnam	other	4.346542e-05	0.00168214	8.895464e-07	0.00043187308	3.140161e-06	0.00014161011	9.900945e-06							
2021-12-01	Vietnam	other	4.2545937e-05	0.0016558885	8.7395915e-07	0.0004306912	3.1812453e-06	0.00014371515	9.84012e-06							
2021-12-02	Vietnam	other	4.1725027e-05	0.0016299819	8.582899e-07	0.00042954728	3.1433115e-06	0.00014460088	9.754865e-06							
2021-12-03	Vietnam	other	4.1473977e-05	0.0016043845	8.4285784e-07	0.00043120867	3.1047666e-06	0.00014401524	9.681935e-06							
2021-12-04	Vietnam	other	4.1459018e-05	0.0015882275	8.276472e-07	0.0004346133	2.9914024e-06	0.00014525942	9.532499e-06							
2021-12-05	Vietnam	other	4.195183e-05	0.0015882547	8.126419e-07	0.00043664497	2.9674404e-06	0.00014370575	9.447424e-06							
2021-12-06	Vietnam	other	4.2136387e-05	0.0015927989	7.974935e-07	0.0004421869	2.9706657e-06	0.00014176039	9.219155e-06							
2021-12-07	Vietnam	other	4.227902e-05	0.0015980116	7.7646223e-07	0.0004524013	2.9390642e-06	0.00014282826	9.268735e-06							
2021-12-08	Vietnam	other	4.1797313e-05	0.0015631497	7.56517e-07	0.0004525088	2.9010341e-06	0.00014335355	9.0786125e-06							
2021-12-09	Vietnam	other	4.044811e-05	0.0015369959	7.482158e-07	0.0004484937	2.8860136e-06	0.00014255624	8.723629e-06							
2021-12-10	Vietnam	other	3.9438717e-05	0.0015745251	7.3176426e-07	0.00046281383	2.8947195e-06	0.00014239186	8.3800605e-06							
2021-12-11	Vietnam	other	3.970734e-05	0.001634056	7.135242e-07	0.00046863308	2.8967195e-06	0.00014141618	8.492696e-06							
2021-12-12	Vietnam	other	4.0122013e-05	0.0016964364	6.951839e-07	0.0004682852	2.8967993e-06	0.00014047886	8.459144e-06							
2021-12-13	Vietnam	other	3.9813774e-05	0.001757846	6.766153e-07	0.00047560513	2.8365157e-06	0.00013942557	8.2846245e-06							
2021-12-14	Vietnam	other	4.0026665e-05	0.0017410527	6.5813276e-07	0.0004742078	2.8044658e-06	0.00013772373	8.010377e-06							
2021-12-15	Vietnam	other	3.96548e-05	0.0017562213	6.46854e-07	0.00047718454	2.804574e-06	0.00013913873	7.844276e-06							
2021-12-16	Vietnam	other	4.0010207e-05	0.0017752175	6.3865315e-07	0.00047060387	2.8058325e-06	0.00013805009	7.665706e-06							
