date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-07-10	Vietnam	Omicron 22A	0.00852695	0.024062779	0.0029995693	0.015923884	0.004322843	0.011875603	0.0058743223							
2022-07-11	Vietnam	Omicron 22A	0.008390943	0.023904018	0.002907435	0.015642567	0.0042492333	0.011809401	0.0057929843							
2022-07-12	Vietnam	Omicron 22A	0.008293254	0.023669329	0.0028656367	0.0155059155	0.004230667	0.011584634	0.0057194936							
2022-07-13	Vietnam	Omicron 22A	0.008219894	0.023194898	0.002837327	0.01536738	0.004157456	0.011343021	0.005595964							
2022-07-14	Vietnam	Omicron 22A	0.00809495	0.022674067	0.0028002956	0.015237021	0.0040757684	0.0110383155	0.0054639527							
2022-07-15	Vietnam	Omicron 22A	0.007972058	0.022109618	0.0027560499	0.014956387	0.004010056	0.010869566	0.005311993							
2022-07-16	Vietnam	Omicron 22A	0.007683351	0.02150489	0.0026564575	0.014656451	0.0039120982	0.010686822	0.005190389							
2022-07-17	Vietnam	Omicron 22A	0.0074642533	0.02102569	0.0025305683	0.014376848	0.0038058474	0.010492966	0.0050349836							
2022-07-18	Vietnam	Omicron 22A	0.007250904	0.020267066	0.0024546091	0.014130765	0.0036675246	0.010245184	0.004907646							
2022-07-19	Vietnam	Omicron 22A	0.0070037725	0.019823637	0.0023514978	0.013813708	0.0035481467	0.009949437	0.0047547948							
2022-07-20	Vietnam	Omicron 22A	0.0068184454	0.019797578	0.002248005	0.013438391	0.0033574563	0.009636035	0.0045932815							
2022-07-21	Vietnam	Omicron 22A	0.0065405453	0.019494109	0.0021515721	0.013104664	0.0032001785	0.009385847	0.0044495137							
2022-07-22	Vietnam	Omicron 22A	0.0062825903	0.018656343	0.0020308285	0.012554233	0.0030264237	0.0090713315	0.0042337836							
2022-07-23	Vietnam	Omicron 22A	0.006007269	0.017966386	0.001911798	0.0123082185	0.002864237	0.0087643135	0.004035432							
2022-07-24	Vietnam	Omicron 22A	0.0057248855	0.017269034	0.001795111	0.011901159	0.00274709	0.00842883	0.0038769192							
2022-07-25	Vietnam	Omicron 22A	0.005491998	0.01656757	0.001680193	0.011436276	0.0026425961	0.008087905	0.0036942214							
2022-07-26	Vietnam	Omicron 22A	0.005267877	0.01587563	0.0015689912	0.011044216	0.0024929156	0.0077492828	0.003499047							
2022-07-27	Vietnam	Omicron 22A	0.0049981945	0.015451074	0.0014885609	0.010810452	0.0023564582	0.007413077	0.0033183424							
2022-07-28	Vietnam	Omicron 22A	0.0047587324	0.015170282	0.0014085236	0.010450236	0.0021941494	0.007013228	0.0031156223							
2022-07-29	Vietnam	Omicron 22A	0.00451453	0.015040824	0.0013298137	0.009999856	0.0020175227	0.0066326056	0.0029733763							
2022-07-30	Vietnam	Omicron 22A	0.0042782426	0.014890932	0.0012533092	0.009581558	0.0018788258	0.0062677274	0.0028060665							
2022-07-31	Vietnam	Omicron 22A	0.004027795	0.014721864	0.0011551769	0.009036882	0.0017931347	0.005949658	0.0026287502							
2022-08-01	Vietnam	Omicron 22A	0.0037945514	0.01453495	0.0010803076	0.008606764	0.0016791114	0.00564563	0.002460573							
2022-08-02	Vietnam	Omicron 22A	0.003593421	0.014331995	0.0010351405	0.008216082	0.0015751218	0.005336168	0.0023281847							
2022-08-03	Vietnam	Omicron 22A	0.003349633	0.014073936	0.0009797654	0.00777735	0.0014767125	0.0050635445	0.002190071							
2022-08-04	Vietnam	Omicron 22A	0.003125594	0.013493693	0.0009074551	0.007353364	0.0013634404	0.0047770715	0.0020533171							
2022-08-05	Vietnam	Omicron 22A	0.002911822	0.012800675	0.0008351861	0.006944949	0.0012474146	0.00450538	0.0019160584							
2022-08-06	Vietnam	Omicron 22A	0.0027410735	0.012134174	0.0007692058	0.0065526837	0.0011440724	0.004271512	0.0017786536							
2022-08-07	Vietnam	Omicron 22A	0.0025708904	0.011492498	0.00071280485	0.006174946	0.0010390799	0.004010441	0.0016634036							
2022-08-08	Vietnam	Omicron 22A	0.002411677	0.010876091	0.0006600212	0.005875035	0.00094714557	0.003774365	0.001551152							
2022-08-09	Vietnam	Omicron 22A	0.002256889	0.010423932	0.0006103084	0.005617856	0.0008737477	0.0035532154	0.0014356378							
2022-08-10	Vietnam	Omicron 22A	0.0021039876	0.010087844	0.0005599761	0.005283946	0.0008112578	0.0033220733	0.001346825							
2022-08-11	Vietnam	Omicron 22A	0.0019656913	0.009537127	0.0005141847	0.004956135	0.0007466532	0.00311741	0.001254556							
2022-08-12	Vietnam	Omicron 22A	0.00183398	0.009123405	0.00047406778	0.0047256863	0.0006951211	0.0029331062	0.0011709107							
2022-08-13	Vietnam	Omicron 22A	0.0017021988	0.008747956	0.00043682446	0.0045147454	0.00064093847	0.002762185	0.0010874968							
2022-08-14	Vietnam	Omicron 22A	0.0015940504	0.008273691	0.00040229096	0.004313962	0.00059795694	0.0026006505	0.0010036624							
2022-08-15	Vietnam	Omicron 22A	0.0014899292	0.00782088	0.00036827917	0.004029372	0.00055204093	0.002426985	0.0009305062							
2022-08-16	Vietnam	Omicron 22A	0.001394558	0.0073891636	0.00033641758	0.0038095731	0.00050672115	0.0022897497	0.00086056							
2022-08-17	Vietnam	Omicron 22A	0.0013028646	0.0069780885	0.00030564133	0.0036275773	0.00046158765	0.002163228	0.0007955298							
2022-08-18	Vietnam	Omicron 22A	0.0012059482	0.0065927194	0.0002769194	0.0034529122	0.0004208358	0.0020301787	0.00073236413							
2022-06-20	Vietnam	Omicron 22B	0.06986484	0.096869245	0.049040318	0.08782903	0.05551657	0.07948671	0.061746765							
2022-06-21	Vietnam	Omicron 22B	0.07670372	0.10537421	0.054325506	0.09592444	0.061090447	0.08690104	0.06821144							
2022-06-22	Vietnam	Omicron 22B	0.08431788	0.11426129	0.059961215	0.10453148	0.06718309	0.09513674	0.075196765							
2022-06-23	Vietnam	Omicron 22B	0.092415944	0.1239886	0.06591654	0.11447137	0.07404269	0.10391892	0.08236654							
2022-06-24	Vietnam	Omicron 22B	0.10119732	0.13462031	0.072209865	0.124645084	0.08156364	0.11364431	0.090552084							
2022-06-25	Vietnam	Omicron 22B	0.11064299	0.14604142	0.079456076	0.1349448	0.089623384	0.124018095	0.099321194							
2022-06-26	Vietnam	Omicron 22B	0.12077854	0.15777421	0.08741477	0.14715633	0.09826247	0.1352877	0.108847976							
2022-06-27	Vietnam	Omicron 22B	0.1319353	0.17060238	0.096567705	0.15979777	0.10772215	0.14754714	0.118984774							
2022-06-28	Vietnam	Omicron 22B	0.14396185	0.18507329	0.10622662	0.17306526	0.11774601	0.15998513	0.12988994							
2022-06-29	Vietnam	Omicron 22B	0.15672961	0.20101589	0.116711915	0.1877781	0.12866533	0.17346753	0.14204144							
2022-06-30	Vietnam	Omicron 22B	0.17031519	0.21743694	0.12795	0.20256616	0.14050497	0.18745534	0.15517762							
2022-07-01	Vietnam	Omicron 22B	0.18488458	0.23377156	0.13974003	0.21881984	0.1538545	0.20242947	0.1691941							
2022-07-02	Vietnam	Omicron 22B	0.20049728	0.25085747	0.15223974	0.23642534	0.16765293	0.21843854	0.18398155							
2022-07-03	Vietnam	Omicron 22B	0.21716556	0.269184	0.16563724	0.25389412	0.18289235	0.23529507	0.20000222							
2022-07-04	Vietnam	Omicron 22B	0.23482317	0.28844953	0.18013063	0.2733021	0.19825646	0.2540094	0.21638434							
2022-07-05	Vietnam	Omicron 22B	0.2530129	0.30933812	0.1960797	0.2929683	0.21556014	0.27319363	0.23356156							
2022-07-06	Vietnam	Omicron 22B	0.27226484	0.3312056	0.21405184	0.31357336	0.23364288	0.29371414	0.2520544							
2022-07-07	Vietnam	Omicron 22B	0.29254878	0.3544595	0.23224363	0.33453766	0.25247002	0.31495598	0.2715245							
2022-07-08	Vietnam	Omicron 22B	0.31351948	0.37876746	0.25142944	0.35636398	0.27261993	0.33686796	0.2917086							
2022-07-09	Vietnam	Omicron 22B	0.3364846	0.40198314	0.27106196	0.37990823	0.29292107	0.35934958	0.31382662							
2022-07-10	Vietnam	Omicron 22B	0.3584394	0.42568165	0.2920921	0.4031117	0.31431612	0.3823921	0.33576605							
2022-07-11	Vietnam	Omicron 22B	0.3817247	0.44964463	0.31418988	0.4274038	0.33635262	0.40611267	0.35787672							
2022-07-12	Vietnam	Omicron 22B	0.40535128	0.4740247	0.33638683	0.45187452	0.35892418	0.43000722	0.38066405							
2022-07-13	Vietnam	Omicron 22B	0.4300599	0.4990453	0.35859317	0.47709233	0.3818435	0.45454234	0.4045676							
2022-07-14	Vietnam	Omicron 22B	0.45430005	0.5243163	0.3828439	0.5012673	0.40602005	0.47908172	0.42919314							
2022-07-15	Vietnam	Omicron 22B	0.4794324	0.5499051	0.40655804	0.5258169	0.43089905	0.5033779	0.4530291							
2022-07-16	Vietnam	Omicron 22B	0.50379527	0.5755385	0.43050945	0.55097425	0.45612127	0.52814114	0.4775715							
2022-07-17	Vietnam	Omicron 22B	0.5287185	0.6000185	0.45530826	0.57445276	0.48063156	0.55212045	0.5021124							
2022-07-18	Vietnam	Omicron 22B	0.553143	0.62383175	0.47943765	0.5997628	0.5056554	0.5767275	0.52834725							
2022-07-19	Vietnam	Omicron 22B	0.5774238	0.6476189	0.5040875	0.62399125	0.53040797	0.6011758	0.55377656							
2022-07-20	Vietnam	Omicron 22B	0.6012609	0.6707975	0.5281074	0.6478476	0.5540863	0.6244421	0.57685286							
2022-07-21	Vietnam	Omicron 22B	0.6254045	0.6933079	0.5508301	0.6708652	0.5777897	0.64736426	0.6004419							
2022-07-22	Vietnam	Omicron 22B	0.6484816	0.71471655	0.5737852	0.6929471	0.6012193	0.6698903	0.62403977							
2022-07-23	Vietnam	Omicron 22B	0.6709062	0.73489326	0.5977949	0.7139824	0.624593	0.69177765	0.64701134							
2022-07-24	Vietnam	Omicron 22B	0.6916318	0.7546874	0.62085927	0.73436415	0.6468473	0.7129196	0.6691082							
2022-07-25	Vietnam	Omicron 22B	0.7129005	0.77365553	0.64309865	0.75320727	0.6691249	0.73360807	0.6900985							
2022-07-26	Vietnam	Omicron 22B	0.733112	0.7919985	0.66440594	0.77132547	0.6906035	0.75266504	0.71131796							
2022-07-27	Vietnam	Omicron 22B	0.75257474	0.80922973	0.68554884	0.78881264	0.7104154	0.77091515	0.7313466							
2022-07-28	Vietnam	Omicron 22B	0.7706373	0.8249384	0.70339453	0.80570114	0.7289877	0.7885033	0.75014514							
2022-07-29	Vietnam	Omicron 22B	0.78783894	0.8392174	0.7220297	0.82064414	0.74706393	0.8047983	0.7674021							
2022-07-30	Vietnam	Omicron 22B	0.8037361	0.85240626	0.7406973	0.8356516	0.76397824	0.8196852	0.7837751							
2022-07-31	Vietnam	Omicron 22B	0.81897885	0.8646829	0.75818765	0.8494761	0.7807088	0.8335732	0.7999852							
2022-08-01	Vietnam	Omicron 22B	0.8330694	0.8761004	0.7743566	0.8616621	0.79678446	0.8468874	0.81475365							
2022-08-02	Vietnam	Omicron 22B	0.84654486	0.8870331	0.7897004	0.8738227	0.8121545	0.859313	0.82877207							
2022-08-03	Vietnam	Omicron 22B	0.8587066	0.8971307	0.8047074	0.8846585	0.82623947	0.87147856	0.84194124							
2022-08-04	Vietnam	Omicron 22B	0.8702003	0.9064166	0.8194963	0.8945553	0.8389682	0.8825245	0.85480154							
2022-08-05	Vietnam	Omicron 22B	0.8809784	0.9147333	0.8333945	0.90368676	0.85187775	0.89266497	0.8659802							
2022-08-06	Vietnam	Omicron 22B	0.8909515	0.92235154	0.846421	0.9120325	0.8635433	0.90231913	0.876853							
2022-08-07	Vietnam	Omicron 22B	0.9000863	0.9295075	0.8585992	0.91972244	0.8741642	0.9107883	0.8869865							
2022-08-08	Vietnam	Omicron 22B	0.9085312	0.93609655	0.86926585	0.9269802	0.8843615	0.91862196	0.89619327							
2022-08-09	Vietnam	Omicron 22B	0.91620374	0.9419538	0.87895936	0.93359447	0.893626	0.9258498	0.9047325							
2022-08-10	Vietnam	Omicron 22B	0.92318916	0.9470682	0.88793933	0.93982697	0.90190846	0.93245625	0.9124907							
2022-08-11	Vietnam	Omicron 22B	0.92976797	0.9518552	0.8963878	0.94537747	0.9098446	0.93858886	0.91970706							
2022-08-12	Vietnam	Omicron 22B	0.93600047	0.956349	0.90442365	0.9505116	0.91725695	0.9442002	0.92636174							
2022-08-13	Vietnam	Omicron 22B	0.94167006	0.9604361	0.9118853	0.9551251	0.9241646	0.9493443	0.9325845							
2022-08-14	Vietnam	Omicron 22B	0.9467921	0.96416724	0.91836184	0.9592011	0.9303447	0.9539099	0.93834263							
2022-08-15	Vietnam	Omicron 22B	0.9514333	0.9676672	0.92449164	0.96312666	0.93594	0.9582058	0.9437201							
2022-08-16	Vietnam	Omicron 22B	0.95561063	0.9708538	0.9305023	0.96655786	0.94102085	0.9621022	0.9484141							
2022-08-17	Vietnam	Omicron 22B	0.95952547	0.9737318	0.93597096	0.9697218	0.9459053	0.96551055	0.9528042							
2022-08-18	Vietnam	Omicron 22B	0.96318734	0.9763298	0.9410136	0.97252	0.9503948	0.96874225	0.9569834							
2022-06-20	Vietnam	Omicron 22C	0.0054486813	0.019015865	0.0017970928	0.011349617	0.0026409333	0.007853871	0.0033996673							
2022-06-21	Vietnam	Omicron 22C	0.0055514863	0.019083938	0.001869895	0.01150551	0.0027095932	0.007994139	0.0034696856							
2022-06-22	Vietnam	Omicron 22C	0.0056294147	0.01908756	0.0019035479	0.011553912	0.0027643049	0.008140851	0.0035383932							
2022-06-23	Vietnam	Omicron 22C	0.005703591	0.018866476	0.0019438843	0.011542862	0.0028088898	0.0082420735	0.0035986523							
2022-06-24	Vietnam	Omicron 22C	0.0057577486	0.0189136	0.0019725296	0.011508167	0.0028735339	0.008300286	0.0036678743							
2022-06-25	Vietnam	Omicron 22C	0.00581234	0.019065673	0.0020346488	0.011584144	0.002941125	0.008483837	0.0037698604							
2022-06-26	Vietnam	Omicron 22C	0.0058887894	0.019080184	0.002115022	0.011674646	0.0029938659	0.008488156	0.0038498123							
2022-06-27	Vietnam	Omicron 22C	0.005978369	0.019035667	0.0021484205	0.011820538	0.003043193	0.008608338	0.00388994							
2022-06-28	Vietnam	Omicron 22C	0.006068741	0.018900797	0.0021838811	0.011917052	0.003074067	0.00865761	0.003949601							
2022-06-29	Vietnam	Omicron 22C	0.0061106477	0.0187414	0.0022111745	0.011994641	0.0031036786	0.008663567	0.0039658644							
2022-06-30	Vietnam	Omicron 22C	0.0061159483	0.018556457	0.0022601825	0.012071075	0.003112489	0.008762791	0.0039828722							
2022-07-01	Vietnam	Omicron 22C	0.0061517544	0.0184415	0.0023096134	0.0121157365	0.0031605256	0.008807262	0.0040200455							
2022-07-02	Vietnam	Omicron 22C	0.006156429	0.018635655	0.0023702541	0.012039343	0.0031597463	0.008775971	0.004089839							
2022-07-03	Vietnam	Omicron 22C	0.006192661	0.018743379	0.0024451073	0.012094005	0.003150074	0.008828625	0.0041531636							
2022-07-04	Vietnam	Omicron 22C	0.0062102345	0.018436573	0.0025022342	0.012143943	0.0031603447	0.008846245	0.004115163							
2022-07-05	Vietnam	Omicron 22C	0.006222453	0.017980207	0.0025004167	0.012245113	0.0031458128	0.008871497	0.004109296							
2022-07-06	Vietnam	Omicron 22C	0.006155192	0.017519316	0.002490222	0.01218882	0.0031094435	0.008855943	0.004103097							
2022-07-07	Vietnam	Omicron 22C	0.00612395	0.017364983	0.0024975233	0.012012829	0.0030741242	0.008777963	0.0041117445							
2022-07-08	Vietnam	Omicron 22C	0.006044735	0.017461574	0.0025154043	0.011977042	0.003059574	0.008745764	0.0041182046							
2022-07-09	Vietnam	Omicron 22C	0.0060128816	0.017368421	0.0025177659	0.011931609	0.0030182747	0.008642395	0.0041390867							
2022-07-10	Vietnam	Omicron 22C	0.005871322	0.017560223	0.0024762424	0.011870474	0.0029688715	0.008424054	0.0041326536							
2022-07-11	Vietnam	Omicron 22C	0.0057573607	0.017613076	0.0023946539	0.011690192	0.002907081	0.008339763	0.0040593054							
2022-07-12	Vietnam	Omicron 22C	0.005693057	0.017152019	0.0023244885	0.011591828	0.0028553344	0.008178325	0.003998273							
2022-07-13	Vietnam	Omicron 22C	0.0056067323	0.016733432	0.0022118264	0.01154649	0.0028153341	0.00804295	0.0039425856							
2022-07-14	Vietnam	Omicron 22C	0.0055349506	0.016324652	0.0021180063	0.011461388	0.0027338257	0.007890377	0.0038717058							
2022-07-15	Vietnam	Omicron 22C	0.0054650907	0.015906923	0.0020578764	0.011365949	0.0026479813	0.0077643716	0.0037894666							
2022-07-16	Vietnam	Omicron 22C	0.0053028148	0.01579183	0.0019540228	0.011145194	0.0025848423	0.00759378	0.003688618							
2022-07-17	Vietnam	Omicron 22C	0.0051852204	0.015562482	0.0018712152	0.010878212	0.0025180336	0.007432079	0.0035831993							
2022-07-18	Vietnam	Omicron 22C	0.00504764	0.01541413	0.0017717814	0.01054053	0.002443141	0.0072583063	0.0034208							
2022-07-19	Vietnam	Omicron 22C	0.0048451833	0.0152428	0.0016913012	0.01040875	0.0023581032	0.0070755184	0.0033077353							
2022-07-20	Vietnam	Omicron 22C	0.0046365047	0.015086091	0.0016102308	0.010131674	0.0022357998	0.0068459203	0.0032137767							
2022-07-21	Vietnam	Omicron 22C	0.004409905	0.014924764	0.0015214544	0.009789697	0.0021440918	0.006617629	0.0031053436							
2022-07-22	Vietnam	Omicron 22C	0.0042356877	0.0145719685	0.0014027504	0.009464132	0.002044749	0.0063651484	0.0029668044							
2022-07-23	Vietnam	Omicron 22C	0.0040517244	0.014229441	0.0013018057	0.009177699	0.0019327754	0.006134506	0.0028447886							
2022-07-24	Vietnam	Omicron 22C	0.0038651065	0.013948796	0.0012100807	0.009015202	0.0018160274	0.0059439614	0.0027244985							
2022-07-25	Vietnam	Omicron 22C	0.0036821002	0.013620177	0.0011111967	0.00852509	0.0017303538	0.0057792105	0.0025704608							
2022-07-26	Vietnam	Omicron 22C	0.0035193514	0.013166315	0.001018347	0.0080640465	0.0016292013	0.005480383	0.0024282192							
2022-07-27	Vietnam	Omicron 22C	0.0033524942	0.012766495	0.0009350114	0.0078042997	0.0015164103	0.005270105	0.0022997004							
2022-07-28	Vietnam	Omicron 22C	0.0031650518	0.012530688	0.00086227956	0.0074560633	0.0014261852	0.005025555	0.0021529458							
2022-07-29	Vietnam	Omicron 22C	0.003009017	0.012153294	0.0007938383	0.007187096	0.0013281732	0.0047879447	0.0020335226							
2022-07-30	Vietnam	Omicron 22C	0.0028434852	0.011776349	0.00072963943	0.0069092964	0.0012192247	0.004533671	0.0019203208							
2022-07-31	Vietnam	Omicron 22C	0.0027114458	0.011424571	0.00066960155	0.0065914514	0.0011242975	0.004295322	0.0018151021							
2022-08-01	Vietnam	Omicron 22C	0.0025736843	0.011067549	0.00061463704	0.006318827	0.0010435774	0.0040648663	0.0017037028							
2022-08-02	Vietnam	Omicron 22C	0.0024283617	0.0107075535	0.00057518797	0.0059789964	0.0009621399	0.003860114	0.0016018832							
2022-08-03	Vietnam	Omicron 22C	0.002297209	0.010349702	0.0005382714	0.0056586834	0.00089712767	0.003635512	0.0014759152							
2022-08-04	Vietnam	Omicron 22C	0.002161542	0.010101619	0.0004981626	0.00540326	0.00083286694	0.003458715	0.0013765023							
2022-08-05	Vietnam	Omicron 22C	0.0020268322	0.009855796	0.0004589499	0.0052283313	0.0007625626	0.0032649117	0.0012811238							
2022-08-06	Vietnam	Omicron 22C	0.0019018354	0.009605773	0.00041873998	0.005042521	0.00070391287	0.0030721899	0.0011768033							
2022-08-07	Vietnam	Omicron 22C	0.0017768128	0.009352954	0.0003817178	0.0048045907	0.00065183104	0.0028874916	0.0010918269							
2022-08-08	Vietnam	Omicron 22C	0.0016526015	0.008925292	0.00034768946	0.0045758905	0.00059911533	0.0027090914	0.0010102806							
2022-08-09	Vietnam	Omicron 22C	0.0015568156	0.008471613	0.00031646297	0.0043109963	0.0005537828	0.0025648312	0.00092602527							
2022-08-10	Vietnam	Omicron 22C	0.001458307	0.0080439625	0.00028784884	0.004126037	0.000502016	0.0023836305	0.0008608558							
2022-08-11	Vietnam	Omicron 22C	0.0013661325	0.0076542897	0.00026166317	0.003967695	0.00046439184	0.0022388261	0.00079493027							
2022-08-12	Vietnam	Omicron 22C	0.0012812715	0.007348353	0.00023772835	0.0038131694	0.0004241058	0.0021121218	0.00073645543							
2022-08-13	Vietnam	Omicron 22C	0.0011987439	0.007050031	0.00021587493	0.003611688	0.00038365772	0.0019893125	0.00068372476							
2022-08-14	Vietnam	Omicron 22C	0.0011145078	0.006759746	0.00019594148	0.003419747	0.00034927094	0.0018789647	0.00062794326							
2022-08-15	Vietnam	Omicron 22C	0.0010356396	0.0064778444	0.00017777541	0.003260335	0.00031970575	0.0017498389	0.0005737355							
2022-08-16	Vietnam	Omicron 22C	0.00096272264	0.0062045464	0.00016123334	0.003085329	0.000291472	0.0016338172	0.0005299524							
2022-08-17	Vietnam	Omicron 22C	0.0008957471	0.00594003	0.00014601112	0.0029064019	0.00026912772	0.001526725	0.00049024384							
2022-08-18	Vietnam	Omicron 22C	0.0008361604	0.005684369	0.00013214852	0.002744529	0.0002482045	0.0014287159	0.00045223572							
2022-06-20	Vietnam	Omicron 22D	1.0164193e-06	0.00012827545	8.572213e-09	1.8351795e-05	4.224392e-08	4.4022277e-06	1.8237441e-07							
2022-06-21	Vietnam	Omicron 22D	1.0675581e-06	0.00013857418	9.212451e-09	1.938124e-05	4.3889667e-08	4.7992326e-06	1.9218217e-07							
2022-06-22	Vietnam	Omicron 22D	1.1565678e-06	0.00014959455	9.89681e-09	2.054366e-05	4.6686562e-08	5.072665e-06	2.0293496e-07							
2022-06-23	Vietnam	Omicron 22D	1.2640173e-06	0.0001613677	1.062745e-08	2.1793108e-05	5.0733476e-08	5.4075604e-06	2.1799005e-07							
2022-06-24	Vietnam	Omicron 22D	1.3520523e-06	0.00017392242	1.1304046e-08	2.2863642e-05	5.5242694e-08	5.949475e-06	2.3999166e-07							
2022-06-25	Vietnam	Omicron 22D	1.4242044e-06	0.00018728443	1.1828938e-08	2.4180732e-05	6.0306405e-08	6.5695212e-06	2.5484812e-07							
2022-06-26	Vietnam	Omicron 22D	1.4945697e-06	0.00020147575	1.2640882e-08	2.5767797e-05	6.3960506e-08	6.893195e-06	2.7171382e-07							
2022-06-27	Vietnam	Omicron 22D	1.5852894e-06	0.0002181015	1.3143821e-08	2.8053173e-05	6.6983645e-08	7.3358638e-06	2.8895892e-07							
2022-06-28	Vietnam	Omicron 22D	1.6664071e-06	0.0002387898	1.31505296e-08	3.009739e-05	7.0152105e-08	7.880109e-06	2.993526e-07							
2022-06-29	Vietnam	Omicron 22D	1.757638e-06	0.00026111957	1.3407341e-08	3.1139338e-05	7.222612e-08	8.283237e-06	3.0733392e-07							
2022-06-30	Vietnam	Omicron 22D	1.8412272e-06	0.00028516218	1.40497445e-08	3.3348166e-05	7.4254366e-08	8.894771e-06	3.1999866e-07							
2022-07-01	Vietnam	Omicron 22D	1.9745457e-06	0.00031098156	1.4999797e-08	3.611688e-05	7.6891425e-08	9.33897e-06	3.412021e-07							
2022-07-02	Vietnam	Omicron 22D	2.1185747e-06	0.000338632	1.5840055e-08	3.8612863e-05	8.681134e-08	9.791573e-06	3.649689e-07							
2022-07-03	Vietnam	Omicron 22D	2.2361119e-06	0.00036156212	1.610987e-08	4.202584e-05	9.551749e-08	1.0215794e-05	3.9562264e-07							
2022-07-04	Vietnam	Omicron 22D	2.335855e-06	0.00038266636	1.6364815e-08	4.397933e-05	9.6959596e-08	1.0489994e-05	4.1346817e-07							
2022-07-05	Vietnam	Omicron 22D	2.4348874e-06	0.00039553805	1.657531e-08	4.642157e-05	9.966246e-08	1.1354e-05	4.312109e-07							
2022-07-06	Vietnam	Omicron 22D	2.5355703e-06	0.00041484385	1.7076172e-08	4.974377e-05	1.00638424e-07	1.2518405e-05	4.5184473e-07							
2022-07-07	Vietnam	Omicron 22D	2.6344062e-06	0.00043521638	1.785546e-08	5.319299e-05	1.0337792e-07	1.32179175e-05	4.6854842e-07							
2022-07-08	Vietnam	Omicron 22D	2.7343253e-06	0.0004470938	1.8635202e-08	5.68047e-05	1.0289495e-07	1.4172712e-05	4.800454e-07							
2022-07-09	Vietnam	Omicron 22D	2.8595505e-06	0.0004586624	1.940146e-08	6.06993e-05	1.0726204e-07	1.5069079e-05	5.022737e-07							
2022-07-10	Vietnam	Omicron 22D	2.9358534e-06	0.00046958606	2.0149525e-08	6.440338e-05	1.08828125e-07	1.604512e-05	5.2230257e-07							
2022-07-11	Vietnam	Omicron 22D	2.9654589e-06	0.00047976986	2.0255463e-08	6.799217e-05	1.1279721e-07	1.6687303e-05	5.5296994e-07							
2022-07-12	Vietnam	Omicron 22D	3.0003196e-06	0.0004891206	2.0858348e-08	7.062673e-05	1.15816036e-07	1.7220304e-05	5.7464547e-07							
2022-07-13	Vietnam	Omicron 22D	3.0822973e-06	0.0004975513	2.1428297e-08	7.558709e-05	1.204933e-07	1.7958e-05	5.8875474e-07							
2022-07-14	Vietnam	Omicron 22D	3.1569627e-06	0.00050498155	2.1956765e-08	7.919238e-05	1.232633e-07	1.8502209e-05	6.2223666e-07							
2022-07-15	Vietnam	Omicron 22D	3.2506628e-06	0.00051273336	2.2314673e-08	8.075648e-05	1.2202452e-07	1.8790408e-05	6.263264e-07							
2022-07-16	Vietnam	Omicron 22D	3.31494e-06	0.0005257099	2.2387955e-08	8.19129e-05	1.2050936e-07	1.8752156e-05	6.398151e-07							
2022-07-17	Vietnam	Omicron 22D	3.3420679e-06	0.000537679	2.2916538e-08	8.3234365e-05	1.230952e-07	1.9418598e-05	6.321978e-07							
2022-07-18	Vietnam	Omicron 22D	3.3608678e-06	0.00054855854	2.2995824e-08	8.448589e-05	1.2409636e-07	1.999018e-05	6.3256834e-07							
2022-07-19	Vietnam	Omicron 22D	3.3712527e-06	0.0005585478	2.2141172e-08	8.652791e-05	1.2519268e-07	2.021108e-05	6.4461096e-07							
2022-07-20	Vietnam	Omicron 22D	3.3732445e-06	0.0005760911	2.1173395e-08	8.853024e-05	1.2594143e-07	2.0826628e-05	6.541454e-07							
2022-07-21	Vietnam	Omicron 22D	3.4323043e-06	0.0006033092	2.0214085e-08	9.189168e-05	1.2821086e-07	2.0754305e-05	6.639323e-07							
2022-07-22	Vietnam	Omicron 22D	3.4658915e-06	0.00063063705	1.9266771e-08	9.7912554e-05	1.2993856e-07	2.0879106e-05	6.7459723e-07							
2022-07-23	Vietnam	Omicron 22D	3.4881896e-06	0.0006580296	1.8962034e-08	0.00010380394	1.3322463e-07	2.1427339e-05	6.7222356e-07							
2022-07-24	Vietnam	Omicron 22D	3.4805962e-06	0.00068545114	1.871215e-08	0.00010558437	1.3284318e-07	2.177653e-05	6.6613484e-07							
2022-07-25	Vietnam	Omicron 22D	3.4874506e-06	0.0006981376	1.8430143e-08	0.00010698325	1.3334166e-07	2.209097e-05	6.752146e-07							
2022-07-26	Vietnam	Omicron 22D	3.5064104e-06	0.00070530013	1.811925e-08	0.00010814723	1.3401389e-07	2.2615517e-05	6.6329886e-07							
2022-07-27	Vietnam	Omicron 22D	3.4769057e-06	0.0007112759	1.7782913e-08	0.00010918434	1.2962596e-07	2.3101351e-05	6.493462e-07							
2022-07-28	Vietnam	Omicron 22D	3.4602892e-06	0.0007160972	1.7424496e-08	0.00011097439	1.2750863e-07	2.3202734e-05	6.4527114e-07							
2022-07-29	Vietnam	Omicron 22D	3.5075154e-06	0.00071980513	1.7042899e-08	0.00011181037	1.225182e-07	2.2947514e-05	6.362982e-07							
