date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-11,United Kingdom,Omicron 22A,,,,,,,,6.010646e-05,6.010646e-05,6.010646e-05,6.010646e-05,6.010646e-05,6.010646e-05,6.010646e-05
2022-05-12,United Kingdom,Omicron 22A,,,,,,,,4.0230618e-05,4.0230618e-05,4.0230618e-05,4.0230618e-05,4.0230618e-05,4.0230618e-05,4.0230618e-05
2022-05-13,United Kingdom,Omicron 22A,,,,,,,,2.692149e-05,2.692149e-05,2.692149e-05,2.692149e-05,2.692149e-05,2.692149e-05,2.692149e-05
2022-05-14,United Kingdom,Omicron 22A,,,,,,,,1.8013194e-05,1.8013194e-05,1.8013194e-05,1.8013194e-05,1.8013194e-05,1.8013194e-05,1.8013194e-05
2022-05-15,United Kingdom,Omicron 22A,,,,,,,,1.2051815e-05,1.2051815e-05,1.2051815e-05,1.2051815e-05,1.2051815e-05,1.2051815e-05,1.2051815e-05
2022-05-16,United Kingdom,Omicron 22A,,,,,,,,8.06295e-06,8.06295e-06,8.06295e-06,8.06295e-06,8.06295e-06,8.06295e-06,8.06295e-06
2022-05-17,United Kingdom,Omicron 22A,,,,,,,,5.394134e-06,5.394134e-06,5.394134e-06,5.394134e-06,5.394134e-06,5.394134e-06,5.394134e-06
2022-05-18,United Kingdom,Omicron 22A,,,,,,,,3.6086237e-06,3.6086237e-06,3.6086237e-06,3.6086237e-06,3.6086237e-06,3.6086237e-06,3.6086237e-06
2022-05-19,United Kingdom,Omicron 22A,,,,,,,,2.4141104e-06,2.4141104e-06,2.4141104e-06,2.4141104e-06,2.4141104e-06,2.4141104e-06,2.4141104e-06
2022-05-20,United Kingdom,Omicron 22A,,,,,,,,1.6149903e-06,1.6149903e-06,1.6149903e-06,1.6149903e-06,1.6149903e-06,1.6149903e-06,1.6149903e-06
2022-04-23,United Kingdom,Omicron 22B,,,,,,,,0.009029859,0.009029859,0.009029859,0.009029859,0.009029859,0.009029859,0.009029859
2022-04-24,United Kingdom,Omicron 22B,,,,,,,,0.017837817,0.017837817,0.017837817,0.017837817,0.017837817,0.017837817,0.017837817
2022-04-25,United Kingdom,Omicron 22B,,,,,,,,0.034892872,0.034892872,0.034892872,0.034892872,0.034892872,0.034892872,0.034892872
2022-04-26,United Kingdom,Omicron 22B,,,,,,,,0.06702266,0.06702266,0.06702266,0.06702266,0.06702266,0.06702266,0.06702266
2022-04-27,United Kingdom,Omicron 22B,,,,,,,,0.12458535,0.12458535,0.12458535,0.12458535,0.12458535,0.12458535,0.12458535
2022-04-28,United Kingdom,Omicron 22B,,,,,,,,0.21910691,0.21910691,0.21910691,0.21910691,0.21910691,0.21910691,0.21910691
2022-04-29,United Kingdom,Omicron 22B,,,,,,,,0.35436624,0.35436624,0.35436624,0.35436624,0.35436624,0.35436624,0.35436624
2022-04-30,United Kingdom,Omicron 22B,,,,,,,,0.514672,0.514672,0.514672,0.514672,0.514672,0.514672,0.514672
2022-05-01,United Kingdom,Omicron 22B,,,,,,,,0.6680459,0.6680459,0.6680459,0.6680459,0.6680459,0.6680459,0.6680459
2022-05-02,United Kingdom,Omicron 22B,,,,,,,,0.78870696,0.78870696,0.78870696,0.78870696,0.78870696,0.78870696,0.78870696
2022-05-03,United Kingdom,Omicron 22B,,,,,,,,0.8710401,0.8710401,0.8710401,0.8710401,0.8710401,0.8710401,0.8710401
2022-05-04,United Kingdom,Omicron 22B,,,,,,,,0.9227731,0.9227731,0.9227731,0.9227731,0.9227731,0.9227731,0.9227731
2022-05-05,United Kingdom,Omicron 22B,,,,,,,,0.95405763,0.95405763,0.95405763,0.95405763,0.95405763,0.95405763,0.95405763
2022-05-06,United Kingdom,Omicron 22B,,,,,,,,0.97270024,0.97270024,0.97270024,0.97270024,0.97270024,0.97270024,0.97270024
2022-05-07,United Kingdom,Omicron 22B,,,,,,,,0.98375106,0.98375106,0.98375106,0.98375106,0.98375106,0.98375106,0.98375106
2022-05-08,United Kingdom,Omicron 22B,,,,,,,,0.99029046,0.99029046,0.99029046,0.99029046,0.99029046,0.99029046,0.99029046
2022-05-09,United Kingdom,Omicron 22B,,,,,,,,0.99416345,0.99416345,0.99416345,0.99416345,0.99416345,0.99416345,0.99416345
2022-05-10,United Kingdom,Omicron 22B,,,,,,,,0.99646485,0.99646485,0.99646485,0.99646485,0.99646485,0.99646485,0.99646485
2022-05-11,United Kingdom,Omicron 22B,,,,,,,,0.99784017,0.99784017,0.99784017,0.99784017,0.99784017,0.99784017,0.99784017
2022-05-12,United Kingdom,Omicron 22B,,,,,,,,0.9986677,0.9986677,0.9986677,0.9986677,0.9986677,0.9986677,0.9986677
2022-05-13,United Kingdom,Omicron 22B,,,,,,,,0.99916977,0.99916977,0.99916977,0.99916977,0.99916977,0.99916977,0.99916977
2022-05-14,United Kingdom,Omicron 22B,,,,,,,,0.9994771,0.9994771,0.9994771,0.9994771,0.9994771,0.9994771,0.9994771
2022-05-15,United Kingdom,Omicron 22B,,,,,,,,0.9996669,0.9996669,0.9996669,0.9996669,0.9996669,0.9996669,0.9996669
2022-05-16,United Kingdom,Omicron 22B,,,,,,,,0.99978566,0.99978566,0.99978566,0.99978566,0.99978566,0.99978566,0.99978566
2022-05-17,United Kingdom,Omicron 22B,,,,,,,,0.9998604,0.9998604,0.9998604,0.9998604,0.9998604,0.9998604,0.9998604
2022-05-18,United Kingdom,Omicron 22B,,,,,,,,0.99990827,0.99990827,0.99990827,0.99990827,0.99990827,0.99990827,0.99990827
2022-05-19,United Kingdom,Omicron 22B,,,,,,,,0.99993914,0.99993914,0.99993914,0.99993914,0.99993914,0.99993914,0.99993914
2022-05-20,United Kingdom,Omicron 22B,,,,,,,,0.9999592,0.9999592,0.9999592,0.9999592,0.9999592,0.9999592,0.9999592
2022-04-23,United Kingdom,Omicron 22C,,,,,,,,0.0065056854,0.0065056854,0.0065056854,0.0065056854,0.0065056854,0.0065056854,0.0065056854
2022-04-24,United Kingdom,Omicron 22C,,,,,,,,0.008378332,0.008378332,0.008378332,0.008378332,0.008378332,0.008378332,0.008378332
2022-04-25,United Kingdom,Omicron 22C,,,,,,,,0.010688153,0.010688153,0.010688153,0.010688153,0.010688153,0.010688153,0.010688153
2022-04-26,United Kingdom,Omicron 22C,,,,,,,,0.013397014,0.013397014,0.013397014,0.013397014,0.013397014,0.013397014,0.013397014
2022-04-27,United Kingdom,Omicron 22C,,,,,,,,0.016269628,0.016269628,0.016269628,0.016269628,0.016269628,0.016269628,0.016269628
2022-04-28,United Kingdom,Omicron 22C,,,,,,,,0.018733608,0.018733608,0.018733608,0.018733608,0.018733608,0.018733608,0.018733608
2022-04-29,United Kingdom,Omicron 22C,,,,,,,,0.019912962,0.019912962,0.019912962,0.019912962,0.019912962,0.019912962,0.019912962
2022-04-30,United Kingdom,Omicron 22C,,,,,,,,0.019130016,0.019130016,0.019130016,0.019130016,0.019130016,0.019130016,0.019130016
2022-05-01,United Kingdom,Omicron 22C,,,,,,,,0.016582914,0.016582914,0.016582914,0.016582914,0.016582914,0.016582914,0.016582914
2022-05-02,United Kingdom,Omicron 22C,,,,,,,,0.013236888,0.013236888,0.013236888,0.013236888,0.013236888,0.013236888,0.013236888
2022-05-03,United Kingdom,Omicron 22C,,,,,,,,0.010014153,0.010014153,0.010014153,0.010014153,0.010014153,0.010014153,0.010014153
2022-05-04,United Kingdom,Omicron 22C,,,,,,,,0.0073509226,0.0073509226,0.0073509226,0.0073509226,0.0073509226,0.0073509226,0.0073509226
2022-05-05,United Kingdom,Omicron 22C,,,,,,,,0.0053094784,0.0053094784,0.0053094784,0.0053094784,0.0053094784,0.0053094784,0.0053094784
2022-05-06,United Kingdom,Omicron 22C,,,,,,,,0.0038004252,0.0038004252,0.0038004252,0.0038004252,0.0038004252,0.0038004252,0.0038004252
2022-05-07,United Kingdom,Omicron 22C,,,,,,,,0.0027056984,0.0027056984,0.0027056984,0.0027056984,0.0027056984,0.0027056984,0.0027056984
2022-05-08,United Kingdom,Omicron 22C,,,,,,,,0.0019201956,0.0019201956,0.0019201956,0.0019201956,0.0019201956,0.0019201956,0.0019201956
2022-05-09,United Kingdom,Omicron 22C,,,,,,,,0.0013602752,0.0013602752,0.0013602752,0.0013602752,0.0013602752,0.0013602752,0.0013602752
2022-05-10,United Kingdom,Omicron 22C,,,,,,,,0.00096263376,0.00096263376,0.00096263376,0.00096263376,0.00096263376,0.00096263376,0.00096263376
2022-05-11,United Kingdom,Omicron 22C,,,,,,,,0.000680808,0.000680808,0.000680808,0.000680808,0.000680808,0.000680808,0.000680808
2022-05-12,United Kingdom,Omicron 22C,,,,,,,,0.00048130506,0.00048130506,0.00048130506,0.00048130506,0.00048130506,0.00048130506,0.00048130506
2022-05-13,United Kingdom,Omicron 22C,,,,,,,,0.00034018746,0.00034018746,0.00034018746,0.00034018746,0.00034018746,0.00034018746,0.00034018746
2022-05-14,United Kingdom,Omicron 22C,,,,,,,,0.00024041491,0.00024041491,0.00024041491,0.00024041491,0.00024041491,0.00024041491,0.00024041491
2022-05-15,United Kingdom,Omicron 22C,,,,,,,,0.00016989135,0.00016989135,0.00016989135,0.00016989135,0.00016989135,0.00016989135,0.00016989135
2022-05-16,United Kingdom,Omicron 22C,,,,,,,,0.000120049175,0.000120049175,0.000120049175,0.000120049175,0.000120049175,0.000120049175,0.000120049175
2022-05-17,United Kingdom,Omicron 22C,,,,,,,,8.482677e-05,8.482677e-05,8.482677e-05,8.482677e-05,8.482677e-05,8.482677e-05,8.482677e-05
2022-05-18,United Kingdom,Omicron 22C,,,,,,,,5.9937487e-05,5.9937487e-05,5.9937487e-05,5.9937487e-05,5.9937487e-05,5.9937487e-05,5.9937487e-05
2022-05-19,United Kingdom,Omicron 22C,,,,,,,,4.2350588e-05,4.2350588e-05,4.2350588e-05,4.2350588e-05,4.2350588e-05,4.2350588e-05,4.2350588e-05
2022-05-20,United Kingdom,Omicron 22C,,,,,,,,2.9923825e-05,2.9923825e-05,2.9923825e-05,2.9923825e-05,2.9923825e-05,2.9923825e-05,2.9923825e-05
2022-04-23,United Kingdom,other,,,,,,,,0.0066988743,0.0066988743,0.0066988743,0.0066988743,0.0066988743,0.0066988743,0.0066988743
2022-04-24,United Kingdom,other,,,,,,,,0.0065837163,0.0065837163,0.0065837163,0.0065837163,0.0065837163,0.0065837163,0.0065837163
2022-04-25,United Kingdom,other,,,,,,,,0.0064107846,0.0064107846,0.0064107846,0.0064107846,0.0064107846,0.0064107846,0.0064107846
2022-04-26,United Kingdom,other,,,,,,,,0.0061358907,0.0061358907,0.0061358907,0.0061358907,0.0061358907,0.0061358907,0.0061358907
2022-04-27,United Kingdom,other,,,,,,,,0.005694001,0.005694001,0.005694001,0.005694001,0.005694001,0.005694001,0.005694001
2022-04-28,United Kingdom,other,,,,,,,,0.0050165397,0.0050165397,0.0050165397,0.0050165397,0.0050165397,0.0050165397,0.0050165397
2022-04-29,United Kingdom,other,,,,,,,,0.004089696,0.004089696,0.004089696,0.004089696,0.004089696,0.004089696,0.004089696
2022-04-30,United Kingdom,other,,,,,,,,0.0030254119,0.0030254119,0.0030254119,0.0030254119,0.0030254119,0.0030254119,0.0030254119
2022-05-01,United Kingdom,other,,,,,,,,0.002031915,0.002031915,0.002031915,0.002031915,0.002031915,0.002031915,0.002031915
2022-05-02,United Kingdom,other,,,,,,,,0.0012668407,0.0012668407,0.0012668407,0.0012668407,0.0012668407,0.0012668407,0.0012668407
2022-05-03,United Kingdom,other,,,,,,,,0.00075529783,0.00075529783,0.00075529783,0.00075529783,0.00075529783,0.00075529783,0.00075529783
2022-05-04,United Kingdom,other,,,,,,,,0.00044045175,0.00044045175,0.00044045175,0.00044045175,0.00044045175,0.00044045175,0.00044045175
2022-05-05,United Kingdom,other,,,,,,,,0.00025419885,0.00025419885,0.00025419885,0.00025419885,0.00025419885,0.00025419885,0.00025419885
2022-05-06,United Kingdom,other,,,,,,,,0.00014586383,0.00014586383,0.00014586383,0.00014586383,0.00014586383,0.00014586383,0.00014586383
2022-05-07,United Kingdom,other,,,,,,,,8.337301e-05,8.337301e-05,8.337301e-05,8.337301e-05,8.337301e-05,8.337301e-05,8.337301e-05
2022-05-08,United Kingdom,other,,,,,,,,4.7531474e-05,4.7531474e-05,4.7531474e-05,4.7531474e-05,4.7531474e-05,4.7531474e-05,4.7531474e-05
2022-05-09,United Kingdom,other,,,,,,,,2.7059044e-05,2.7059044e-05,2.7059044e-05,2.7059044e-05,2.7059044e-05,2.7059044e-05,2.7059044e-05
2022-05-10,United Kingdom,other,,,,,,,,1.5393472e-05,1.5393472e-05,1.5393472e-05,1.5393472e-05,1.5393472e-05,1.5393472e-05,1.5393472e-05
2022-05-11,United Kingdom,other,,,,,,,,8.753646e-06,8.753646e-06,8.753646e-06,8.753646e-06,8.753646e-06,8.753646e-06,8.753646e-06
2022-05-12,United Kingdom,other,,,,,,,,4.97646e-06,4.97646e-06,4.97646e-06,4.97646e-06,4.97646e-06,4.97646e-06,4.97646e-06
2022-05-13,United Kingdom,other,,,,,,,,2.8285892e-06,2.8285892e-06,2.8285892e-06,2.8285892e-06,2.8285892e-06,2.8285892e-06,2.8285892e-06
2022-05-14,United Kingdom,other,,,,,,,,1.607583e-06,1.607583e-06,1.607583e-06,1.607583e-06,1.607583e-06,1.607583e-06,1.607583e-06
2022-05-15,United Kingdom,other,,,,,,,,9.135967e-07,9.135967e-07,9.135967e-07,9.135967e-07,9.135967e-07,9.135967e-07,9.135967e-07
2022-05-16,United Kingdom,other,,,,,,,,5.1918556e-07,5.1918556e-07,5.1918556e-07,5.1918556e-07,5.1918556e-07,5.1918556e-07,5.1918556e-07
2022-05-17,United Kingdom,other,,,,,,,,2.9503937e-07,2.9503937e-07,2.9503937e-07,2.9503937e-07,2.9503937e-07,2.9503937e-07,2.9503937e-07
2022-05-18,United Kingdom,other,,,,,,,,1.6766012e-07,1.6766012e-07,1.6766012e-07,1.6766012e-07,1.6766012e-07,1.6766012e-07,1.6766012e-07
2022-05-19,United Kingdom,other,,,,,,,,9.527418e-08,9.527418e-08,9.527418e-08,9.527418e-08,9.527418e-08,9.527418e-08,9.527418e-08
2022-05-20,United Kingdom,other,,,,,,,,5.4140056e-08,5.4140056e-08,5.4140056e-08,5.4140056e-08,5.4140056e-08,5.4140056e-08,5.4140056e-08
2022-04-23,United Kingdom,Omicron 21L,,,,,,,,0.9735266,0.9735266,0.9735266,0.9735266,0.9735266,0.9735266,0.9735266
2022-04-24,United Kingdom,Omicron 21L,,,,,,,,0.962866,0.962866,0.962866,0.962866,0.962866,0.962866,0.962866
2022-04-25,United Kingdom,Omicron 21L,,,,,,,,0.9435236,0.9435236,0.9435236,0.9435236,0.9435236,0.9435236,0.9435236
2022-04-26,United Kingdom,Omicron 21L,,,,,,,,0.90878683,0.90878683,0.90878683,0.90878683,0.90878683,0.90878683,0.90878683
2022-04-27,United Kingdom,Omicron 21L,,,,,,,,0.84866786,0.84866786,0.84866786,0.84866786,0.84866786,0.84866786,0.84866786
2022-04-28,United Kingdom,Omicron 21L,,,,,,,,0.752397,0.752397,0.752397,0.752397,0.752397,0.752397,0.752397
2022-04-29,United Kingdom,Omicron 21L,,,,,,,,0.61720943,0.61720943,0.61720943,0.61720943,0.61720943,0.61720943,0.61720943
2022-04-30,United Kingdom,Omicron 21L,,,,,,,,0.45939288,0.45939288,0.45939288,0.45939288,0.45939288,0.45939288,0.45939288
2022-05-01,United Kingdom,Omicron 21L,,,,,,,,0.3103852,0.3103852,0.3103852,0.3103852,0.3103852,0.3103852,0.3103852
2022-05-02,United Kingdom,Omicron 21L,,,,,,,,0.19463892,0.19463892,0.19463892,0.19463892,0.19463892,0.19463892,0.19463892
2022-05-03,United Kingdom,Omicron 21L,,,,,,,,0.1166929,0.1166929,0.1166929,0.1166929,0.1166929,0.1166929,0.1166929
2022-05-04,United Kingdom,Omicron 21L,,,,,,,,0.06841603,0.06841603,0.06841603,0.06841603,0.06841603,0.06841603,0.06841603
2022-05-05,United Kingdom,Omicron 21L,,,,,,,,0.039692104,0.039692104,0.039692104,0.039692104,0.039692104,0.039692104,0.039692104
2022-05-06,United Kingdom,Omicron 21L,,,,,,,,0.022893626,0.022893626,0.022893626,0.022893626,0.022893626,0.022893626,0.022893626
2022-05-07,United Kingdom,Omicron 21L,,,,,,,,0.013152709,0.013152709,0.013152709,0.013152709,0.013152709,0.013152709,0.013152709
2022-05-08,United Kingdom,Omicron 21L,,,,,,,,0.0075368537,0.0075368537,0.0075368537,0.0075368537,0.0075368537,0.0075368537,0.0075368537
2022-05-09,United Kingdom,Omicron 21L,,,,,,,,0.004312594,0.004312594,0.004312594,0.004312594,0.004312594,0.004312594,0.004312594
2022-05-10,United Kingdom,Omicron 21L,,,,,,,,0.0024659107,0.0024659107,0.0024659107,0.0024659107,0.0024659107,0.0024659107,0.0024659107
2022-05-11,United Kingdom,Omicron 21L,,,,,,,,0.0014094242,0.0014094242,0.0014094242,0.0014094242,0.0014094242,0.0014094242,0.0014094242
2022-05-12,United Kingdom,Omicron 21L,,,,,,,,0.000805348,0.000805348,0.000805348,0.000805348,0.000805348,0.000805348,0.000805348
2022-05-13,United Kingdom,Omicron 21L,,,,,,,,0.00046009006,0.00046009006,0.00046009006,0.00046009006,0.00046009006,0.00046009006,0.00046009006
2022-05-14,United Kingdom,Omicron 21L,,,,,,,,0.0002628188,0.0002628188,0.0002628188,0.0002628188,0.0002628188,0.0002628188,0.0002628188
2022-05-15,United Kingdom,Omicron 21L,,,,,,,,0.00015012312,0.00015012312,0.00015012312,0.00015012312,0.00015012312,0.00015012312,0.00015012312
2022-05-16,United Kingdom,Omicron 21L,,,,,,,,8.574826e-05,8.574826e-05,8.574826e-05,8.574826e-05,8.574826e-05,8.574826e-05,8.574826e-05
2022-05-17,United Kingdom,Omicron 21L,,,,,,,,4.8977003e-05,4.8977003e-05,4.8977003e-05,4.8977003e-05,4.8977003e-05,4.8977003e-05,4.8977003e-05
2022-05-18,United Kingdom,Omicron 21L,,,,,,,,2.7973803e-05,2.7973803e-05,2.7973803e-05,2.7973803e-05,2.7973803e-05,2.7973803e-05,2.7973803e-05
2022-05-19,United Kingdom,Omicron 21L,,,,,,,,1.5977415e-05,1.5977415e-05,1.5977415e-05,1.5977415e-05,1.5977415e-05,1.5977415e-05,1.5977415e-05
2022-05-20,United Kingdom,Omicron 21L,,,,,,,,9.125561e-06,9.125561e-06,9.125561e-06,9.125561e-06,9.125561e-06,9.125561e-06,9.125561e-06
