date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-03-28,United Kingdom,Omicron 22A,1.1275739e-06,1.1275739e-06,1.1275739e-06,1.1275739e-06,1.1275739e-06,1.1275739e-06,1.1275739e-06,,,,,,,
2022-03-29,United Kingdom,Omicron 22A,9.912222e-07,9.912222e-07,9.912222e-07,9.912222e-07,9.912222e-07,9.912222e-07,9.912222e-07,,,,,,,
2022-03-30,United Kingdom,Omicron 22A,8.7114535e-07,8.7114535e-07,8.7114535e-07,8.7114535e-07,8.7114535e-07,8.7114535e-07,8.7114535e-07,,,,,,,
2022-03-31,United Kingdom,Omicron 22A,7.6544313e-07,7.6544313e-07,7.6544313e-07,7.6544313e-07,7.6544313e-07,7.6544313e-07,7.6544313e-07,,,,,,,
2022-04-01,United Kingdom,Omicron 22A,6.724293e-07,6.724293e-07,6.724293e-07,6.724293e-07,6.724293e-07,6.724293e-07,6.724293e-07,,,,,,,
2022-03-19,United Kingdom,Omicron 22C,5.459213e-35,5.459213e-35,5.459213e-35,5.459213e-35,5.459213e-35,5.459213e-35,5.459213e-35,,,,,,,
2022-03-20,United Kingdom,Omicron 22C,1.9052803e-35,1.9052803e-35,1.9052803e-35,1.9052803e-35,1.9052803e-35,1.9052803e-35,1.9052803e-35,,,,,,,
2022-03-21,United Kingdom,Omicron 22C,6.6473144e-36,6.6473144e-36,6.6473144e-36,6.6473144e-36,6.6473144e-36,6.6473144e-36,6.6473144e-36,,,,,,,
2022-03-22,United Kingdom,Omicron 22C,2.3184985e-36,2.3184985e-36,2.3184985e-36,2.3184985e-36,2.3184985e-36,2.3184985e-36,2.3184985e-36,,,,,,,
2022-03-23,United Kingdom,Omicron 22C,8.084439e-37,8.084439e-37,8.084439e-37,8.084439e-37,8.084439e-37,8.084439e-37,8.084439e-37,,,,,,,
2022-03-24,United Kingdom,Omicron 22C,2.818286e-37,2.818286e-37,2.818286e-37,2.818286e-37,2.818286e-37,2.818286e-37,2.818286e-37,,,,,,,
2022-03-25,United Kingdom,Omicron 22C,9.822488e-38,9.822488e-38,9.822488e-38,9.822488e-38,9.822488e-38,9.822488e-38,9.822488e-38,,,,,,,
2022-03-26,United Kingdom,Omicron 22C,3.4226906e-38,3.4226906e-38,3.4226906e-38,3.4226906e-38,3.4226906e-38,3.4226906e-38,3.4226906e-38,,,,,,,
2022-03-27,United Kingdom,Omicron 22C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
2022-03-28,United Kingdom,Omicron 22C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
2022-03-29,United Kingdom,Omicron 22C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
2022-03-30,United Kingdom,Omicron 22C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
2022-03-31,United Kingdom,Omicron 22C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
2022-04-01,United Kingdom,Omicron 22C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
2022-03-19,United Kingdom,other,9.4129246e-05,9.4129246e-05,9.4129246e-05,9.4129246e-05,9.4129246e-05,9.4129246e-05,9.4129246e-05,,,,,,,
2022-03-20,United Kingdom,other,8.174363e-05,8.174363e-05,8.174363e-05,8.174363e-05,8.174363e-05,8.174363e-05,8.174363e-05,,,,,,,
2022-03-21,United Kingdom,other,7.094959e-05,7.094959e-05,7.094959e-05,7.094959e-05,7.094959e-05,7.094959e-05,7.094959e-05,,,,,,,
2022-03-22,United Kingdom,other,6.155044e-05,6.155044e-05,6.155044e-05,6.155044e-05,6.155044e-05,6.155044e-05,6.155044e-05,,,,,,,
2022-03-23,United Kingdom,other,5.3372292e-05,5.3372292e-05,5.3372292e-05,5.3372292e-05,5.3372292e-05,5.3372292e-05,5.3372292e-05,,,,,,,
2022-03-24,United Kingdom,other,4.626153e-05,4.626153e-05,4.626153e-05,4.626153e-05,4.626153e-05,4.626153e-05,4.626153e-05,,,,,,,
2022-03-25,United Kingdom,other,4.0082865e-05,4.0082865e-05,4.0082865e-05,4.0082865e-05,4.0082865e-05,4.0082865e-05,4.0082865e-05,,,,,,,
2022-03-26,United Kingdom,other,3.471732e-05,3.471732e-05,3.471732e-05,3.471732e-05,3.471732e-05,3.471732e-05,3.471732e-05,,,,,,,
2022-03-27,United Kingdom,other,3.0060422e-05,3.0060422e-05,3.0060422e-05,3.0060422e-05,3.0060422e-05,3.0060422e-05,3.0060422e-05,,,,,,,
2022-03-28,United Kingdom,other,2.60206e-05,2.60206e-05,2.60206e-05,2.60206e-05,2.60206e-05,2.60206e-05,2.60206e-05,,,,,,,
2022-03-29,United Kingdom,other,2.2517692e-05,2.2517692e-05,2.2517692e-05,2.2517692e-05,2.2517692e-05,2.2517692e-05,2.2517692e-05,,,,,,,
2022-03-30,United Kingdom,other,1.9481602e-05,1.9481602e-05,1.9481602e-05,1.9481602e-05,1.9481602e-05,1.9481602e-05,1.9481602e-05,,,,,,,
2022-03-31,United Kingdom,other,1.6851127e-05,1.6851127e-05,1.6851127e-05,1.6851127e-05,1.6851127e-05,1.6851127e-05,1.6851127e-05,,,,,,,
2022-04-01,United Kingdom,other,1.4572873e-05,1.4572873e-05,1.4572873e-05,1.4572873e-05,1.4572873e-05,1.4572873e-05,1.4572873e-05,,,,,,,
2022-03-19,United Kingdom,Omicron 21L,0.92772925,0.92772925,0.92772925,0.92772925,0.92772925,0.92772925,0.92772925,,,,,,,
2022-03-20,United Kingdom,Omicron 21L,0.93391544,0.93391544,0.93391544,0.93391544,0.93391544,0.93391544,0.93391544,,,,,,,
2022-03-21,United Kingdom,Omicron 21L,0.9396051,0.9396051,0.9396051,0.9396051,0.9396051,0.9396051,0.9396051,,,,,,,
2022-03-22,United Kingdom,Omicron 21L,0.94483256,0.94483256,0.94483256,0.94483256,0.94483256,0.94483256,0.94483256,,,,,,,
2022-03-23,United Kingdom,Omicron 21L,0.9496308,0.9496308,0.9496308,0.9496308,0.9496308,0.9496308,0.9496308,,,,,,,
2022-03-24,United Kingdom,Omicron 21L,0.9540311,0.9540311,0.9540311,0.9540311,0.9540311,0.9540311,0.9540311,,,,,,,
2022-03-25,United Kingdom,Omicron 21L,0.9580632,0.9580632,0.9580632,0.9580632,0.9580632,0.9580632,0.9580632,,,,,,,
2022-03-26,United Kingdom,Omicron 21L,0.9617551,0.9617551,0.9617551,0.9617551,0.9617551,0.9617551,0.9617551,,,,,,,
2022-03-27,United Kingdom,Omicron 21L,0.96513337,0.96513337,0.96513337,0.96513337,0.96513337,0.96513337,0.96513337,,,,,,,
2022-03-28,United Kingdom,Omicron 21L,0.96822256,0.96822256,0.96822256,0.96822256,0.96822256,0.96822256,0.96822256,,,,,,,
2022-03-29,United Kingdom,Omicron 21L,0.971046,0.971046,0.971046,0.971046,0.971046,0.971046,0.971046,,,,,,,
2022-03-30,United Kingdom,Omicron 21L,0.973625,0.973625,0.973625,0.973625,0.973625,0.973625,0.973625,,,,,,,
2022-03-31,United Kingdom,Omicron 21L,0.9759796,0.9759796,0.9759796,0.9759796,0.9759796,0.9759796,0.9759796,,,,,,,
2022-04-01,United Kingdom,Omicron 21L,0.9781287,0.9781287,0.9781287,0.9781287,0.9781287,0.9781287,0.9781287,,,,,,,
2022-04-02,United Kingdom,Delta,,,,,,,,3.551982e-08,3.551982e-08,3.551982e-08,3.551982e-08,3.551982e-08,3.551982e-08,3.551982e-08
2022-04-03,United Kingdom,Delta,,,,,,,,2.9038839e-08,2.9038839e-08,2.9038839e-08,2.9038839e-08,2.9038839e-08,2.9038839e-08,2.9038839e-08
2022-04-04,United Kingdom,Delta,,,,,,,,2.3736826e-08,2.3736826e-08,2.3736826e-08,2.3736826e-08,2.3736826e-08,2.3736826e-08,2.3736826e-08
2022-04-05,United Kingdom,Delta,,,,,,,,1.940022e-08,1.940022e-08,1.940022e-08,1.940022e-08,1.940022e-08,1.940022e-08,1.940022e-08
2022-04-06,United Kingdom,Delta,,,,,,,,1.5853919e-08,1.5853919e-08,1.5853919e-08,1.5853919e-08,1.5853919e-08,1.5853919e-08,1.5853919e-08
2022-04-07,United Kingdom,Delta,,,,,,,,1.2954404e-08,1.2954404e-08,1.2954404e-08,1.2954404e-08,1.2954404e-08,1.2954404e-08,1.2954404e-08
2022-04-08,United Kingdom,Delta,,,,,,,,1.0584086e-08,1.0584086e-08,1.0584086e-08,1.0584086e-08,1.0584086e-08,1.0584086e-08,1.0584086e-08
2022-04-09,United Kingdom,Delta,,,,,,,,8.646662e-09,8.646662e-09,8.646662e-09,8.646662e-09,8.646662e-09,8.646662e-09,8.646662e-09
2022-04-10,United Kingdom,Delta,,,,,,,,7.0632806e-09,7.0632806e-09,7.0632806e-09,7.0632806e-09,7.0632806e-09,7.0632806e-09,7.0632806e-09
2022-04-11,United Kingdom,Delta,,,,,,,,5.7693987e-09,5.7693987e-09,5.7693987e-09,5.7693987e-09,5.7693987e-09,5.7693987e-09,5.7693987e-09
2022-04-12,United Kingdom,Delta,,,,,,,,4.7122026e-09,4.7122026e-09,4.7122026e-09,4.7122026e-09,4.7122026e-09,4.7122026e-09,4.7122026e-09
2022-04-13,United Kingdom,Delta,,,,,,,,3.8484806e-09,3.8484806e-09,3.8484806e-09,3.8484806e-09,3.8484806e-09,3.8484806e-09,3.8484806e-09
2022-04-14,United Kingdom,Delta,,,,,,,,3.14289e-09,3.14289e-09,3.14289e-09,3.14289e-09,3.14289e-09,3.14289e-09,3.14289e-09
2022-04-15,United Kingdom,Delta,,,,,,,,2.5665279e-09,2.5665279e-09,2.5665279e-09,2.5665279e-09,2.5665279e-09,2.5665279e-09,2.5665279e-09
2022-04-16,United Kingdom,Delta,,,,,,,,2.0957605e-09,2.0957605e-09,2.0957605e-09,2.0957605e-09,2.0957605e-09,2.0957605e-09,2.0957605e-09
2022-04-17,United Kingdom,Delta,,,,,,,,1.7112682e-09,1.7112682e-09,1.7112682e-09,1.7112682e-09,1.7112682e-09,1.7112682e-09,1.7112682e-09
2022-04-18,United Kingdom,Delta,,,,,,,,1.3972596e-09,1.3972596e-09,1.3972596e-09,1.3972596e-09,1.3972596e-09,1.3972596e-09,1.3972596e-09
2022-04-19,United Kingdom,Delta,,,,,,,,1.1408283e-09,1.1408283e-09,1.1408283e-09,1.1408283e-09,1.1408283e-09,1.1408283e-09,1.1408283e-09
2022-04-20,United Kingdom,Delta,,,,,,,,9.314278e-10,9.314278e-10,9.314278e-10,9.314278e-10,9.314278e-10,9.314278e-10,9.314278e-10
2022-04-21,United Kingdom,Delta,,,,,,,,7.604397e-10,7.604397e-10,7.604397e-10,7.604397e-10,7.604397e-10,7.604397e-10,7.604397e-10
2022-04-22,United Kingdom,Delta,,,,,,,,6.208241e-10,6.208241e-10,6.208241e-10,6.208241e-10,6.208241e-10,6.208241e-10,6.208241e-10
2022-04-23,United Kingdom,Delta,,,,,,,,5.06829e-10,5.06829e-10,5.06829e-10,5.06829e-10,5.06829e-10,5.06829e-10,5.06829e-10
2022-04-24,United Kingdom,Delta,,,,,,,,4.137563e-10,4.137563e-10,4.137563e-10,4.137563e-10,4.137563e-10,4.137563e-10,4.137563e-10
2022-04-25,United Kingdom,Delta,,,,,,,,3.3776826e-10,3.3776826e-10,3.3776826e-10,3.3776826e-10,3.3776826e-10,3.3776826e-10,3.3776826e-10
2022-04-26,United Kingdom,Delta,,,,,,,,2.757305e-10,2.757305e-10,2.757305e-10,2.757305e-10,2.757305e-10,2.757305e-10,2.757305e-10
2022-04-27,United Kingdom,Delta,,,,,,,,2.2508335e-10,2.2508335e-10,2.2508335e-10,2.2508335e-10,2.2508335e-10,2.2508335e-10,2.2508335e-10
2022-04-28,United Kingdom,Delta,,,,,,,,1.8373641e-10,1.8373641e-10,1.8373641e-10,1.8373641e-10,1.8373641e-10,1.8373641e-10,1.8373641e-10
2022-04-29,United Kingdom,Delta,,,,,,,,1.4998268e-10,1.4998268e-10,1.4998268e-10,1.4998268e-10,1.4998268e-10,1.4998268e-10,1.4998268e-10
2022-04-02,United Kingdom,Omicron 21K,,,,,,,,0.019897677,0.019897677,0.019897677,0.019897677,0.019897677,0.019897677,0.019897677
2022-04-03,United Kingdom,Omicron 21K,,,,,,,,0.018111639,0.018111639,0.018111639,0.018111639,0.018111639,0.018111639,0.018111639
2022-04-04,United Kingdom,Omicron 21K,,,,,,,,0.016483322,0.016483322,0.016483322,0.016483322,0.016483322,0.016483322,0.016483322
2022-04-05,United Kingdom,Omicron 21K,,,,,,,,0.014999252,0.014999252,0.014999252,0.014999252,0.014999252,0.014999252,0.014999252
2022-04-06,United Kingdom,Omicron 21K,,,,,,,,0.013647015,0.013647015,0.013647015,0.013647015,0.013647015,0.013647015,0.013647015
2022-04-07,United Kingdom,Omicron 21K,,,,,,,,0.012415208,0.012415208,0.012415208,0.012415208,0.012415208,0.012415208,0.012415208
2022-04-08,United Kingdom,Omicron 21K,,,,,,,,0.011293365,0.011293365,0.011293365,0.011293365,0.011293365,0.011293365,0.011293365
2022-04-09,United Kingdom,Omicron 21K,,,,,,,,0.010271876,0.010271876,0.010271876,0.010271876,0.010271876,0.010271876,0.010271876
2022-04-10,United Kingdom,Omicron 21K,,,,,,,,0.009341943,0.009341943,0.009341943,0.009341943,0.009341943,0.009341943,0.009341943
2022-04-11,United Kingdom,Omicron 21K,,,,,,,,0.008495506,0.008495506,0.008495506,0.008495506,0.008495506,0.008495506,0.008495506
2022-04-12,United Kingdom,Omicron 21K,,,,,,,,0.007725185,0.007725185,0.007725185,0.007725185,0.007725185,0.007725185,0.007725185
2022-04-13,United Kingdom,Omicron 21K,,,,,,,,0.0070242356,0.0070242356,0.0070242356,0.0070242356,0.0070242356,0.0070242356,0.0070242356
2022-04-14,United Kingdom,Omicron 21K,,,,,,,,0.006386495,0.006386495,0.006386495,0.006386495,0.006386495,0.006386495,0.006386495
2022-04-15,United Kingdom,Omicron 21K,,,,,,,,0.0058063306,0.0058063306,0.0058063306,0.0058063306,0.0058063306,0.0058063306,0.0058063306
2022-04-16,United Kingdom,Omicron 21K,,,,,,,,0.005278601,0.005278601,0.005278601,0.005278601,0.005278601,0.005278601,0.005278601
2022-04-17,United Kingdom,Omicron 21K,,,,,,,,0.0047986126,0.0047986126,0.0047986126,0.0047986126,0.0047986126,0.0047986126,0.0047986126
2022-04-18,United Kingdom,Omicron 21K,,,,,,,,0.0043620868,0.0043620868,0.0043620868,0.0043620868,0.0043620868,0.0043620868,0.0043620868
2022-04-19,United Kingdom,Omicron 21K,,,,,,,,0.0039651194,0.0039651194,0.0039651194,0.0039651194,0.0039651194,0.0039651194,0.0039651194
2022-04-20,United Kingdom,Omicron 21K,,,,,,,,0.0036041522,0.0036041522,0.0036041522,0.0036041522,0.0036041522,0.0036041522,0.0036041522
2022-04-21,United Kingdom,Omicron 21K,,,,,,,,0.0032759418,0.0032759418,0.0032759418,0.0032759418,0.0032759418,0.0032759418,0.0032759418
2022-04-22,United Kingdom,Omicron 21K,,,,,,,,0.0029775342,0.0029775342,0.0029775342,0.0029775342,0.0029775342,0.0029775342,0.0029775342
2022-04-23,United Kingdom,Omicron 21K,,,,,,,,0.0027062376,0.0027062376,0.0027062376,0.0027062376,0.0027062376,0.0027062376,0.0027062376
2022-04-24,United Kingdom,Omicron 21K,,,,,,,,0.0024596017,0.0024596017,0.0024596017,0.0024596017,0.0024596017,0.0024596017,0.0024596017
2022-04-25,United Kingdom,Omicron 21K,,,,,,,,0.0022353951,0.0022353951,0.0022353951,0.0022353951,0.0022353951,0.0022353951,0.0022353951
2022-04-26,United Kingdom,Omicron 21K,,,,,,,,0.0020315857,0.0020315857,0.0020315857,0.0020315857,0.0020315857,0.0020315857,0.0020315857
2022-04-27,United Kingdom,Omicron 21K,,,,,,,,0.0018463256,0.0018463256,0.0018463256,0.0018463256,0.0018463256,0.0018463256,0.0018463256
2022-04-28,United Kingdom,Omicron 21K,,,,,,,,0.001677932,0.001677932,0.001677932,0.001677932,0.001677932,0.001677932,0.001677932
2022-04-29,United Kingdom,Omicron 21K,,,,,,,,0.0015248745,0.0015248745,0.0015248745,0.0015248745,0.0015248745,0.0015248745,0.0015248745
2022-04-02,United Kingdom,Omicron 22A,,,,,,,,5.906081e-07,5.906081e-07,5.906081e-07,5.906081e-07,5.906081e-07,5.906081e-07,5.906081e-07
2022-04-03,United Kingdom,Omicron 22A,,,,,,,,5.1865464e-07,5.1865464e-07,5.1865464e-07,5.1865464e-07,5.1865464e-07,5.1865464e-07,5.1865464e-07
2022-04-04,United Kingdom,Omicron 22A,,,,,,,,4.5539693e-07,4.5539693e-07,4.5539693e-07,4.5539693e-07,4.5539693e-07,4.5539693e-07,4.5539693e-07
2022-04-05,United Kingdom,Omicron 22A,,,,,,,,3.9979787e-07,3.9979787e-07,3.9979787e-07,3.9979787e-07,3.9979787e-07,3.9979787e-07,3.9979787e-07
2022-04-06,United Kingdom,Omicron 22A,,,,,,,,3.5094175e-07,3.5094175e-07,3.5094175e-07,3.5094175e-07,3.5094175e-07,3.5094175e-07,3.5094175e-07
2022-04-07,United Kingdom,Omicron 22A,,,,,,,,3.0801993e-07,3.0801993e-07,3.0801993e-07,3.0801993e-07,3.0801993e-07,3.0801993e-07,3.0801993e-07
2022-04-08,United Kingdom,Omicron 22A,,,,,,,,2.703188e-07,2.703188e-07,2.703188e-07,2.703188e-07,2.703188e-07,2.703188e-07,2.703188e-07
2022-04-09,United Kingdom,Omicron 22A,,,,,,,,2.3720914e-07,2.3720914e-07,2.3720914e-07,2.3720914e-07,2.3720914e-07,2.3720914e-07,2.3720914e-07
2022-04-10,United Kingdom,Omicron 22A,,,,,,,,2.081365e-07,2.081365e-07,2.081365e-07,2.081365e-07,2.081365e-07,2.081365e-07,2.081365e-07
2022-04-11,United Kingdom,Omicron 22A,,,,,,,,1.8261235e-07,1.8261235e-07,1.8261235e-07,1.8261235e-07,1.8261235e-07,1.8261235e-07,1.8261235e-07
2022-04-12,United Kingdom,Omicron 22A,,,,,,,,1.6020657e-07,1.6020657e-07,1.6020657e-07,1.6020657e-07,1.6020657e-07,1.6020657e-07,1.6020657e-07
2022-04-13,United Kingdom,Omicron 22A,,,,,,,,1.4054048e-07,1.4054048e-07,1.4054048e-07,1.4054048e-07,1.4054048e-07,1.4054048e-07,1.4054048e-07
2022-04-14,United Kingdom,Omicron 22A,,,,,,,,1.2328105e-07,1.2328105e-07,1.2328105e-07,1.2328105e-07,1.2328105e-07,1.2328105e-07,1.2328105e-07
2022-04-15,United Kingdom,Omicron 22A,,,,,,,,1.0813525e-07,1.0813525e-07,1.0813525e-07,1.0813525e-07,1.0813525e-07,1.0813525e-07,1.0813525e-07
2022-04-16,United Kingdom,Omicron 22A,,,,,,,,9.484542e-08,9.484542e-08,9.484542e-08,9.484542e-08,9.484542e-08,9.484542e-08,9.484542e-08
2022-04-17,United Kingdom,Omicron 22A,,,,,,,,8.3185114e-08,8.3185114e-08,8.3185114e-08,8.3185114e-08,8.3185114e-08,8.3185114e-08,8.3185114e-08
2022-04-18,United Kingdom,Omicron 22A,,,,,,,,7.295532e-08,7.295532e-08,7.295532e-08,7.295532e-08,7.295532e-08,7.295532e-08,7.295532e-08
2022-04-19,United Kingdom,Omicron 22A,,,,,,,,6.398113e-08,6.398113e-08,6.398113e-08,6.398113e-08,6.398113e-08,6.398113e-08,6.398113e-08
2022-04-20,United Kingdom,Omicron 22A,,,,,,,,5.6108927e-08,5.6108927e-08,5.6108927e-08,5.6108927e-08,5.6108927e-08,5.6108927e-08,5.6108927e-08
2022-04-21,United Kingdom,Omicron 22A,,,,,,,,4.9203766e-08,4.9203766e-08,4.9203766e-08,4.9203766e-08,4.9203766e-08,4.9203766e-08,4.9203766e-08
2022-04-22,United Kingdom,Omicron 22A,,,,,,,,4.3147203e-08,4.3147203e-08,4.3147203e-08,4.3147203e-08,4.3147203e-08,4.3147203e-08,4.3147203e-08
2022-04-23,United Kingdom,Omicron 22A,,,,,,,,3.783516e-08,3.783516e-08,3.783516e-08,3.783516e-08,3.783516e-08,3.783516e-08,3.783516e-08
2022-04-24,United Kingdom,Omicron 22A,,,,,,,,3.3176335e-08,3.3176335e-08,3.3176335e-08,3.3176335e-08,3.3176335e-08,3.3176335e-08,3.3176335e-08
2022-04-25,United Kingdom,Omicron 22A,,,,,,,,2.9090554e-08,2.9090554e-08,2.9090554e-08,2.9090554e-08,2.9090554e-08,2.9090554e-08,2.9090554e-08
2022-04-26,United Kingdom,Omicron 22A,,,,,,,,2.5507454e-08,2.5507454e-08,2.5507454e-08,2.5507454e-08,2.5507454e-08,2.5507454e-08,2.5507454e-08
2022-04-27,United Kingdom,Omicron 22A,,,,,,,,2.2365297e-08,2.2365297e-08,2.2365297e-08,2.2365297e-08,2.2365297e-08,2.2365297e-08,2.2365297e-08
2022-04-28,United Kingdom,Omicron 22A,,,,,,,,1.960989e-08,1.960989e-08,1.960989e-08,1.960989e-08,1.960989e-08,1.960989e-08,1.960989e-08
2022-04-29,United Kingdom,Omicron 22A,,,,,,,,1.7193706e-08,1.7193706e-08,1.7193706e-08,1.7193706e-08,1.7193706e-08,1.7193706e-08,1.7193706e-08
