date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-07-02,United Kingdom,Omicron 22A,,,,,,,,0.20142196,0.20142196,0.20142196,0.20142196,0.20142196,0.20142196,0.20142196
2022-07-03,United Kingdom,Omicron 22A,,,,,,,,0.19916661,0.19916661,0.19916661,0.19916661,0.19916661,0.19916661,0.19916661
2022-07-04,United Kingdom,Omicron 22A,,,,,,,,0.19685227,0.19685227,0.19685227,0.19685227,0.19685227,0.19685227,0.19685227
2022-07-05,United Kingdom,Omicron 22A,,,,,,,,0.19448794,0.19448794,0.19448794,0.19448794,0.19448794,0.19448794,0.19448794
2022-07-06,United Kingdom,Omicron 22A,,,,,,,,0.1920818,0.1920818,0.1920818,0.1920818,0.1920818,0.1920818,0.1920818
2022-07-07,United Kingdom,Omicron 22A,,,,,,,,0.18964101,0.18964101,0.18964101,0.18964101,0.18964101,0.18964101,0.18964101
2022-07-08,United Kingdom,Omicron 22A,,,,,,,,0.18717209,0.18717209,0.18717209,0.18717209,0.18717209,0.18717209,0.18717209
2022-06-11,United Kingdom,Omicron 22B,,,,,,,,0.44164035,0.44164035,0.44164035,0.44164035,0.44164035,0.44164035,0.44164035
2022-06-12,United Kingdom,Omicron 22B,,,,,,,,0.4591959,0.4591959,0.4591959,0.4591959,0.4591959,0.4591959,0.4591959
2022-06-13,United Kingdom,Omicron 22B,,,,,,,,0.47607958,0.47607958,0.47607958,0.47607958,0.47607958,0.47607958,0.47607958
2022-06-14,United Kingdom,Omicron 22B,,,,,,,,0.492273,0.492273,0.492273,0.492273,0.492273,0.492273,0.492273
2022-06-15,United Kingdom,Omicron 22B,,,,,,,,0.5077702,0.5077702,0.5077702,0.5077702,0.5077702,0.5077702,0.5077702
2022-06-16,United Kingdom,Omicron 22B,,,,,,,,0.5225757,0.5225757,0.5225757,0.5225757,0.5225757,0.5225757,0.5225757
2022-06-17,United Kingdom,Omicron 22B,,,,,,,,0.5367032,0.5367032,0.5367032,0.5367032,0.5367032,0.5367032,0.5367032
2022-06-18,United Kingdom,Omicron 22B,,,,,,,,0.5501728,0.5501728,0.5501728,0.5501728,0.5501728,0.5501728,0.5501728
2022-06-19,United Kingdom,Omicron 22B,,,,,,,,0.56301004,0.56301004,0.56301004,0.56301004,0.56301004,0.56301004,0.56301004
2022-06-20,United Kingdom,Omicron 22B,,,,,,,,0.5752439,0.5752439,0.5752439,0.5752439,0.5752439,0.5752439,0.5752439
2022-06-21,United Kingdom,Omicron 22B,,,,,,,,0.5869057,0.5869057,0.5869057,0.5869057,0.5869057,0.5869057,0.5869057
2022-06-22,United Kingdom,Omicron 22B,,,,,,,,0.59802836,0.59802836,0.59802836,0.59802836,0.59802836,0.59802836,0.59802836
2022-06-23,United Kingdom,Omicron 22B,,,,,,,,0.6086449,0.6086449,0.6086449,0.6086449,0.6086449,0.6086449,0.6086449
2022-06-24,United Kingdom,Omicron 22B,,,,,,,,0.6187878,0.6187878,0.6187878,0.6187878,0.6187878,0.6187878,0.6187878
2022-06-25,United Kingdom,Omicron 22B,,,,,,,,0.6284892,0.6284892,0.6284892,0.6284892,0.6284892,0.6284892,0.6284892
2022-06-26,United Kingdom,Omicron 22B,,,,,,,,0.63777953,0.63777953,0.63777953,0.63777953,0.63777953,0.63777953,0.63777953
2022-06-27,United Kingdom,Omicron 22B,,,,,,,,0.6466878,0.6466878,0.6466878,0.6466878,0.6466878,0.6466878,0.6466878
2022-06-28,United Kingdom,Omicron 22B,,,,,,,,0.65524143,0.65524143,0.65524143,0.65524143,0.65524143,0.65524143,0.65524143
2022-06-29,United Kingdom,Omicron 22B,,,,,,,,0.6634659,0.6634659,0.6634659,0.6634659,0.6634659,0.6634659,0.6634659
2022-06-30,United Kingdom,Omicron 22B,,,,,,,,0.671385,0.671385,0.671385,0.671385,0.671385,0.671385,0.671385
2022-07-01,United Kingdom,Omicron 22B,,,,,,,,0.67902035,0.67902035,0.67902035,0.67902035,0.67902035,0.67902035,0.67902035
2022-07-02,United Kingdom,Omicron 22B,,,,,,,,0.68639225,0.68639225,0.68639225,0.68639225,0.68639225,0.68639225,0.68639225
2022-07-03,United Kingdom,Omicron 22B,,,,,,,,0.6935188,0.6935188,0.6935188,0.6935188,0.6935188,0.6935188,0.6935188
2022-07-04,United Kingdom,Omicron 22B,,,,,,,,0.700417,0.700417,0.700417,0.700417,0.700417,0.700417,0.700417
2022-07-05,United Kingdom,Omicron 22B,,,,,,,,0.70710176,0.70710176,0.70710176,0.70710176,0.70710176,0.70710176,0.70710176
2022-07-06,United Kingdom,Omicron 22B,,,,,,,,0.71358705,0.71358705,0.71358705,0.71358705,0.71358705,0.71358705,0.71358705
2022-07-07,United Kingdom,Omicron 22B,,,,,,,,0.7198854,0.7198854,0.7198854,0.7198854,0.7198854,0.7198854,0.7198854
2022-07-08,United Kingdom,Omicron 22B,,,,,,,,0.72600794,0.72600794,0.72600794,0.72600794,0.72600794,0.72600794,0.72600794
2022-06-11,United Kingdom,Omicron 22C,,,,,,,,0.14752597,0.14752597,0.14752597,0.14752597,0.14752597,0.14752597,0.14752597
2022-06-12,United Kingdom,Omicron 22C,,,,,,,,0.14715074,0.14715074,0.14715074,0.14715074,0.14715074,0.14715074,0.14715074
2022-06-13,United Kingdom,Omicron 22C,,,,,,,,0.14636219,0.14636219,0.14636219,0.14636219,0.14636219,0.14636219,0.14636219
2022-06-14,United Kingdom,Omicron 22C,,,,,,,,0.14519748,0.14519748,0.14519748,0.14519748,0.14519748,0.14519748,0.14519748
2022-06-15,United Kingdom,Omicron 22C,,,,,,,,0.14369492,0.14369492,0.14369492,0.14369492,0.14369492,0.14369492,0.14369492
2022-06-16,United Kingdom,Omicron 22C,,,,,,,,0.141893,0.141893,0.141893,0.141893,0.141893,0.141893,0.141893
2022-06-17,United Kingdom,Omicron 22C,,,,,,,,0.1398294,0.1398294,0.1398294,0.1398294,0.1398294,0.1398294,0.1398294
2022-06-18,United Kingdom,Omicron 22C,,,,,,,,0.13754024,0.13754024,0.13754024,0.13754024,0.13754024,0.13754024,0.13754024
2022-06-19,United Kingdom,Omicron 22C,,,,,,,,0.13505965,0.13505965,0.13505965,0.13505965,0.13505965,0.13505965,0.13505965
2022-06-20,United Kingdom,Omicron 22C,,,,,,,,0.13241954,0.13241954,0.13241954,0.13241954,0.13241954,0.13241954,0.13241954
2022-06-21,United Kingdom,Omicron 22C,,,,,,,,0.12964912,0.12964912,0.12964912,0.12964912,0.12964912,0.12964912,0.12964912
2022-06-22,United Kingdom,Omicron 22C,,,,,,,,0.12677501,0.12677501,0.12677501,0.12677501,0.12677501,0.12677501,0.12677501
2022-06-23,United Kingdom,Omicron 22C,,,,,,,,0.123821296,0.123821296,0.123821296,0.123821296,0.123821296,0.123821296,0.123821296
2022-06-24,United Kingdom,Omicron 22C,,,,,,,,0.12080939,0.12080939,0.12080939,0.12080939,0.12080939,0.12080939,0.12080939
2022-06-25,United Kingdom,Omicron 22C,,,,,,,,0.11775822,0.11775822,0.11775822,0.11775822,0.11775822,0.11775822,0.11775822
2022-06-26,United Kingdom,Omicron 22C,,,,,,,,0.11468464,0.11468464,0.11468464,0.11468464,0.11468464,0.11468464,0.11468464
2022-06-27,United Kingdom,Omicron 22C,,,,,,,,0.1116032,0.1116032,0.1116032,0.1116032,0.1116032,0.1116032,0.1116032
2022-06-28,United Kingdom,Omicron 22C,,,,,,,,0.10852654,0.10852654,0.10852654,0.10852654,0.10852654,0.10852654,0.10852654
2022-06-29,United Kingdom,Omicron 22C,,,,,,,,0.10546558,0.10546558,0.10546558,0.10546558,0.10546558,0.10546558,0.10546558
2022-06-30,United Kingdom,Omicron 22C,,,,,,,,0.10242967,0.10242967,0.10242967,0.10242967,0.10242967,0.10242967,0.10242967
2022-07-01,United Kingdom,Omicron 22C,,,,,,,,0.09942672,0.09942672,0.09942672,0.09942672,0.09942672,0.09942672,0.09942672
2022-07-02,United Kingdom,Omicron 22C,,,,,,,,0.09646341,0.09646341,0.09646341,0.09646341,0.09646341,0.09646341,0.09646341
2022-07-03,United Kingdom,Omicron 22C,,,,,,,,0.09354525,0.09354525,0.09354525,0.09354525,0.09354525,0.09354525,0.09354525
2022-07-04,United Kingdom,Omicron 22C,,,,,,,,0.09067689,0.09067689,0.09067689,0.09067689,0.09067689,0.09067689,0.09067689
2022-07-05,United Kingdom,Omicron 22C,,,,,,,,0.087862015,0.087862015,0.087862015,0.087862015,0.087862015,0.087862015,0.087862015
2022-07-06,United Kingdom,Omicron 22C,,,,,,,,0.08510366,0.08510366,0.08510366,0.08510366,0.08510366,0.08510366,0.08510366
2022-07-07,United Kingdom,Omicron 22C,,,,,,,,0.082404144,0.082404144,0.082404144,0.082404144,0.082404144,0.082404144,0.082404144
2022-07-08,United Kingdom,Omicron 22C,,,,,,,,0.07976524,0.07976524,0.07976524,0.07976524,0.07976524,0.07976524,0.07976524
2022-06-11,United Kingdom,other,,,,,,,,0.0031216808,0.0031216808,0.0031216808,0.0031216808,0.0031216808,0.0031216808,0.0031216808
2022-06-12,United Kingdom,other,,,,,,,,0.0028282313,0.0028282313,0.0028282313,0.0028282313,0.0028282313,0.0028282313,0.0028282313
2022-06-13,United Kingdom,other,,,,,,,,0.0025554122,0.0025554122,0.0025554122,0.0025554122,0.0025554122,0.0025554122,0.0025554122
2022-06-14,United Kingdom,other,,,,,,,,0.00230311,0.00230311,0.00230311,0.00230311,0.00230311,0.00230311,0.00230311
2022-06-15,United Kingdom,other,,,,,,,,0.0020709117,0.0020709117,0.0020709117,0.0020709117,0.0020709117,0.0020709117,0.0020709117
2022-06-16,United Kingdom,other,,,,,,,,0.0018581616,0.0018581616,0.0018581616,0.0018581616,0.0018581616,0.0018581616,0.0018581616
2022-06-17,United Kingdom,other,,,,,,,,0.0016640197,0.0016640197,0.0016640197,0.0016640197,0.0016640197,0.0016640197,0.0016640197
2022-06-18,United Kingdom,other,,,,,,,,0.0014875083,0.0014875083,0.0014875083,0.0014875083,0.0014875083,0.0014875083,0.0014875083
2022-06-19,United Kingdom,other,,,,,,,,0.0013275612,0.0013275612,0.0013275612,0.0013275612,0.0013275612,0.0013275612,0.0013275612
2022-06-20,United Kingdom,other,,,,,,,,0.001183061,0.001183061,0.001183061,0.001183061,0.001183061,0.001183061,0.001183061
2022-06-21,United Kingdom,other,,,,,,,,0.0010528717,0.0010528717,0.0010528717,0.0010528717,0.0010528717,0.0010528717,0.0010528717
2022-06-22,United Kingdom,other,,,,,,,,0.00093586434,0.00093586434,0.00093586434,0.00093586434,0.00093586434,0.00093586434,0.00093586434
2022-06-23,United Kingdom,other,,,,,,,,0.0008309376,0.0008309376,0.0008309376,0.0008309376,0.0008309376,0.0008309376,0.0008309376
2022-06-24,United Kingdom,other,,,,,,,,0.0007370314,0.0007370314,0.0007370314,0.0007370314,0.0007370314,0.0007370314,0.0007370314
2022-06-25,United Kingdom,other,,,,,,,,0.0006531392,0.0006531392,0.0006531392,0.0006531392,0.0006531392,0.0006531392,0.0006531392
2022-06-26,United Kingdom,other,,,,,,,,0.0005783148,0.0005783148,0.0005783148,0.0005783148,0.0005783148,0.0005783148,0.0005783148
2022-06-27,United Kingdom,other,,,,,,,,0.0005116749,0.0005116749,0.0005116749,0.0005116749,0.0005116749,0.0005116749,0.0005116749
2022-06-28,United Kingdom,other,,,,,,,,0.00045240202,0.00045240202,0.00045240202,0.00045240202,0.00045240202,0.00045240202,0.00045240202
2022-06-29,United Kingdom,other,,,,,,,,0.000399744,0.000399744,0.000399744,0.000399744,0.000399744,0.000399744,0.000399744
2022-06-30,United Kingdom,other,,,,,,,,0.00035301253,0.00035301253,0.00035301253,0.00035301253,0.00035301253,0.00035301253,0.00035301253
2022-07-01,United Kingdom,other,,,,,,,,0.0003115803,0.0003115803,0.0003115803,0.0003115803,0.0003115803,0.0003115803,0.0003115803
2022-07-02,United Kingdom,other,,,,,,,,0.00027487858,0.00027487858,0.00027487858,0.00027487858,0.00027487858,0.00027487858,0.00027487858
2022-07-03,United Kingdom,other,,,,,,,,0.00024239262,0.00024239262,0.00024239262,0.00024239262,0.00024239262,0.00024239262,0.00024239262
2022-07-04,United Kingdom,other,,,,,,,,0.00021365886,0.00021365886,0.00021365886,0.00021365886,0.00021365886,0.00021365886,0.00021365886
2022-07-05,United Kingdom,other,,,,,,,,0.00018826034,0.00018826034,0.00018826034,0.00018826034,0.00018826034,0.00018826034,0.00018826034
2022-07-06,United Kingdom,other,,,,,,,,0.00016582326,0.00016582326,0.00016582326,0.00016582326,0.00016582326,0.00016582326,0.00016582326
2022-07-07,United Kingdom,other,,,,,,,,0.00014601297,0.00014601297,0.00014601297,0.00014601297,0.00014601297,0.00014601297,0.00014601297
2022-07-08,United Kingdom,other,,,,,,,,0.00012853064,0.00012853064,0.00012853064,0.00012853064,0.00012853064,0.00012853064,0.00012853064
2022-06-11,United Kingdom,Omicron 21L,,,,,,,,0.20331968,0.20331968,0.20331968,0.20331968,0.20331968,0.20331968,0.20331968
2022-06-12,United Kingdom,Omicron 21L,,,,,,,,0.1829074,0.1829074,0.1829074,0.1829074,0.1829074,0.1829074,0.1829074
2022-06-13,United Kingdom,Omicron 21L,,,,,,,,0.16409907,0.16409907,0.16409907,0.16409907,0.16409907,0.16409907,0.16409907
2022-06-14,United Kingdom,Omicron 21L,,,,,,,,0.14685604,0.14685604,0.14685604,0.14685604,0.14685604,0.14685604,0.14685604
2022-06-15,United Kingdom,Omicron 21L,,,,,,,,0.13112147,0.13112147,0.13112147,0.13112147,0.13112147,0.13112147,0.13112147
2022-06-16,United Kingdom,Omicron 21L,,,,,,,,0.11682443,0.11682443,0.11682443,0.11682443,0.11682443,0.11682443,0.11682443
2022-06-17,United Kingdom,Omicron 21L,,,,,,,,0.103884116,0.103884116,0.103884116,0.103884116,0.103884116,0.103884116,0.103884116
2022-06-18,United Kingdom,Omicron 21L,,,,,,,,0.09221316,0.09221316,0.09221316,0.09221316,0.09221316,0.09221316,0.09221316
2022-06-19,United Kingdom,Omicron 21L,,,,,,,,0.08172091,0.08172091,0.08172091,0.08172091,0.08172091,0.08172091,0.08172091
2022-06-20,United Kingdom,Omicron 21L,,,,,,,,0.07231574,0.07231574,0.07231574,0.07231574,0.07231574,0.07231574,0.07231574
2022-06-21,United Kingdom,Omicron 21L,,,,,,,,0.063907236,0.063907236,0.063907236,0.063907236,0.063907236,0.063907236,0.063907236
2022-06-22,United Kingdom,Omicron 21L,,,,,,,,0.056407664,0.056407664,0.056407664,0.056407664,0.056407664,0.056407664,0.056407664
2022-06-23,United Kingdom,Omicron 21L,,,,,,,,0.04973311,0.04973311,0.04973311,0.04973311,0.04973311,0.04973311,0.04973311
2022-06-24,United Kingdom,Omicron 21L,,,,,,,,0.04380429,0.04380429,0.04380429,0.04380429,0.04380429,0.04380429,0.04380429
2022-06-25,United Kingdom,Omicron 21L,,,,,,,,0.03854705,0.03854705,0.03854705,0.03854705,0.03854705,0.03854705,0.03854705
2022-06-26,United Kingdom,Omicron 21L,,,,,,,,0.033892654,0.033892654,0.033892654,0.033892654,0.033892654,0.033892654,0.033892654
2022-06-27,United Kingdom,Omicron 21L,,,,,,,,0.029777775,0.029777775,0.029777775,0.029777775,0.029777775,0.029777775,0.029777775
2022-06-28,United Kingdom,Omicron 21L,,,,,,,,0.026144505,0.026144505,0.026144505,0.026144505,0.026144505,0.026144505,0.026144505
2022-06-29,United Kingdom,Omicron 21L,,,,,,,,0.022940163,0.022940163,0.022940163,0.022940163,0.022940163,0.022940163,0.022940163
2022-06-30,United Kingdom,Omicron 21L,,,,,,,,0.020117039,0.020117039,0.020117039,0.020117039,0.020117039,0.020117039,0.020117039
2022-07-01,United Kingdom,Omicron 21L,,,,,,,,0.017632104,0.017632104,0.017632104,0.017632104,0.017632104,0.017632104,0.017632104
2022-07-02,United Kingdom,Omicron 21L,,,,,,,,0.015446703,0.015446703,0.015446703,0.015446703,0.015446703,0.015446703,0.015446703
2022-07-03,United Kingdom,Omicron 21L,,,,,,,,0.013526195,0.013526195,0.013526195,0.013526195,0.013526195,0.013526195,0.013526195
2022-07-04,United Kingdom,Omicron 21L,,,,,,,,0.011839653,0.011839653,0.011839653,0.011839653,0.011839653,0.011839653,0.011839653
2022-07-05,United Kingdom,Omicron 21L,,,,,,,,0.0103595145,0.0103595145,0.0103595145,0.0103595145,0.0103595145,0.0103595145,0.0103595145
2022-07-06,United Kingdom,Omicron 21L,,,,,,,,0.009061265,0.009061265,0.009061265,0.009061265,0.009061265,0.009061265,0.009061265
2022-07-07,United Kingdom,Omicron 21L,,,,,,,,0.007923154,0.007923154,0.007923154,0.007923154,0.007923154,0.007923154,0.007923154
2022-07-08,United Kingdom,Omicron 21L,,,,,,,,0.006925913,0.006925913,0.006925913,0.006925913,0.006925913,0.006925913,0.006925913
