date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-12,United Kingdom,Omicron 22A,8.8337575e-38,8.8337575e-38,8.8337575e-38,8.8337575e-38,8.8337575e-38,8.8337575e-38,8.8337575e-38,,,,,,,
2022-04-13,United Kingdom,Omicron 22A,3.2151098e-38,3.2151098e-38,3.2151098e-38,3.2151098e-38,3.2151098e-38,3.2151098e-38,3.2151098e-38,,,,,,,
2022-04-14,United Kingdom,Omicron 22A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
2022-04-15,United Kingdom,Omicron 22A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
2022-04-02,United Kingdom,Omicron 22B,9.202798e-30,9.202798e-30,9.202798e-30,9.202798e-30,9.202798e-30,9.202798e-30,9.202798e-30,,,,,,,
2022-04-03,United Kingdom,Omicron 22B,3.8596114e-30,3.8596114e-30,3.8596114e-30,3.8596114e-30,3.8596114e-30,3.8596114e-30,3.8596114e-30,,,,,,,
2022-04-04,United Kingdom,Omicron 22B,1.6184515e-30,1.6184515e-30,1.6184515e-30,1.6184515e-30,1.6184515e-30,1.6184515e-30,1.6184515e-30,,,,,,,
2022-04-05,United Kingdom,Omicron 22B,6.7856418e-31,6.7856418e-31,6.7856418e-31,6.7856418e-31,6.7856418e-31,6.7856418e-31,6.7856418e-31,,,,,,,
2022-04-06,United Kingdom,Omicron 22B,2.8445917e-31,2.8445917e-31,2.8445917e-31,2.8445917e-31,2.8445917e-31,2.8445917e-31,2.8445917e-31,,,,,,,
2022-04-07,United Kingdom,Omicron 22B,1.1923104e-31,1.1923104e-31,1.1923104e-31,1.1923104e-31,1.1923104e-31,1.1923104e-31,1.1923104e-31,,,,,,,
2022-04-08,United Kingdom,Omicron 22B,4.996909e-32,4.996909e-32,4.996909e-32,4.996909e-32,4.996909e-32,4.996909e-32,4.996909e-32,,,,,,,
2022-04-09,United Kingdom,Omicron 22B,2.0939126e-32,2.0939126e-32,2.0939126e-32,2.0939126e-32,2.0939126e-32,2.0939126e-32,2.0939126e-32,,,,,,,
2022-04-10,United Kingdom,Omicron 22B,8.773298e-33,8.773298e-33,8.773298e-33,8.773298e-33,8.773298e-33,8.773298e-33,8.773298e-33,,,,,,,
2022-04-11,United Kingdom,Omicron 22B,3.6755e-33,3.6755e-33,3.6755e-33,3.6755e-33,3.6755e-33,3.6755e-33,3.6755e-33,,,,,,,
2022-04-12,United Kingdom,Omicron 22B,1.5396466e-33,1.5396466e-33,1.5396466e-33,1.5396466e-33,1.5396466e-33,1.5396466e-33,1.5396466e-33,,,,,,,
2022-04-13,United Kingdom,Omicron 22B,6.448796e-34,6.448796e-34,6.448796e-34,6.448796e-34,6.448796e-34,6.448796e-34,6.448796e-34,,,,,,,
2022-04-14,United Kingdom,Omicron 22B,2.70079e-34,2.70079e-34,2.70079e-34,2.70079e-34,2.70079e-34,2.70079e-34,2.70079e-34,,,,,,,
2022-04-15,United Kingdom,Omicron 22B,1.1309912e-34,1.1309912e-34,1.1309912e-34,1.1309912e-34,1.1309912e-34,1.1309912e-34,1.1309912e-34,,,,,,,
2022-04-02,United Kingdom,Omicron 22C,1.5012593e-14,1.5012593e-14,1.5012593e-14,1.5012593e-14,1.5012593e-14,1.5012593e-14,1.5012593e-14,,,,,,,
2022-04-03,United Kingdom,Omicron 22C,9.880543e-15,9.880543e-15,9.880543e-15,9.880543e-15,9.880543e-15,9.880543e-15,9.880543e-15,,,,,,,
2022-04-04,United Kingdom,Omicron 22C,6.5016017e-15,6.5016017e-15,6.5016017e-15,6.5016017e-15,6.5016017e-15,6.5016017e-15,6.5016017e-15,,,,,,,
2022-04-05,United Kingdom,Omicron 22C,4.2773813e-15,4.2773813e-15,4.2773813e-15,4.2773813e-15,4.2773813e-15,4.2773813e-15,4.2773813e-15,,,,,,,
2022-04-06,United Kingdom,Omicron 22C,2.8135654e-15,2.8135654e-15,2.8135654e-15,2.8135654e-15,2.8135654e-15,2.8135654e-15,2.8135654e-15,,,,,,,
2022-04-07,United Kingdom,Omicron 22C,1.850379e-15,1.850379e-15,1.850379e-15,1.850379e-15,1.850379e-15,1.850379e-15,1.850379e-15,,,,,,,
2022-04-08,United Kingdom,Omicron 22C,1.2167239e-15,1.2167239e-15,1.2167239e-15,1.2167239e-15,1.2167239e-15,1.2167239e-15,1.2167239e-15,,,,,,,
2022-04-09,United Kingdom,Omicron 22C,7.999337e-16,7.999337e-16,7.999337e-16,7.999337e-16,7.999337e-16,7.999337e-16,7.999337e-16,,,,,,,
2022-04-10,United Kingdom,Omicron 22C,5.258348e-16,5.258348e-16,5.258348e-16,5.258348e-16,5.258348e-16,5.258348e-16,5.258348e-16,,,,,,,
2022-04-11,United Kingdom,Omicron 22C,3.456054e-16,3.456054e-16,3.456054e-16,3.456054e-16,3.456054e-16,3.456054e-16,3.456054e-16,,,,,,,
2022-04-12,United Kingdom,Omicron 22C,2.2711725e-16,2.2711725e-16,2.2711725e-16,2.2711725e-16,2.2711725e-16,2.2711725e-16,2.2711725e-16,,,,,,,
2022-04-13,United Kingdom,Omicron 22C,1.4923148e-16,1.4923148e-16,1.4923148e-16,1.4923148e-16,1.4923148e-16,1.4923148e-16,1.4923148e-16,,,,,,,
2022-04-14,United Kingdom,Omicron 22C,9.8042317e-17,9.8042317e-17,9.8042317e-17,9.8042317e-17,9.8042317e-17,9.8042317e-17,9.8042317e-17,,,,,,,
2022-04-15,United Kingdom,Omicron 22C,6.44038e-17,6.44038e-17,6.44038e-17,6.44038e-17,6.44038e-17,6.44038e-17,6.44038e-17,,,,,,,
2022-04-02,United Kingdom,other,0.01696814,0.01696814,0.01696814,0.01696814,0.01696814,0.01696814,0.01696814,,,,,,,
2022-04-03,United Kingdom,other,0.017618528,0.017618528,0.017618528,0.017618528,0.017618528,0.017618528,0.017618528,,,,,,,
2022-04-04,United Kingdom,other,0.018289493,0.018289493,0.018289493,0.018289493,0.018289493,0.018289493,0.018289493,,,,,,,
2022-04-05,United Kingdom,other,0.018981686,0.018981686,0.018981686,0.018981686,0.018981686,0.018981686,0.018981686,,,,,,,
2022-04-06,United Kingdom,other,0.019695772,0.019695772,0.019695772,0.019695772,0.019695772,0.019695772,0.019695772,,,,,,,
2022-04-07,United Kingdom,other,0.020432442,0.020432442,0.020432442,0.020432442,0.020432442,0.020432442,0.020432442,,,,,,,
2022-04-08,United Kingdom,other,0.02119241,0.02119241,0.02119241,0.02119241,0.02119241,0.02119241,0.02119241,,,,,,,
2022-04-09,United Kingdom,other,0.021976396,0.021976396,0.021976396,0.021976396,0.021976396,0.021976396,0.021976396,,,,,,,
2022-04-10,United Kingdom,other,0.02278517,0.02278517,0.02278517,0.02278517,0.02278517,0.02278517,0.02278517,,,,,,,
2022-04-11,United Kingdom,other,0.023619507,0.023619507,0.023619507,0.023619507,0.023619507,0.023619507,0.023619507,,,,,,,
2022-04-12,United Kingdom,other,0.024480203,0.024480203,0.024480203,0.024480203,0.024480203,0.024480203,0.024480203,,,,,,,
2022-04-13,United Kingdom,other,0.025368087,0.025368087,0.025368087,0.025368087,0.025368087,0.025368087,0.025368087,,,,,,,
2022-04-14,United Kingdom,other,0.026284004,0.026284004,0.026284004,0.026284004,0.026284004,0.026284004,0.026284004,,,,,,,
2022-04-15,United Kingdom,other,0.027228823,0.027228823,0.027228823,0.027228823,0.027228823,0.027228823,0.027228823,,,,,,,
2022-04-02,United Kingdom,Omicron 21L,0.9120715,0.9120715,0.9120715,0.9120715,0.9120715,0.9120715,0.9120715,,,,,,,
2022-04-03,United Kingdom,Omicron 21L,0.91517913,0.91517913,0.91517913,0.91517913,0.91517913,0.91517913,0.91517913,,,,,,,
2022-04-04,United Kingdom,Omicron 21L,0.91808176,0.91808176,0.91808176,0.91808176,0.91808176,0.91808176,0.91808176,,,,,,,
2022-04-05,United Kingdom,Omicron 21L,0.92078644,0.92078644,0.92078644,0.92078644,0.92078644,0.92078644,0.92078644,,,,,,,
2022-04-06,United Kingdom,Omicron 21L,0.92329985,0.92329985,0.92329985,0.92329985,0.92329985,0.92329985,0.92329985,,,,,,,
2022-04-07,United Kingdom,Omicron 21L,0.92562866,0.92562866,0.92562866,0.92562866,0.92562866,0.92562866,0.92562866,,,,,,,
2022-04-08,United Kingdom,Omicron 21L,0.92777926,0.92777926,0.92777926,0.92777926,0.92777926,0.92777926,0.92777926,,,,,,,
2022-04-09,United Kingdom,Omicron 21L,0.9297577,0.9297577,0.9297577,0.9297577,0.9297577,0.9297577,0.9297577,,,,,,,
2022-04-10,United Kingdom,Omicron 21L,0.93157005,0.93157005,0.93157005,0.93157005,0.93157005,0.93157005,0.93157005,,,,,,,
2022-04-11,United Kingdom,Omicron 21L,0.93322194,0.93322194,0.93322194,0.93322194,0.93322194,0.93322194,0.93322194,,,,,,,
2022-04-12,United Kingdom,Omicron 21L,0.9347188,0.9347188,0.9347188,0.9347188,0.9347188,0.9347188,0.9347188,,,,,,,
2022-04-13,United Kingdom,Omicron 21L,0.9360658,0.9360658,0.9360658,0.9360658,0.9360658,0.9360658,0.9360658,,,,,,,
2022-04-14,United Kingdom,Omicron 21L,0.9372679,0.9372679,0.9372679,0.9372679,0.9372679,0.9372679,0.9372679,,,,,,,
2022-04-15,United Kingdom,Omicron 21L,0.9383299,0.9383299,0.9383299,0.9383299,0.9383299,0.9383299,0.9383299,,,,,,,
2022-04-16,United Kingdom,Delta,,,,,,,,3.6785572e-17,3.6785572e-17,3.6785572e-17,3.6785572e-17,3.6785572e-17,3.6785572e-17,3.6785572e-17
2022-04-17,United Kingdom,Delta,,,,,,,,2.4344357e-17,2.4344357e-17,2.4344357e-17,2.4344357e-17,2.4344357e-17,2.4344357e-17,2.4344357e-17
2022-04-18,United Kingdom,Delta,,,,,,,,1.6109021e-17,1.6109021e-17,1.6109021e-17,1.6109021e-17,1.6109021e-17,1.6109021e-17,1.6109021e-17
2022-04-19,United Kingdom,Delta,,,,,,,,1.0658391e-17,1.0658391e-17,1.0658391e-17,1.0658391e-17,1.0658391e-17,1.0658391e-17,1.0658391e-17
2022-04-20,United Kingdom,Delta,,,,,,,,7.051268e-18,7.051268e-18,7.051268e-18,7.051268e-18,7.051268e-18,7.051268e-18,7.051268e-18
2022-04-21,United Kingdom,Delta,,,,,,,,4.6644144e-18,4.6644144e-18,4.6644144e-18,4.6644144e-18,4.6644144e-18,4.6644144e-18,4.6644144e-18
2022-04-22,United Kingdom,Delta,,,,,,,,3.0851961e-18,3.0851961e-18,3.0851961e-18,3.0851961e-18,3.0851961e-18,3.0851961e-18,3.0851961e-18
2022-04-23,United Kingdom,Delta,,,,,,,,2.0404463e-18,2.0404463e-18,2.0404463e-18,2.0404463e-18,2.0404463e-18,2.0404463e-18,2.0404463e-18
2022-04-24,United Kingdom,Delta,,,,,,,,1.3493522e-18,1.3493522e-18,1.3493522e-18,1.3493522e-18,1.3493522e-18,1.3493522e-18,1.3493522e-18
2022-04-25,United Kingdom,Delta,,,,,,,,8.922453e-19,8.922453e-19,8.922453e-19,8.922453e-19,8.922453e-19,8.922453e-19,8.922453e-19
2022-04-26,United Kingdom,Delta,,,,,,,,5.8993327e-19,5.8993327e-19,5.8993327e-19,5.8993327e-19,5.8993327e-19,5.8993327e-19,5.8993327e-19
2022-04-27,United Kingdom,Delta,,,,,,,,3.9001543e-19,3.9001543e-19,3.9001543e-19,3.9001543e-19,3.9001543e-19,3.9001543e-19,3.9001543e-19
2022-04-28,United Kingdom,Delta,,,,,,,,2.5782312e-19,2.5782312e-19,2.5782312e-19,2.5782312e-19,2.5782312e-19,2.5782312e-19,2.5782312e-19
2022-04-29,United Kingdom,Delta,,,,,,,,1.7042117e-19,1.7042117e-19,1.7042117e-19,1.7042117e-19,1.7042117e-19,1.7042117e-19,1.7042117e-19
2022-04-30,United Kingdom,Delta,,,,,,,,1.1263866e-19,1.1263866e-19,1.1263866e-19,1.1263866e-19,1.1263866e-19,1.1263866e-19,1.1263866e-19
2022-05-01,United Kingdom,Delta,,,,,,,,7.444132e-20,7.444132e-20,7.444132e-20,7.444132e-20,7.444132e-20,7.444132e-20,7.444132e-20
2022-05-02,United Kingdom,Delta,,,,,,,,4.9193045e-20,4.9193045e-20,4.9193045e-20,4.9193045e-20,4.9193045e-20,4.9193045e-20,4.9193045e-20
2022-05-03,United Kingdom,Delta,,,,,,,,3.250549e-20,3.250549e-20,3.250549e-20,3.250549e-20,3.250549e-20,3.250549e-20,3.250549e-20
2022-05-04,United Kingdom,Delta,,,,,,,,2.1476987e-20,2.1476987e-20,2.1476987e-20,2.1476987e-20,2.1476987e-20,2.1476987e-20,2.1476987e-20
2022-05-05,United Kingdom,Delta,,,,,,,,1.4189065e-20,1.4189065e-20,1.4189065e-20,1.4189065e-20,1.4189065e-20,1.4189065e-20,1.4189065e-20
2022-05-06,United Kingdom,Delta,,,,,,,,9.3734225e-21,9.3734225e-21,9.3734225e-21,9.3734225e-21,9.3734225e-21,9.3734225e-21,9.3734225e-21
2022-05-07,United Kingdom,Delta,,,,,,,,6.191652e-21,6.191652e-21,6.191652e-21,6.191652e-21,6.191652e-21,6.191652e-21,6.191652e-21
2022-05-08,United Kingdom,Delta,,,,,,,,4.0895814e-21,4.0895814e-21,4.0895814e-21,4.0895814e-21,4.0895814e-21,4.0895814e-21,4.0895814e-21
2022-05-09,United Kingdom,Delta,,,,,,,,2.7009408e-21,2.7009408e-21,2.7009408e-21,2.7009408e-21,2.7009408e-21,2.7009408e-21,2.7009408e-21
2022-05-10,United Kingdom,Delta,,,,,,,,1.7836726e-21,1.7836726e-21,1.7836726e-21,1.7836726e-21,1.7836726e-21,1.7836726e-21,1.7836726e-21
2022-05-11,United Kingdom,Delta,,,,,,,,1.1778201e-21,1.1778201e-21,1.1778201e-21,1.1778201e-21,1.1778201e-21,1.1778201e-21,1.1778201e-21
2022-05-12,United Kingdom,Delta,,,,,,,,7.7768917e-22,7.7768917e-22,7.7768917e-22,7.7768917e-22,7.7768917e-22,7.7768917e-22,7.7768917e-22
2022-05-13,United Kingdom,Delta,,,,,,,,5.1344783e-22,5.1344783e-22,5.1344783e-22,5.1344783e-22,5.1344783e-22,5.1344783e-22,5.1344783e-22
2022-04-16,United Kingdom,Omicron 21K,,,,,,,,0.03254036,0.03254036,0.03254036,0.03254036,0.03254036,0.03254036,0.03254036
2022-04-17,United Kingdom,Omicron 21K,,,,,,,,0.030740082,0.030740082,0.030740082,0.030740082,0.030740082,0.030740082,0.030740082
2022-04-18,United Kingdom,Omicron 21K,,,,,,,,0.029035542,0.029035542,0.029035542,0.029035542,0.029035542,0.029035542,0.029035542
2022-04-19,United Kingdom,Omicron 21K,,,,,,,,0.027421977,0.027421977,0.027421977,0.027421977,0.027421977,0.027421977,0.027421977
2022-04-20,United Kingdom,Omicron 21K,,,,,,,,0.025894845,0.025894845,0.025894845,0.025894845,0.025894845,0.025894845,0.025894845
2022-04-21,United Kingdom,Omicron 21K,,,,,,,,0.024449786,0.024449786,0.024449786,0.024449786,0.024449786,0.024449786,0.024449786
2022-04-22,United Kingdom,Omicron 21K,,,,,,,,0.023082644,0.023082644,0.023082644,0.023082644,0.023082644,0.023082644,0.023082644
2022-04-23,United Kingdom,Omicron 21K,,,,,,,,0.021789435,0.021789435,0.021789435,0.021789435,0.021789435,0.021789435,0.021789435
2022-04-24,United Kingdom,Omicron 21K,,,,,,,,0.020566374,0.020566374,0.020566374,0.020566374,0.020566374,0.020566374,0.020566374
2022-04-25,United Kingdom,Omicron 21K,,,,,,,,0.019409833,0.019409833,0.019409833,0.019409833,0.019409833,0.019409833,0.019409833
2022-04-26,United Kingdom,Omicron 21K,,,,,,,,0.01831637,0.01831637,0.01831637,0.01831637,0.01831637,0.01831637,0.01831637
2022-04-27,United Kingdom,Omicron 21K,,,,,,,,0.017282682,0.017282682,0.017282682,0.017282682,0.017282682,0.017282682,0.017282682
2022-04-28,United Kingdom,Omicron 21K,,,,,,,,0.016305648,0.016305648,0.016305648,0.016305648,0.016305648,0.016305648,0.016305648
2022-04-29,United Kingdom,Omicron 21K,,,,,,,,0.015382285,0.015382285,0.015382285,0.015382285,0.015382285,0.015382285,0.015382285
2022-04-30,United Kingdom,Omicron 21K,,,,,,,,0.014509755,0.014509755,0.014509755,0.014509755,0.014509755,0.014509755,0.014509755
2022-05-01,United Kingdom,Omicron 21K,,,,,,,,0.013685366,0.013685366,0.013685366,0.013685366,0.013685366,0.013685366,0.013685366
2022-05-02,United Kingdom,Omicron 21K,,,,,,,,0.012906553,0.012906553,0.012906553,0.012906553,0.012906553,0.012906553,0.012906553
2022-05-03,United Kingdom,Omicron 21K,,,,,,,,0.012170878,0.012170878,0.012170878,0.012170878,0.012170878,0.012170878,0.012170878
2022-05-04,United Kingdom,Omicron 21K,,,,,,,,0.011476036,0.011476036,0.011476036,0.011476036,0.011476036,0.011476036,0.011476036
2022-05-05,United Kingdom,Omicron 21K,,,,,,,,0.010819825,0.010819825,0.010819825,0.010819825,0.010819825,0.010819825,0.010819825
2022-05-06,United Kingdom,Omicron 21K,,,,,,,,0.010200167,0.010200167,0.010200167,0.010200167,0.010200167,0.010200167,0.010200167
2022-05-07,United Kingdom,Omicron 21K,,,,,,,,0.00961508,0.00961508,0.00961508,0.00961508,0.00961508,0.00961508,0.00961508
2022-05-08,United Kingdom,Omicron 21K,,,,,,,,0.009062693,0.009062693,0.009062693,0.009062693,0.009062693,0.009062693,0.009062693
2022-05-09,United Kingdom,Omicron 21K,,,,,,,,0.008541228,0.008541228,0.008541228,0.008541228,0.008541228,0.008541228,0.008541228
2022-05-10,United Kingdom,Omicron 21K,,,,,,,,0.008049002,0.008049002,0.008049002,0.008049002,0.008049002,0.008049002,0.008049002
2022-05-11,United Kingdom,Omicron 21K,,,,,,,,0.007584415,0.007584415,0.007584415,0.007584415,0.007584415,0.007584415,0.007584415
2022-05-12,United Kingdom,Omicron 21K,,,,,,,,0.0071459534,0.0071459534,0.0071459534,0.0071459534,0.0071459534,0.0071459534,0.0071459534
2022-05-13,United Kingdom,Omicron 21K,,,,,,,,0.006732189,0.006732189,0.006732189,0.006732189,0.006732189,0.006732189,0.006732189
2022-04-16,United Kingdom,Omicron 22A,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-17,United Kingdom,Omicron 22A,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-18,United Kingdom,Omicron 22A,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-19,United Kingdom,Omicron 22A,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20,United Kingdom,Omicron 22A,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,United Kingdom,Omicron 22A,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,United Kingdom,Omicron 22A,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-23,United Kingdom,Omicron 22A,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24,United Kingdom,Omicron 22A,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25,United Kingdom,Omicron 22A,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-26,United Kingdom,Omicron 22A,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-27,United Kingdom,Omicron 22A,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,United Kingdom,Omicron 22A,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,United Kingdom,Omicron 22A,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-30,United Kingdom,Omicron 22A,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-01,United Kingdom,Omicron 22A,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-02,United Kingdom,Omicron 22A,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-03,United Kingdom,Omicron 22A,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-04,United Kingdom,Omicron 22A,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,United Kingdom,Omicron 22A,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,United Kingdom,Omicron 22A,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-07,United Kingdom,Omicron 22A,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08,United Kingdom,Omicron 22A,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-09,United Kingdom,Omicron 22A,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10,United Kingdom,Omicron 22A,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11,United Kingdom,Omicron 22A,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
