date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-24,United Kingdom,Omicron 22A,,,,,,,,0.00020459962,0.00020459962,0.00020459962,0.00020459962,0.00020459962,0.00020459962,0.00020459962
2022-05-25,United Kingdom,Omicron 22A,,,,,,,,0.00020127268,0.00020127268,0.00020127268,0.00020127268,0.00020127268,0.00020127268,0.00020127268
2022-05-26,United Kingdom,Omicron 22A,,,,,,,,0.00019799589,0.00019799589,0.00019799589,0.00019799589,0.00019799589,0.00019799589,0.00019799589
2022-05-27,United Kingdom,Omicron 22A,,,,,,,,0.00019476855,0.00019476855,0.00019476855,0.00019476855,0.00019476855,0.00019476855,0.00019476855
2022-05-28,United Kingdom,Omicron 22A,,,,,,,,0.00019158989,0.00019158989,0.00019158989,0.00019158989,0.00019158989,0.00019158989,0.00019158989
2022-05-29,United Kingdom,Omicron 22A,,,,,,,,0.00018845912,0.00018845912,0.00018845912,0.00018845912,0.00018845912,0.00018845912,0.00018845912
2022-05-30,United Kingdom,Omicron 22A,,,,,,,,0.00018537551,0.00018537551,0.00018537551,0.00018537551,0.00018537551,0.00018537551,0.00018537551
2022-05-31,United Kingdom,Omicron 22A,,,,,,,,0.00018233835,0.00018233835,0.00018233835,0.00018233835,0.00018233835,0.00018233835,0.00018233835
2022-06-01,United Kingdom,Omicron 22A,,,,,,,,0.00017934685,0.00017934685,0.00017934685,0.00017934685,0.00017934685,0.00017934685,0.00017934685
2022-06-02,United Kingdom,Omicron 22A,,,,,,,,0.00017640028,0.00017640028,0.00017640028,0.00017640028,0.00017640028,0.00017640028,0.00017640028
2022-06-03,United Kingdom,Omicron 22A,,,,,,,,0.00017349796,0.00017349796,0.00017349796,0.00017349796,0.00017349796,0.00017349796,0.00017349796
2022-05-07,United Kingdom,Omicron 22B,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08,United Kingdom,Omicron 22B,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-09,United Kingdom,Omicron 22B,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10,United Kingdom,Omicron 22B,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11,United Kingdom,Omicron 22B,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,United Kingdom,Omicron 22B,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,United Kingdom,Omicron 22B,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14,United Kingdom,Omicron 22B,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-15,United Kingdom,Omicron 22B,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-16,United Kingdom,Omicron 22B,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17,United Kingdom,Omicron 22B,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18,United Kingdom,Omicron 22B,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,United Kingdom,Omicron 22B,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,United Kingdom,Omicron 22B,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-21,United Kingdom,Omicron 22B,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-22,United Kingdom,Omicron 22B,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23,United Kingdom,Omicron 22B,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-24,United Kingdom,Omicron 22B,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-25,United Kingdom,Omicron 22B,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,United Kingdom,Omicron 22B,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,United Kingdom,Omicron 22B,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28,United Kingdom,Omicron 22B,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-29,United Kingdom,Omicron 22B,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-30,United Kingdom,Omicron 22B,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,United Kingdom,Omicron 22B,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-01,United Kingdom,Omicron 22B,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-02,United Kingdom,Omicron 22B,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,United Kingdom,Omicron 22B,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-07,United Kingdom,Omicron 22C,,,,,,,,0.004580413,0.004580413,0.004580413,0.004580413,0.004580413,0.004580413,0.004580413
2022-05-08,United Kingdom,Omicron 22C,,,,,,,,0.004772798,0.004772798,0.004772798,0.004772798,0.004772798,0.004772798,0.004772798
2022-05-09,United Kingdom,Omicron 22C,,,,,,,,0.004973155,0.004973155,0.004973155,0.004973155,0.004973155,0.004973155,0.004973155
2022-05-10,United Kingdom,Omicron 22C,,,,,,,,0.005181812,0.005181812,0.005181812,0.005181812,0.005181812,0.005181812,0.005181812
2022-05-11,United Kingdom,Omicron 22C,,,,,,,,0.0053991126,0.0053991126,0.0053991126,0.0053991126,0.0053991126,0.0053991126,0.0053991126
2022-05-12,United Kingdom,Omicron 22C,,,,,,,,0.0056254114,0.0056254114,0.0056254114,0.0056254114,0.0056254114,0.0056254114,0.0056254114
2022-05-13,United Kingdom,Omicron 22C,,,,,,,,0.00586108,0.00586108,0.00586108,0.00586108,0.00586108,0.00586108,0.00586108
2022-05-14,United Kingdom,Omicron 22C,,,,,,,,0.006106502,0.006106502,0.006106502,0.006106502,0.006106502,0.006106502,0.006106502
2022-05-15,United Kingdom,Omicron 22C,,,,,,,,0.0063620787,0.0063620787,0.0063620787,0.0063620787,0.0063620787,0.0063620787,0.0063620787
2022-05-16,United Kingdom,Omicron 22C,,,,,,,,0.0066282256,0.0066282256,0.0066282256,0.0066282256,0.0066282256,0.0066282256,0.0066282256
2022-05-17,United Kingdom,Omicron 22C,,,,,,,,0.0069053774,0.0069053774,0.0069053774,0.0069053774,0.0069053774,0.0069053774,0.0069053774
2022-05-18,United Kingdom,Omicron 22C,,,,,,,,0.007193983,0.007193983,0.007193983,0.007193983,0.007193983,0.007193983,0.007193983
2022-05-19,United Kingdom,Omicron 22C,,,,,,,,0.0074945083,0.0074945083,0.0074945083,0.0074945083,0.0074945083,0.0074945083,0.0074945083
2022-05-20,United Kingdom,Omicron 22C,,,,,,,,0.0078074434,0.0078074434,0.0078074434,0.0078074434,0.0078074434,0.0078074434,0.0078074434
2022-05-21,United Kingdom,Omicron 22C,,,,,,,,0.008133289,0.008133289,0.008133289,0.008133289,0.008133289,0.008133289,0.008133289
2022-05-22,United Kingdom,Omicron 22C,,,,,,,,0.008472575,0.008472575,0.008472575,0.008472575,0.008472575,0.008472575,0.008472575
2022-05-23,United Kingdom,Omicron 22C,,,,,,,,0.008825845,0.008825845,0.008825845,0.008825845,0.008825845,0.008825845,0.008825845
2022-05-24,United Kingdom,Omicron 22C,,,,,,,,0.0091936635,0.0091936635,0.0091936635,0.0091936635,0.0091936635,0.0091936635,0.0091936635
2022-05-25,United Kingdom,Omicron 22C,,,,,,,,0.009576623,0.009576623,0.009576623,0.009576623,0.009576623,0.009576623,0.009576623
2022-05-26,United Kingdom,Omicron 22C,,,,,,,,0.009975335,0.009975335,0.009975335,0.009975335,0.009975335,0.009975335,0.009975335
2022-05-27,United Kingdom,Omicron 22C,,,,,,,,0.010390432,0.010390432,0.010390432,0.010390432,0.010390432,0.010390432,0.010390432
2022-05-28,United Kingdom,Omicron 22C,,,,,,,,0.010822576,0.010822576,0.010822576,0.010822576,0.010822576,0.010822576,0.010822576
2022-05-29,United Kingdom,Omicron 22C,,,,,,,,0.011272453,0.011272453,0.011272453,0.011272453,0.011272453,0.011272453,0.011272453
2022-05-30,United Kingdom,Omicron 22C,,,,,,,,0.011740769,0.011740769,0.011740769,0.011740769,0.011740769,0.011740769,0.011740769
2022-05-31,United Kingdom,Omicron 22C,,,,,,,,0.012228268,0.012228268,0.012228268,0.012228268,0.012228268,0.012228268,0.012228268
2022-06-01,United Kingdom,Omicron 22C,,,,,,,,0.012735714,0.012735714,0.012735714,0.012735714,0.012735714,0.012735714,0.012735714
2022-06-02,United Kingdom,Omicron 22C,,,,,,,,0.013263901,0.013263901,0.013263901,0.013263901,0.013263901,0.013263901,0.013263901
2022-06-03,United Kingdom,Omicron 22C,,,,,,,,0.013813654,0.013813654,0.013813654,0.013813654,0.013813654,0.013813654,0.013813654
2022-05-07,United Kingdom,other,,,,,,,,2.392049e-06,2.392049e-06,2.392049e-06,2.392049e-06,2.392049e-06,2.392049e-06,2.392049e-06
2022-05-08,United Kingdom,other,,,,,,,,2.0940954e-06,2.0940954e-06,2.0940954e-06,2.0940954e-06,2.0940954e-06,2.0940954e-06,2.0940954e-06
2022-05-09,United Kingdom,other,,,,,,,,1.8332171e-06,1.8332171e-06,1.8332171e-06,1.8332171e-06,1.8332171e-06,1.8332171e-06,1.8332171e-06
2022-05-10,United Kingdom,other,,,,,,,,1.6048066e-06,1.6048066e-06,1.6048066e-06,1.6048066e-06,1.6048066e-06,1.6048066e-06,1.6048066e-06
2022-05-11,United Kingdom,other,,,,,,,,1.4048276e-06,1.4048276e-06,1.4048276e-06,1.4048276e-06,1.4048276e-06,1.4048276e-06,1.4048276e-06
2022-05-12,United Kingdom,other,,,,,,,,1.2297453e-06,1.2297453e-06,1.2297453e-06,1.2297453e-06,1.2297453e-06,1.2297453e-06,1.2297453e-06
2022-05-13,United Kingdom,other,,,,,,,,1.0764633e-06,1.0764633e-06,1.0764633e-06,1.0764633e-06,1.0764633e-06,1.0764633e-06,1.0764633e-06
2022-05-14,United Kingdom,other,,,,,,,,9.4227005e-07,9.4227005e-07,9.4227005e-07,9.4227005e-07,9.4227005e-07,9.4227005e-07,9.4227005e-07
2022-05-15,United Kingdom,other,,,,,,,,8.2479056e-07,8.2479056e-07,8.2479056e-07,8.2479056e-07,8.2479056e-07,8.2479056e-07,8.2479056e-07
2022-05-16,United Kingdom,other,,,,,,,,7.219451e-07,7.219451e-07,7.219451e-07,7.219451e-07,7.219451e-07,7.219451e-07,7.219451e-07
2022-05-17,United Kingdom,other,,,,,,,,6.3191266e-07,6.3191266e-07,6.3191266e-07,6.3191266e-07,6.3191266e-07,6.3191266e-07,6.3191266e-07
2022-05-18,United Kingdom,other,,,,,,,,5.5309823e-07,5.5309823e-07,5.5309823e-07,5.5309823e-07,5.5309823e-07,5.5309823e-07,5.5309823e-07
2022-05-19,United Kingdom,other,,,,,,,,4.8410527e-07,4.8410527e-07,4.8410527e-07,4.8410527e-07,4.8410527e-07,4.8410527e-07,4.8410527e-07
2022-05-20,United Kingdom,other,,,,,,,,4.2371093e-07,4.2371093e-07,4.2371093e-07,4.2371093e-07,4.2371093e-07,4.2371093e-07,4.2371093e-07
2022-05-21,United Kingdom,other,,,,,,,,3.7084445e-07,3.7084445e-07,3.7084445e-07,3.7084445e-07,3.7084445e-07,3.7084445e-07,3.7084445e-07
2022-05-22,United Kingdom,other,,,,,,,,3.2456828e-07,3.2456828e-07,3.2456828e-07,3.2456828e-07,3.2456828e-07,3.2456828e-07,3.2456828e-07
2022-05-23,United Kingdom,other,,,,,,,,2.8406168e-07,2.8406168e-07,2.8406168e-07,2.8406168e-07,2.8406168e-07,2.8406168e-07,2.8406168e-07
2022-05-24,United Kingdom,other,,,,,,,,2.486057e-07,2.486057e-07,2.486057e-07,2.486057e-07,2.486057e-07,2.486057e-07,2.486057e-07
2022-05-25,United Kingdom,other,,,,,,,,2.175712e-07,2.175712e-07,2.175712e-07,2.175712e-07,2.175712e-07,2.175712e-07,2.175712e-07
2022-05-26,United Kingdom,other,,,,,,,,1.9040732e-07,1.9040732e-07,1.9040732e-07,1.9040732e-07,1.9040732e-07,1.9040732e-07,1.9040732e-07
2022-05-27,United Kingdom,other,,,,,,,,1.6663162e-07,1.6663162e-07,1.6663162e-07,1.6663162e-07,1.6663162e-07,1.6663162e-07,1.6663162e-07
2022-05-28,United Kingdom,other,,,,,,,,1.4582186e-07,1.4582186e-07,1.4582186e-07,1.4582186e-07,1.4582186e-07,1.4582186e-07,1.4582186e-07
2022-05-29,United Kingdom,other,,,,,,,,1.2760832e-07,1.2760832e-07,1.2760832e-07,1.2760832e-07,1.2760832e-07,1.2760832e-07,1.2760832e-07
2022-05-30,United Kingdom,other,,,,,,,,1.1166739e-07,1.1166739e-07,1.1166739e-07,1.1166739e-07,1.1166739e-07,1.1166739e-07,1.1166739e-07
2022-05-31,United Kingdom,other,,,,,,,,9.771575e-08,9.771575e-08,9.771575e-08,9.771575e-08,9.771575e-08,9.771575e-08,9.771575e-08
2022-06-01,United Kingdom,other,,,,,,,,8.550533e-08,8.550533e-08,8.550533e-08,8.550533e-08,8.550533e-08,8.550533e-08,8.550533e-08
2022-06-02,United Kingdom,other,,,,,,,,7.481901e-08,7.481901e-08,7.481901e-08,7.481901e-08,7.481901e-08,7.481901e-08,7.481901e-08
2022-06-03,United Kingdom,other,,,,,,,,6.546674e-08,6.546674e-08,6.546674e-08,6.546674e-08,6.546674e-08,6.546674e-08,6.546674e-08
2022-05-07,United Kingdom,Omicron 21L,,,,,,,,0.99261975,0.99261975,0.99261975,0.99261975,0.99261975,0.99261975,0.99261975
2022-05-08,United Kingdom,Omicron 21L,,,,,,,,0.9926161,0.9926161,0.9926161,0.9926161,0.9926161,0.9926161,0.9926161
2022-05-09,United Kingdom,Omicron 21L,,,,,,,,0.9925911,0.9925911,0.9925911,0.9925911,0.9925911,0.9925911,0.9925911
2022-05-10,United Kingdom,Omicron 21L,,,,,,,,0.9925453,0.9925453,0.9925453,0.9925453,0.9925453,0.9925453,0.9925453
2022-05-11,United Kingdom,Omicron 21L,,,,,,,,0.99247926,0.99247926,0.99247926,0.99247926,0.99247926,0.99247926,0.99247926
2022-05-12,United Kingdom,Omicron 21L,,,,,,,,0.9923934,0.9923934,0.9923934,0.9923934,0.9923934,0.9923934,0.9923934
2022-05-13,United Kingdom,Omicron 21L,,,,,,,,0.9922881,0.9922881,0.9922881,0.9922881,0.9922881,0.9922881,0.9922881
2022-05-14,United Kingdom,Omicron 21L,,,,,,,,0.99216396,0.99216396,0.99216396,0.99216396,0.99216396,0.99216396,0.99216396
2022-05-15,United Kingdom,Omicron 21L,,,,,,,,0.99202096,0.99202096,0.99202096,0.99202096,0.99202096,0.99202096,0.99202096
2022-05-16,United Kingdom,Omicron 21L,,,,,,,,0.99185944,0.99185944,0.99185944,0.99185944,0.99185944,0.99185944,0.99185944
2022-05-17,United Kingdom,Omicron 21L,,,,,,,,0.99167955,0.99167955,0.99167955,0.99167955,0.99167955,0.99167955,0.99167955
2022-05-18,United Kingdom,Omicron 21L,,,,,,,,0.99148124,0.99148124,0.99148124,0.99148124,0.99148124,0.99148124,0.99148124
2022-05-19,United Kingdom,Omicron 21L,,,,,,,,0.9912647,0.9912647,0.9912647,0.9912647,0.9912647,0.9912647,0.9912647
2022-05-20,United Kingdom,Omicron 21L,,,,,,,,0.9910299,0.9910299,0.9910299,0.9910299,0.9910299,0.9910299,0.9910299
2022-05-21,United Kingdom,Omicron 21L,,,,,,,,0.9907766,0.9907766,0.9907766,0.9907766,0.9907766,0.9907766,0.9907766
2022-05-22,United Kingdom,Omicron 21L,,,,,,,,0.99050486,0.99050486,0.99050486,0.99050486,0.99050486,0.99050486,0.99050486
2022-05-23,United Kingdom,Omicron 21L,,,,,,,,0.99021435,0.99021435,0.99021435,0.99021435,0.99021435,0.99021435,0.99021435
2022-05-24,United Kingdom,Omicron 21L,,,,,,,,0.9899049,0.9899049,0.9899049,0.9899049,0.9899049,0.9899049,0.9899049
2022-05-25,United Kingdom,Omicron 21L,,,,,,,,0.98957634,0.98957634,0.98957634,0.98957634,0.98957634,0.98957634,0.98957634
2022-05-26,United Kingdom,Omicron 21L,,,,,,,,0.9892281,0.9892281,0.9892281,0.9892281,0.9892281,0.9892281,0.9892281
2022-05-27,United Kingdom,Omicron 21L,,,,,,,,0.98886013,0.98886013,0.98886013,0.98886013,0.98886013,0.98886013,0.98886013
2022-05-28,United Kingdom,Omicron 21L,,,,,,,,0.98847175,0.98847175,0.98847175,0.98847175,0.98847175,0.98847175,0.98847175
2022-05-29,United Kingdom,Omicron 21L,,,,,,,,0.9880627,0.9880627,0.9880627,0.9880627,0.9880627,0.9880627,0.9880627
2022-05-30,United Kingdom,Omicron 21L,,,,,,,,0.9876323,0.9876323,0.9876323,0.9876323,0.9876323,0.9876323,0.9876323
2022-05-31,United Kingdom,Omicron 21L,,,,,,,,0.98718023,0.98718023,0.98718023,0.98718023,0.98718023,0.98718023,0.98718023
2022-06-01,United Kingdom,Omicron 21L,,,,,,,,0.98670584,0.98670584,0.98670584,0.98670584,0.98670584,0.98670584,0.98670584
2022-06-02,United Kingdom,Omicron 21L,,,,,,,,0.9862084,0.9862084,0.9862084,0.9862084,0.9862084,0.9862084,0.9862084
2022-06-03,United Kingdom,Omicron 21L,,,,,,,,0.98568726,0.98568726,0.98568726,0.98568726,0.98568726,0.98568726,0.98568726
