date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-02,Australia,Omicron 22A,0.07102633,0.07102633,0.07102633,0.07102633,0.07102633,0.07102633,0.07102633,,,,,,,
2022-06-03,Australia,Omicron 22A,0.07506295,0.07506295,0.07506295,0.07506295,0.07506295,0.07506295,0.07506295,,,,,,,
2022-06-04,Australia,Omicron 22A,0.07908616,0.07908616,0.07908616,0.07908616,0.07908616,0.07908616,0.07908616,,,,,,,
2022-06-05,Australia,Omicron 22A,0.08305756,0.08305756,0.08305756,0.08305756,0.08305756,0.08305756,0.08305756,,,,,,,
2022-06-06,Australia,Omicron 22A,0.086936474,0.086936474,0.086936474,0.086936474,0.086936474,0.086936474,0.086936474,,,,,,,
2022-06-07,Australia,Omicron 22A,0.09068104,0.09068104,0.09068104,0.09068104,0.09068104,0.09068104,0.09068104,,,,,,,
2022-06-08,Australia,Omicron 22A,0.094249286,0.094249286,0.094249286,0.094249286,0.094249286,0.094249286,0.094249286,,,,,,,
2022-06-09,Australia,Omicron 22A,0.0976002,0.0976002,0.0976002,0.0976002,0.0976002,0.0976002,0.0976002,,,,,,,
2022-06-10,Australia,Omicron 22A,0.10069511,0.10069511,0.10069511,0.10069511,0.10069511,0.10069511,0.10069511,,,,,,,
2022-05-28,Australia,Omicron 22B,0.09749125,0.09749125,0.09749125,0.09749125,0.09749125,0.09749125,0.09749125,,,,,,,
2022-05-29,Australia,Omicron 22B,0.10908265,0.10908265,0.10908265,0.10908265,0.10908265,0.10908265,0.10908265,,,,,,,
2022-05-30,Australia,Omicron 22B,0.12177791,0.12177791,0.12177791,0.12177791,0.12177791,0.12177791,0.12177791,,,,,,,
2022-05-31,Australia,Omicron 22B,0.13562292,0.13562292,0.13562292,0.13562292,0.13562292,0.13562292,0.13562292,,,,,,,
2022-06-01,Australia,Omicron 22B,0.15065266,0.15065266,0.15065266,0.15065266,0.15065266,0.15065266,0.15065266,,,,,,,
2022-06-02,Australia,Omicron 22B,0.1668887,0.1668887,0.1668887,0.1668887,0.1668887,0.1668887,0.1668887,,,,,,,
2022-06-03,Australia,Omicron 22B,0.18433739,0.18433739,0.18433739,0.18433739,0.18433739,0.18433739,0.18433739,,,,,,,
2022-06-04,Australia,Omicron 22B,0.20298725,0.20298725,0.20298725,0.20298725,0.20298725,0.20298725,0.20298725,,,,,,,
2022-06-05,Australia,Omicron 22B,0.22280659,0.22280659,0.22280659,0.22280659,0.22280659,0.22280659,0.22280659,,,,,,,
2022-06-06,Australia,Omicron 22B,0.2437425,0.2437425,0.2437425,0.2437425,0.2437425,0.2437425,0.2437425,,,,,,,
2022-06-07,Australia,Omicron 22B,0.26572108,0.26572108,0.26572108,0.26572108,0.26572108,0.26572108,0.26572108,,,,,,,
2022-06-08,Australia,Omicron 22B,0.2886476,0.2886476,0.2886476,0.2886476,0.2886476,0.2886476,0.2886476,,,,,,,
2022-06-09,Australia,Omicron 22B,0.31240714,0.31240714,0.31240714,0.31240714,0.31240714,0.31240714,0.31240714,,,,,,,
2022-06-10,Australia,Omicron 22B,0.33686733,0.33686733,0.33686733,0.33686733,0.33686733,0.33686733,0.33686733,,,,,,,
2022-05-28,Australia,Omicron 22C,0.055158786,0.055158786,0.055158786,0.055158786,0.055158786,0.055158786,0.055158786,,,,,,,
2022-05-29,Australia,Omicron 22C,0.05833357,0.05833357,0.05833357,0.05833357,0.05833357,0.05833357,0.05833357,,,,,,,
2022-05-30,Australia,Omicron 22C,0.061552547,0.061552547,0.061552547,0.061552547,0.061552547,0.061552547,0.061552547,,,,,,,
2022-05-31,Australia,Omicron 22C,0.06479266,0.06479266,0.06479266,0.06479266,0.06479266,0.06479266,0.06479266,,,,,,,
2022-06-01,Australia,Omicron 22C,0.06802759,0.06802759,0.06802759,0.06802759,0.06802759,0.06802759,0.06802759,,,,,,,
2022-06-02,Australia,Omicron 22C,0.07122814,0.07122814,0.07122814,0.07122814,0.07122814,0.07122814,0.07122814,,,,,,,
2022-06-03,Australia,Omicron 22C,0.07436258,0.07436258,0.07436258,0.07436258,0.07436258,0.07436258,0.07436258,,,,,,,
2022-06-04,Australia,Omicron 22C,0.0773973,0.0773973,0.0773973,0.0773973,0.0773973,0.0773973,0.0773973,,,,,,,
2022-06-05,Australia,Omicron 22C,0.08029734,0.08029734,0.08029734,0.08029734,0.08029734,0.08029734,0.08029734,,,,,,,
2022-06-06,Australia,Omicron 22C,0.08302726,0.08302726,0.08302726,0.08302726,0.08302726,0.08302726,0.08302726,,,,,,,
2022-06-07,Australia,Omicron 22C,0.08555233,0.08555233,0.08555233,0.08555233,0.08555233,0.08555233,0.08555233,,,,,,,
2022-06-08,Australia,Omicron 22C,0.087839544,0.087839544,0.087839544,0.087839544,0.087839544,0.087839544,0.087839544,,,,,,,
2022-06-09,Australia,Omicron 22C,0.08985854,0.08985854,0.08985854,0.08985854,0.08985854,0.08985854,0.08985854,,,,,,,
2022-06-10,Australia,Omicron 22C,0.09158277,0.09158277,0.09158277,0.09158277,0.09158277,0.09158277,0.09158277,,,,,,,
2022-05-28,Australia,other,0.0028302597,0.0028302597,0.0028302597,0.0028302597,0.0028302597,0.0028302597,0.0028302597,,,,,,,
2022-05-29,Australia,other,0.0027981754,0.0027981754,0.0027981754,0.0027981754,0.0027981754,0.0027981754,0.0027981754,,,,,,,
2022-05-30,Australia,other,0.002760613,0.002760613,0.002760613,0.002760613,0.002760613,0.002760613,0.002760613,,,,,,,
2022-05-31,Australia,other,0.0027171257,0.0027171257,0.0027171257,0.0027171257,0.0027171257,0.0027171257,0.0027171257,,,,,,,
2022-06-01,Australia,other,0.0026674739,0.0026674739,0.0026674739,0.0026674739,0.0026674739,0.0026674739,0.0026674739,,,,,,,
2022-06-02,Australia,other,0.0026115647,0.0026115647,0.0026115647,0.0026115647,0.0026115647,0.0026115647,0.0026115647,,,,,,,
2022-06-03,Australia,other,0.0025493933,0.0025493933,0.0025493933,0.0025493933,0.0025493933,0.0025493933,0.0025493933,,,,,,,
2022-06-04,Australia,other,0.0024810578,0.0024810578,0.0024810578,0.0024810578,0.0024810578,0.0024810578,0.0024810578,,,,,,,
2022-06-05,Australia,other,0.0024067964,0.0024067964,0.0024067964,0.0024067964,0.0024067964,0.0024067964,0.0024067964,,,,,,,
2022-06-06,Australia,other,0.0023269753,0.0023269753,0.0023269753,0.0023269753,0.0023269753,0.0023269753,0.0023269753,,,,,,,
2022-06-07,Australia,other,0.0022420348,0.0022420348,0.0022420348,0.0022420348,0.0022420348,0.0022420348,0.0022420348,,,,,,,
2022-06-08,Australia,other,0.002152486,0.002152486,0.002152486,0.002152486,0.002152486,0.002152486,0.002152486,,,,,,,
2022-06-09,Australia,other,0.00205895,0.00205895,0.00205895,0.00205895,0.00205895,0.00205895,0.00205895,,,,,,,
2022-06-10,Australia,other,0.0019621605,0.0019621605,0.0019621605,0.0019621605,0.0019621605,0.0019621605,0.0019621605,,,,,,,
2022-05-28,Australia,Omicron 21L,0.7922569,0.7922569,0.7922569,0.7922569,0.7922569,0.7922569,0.7922569,,,,,,,
2022-05-29,Australia,Omicron 21L,0.77392495,0.77392495,0.77392495,0.77392495,0.77392495,0.77392495,0.77392495,,,,,,,
2022-05-30,Australia,Omicron 21L,0.75432163,0.75432163,0.75432163,0.75432163,0.75432163,0.75432163,0.75432163,,,,,,,
2022-05-31,Australia,Omicron 21L,0.7334442,0.7334442,0.7334442,0.7334442,0.7334442,0.7334442,0.7334442,,,,,,,
2022-06-01,Australia,Omicron 21L,0.7113083,0.7113083,0.7113083,0.7113083,0.7113083,0.7113083,0.7113083,,,,,,,
2022-06-02,Australia,Omicron 21L,0.6879497,0.6879497,0.6879497,0.6879497,0.6879497,0.6879497,0.6879497,,,,,,,
2022-06-03,Australia,Omicron 21L,0.6634256,0.6634256,0.6634256,0.6634256,0.6634256,0.6634256,0.6634256,,,,,,,
2022-06-04,Australia,Omicron 21L,0.6378166,0.6378166,0.6378166,0.6378166,0.6378166,0.6378166,0.6378166,,,,,,,
2022-06-05,Australia,Omicron 21L,0.61122763,0.61122763,0.61122763,0.61122763,0.61122763,0.61122763,0.61122763,,,,,,,
2022-06-06,Australia,Omicron 21L,0.5837876,0.5837876,0.5837876,0.5837876,0.5837876,0.5837876,0.5837876,,,,,,,
2022-06-07,Australia,Omicron 21L,0.5556468,0.5556468,0.5556468,0.5556468,0.5556468,0.5556468,0.5556468,,,,,,,
2022-06-08,Australia,Omicron 21L,0.52697444,0.52697444,0.52697444,0.52697444,0.52697444,0.52697444,0.52697444,,,,,,,
2022-06-09,Australia,Omicron 21L,0.49795637,0.49795637,0.49795637,0.49795637,0.49795637,0.49795637,0.49795637,,,,,,,
2022-06-10,Australia,Omicron 21L,0.46878985,0.46878985,0.46878985,0.46878985,0.46878985,0.46878985,0.46878985,,,,,,,
2022-06-11,Australia,Delta,,,,,,,,2.2641784e-12,2.2641784e-12,2.2641784e-12,2.2641784e-12,2.2641784e-12,2.2641784e-12,2.2641784e-12
2022-06-12,Australia,Delta,,,,,,,,1.7715152e-12,1.7715152e-12,1.7715152e-12,1.7715152e-12,1.7715152e-12,1.7715152e-12,1.7715152e-12
2022-06-13,Australia,Delta,,,,,,,,1.3808661e-12,1.3808661e-12,1.3808661e-12,1.3808661e-12,1.3808661e-12,1.3808661e-12,1.3808661e-12
2022-06-14,Australia,Delta,,,,,,,,1.0723758e-12,1.0723758e-12,1.0723758e-12,1.0723758e-12,1.0723758e-12,1.0723758e-12,1.0723758e-12
2022-06-15,Australia,Delta,,,,,,,,8.2977077e-13,8.2977077e-13,8.2977077e-13,8.2977077e-13,8.2977077e-13,8.2977077e-13,8.2977077e-13
2022-06-16,Australia,Delta,,,,,,,,6.3976764e-13,6.3976764e-13,6.3976764e-13,6.3976764e-13,6.3976764e-13,6.3976764e-13,6.3976764e-13
2022-06-17,Australia,Delta,,,,,,,,4.915702e-13,4.915702e-13,4.915702e-13,4.915702e-13,4.915702e-13,4.915702e-13,4.915702e-13
2022-06-18,Australia,Delta,,,,,,,,3.764454e-13,3.764454e-13,3.764454e-13,3.764454e-13,3.764454e-13,3.764454e-13,3.764454e-13
2022-06-19,Australia,Delta,,,,,,,,2.873631e-13,2.873631e-13,2.873631e-13,2.873631e-13,2.873631e-13,2.873631e-13,2.873631e-13
2022-06-20,Australia,Delta,,,,,,,,2.1869367e-13,2.1869367e-13,2.1869367e-13,2.1869367e-13,2.1869367e-13,2.1869367e-13,2.1869367e-13
2022-06-21,Australia,Delta,,,,,,,,1.6595297e-13,1.6595297e-13,1.6595297e-13,1.6595297e-13,1.6595297e-13,1.6595297e-13,1.6595297e-13
2022-06-22,Australia,Delta,,,,,,,,1.2558775e-13,1.2558775e-13,1.2558775e-13,1.2558775e-13,1.2558775e-13,1.2558775e-13,1.2558775e-13
2022-06-23,Australia,Delta,,,,,,,,9.479692e-14,9.479692e-14,9.479692e-14,9.479692e-14,9.479692e-14,9.479692e-14,9.479692e-14
2022-06-24,Australia,Delta,,,,,,,,7.1383376e-14,7.1383376e-14,7.1383376e-14,7.1383376e-14,7.1383376e-14,7.1383376e-14,7.1383376e-14
2022-06-11,Australia,Omicron 21K,,,,,,,,8.8623776e-05,8.8623776e-05,8.8623776e-05,8.8623776e-05,8.8623776e-05,8.8623776e-05,8.8623776e-05
2022-06-12,Australia,Omicron 21K,,,,,,,,7.6129516e-05,7.6129516e-05,7.6129516e-05,7.6129516e-05,7.6129516e-05,7.6129516e-05,7.6129516e-05
2022-06-13,Australia,Omicron 21K,,,,,,,,6.515187e-05,6.515187e-05,6.515187e-05,6.515187e-05,6.515187e-05,6.515187e-05,6.515187e-05
2022-06-14,Australia,Omicron 21K,,,,,,,,5.5550718e-05,5.5550718e-05,5.5550718e-05,5.5550718e-05,5.5550718e-05,5.5550718e-05,5.5550718e-05
2022-06-15,Australia,Omicron 21K,,,,,,,,4.7192058e-05,4.7192058e-05,4.7192058e-05,4.7192058e-05,4.7192058e-05,4.7192058e-05,4.7192058e-05
2022-06-16,Australia,Omicron 21K,,,,,,,,3.9948634e-05,3.9948634e-05,3.9948634e-05,3.9948634e-05,3.9948634e-05,3.9948634e-05,3.9948634e-05
2022-06-17,Australia,Omicron 21K,,,,,,,,3.370033e-05,3.370033e-05,3.370033e-05,3.370033e-05,3.370033e-05,3.370033e-05,3.370033e-05
2022-06-18,Australia,Omicron 21K,,,,,,,,2.833473e-05,2.833473e-05,2.833473e-05,2.833473e-05,2.833473e-05,2.833473e-05,2.833473e-05
2022-06-19,Australia,Omicron 21K,,,,,,,,2.3747403e-05,2.3747403e-05,2.3747403e-05,2.3747403e-05,2.3747403e-05,2.3747403e-05,2.3747403e-05
2022-06-20,Australia,Omicron 21K,,,,,,,,1.9842179e-05,1.9842179e-05,1.9842179e-05,1.9842179e-05,1.9842179e-05,1.9842179e-05,1.9842179e-05
2022-06-21,Australia,Omicron 21K,,,,,,,,1.6531278e-05,1.6531278e-05,1.6531278e-05,1.6531278e-05,1.6531278e-05,1.6531278e-05,1.6531278e-05
2022-06-22,Australia,Omicron 21K,,,,,,,,1.3735271e-05,1.3735271e-05,1.3735271e-05,1.3735271e-05,1.3735271e-05,1.3735271e-05,1.3735271e-05
2022-06-23,Australia,Omicron 21K,,,,,,,,1.1382896e-05,1.1382896e-05,1.1382896e-05,1.1382896e-05,1.1382896e-05,1.1382896e-05,1.1382896e-05
2022-06-24,Australia,Omicron 21K,,,,,,,,9.4107445e-06,9.4107445e-06,9.4107445e-06,9.4107445e-06,9.4107445e-06,9.4107445e-06,9.4107445e-06
2022-06-11,Australia,Omicron 22A,,,,,,,,0.10349885,0.10349885,0.10349885,0.10349885,0.10349885,0.10349885,0.10349885
2022-06-12,Australia,Omicron 22A,,,,,,,,0.1059809,0.1059809,0.1059809,0.1059809,0.1059809,0.1059809,0.1059809
2022-06-13,Australia,Omicron 22A,,,,,,,,0.10811627,0.10811627,0.10811627,0.10811627,0.10811627,0.10811627,0.10811627
2022-06-14,Australia,Omicron 22A,,,,,,,,0.10988626,0.10988626,0.10988626,0.10988626,0.10988626,0.10988626,0.10988626
2022-06-15,Australia,Omicron 22A,,,,,,,,0.11127869,0.11127869,0.11127869,0.11127869,0.11127869,0.11127869,0.11127869
2022-06-16,Australia,Omicron 22A,,,,,,,,0.11228826,0.11228826,0.11228826,0.11228826,0.11228826,0.11228826,0.11228826
2022-06-17,Australia,Omicron 22A,,,,,,,,0.11291616,0.11291616,0.11291616,0.11291616,0.11291616,0.11291616,0.11291616
2022-06-18,Australia,Omicron 22A,,,,,,,,0.11316979,0.11316979,0.11316979,0.11316979,0.11316979,0.11316979,0.11316979
2022-06-19,Australia,Omicron 22A,,,,,,,,0.113062076,0.113062076,0.113062076,0.113062076,0.113062076,0.113062076,0.113062076
2022-06-20,Australia,Omicron 22A,,,,,,,,0.11261069,0.11261069,0.11261069,0.11261069,0.11261069,0.11261069,0.11261069
2022-06-21,Australia,Omicron 22A,,,,,,,,0.11183717,0.11183717,0.11183717,0.11183717,0.11183717,0.11183717,0.11183717
2022-06-22,Australia,Omicron 22A,,,,,,,,0.110766,0.110766,0.110766,0.110766,0.110766,0.110766,0.110766
2022-06-23,Australia,Omicron 22A,,,,,,,,0.10942371,0.10942371,0.10942371,0.10942371,0.10942371,0.10942371,0.10942371
2022-06-24,Australia,Omicron 22A,,,,,,,,0.10783807,0.10783807,0.10783807,0.10783807,0.10783807,0.10783807,0.10783807
2022-06-11,Australia,Omicron 22B,,,,,,,,0.36188135,0.36188135,0.36188135,0.36188135,0.36188135,0.36188135,0.36188135
2022-06-12,Australia,Omicron 22B,,,,,,,,0.38729203,0.38729203,0.38729203,0.38729203,0.38729203,0.38729203,0.38729203
2022-06-13,Australia,Omicron 22B,,,,,,,,0.41293564,0.41293564,0.41293564,0.41293564,0.41293564,0.41293564,0.41293564
2022-06-14,Australia,Omicron 22B,,,,,,,,0.4386468,0.4386468,0.4386468,0.4386468,0.4386468,0.4386468,0.4386468
2022-06-15,Australia,Omicron 22B,,,,,,,,0.46426272,0.46426272,0.46426272,0.46426272,0.46426272,0.46426272,0.46426272
2022-06-16,Australia,Omicron 22B,,,,,,,,0.48962826,0.48962826,0.48962826,0.48962826,0.48962826,0.48962826,0.48962826
2022-06-17,Australia,Omicron 22B,,,,,,,,0.5145984,0.5145984,0.5145984,0.5145984,0.5145984,0.5145984,0.5145984
2022-06-18,Australia,Omicron 22B,,,,,,,,0.5390428,0.5390428,0.5390428,0.5390428,0.5390428,0.5390428,0.5390428
2022-06-19,Australia,Omicron 22B,,,,,,,,0.5628465,0.5628465,0.5628465,0.5628465,0.5628465,0.5628465,0.5628465
2022-06-20,Australia,Omicron 22B,,,,,,,,0.58591264,0.58591264,0.58591264,0.58591264,0.58591264,0.58591264,0.58591264
2022-06-21,Australia,Omicron 22B,,,,,,,,0.6081625,0.6081625,0.6081625,0.6081625,0.6081625,0.6081625,0.6081625
2022-06-22,Australia,Omicron 22B,,,,,,,,0.6295355,0.6295355,0.6295355,0.6295355,0.6295355,0.6295355,0.6295355
2022-06-23,Australia,Omicron 22B,,,,,,,,0.64998823,0.64998823,0.64998823,0.64998823,0.64998823,0.64998823,0.64998823
2022-06-24,Australia,Omicron 22B,,,,,,,,0.6694936,0.6694936,0.6694936,0.6694936,0.6694936,0.6694936,0.6694936
2022-06-11,Australia,Omicron 22C,,,,,,,,0.09299029,0.09299029,0.09299029,0.09299029,0.09299029,0.09299029,0.09299029
2022-06-12,Australia,Omicron 22C,,,,,,,,0.09406463,0.09406463,0.09406463,0.09406463,0.09406463,0.09406463,0.09406463
2022-06-13,Australia,Omicron 22C,,,,,,,,0.09479522,0.09479522,0.09479522,0.09479522,0.09479522,0.09479522,0.09479522
2022-06-14,Australia,Omicron 22C,,,,,,,,0.095177755,0.095177755,0.095177755,0.095177755,0.095177755,0.095177755,0.095177755
2022-06-15,Australia,Omicron 22C,,,,,,,,0.095214,0.095214,0.095214,0.095214,0.095214,0.095214,0.095214
2022-06-16,Australia,Omicron 22C,,,,,,,,0.09491172,0.09491172,0.09491172,0.09491172,0.09491172,0.09491172,0.09491172
2022-06-17,Australia,Omicron 22C,,,,,,,,0.09428406,0.09428406,0.09428406,0.09428406,0.09428406,0.09428406,0.09428406
2022-06-18,Australia,Omicron 22C,,,,,,,,0.09334894,0.09334894,0.09334894,0.09334894,0.09334894,0.09334894,0.09334894
2022-06-19,Australia,Omicron 22C,,,,,,,,0.09212819,0.09212819,0.09212819,0.09212819,0.09212819,0.09212819,0.09212819
2022-06-20,Australia,Omicron 22C,,,,,,,,0.09064668,0.09064668,0.09064668,0.09064668,0.09064668,0.09064668,0.09064668
2022-06-21,Australia,Omicron 22C,,,,,,,,0.0889314,0.0889314,0.0889314,0.0889314,0.0889314,0.0889314,0.0889314
2022-06-22,Australia,Omicron 22C,,,,,,,,0.087010585,0.087010585,0.087010585,0.087010585,0.087010585,0.087010585,0.087010585
2022-06-23,Australia,Omicron 22C,,,,,,,,0.08491292,0.08491292,0.08491292,0.08491292,0.08491292,0.08491292,0.08491292
2022-06-24,Australia,Omicron 22C,,,,,,,,0.08266679,0.08266679,0.08266679,0.08266679,0.08266679,0.08266679,0.08266679
2022-06-11,Australia,other,,,,,,,,0.0018629216,0.0018629216,0.0018629216,0.0018629216,0.0018629216,0.0018629216,0.0018629216
2022-06-12,Australia,other,,,,,,,,0.0017620659,0.0017620659,0.0017620659,0.0017620659,0.0017620659,0.0017620659,0.0017620659
2022-06-13,Australia,other,,,,,,,,0.0016604349,0.0016604349,0.0016604349,0.0016604349,0.0016604349,0.0016604349,0.0016604349
2022-06-14,Australia,other,,,,,,,,0.0015588682,0.0015588682,0.0015588682,0.0015588682,0.0015588682,0.0015588682,0.0015588682
2022-06-15,Australia,other,,,,,,,,0.0014581844,0.0014581844,0.0014581844,0.0014581844,0.0014581844,0.0014581844,0.0014581844
2022-06-16,Australia,other,,,,,,,,0.0013591556,0.0013591556,0.0013591556,0.0013591556,0.0013591556,0.0013591556,0.0013591556
2022-06-17,Australia,other,,,,,,,,0.001262483,0.001262483,0.001262483,0.001262483,0.001262483,0.001262483,0.001262483
2022-06-18,Australia,other,,,,,,,,0.0011687858,0.0011687858,0.0011687858,0.0011687858,0.0011687858,0.0011687858,0.0011687858
2022-06-19,Australia,other,,,,,,,,0.0010785904,0.0010785904,0.0010785904,0.0010785904,0.0010785904,0.0010785904,0.0010785904
2022-06-20,Australia,other,,,,,,,,0.0009923255,0.0009923255,0.0009923255,0.0009923255,0.0009923255,0.0009923255,0.0009923255
2022-06-21,Australia,other,,,,,,,,0.00091032253,0.00091032253,0.00091032253,0.00091032253,0.00091032253,0.00091032253,0.00091032253
2022-06-22,Australia,other,,,,,,,,0.0008328182,0.0008328182,0.0008328182,0.0008328182,0.0008328182,0.0008328182,0.0008328182
2022-06-23,Australia,other,,,,,,,,0.0007599588,0.0007599588,0.0007599588,0.0007599588,0.0007599588,0.0007599588,0.0007599588
2022-06-24,Australia,other,,,,,,,,0.0006918081,0.0006918081,0.0006918081,0.0006918081,0.0006918081,0.0006918081,0.0006918081
2022-06-11,Australia,Omicron 21L,,,,,,,,0.43967792,0.43967792,0.43967792,0.43967792,0.43967792,0.43967792,0.43967792
2022-06-12,Australia,Omicron 21L,,,,,,,,0.41082433,0.41082433,0.41082433,0.41082433,0.41082433,0.41082433,0.41082433
2022-06-13,Australia,Omicron 21L,,,,,,,,0.38242722,0.38242722,0.38242722,0.38242722,0.38242722,0.38242722,0.38242722
2022-06-14,Australia,Omicron 21L,,,,,,,,0.3546748,0.3546748,0.3546748,0.3546748,0.3546748,0.3546748,0.3546748
2022-06-15,Australia,Omicron 21L,,,,,,,,0.32773915,0.32773915,0.32773915,0.32773915,0.32773915,0.32773915,0.32773915
2022-06-16,Australia,Omicron 21L,,,,,,,,0.30177274,0.30177274,0.30177274,0.30177274,0.30177274,0.30177274,0.30177274
2022-06-17,Australia,Omicron 21L,,,,,,,,0.27690515,0.27690515,0.27690515,0.27690515,0.27690515,0.27690515,0.27690515
2022-06-18,Australia,Omicron 21L,,,,,,,,0.25324142,0.25324142,0.25324142,0.25324142,0.25324142,0.25324142,0.25324142
