date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-04,Australia,Omicron 21K,0.00043020796,0.00043020796,0.00043020796,0.00043020796,0.00043020796,0.00043020796,0.00043020796,,,,,,,
2022-06-05,Australia,Omicron 21K,0.00038138486,0.00038138486,0.00038138486,0.00038138486,0.00038138486,0.00038138486,0.00038138486,,,,,,,
2022-06-06,Australia,Omicron 21K,0.00033673292,0.00033673292,0.00033673292,0.00033673292,0.00033673292,0.00033673292,0.00033673292,,,,,,,
2022-06-07,Australia,Omicron 21K,0.00029605275,0.00029605275,0.00029605275,0.00029605275,0.00029605275,0.00029605275,0.00029605275,,,,,,,
2022-06-08,Australia,Omicron 21K,0.00025914967,0.00025914967,0.00025914967,0.00025914967,0.00025914967,0.00025914967,0.00025914967,,,,,,,
2022-06-09,Australia,Omicron 21K,0.00022582932,0.00022582932,0.00022582932,0.00022582932,0.00022582932,0.00022582932,0.00022582932,,,,,,,
2022-06-10,Australia,Omicron 21K,0.0001958945,0.0001958945,0.0001958945,0.0001958945,0.0001958945,0.0001958945,0.0001958945,,,,,,,
2022-06-11,Australia,Omicron 21K,0.00016914378,0.00016914378,0.00016914378,0.00016914378,0.00016914378,0.00016914378,0.00016914378,,,,,,,
2022-06-12,Australia,Omicron 21K,0.00014537155,0.00014537155,0.00014537155,0.00014537155,0.00014537155,0.00014537155,0.00014537155,,,,,,,
2022-06-13,Australia,Omicron 21K,0.0001243677,0.0001243677,0.0001243677,0.0001243677,0.0001243677,0.0001243677,0.0001243677,,,,,,,
2022-06-14,Australia,Omicron 21K,0.00010591833,0.00010591833,0.00010591833,0.00010591833,0.00010591833,0.00010591833,0.00010591833,,,,,,,
2022-06-15,Australia,Omicron 21K,8.980801e-05,8.980801e-05,8.980801e-05,8.980801e-05,8.980801e-05,8.980801e-05,8.980801e-05,,,,,,,
2022-06-16,Australia,Omicron 21K,7.582267e-05,7.582267e-05,7.582267e-05,7.582267e-05,7.582267e-05,7.582267e-05,7.582267e-05,,,,,,,
2022-06-17,Australia,Omicron 21K,6.375216e-05,6.375216e-05,6.375216e-05,6.375216e-05,6.375216e-05,6.375216e-05,6.375216e-05,,,,,,,
2022-06-04,Australia,Omicron 22A,0.09061582,0.09061582,0.09061582,0.09061582,0.09061582,0.09061582,0.09061582,,,,,,,
2022-06-05,Australia,Omicron 22A,0.09536369,0.09536369,0.09536369,0.09536369,0.09536369,0.09536369,0.09536369,,,,,,,
2022-06-06,Australia,Omicron 22A,0.09995345,0.09995345,0.09995345,0.09995345,0.09995345,0.09995345,0.09995345,,,,,,,
2022-06-07,Australia,Omicron 22A,0.10432139,0.10432139,0.10432139,0.10432139,0.10432139,0.10432139,0.10432139,,,,,,,
2022-06-08,Australia,Omicron 22A,0.10840421,0.10840421,0.10840421,0.10840421,0.10840421,0.10840421,0.10840421,,,,,,,
2022-06-09,Australia,Omicron 22A,0.112141274,0.112141274,0.112141274,0.112141274,0.112141274,0.112141274,0.112141274,,,,,,,
2022-06-10,Australia,Omicron 22A,0.115477264,0.115477264,0.115477264,0.115477264,0.115477264,0.115477264,0.115477264,,,,,,,
2022-06-11,Australia,Omicron 22A,0.11836403,0.11836403,0.11836403,0.11836403,0.11836403,0.11836403,0.11836403,,,,,,,
2022-06-12,Australia,Omicron 22A,0.120762624,0.120762624,0.120762624,0.120762624,0.120762624,0.120762624,0.120762624,,,,,,,
2022-06-13,Australia,Omicron 22A,0.12264477,0.12264477,0.12264477,0.12264477,0.12264477,0.12264477,0.12264477,,,,,,,
2022-06-14,Australia,Omicron 22A,0.12399373,0.12399373,0.12399373,0.12399373,0.12399373,0.12399373,0.12399373,,,,,,,
2022-06-15,Australia,Omicron 22A,0.12480454,0.12480454,0.12480454,0.12480454,0.12480454,0.12480454,0.12480454,,,,,,,
2022-06-16,Australia,Omicron 22A,0.12508363,0.12508363,0.12508363,0.12508363,0.12508363,0.12508363,0.12508363,,,,,,,
2022-06-17,Australia,Omicron 22A,0.124847926,0.124847926,0.124847926,0.124847926,0.124847926,0.124847926,0.124847926,,,,,,,
2022-06-04,Australia,Omicron 22B,0.21018654,0.21018654,0.21018654,0.21018654,0.21018654,0.21018654,0.21018654,,,,,,,
2022-06-05,Australia,Omicron 22B,0.23302343,0.23302343,0.23302343,0.23302343,0.23302343,0.23302343,0.23302343,,,,,,,
2022-06-06,Australia,Omicron 22B,0.2572939,0.2572939,0.2572939,0.2572939,0.2572939,0.2572939,0.2572939,,,,,,,
2022-06-07,Australia,Omicron 22B,0.2828916,0.2828916,0.2828916,0.2828916,0.2828916,0.2828916,0.2828916,,,,,,,
2022-06-08,Australia,Omicron 22B,0.30967596,0.30967596,0.30967596,0.30967596,0.30967596,0.30967596,0.30967596,,,,,,,
2022-06-09,Australia,Omicron 22B,0.3374747,0.3374747,0.3374747,0.3374747,0.3374747,0.3374747,0.3374747,,,,,,,
2022-06-10,Australia,Omicron 22B,0.36608872,0.36608872,0.36608872,0.36608872,0.36608872,0.36608872,0.36608872,,,,,,,
2022-06-11,Australia,Omicron 22B,0.39529738,0.39529738,0.39529738,0.39529738,0.39529738,0.39529738,0.39529738,,,,,,,
2022-06-12,Australia,Omicron 22B,0.424865,0.424865,0.424865,0.424865,0.424865,0.424865,0.424865,,,,,,,
2022-06-13,Australia,Omicron 22B,0.4545496,0.4545496,0.4545496,0.4545496,0.4545496,0.4545496,0.4545496,,,,,,,
2022-06-14,Australia,Omicron 22B,0.4841117,0.4841117,0.4841117,0.4841117,0.4841117,0.4841117,0.4841117,,,,,,,
2022-06-15,Australia,Omicron 22B,0.51332176,0.51332176,0.51332176,0.51332176,0.51332176,0.51332176,0.51332176,,,,,,,
2022-06-16,Australia,Omicron 22B,0.54196715,0.54196715,0.54196715,0.54196715,0.54196715,0.54196715,0.54196715,,,,,,,
2022-06-17,Australia,Omicron 22B,0.569858,0.569858,0.569858,0.569858,0.569858,0.569858,0.569858,,,,,,,
2022-06-04,Australia,Omicron 22C,0.052642442,0.052642442,0.052642442,0.052642442,0.052642442,0.052642442,0.052642442,,,,,,,
2022-06-05,Australia,Omicron 22C,0.05404659,0.05404659,0.05404659,0.05404659,0.05404659,0.05404659,0.05404659,,,,,,,
2022-06-06,Australia,Omicron 22C,0.055263247,0.055263247,0.055263247,0.055263247,0.055263247,0.055263247,0.055263247,,,,,,,
2022-06-07,Australia,Omicron 22C,0.05626852,0.05626852,0.05626852,0.05626852,0.05626852,0.05626852,0.05626852,,,,,,,
2022-06-08,Australia,Omicron 22C,0.05704163,0.05704163,0.05704163,0.05704163,0.05704163,0.05704163,0.05704163,,,,,,,
2022-06-09,Australia,Omicron 22C,0.057565894,0.057565894,0.057565894,0.057565894,0.057565894,0.057565894,0.057565894,,,,,,,
2022-06-10,Australia,Omicron 22C,0.057829592,0.057829592,0.057829592,0.057829592,0.057829592,0.057829592,0.057829592,,,,,,,
2022-06-11,Australia,Omicron 22C,0.057826556,0.057826556,0.057826556,0.057826556,0.057826556,0.057826556,0.057826556,,,,,,,
2022-06-12,Australia,Omicron 22C,0.05755646,0.05755646,0.05755646,0.05755646,0.05755646,0.05755646,0.05755646,,,,,,,
2022-06-13,Australia,Omicron 22C,0.05702492,0.05702492,0.05702492,0.05702492,0.05702492,0.05702492,0.05702492,,,,,,,
2022-06-14,Australia,Omicron 22C,0.056243148,0.056243148,0.056243148,0.056243148,0.056243148,0.056243148,0.056243148,,,,,,,
2022-06-15,Australia,Omicron 22C,0.05522739,0.05522739,0.05522739,0.05522739,0.05522739,0.05522739,0.05522739,,,,,,,
2022-06-16,Australia,Omicron 22C,0.053998176,0.053998176,0.053998176,0.053998176,0.053998176,0.053998176,0.053998176,,,,,,,
2022-06-17,Australia,Omicron 22C,0.05257926,0.05257926,0.05257926,0.05257926,0.05257926,0.05257926,0.05257926,,,,,,,
2022-06-04,Australia,other,0.002140072,0.002140072,0.002140072,0.002140072,0.002140072,0.002140072,0.002140072,,,,,,,
2022-06-05,Australia,other,0.0020782335,0.0020782335,0.0020782335,0.0020782335,0.0020782335,0.0020782335,0.0020782335,,,,,,,
2022-06-06,Australia,other,0.0020101676,0.0020101676,0.0020101676,0.0020101676,0.0020101676,0.0020101676,0.0020101676,,,,,,,
2022-06-07,Australia,other,0.0019361759,0.0019361759,0.0019361759,0.0019361759,0.0019361759,0.0019361759,0.0019361759,,,,,,,
2022-06-08,Australia,other,0.0018567707,0.0018567707,0.0018567707,0.0018567707,0.0018567707,0.0018567707,0.0018567707,,,,,,,
2022-06-09,Australia,other,0.0017726334,0.0017726334,0.0017726334,0.0017726334,0.0017726334,0.0017726334,0.0017726334,,,,,,,
2022-06-10,Australia,other,0.0016845698,0.0016845698,0.0016845698,0.0016845698,0.0016845698,0.0016845698,0.0016845698,,,,,,,
2022-06-11,Australia,other,0.0015934856,0.0015934856,0.0015934856,0.0015934856,0.0015934856,0.0015934856,0.0015934856,,,,,,,
2022-06-12,Australia,other,0.0015003656,0.0015003656,0.0015003656,0.0015003656,0.0015003656,0.0015003656,0.0015003656,,,,,,,
2022-06-13,Australia,other,0.0014062262,0.0014062262,0.0014062262,0.0014062262,0.0014062262,0.0014062262,0.0014062262,,,,,,,
2022-06-14,Australia,other,0.0013120604,0.0013120604,0.0013120604,0.0013120604,0.0013120604,0.0013120604,0.0013120604,,,,,,,
2022-06-15,Australia,other,0.0012188064,0.0012188064,0.0012188064,0.0012188064,0.0012188064,0.0012188064,0.0012188064,,,,,,,
2022-06-16,Australia,other,0.0011273406,0.0011273406,0.0011273406,0.0011273406,0.0011273406,0.0011273406,0.0011273406,,,,,,,
2022-06-17,Australia,other,0.0010384567,0.0010384567,0.0010384567,0.0010384567,0.0010384567,0.0010384567,0.0010384567,,,,,,,
2022-06-04,Australia,Omicron 21L,0.6439849,0.6439849,0.6439849,0.6439849,0.6439849,0.6439849,0.6439849,,,,,,,
2022-06-05,Australia,Omicron 21L,0.61510664,0.61510664,0.61510664,0.61510664,0.61510664,0.61510664,0.61510664,,,,,,,
2022-06-06,Australia,Omicron 21L,0.5851425,0.5851425,0.5851425,0.5851425,0.5851425,0.5851425,0.5851425,,,,,,,
2022-06-07,Australia,Omicron 21L,0.55428624,0.55428624,0.55428624,0.55428624,0.55428624,0.55428624,0.55428624,,,,,,,
2022-06-08,Australia,Omicron 21L,0.5227623,0.5227623,0.5227623,0.5227623,0.5227623,0.5227623,0.5227623,,,,,,,
2022-06-09,Australia,Omicron 21L,0.49081957,0.49081957,0.49081957,0.49081957,0.49081957,0.49081957,0.49081957,,,,,,,
2022-06-10,Australia,Omicron 21L,0.4587239,0.4587239,0.4587239,0.4587239,0.4587239,0.4587239,0.4587239,,,,,,,
2022-06-11,Australia,Omicron 21L,0.42674944,0.42674944,0.42674944,0.42674944,0.42674944,0.42674944,0.42674944,,,,,,,
2022-06-12,Australia,Omicron 21L,0.39517015,0.39517015,0.39517015,0.39517015,0.39517015,0.39517015,0.39517015,,,,,,,
2022-06-13,Australia,Omicron 21L,0.36425006,0.36425006,0.36425006,0.36425006,0.36425006,0.36425006,0.36425006,,,,,,,
2022-06-14,Australia,Omicron 21L,0.33423343,0.33423343,0.33423343,0.33423343,0.33423343,0.33423343,0.33423343,,,,,,,
2022-06-15,Australia,Omicron 21L,0.30533776,0.30533776,0.30533776,0.30533776,0.30533776,0.30533776,0.30533776,,,,,,,
2022-06-16,Australia,Omicron 21L,0.2777479,0.2777479,0.2777479,0.2777479,0.2777479,0.2777479,0.2777479,,,,,,,
2022-06-17,Australia,Omicron 21L,0.25161266,0.25161266,0.25161266,0.25161266,0.25161266,0.25161266,0.25161266,,,,,,,
2022-06-18,Australia,Delta,,,,,,,,2.3430321e-17,2.3430321e-17,2.3430321e-17,2.3430321e-17,2.3430321e-17,2.3430321e-17,2.3430321e-17
2022-06-19,Australia,Delta,,,,,,,,1.6024763e-17,1.6024763e-17,1.6024763e-17,1.6024763e-17,1.6024763e-17,1.6024763e-17,1.6024763e-17
2022-06-20,Australia,Delta,,,,,,,,1.0921381e-17,1.0921381e-17,1.0921381e-17,1.0921381e-17,1.0921381e-17,1.0921381e-17,1.0921381e-17
2022-06-21,Australia,Delta,,,,,,,,7.418879e-18,7.418879e-18,7.418879e-18,7.418879e-18,7.418879e-18,7.418879e-18,7.418879e-18
2022-06-22,Australia,Delta,,,,,,,,5.024298e-18,5.024298e-18,5.024298e-18,5.024298e-18,5.024298e-18,5.024298e-18,5.024298e-18
2022-06-23,Australia,Delta,,,,,,,,3.3929505e-18,3.3929505e-18,3.3929505e-18,3.3929505e-18,3.3929505e-18,3.3929505e-18,3.3929505e-18
2022-06-24,Australia,Delta,,,,,,,,2.2852448e-18,2.2852448e-18,2.2852448e-18,2.2852448e-18,2.2852448e-18,2.2852448e-18,2.2852448e-18
2022-06-25,Australia,Delta,,,,,,,,1.535456e-18,1.535456e-18,1.535456e-18,1.535456e-18,1.535456e-18,1.535456e-18,1.535456e-18
2022-06-26,Australia,Delta,,,,,,,,1.0294069e-18,1.0294069e-18,1.0294069e-18,1.0294069e-18,1.0294069e-18,1.0294069e-18,1.0294069e-18
2022-06-27,Australia,Delta,,,,,,,,6.887578e-19,6.887578e-19,6.887578e-19,6.887578e-19,6.887578e-19,6.887578e-19,6.887578e-19
2022-06-28,Australia,Delta,,,,,,,,4.599919e-19,4.599919e-19,4.599919e-19,4.599919e-19,4.599919e-19,4.599919e-19,4.599919e-19
2022-06-29,Australia,Delta,,,,,,,,3.0669572e-19,3.0669572e-19,3.0669572e-19,3.0669572e-19,3.0669572e-19,3.0669572e-19,3.0669572e-19
2022-06-30,Australia,Delta,,,,,,,,2.0417673e-19,2.0417673e-19,2.0417673e-19,2.0417673e-19,2.0417673e-19,2.0417673e-19,2.0417673e-19
2022-07-01,Australia,Delta,,,,,,,,1.3574039e-19,1.3574039e-19,1.3574039e-19,1.3574039e-19,1.3574039e-19,1.3574039e-19,1.3574039e-19
2022-06-18,Australia,Omicron 21K,,,,,,,,5.33929e-05,5.33929e-05,5.33929e-05,5.33929e-05,5.33929e-05,5.33929e-05,5.33929e-05
2022-06-19,Australia,Omicron 21K,,,,,,,,4.4550547e-05,4.4550547e-05,4.4550547e-05,4.4550547e-05,4.4550547e-05,4.4550547e-05,4.4550547e-05
2022-06-20,Australia,Omicron 21K,,,,,,,,3.704191e-05,3.704191e-05,3.704191e-05,3.704191e-05,3.704191e-05,3.704191e-05,3.704191e-05
2022-06-21,Australia,Omicron 21K,,,,,,,,3.0697658e-05,3.0697658e-05,3.0697658e-05,3.0697658e-05,3.0697658e-05,3.0697658e-05,3.0697658e-05
2022-06-22,Australia,Omicron 21K,,,,,,,,2.5362278e-05,2.5362278e-05,2.5362278e-05,2.5362278e-05,2.5362278e-05,2.5362278e-05,2.5362278e-05
2022-06-23,Australia,Omicron 21K,,,,,,,,2.0894722e-05,2.0894722e-05,2.0894722e-05,2.0894722e-05,2.0894722e-05,2.0894722e-05,2.0894722e-05
2022-06-24,Australia,Omicron 21K,,,,,,,,1.7168984e-05,1.7168984e-05,1.7168984e-05,1.7168984e-05,1.7168984e-05,1.7168984e-05,1.7168984e-05
2022-06-25,Australia,Omicron 21K,,,,,,,,1.4073644e-05,1.4073644e-05,1.4073644e-05,1.4073644e-05,1.4073644e-05,1.4073644e-05,1.4073644e-05
2022-06-26,Australia,Omicron 21K,,,,,,,,1.1510946e-05,1.1510946e-05,1.1510946e-05,1.1510946e-05,1.1510946e-05,1.1510946e-05,1.1510946e-05
2022-06-27,Australia,Omicron 21K,,,,,,,,9.395943e-06,9.395943e-06,9.395943e-06,9.395943e-06,9.395943e-06,9.395943e-06,9.395943e-06
2022-06-28,Australia,Omicron 21K,,,,,,,,7.655477e-06,7.655477e-06,7.655477e-06,7.655477e-06,7.655477e-06,7.655477e-06,7.655477e-06
2022-06-29,Australia,Omicron 21K,,,,,,,,6.227019e-06,6.227019e-06,6.227019e-06,6.227019e-06,6.227019e-06,6.227019e-06,6.227019e-06
2022-06-30,Australia,Omicron 21K,,,,,,,,5.05745e-06,5.05745e-06,5.05745e-06,5.05745e-06,5.05745e-06,5.05745e-06,5.05745e-06
2022-07-01,Australia,Omicron 21K,,,,,,,,4.101928e-06,4.101928e-06,4.101928e-06,4.101928e-06,4.101928e-06,4.101928e-06,4.101928e-06
2022-06-18,Australia,Omicron 22A,,,,,,,,0.124123454,0.124123454,0.124123454,0.124123454,0.124123454,0.124123454,0.124123454
2022-06-19,Australia,Omicron 22A,,,,,,,,0.1229438,0.1229438,0.1229438,0.1229438,0.1229438,0.1229438,0.1229438
2022-06-20,Australia,Omicron 22A,,,,,,,,0.12134813,0.12134813,0.12134813,0.12134813,0.12134813,0.12134813,0.12134813
2022-06-21,Australia,Omicron 22A,,,,,,,,0.11937964,0.11937964,0.11937964,0.11937964,0.11937964,0.11937964,0.11937964
2022-06-22,Australia,Omicron 22A,,,,,,,,0.117083654,0.117083654,0.117083654,0.117083654,0.117083654,0.117083654,0.117083654
2022-06-23,Australia,Omicron 22A,,,,,,,,0.114505984,0.114505984,0.114505984,0.114505984,0.114505984,0.114505984,0.114505984
2022-06-24,Australia,Omicron 22A,,,,,,,,0.11169179,0.11169179,0.11169179,0.11169179,0.11169179,0.11169179,0.11169179
2022-06-25,Australia,Omicron 22A,,,,,,,,0.10868461,0.10868461,0.10868461,0.10868461,0.10868461,0.10868461,0.10868461
2022-06-26,Australia,Omicron 22A,,,,,,,,0.10552528,0.10552528,0.10552528,0.10552528,0.10552528,0.10552528,0.10552528
2022-06-27,Australia,Omicron 22A,,,,,,,,0.10225156,0.10225156,0.10225156,0.10225156,0.10225156,0.10225156,0.10225156
2022-06-28,Australia,Omicron 22A,,,,,,,,0.098897725,0.098897725,0.098897725,0.098897725,0.098897725,0.098897725,0.098897725
2022-06-29,Australia,Omicron 22A,,,,,,,,0.09549458,0.09549458,0.09549458,0.09549458,0.09549458,0.09549458,0.09549458
2022-06-30,Australia,Omicron 22A,,,,,,,,0.09206921,0.09206921,0.09206921,0.09206921,0.09206921,0.09206921,0.09206921
2022-07-01,Australia,Omicron 22A,,,,,,,,0.088645175,0.088645175,0.088645175,0.088645175,0.088645175,0.088645175,0.088645175
2022-06-18,Australia,Omicron 22B,,,,,,,,0.5968315,0.5968315,0.5968315,0.5968315,0.5968315,0.5968315,0.5968315
2022-06-19,Australia,Omicron 22B,,,,,,,,0.62275463,0.62275463,0.62275463,0.62275463,0.62275463,0.62275463,0.62275463
2022-06-20,Australia,Omicron 22B,,,,,,,,0.6475252,0.6475252,0.6475252,0.6475252,0.6475252,0.6475252,0.6475252
2022-06-21,Australia,Omicron 22B,,,,,,,,0.67106825,0.67106825,0.67106825,0.67106825,0.67106825,0.67106825,0.67106825
2022-06-22,Australia,Omicron 22B,,,,,,,,0.6933379,0.6933379,0.6933379,0.6933379,0.6933379,0.6933379,0.6933379
2022-06-23,Australia,Omicron 22B,,,,,,,,0.71431446,0.71431446,0.71431446,0.71431446,0.71431446,0.71431446,0.71431446
2022-06-24,Australia,Omicron 22B,,,,,,,,0.7339991,0.7339991,0.7339991,0.7339991,0.7339991,0.7339991,0.7339991
2022-06-25,Australia,Omicron 22B,,,,,,,,0.75241077,0.75241077,0.75241077,0.75241077,0.75241077,0.75241077,0.75241077
2022-06-26,Australia,Omicron 22B,,,,,,,,0.76958394,0.76958394,0.76958394,0.76958394,0.76958394,0.76958394,0.76958394
2022-06-27,Australia,Omicron 22B,,,,,,,,0.7855649,0.7855649,0.7855649,0.7855649,0.7855649,0.7855649,0.7855649
2022-06-28,Australia,Omicron 22B,,,,,,,,0.8004077,0.8004077,0.8004077,0.8004077,0.8004077,0.8004077,0.8004077
2022-06-29,Australia,Omicron 22B,,,,,,,,0.8141724,0.8141724,0.8141724,0.8141724,0.8141724,0.8141724,0.8141724
2022-06-30,Australia,Omicron 22B,,,,,,,,0.8269223,0.8269223,0.8269223,0.8269223,0.8269223,0.8269223,0.8269223
2022-07-01,Australia,Omicron 22B,,,,,,,,0.8387221,0.8387221,0.8387221,0.8387221,0.8387221,0.8387221,0.8387221
2022-06-18,Australia,Omicron 22C,,,,,,,,0.050996654,0.050996654,0.050996654,0.050996654,0.050996654,0.050996654,0.050996654
2022-06-19,Australia,Omicron 22C,,,,,,,,0.049277563,0.049277563,0.049277563,0.049277563,0.049277563,0.049277563,0.049277563
2022-06-20,Australia,Omicron 22C,,,,,,,,0.047449328,0.047449328,0.047449328,0.047449328,0.047449328,0.047449328,0.047449328
2022-06-21,Australia,Omicron 22C,,,,,,,,0.04553882,0.04553882,0.04553882,0.04553882,0.04553882,0.04553882,0.04553882
2022-06-22,Australia,Omicron 22C,,,,,,,,0.043571513,0.043571513,0.043571513,0.043571513,0.043571513,0.043571513,0.043571513
2022-06-23,Australia,Omicron 22C,,,,,,,,0.041570887,0.041570887,0.041570887,0.041570887,0.041570887,0.041570887,0.041570887
2022-06-24,Australia,Omicron 22C,,,,,,,,0.03955823,0.03955823,0.03955823,0.03955823,0.03955823,0.03955823,0.03955823
2022-06-25,Australia,Omicron 22C,,,,,,,,0.03755245,0.03755245,0.03755245,0.03755245,0.03755245,0.03755245,0.03755245
2022-06-26,Australia,Omicron 22C,,,,,,,,0.035569802,0.035569802,0.035569802,0.035569802,0.035569802,0.035569802,0.035569802
2022-06-27,Australia,Omicron 22C,,,,,,,,0.03362401,0.03362401,0.03362401,0.03362401,0.03362401,0.03362401,0.03362401
2022-06-28,Australia,Omicron 22C,,,,,,,,0.03172638,0.03172638,0.03172638,0.03172638,0.03172638,0.03172638,0.03172638
2022-06-29,Australia,Omicron 22C,,,,,,,,0.029885989,0.029885989,0.029885989,0.029885989,0.029885989,0.029885989,0.029885989
2022-06-30,Australia,Omicron 22C,,,,,,,,0.028109811,0.028109811,0.028109811,0.028109811,0.028109811,0.028109811,0.028109811
2022-07-01,Australia,Omicron 22C,,,,,,,,0.026403002,0.026403002,0.026403002,0.026403002,0.026403002,0.026403002,0.026403002
2022-06-18,Australia,other,,,,,,,,0.0009528364,0.0009528364,0.0009528364,0.0009528364,0.0009528364,0.0009528364,0.0009528364
2022-06-19,Australia,other,,,,,,,,0.0008710324,0.0008710324,0.0008710324,0.0008710324,0.0008710324,0.0008710324,0.0008710324
2022-06-20,Australia,other,,,,,,,,0.00079346367,0.00079346367,0.00079346367,0.00079346367,0.00079346367,0.00079346367,0.00079346367
2022-06-21,Australia,other,,,,,,,,0.00072043436,0.00072043436,0.00072043436,0.00072043436,0.00072043436,0.00072043436,0.00072043436
2022-06-22,Australia,other,,,,,,,,0.0006521293,0.0006521293,0.0006521293,0.0006521293,0.0006521293,0.0006521293,0.0006521293
2022-06-23,Australia,other,,,,,,,,0.0005886209,0.0005886209,0.0005886209,0.0005886209,0.0005886209,0.0005886209,0.0005886209
2022-06-24,Australia,other,,,,,,,,0.0005298977,0.0005298977,0.0005298977,0.0005298977,0.0005298977,0.0005298977,0.0005298977
2022-06-25,Australia,other,,,,,,,,0.00047588444,0.00047588444,0.00047588444,0.00047588444,0.00047588444,0.00047588444,0.00047588444
2022-06-26,Australia,other,,,,,,,,0.00042644018,0.00042644018,0.00042644018,0.00042644018,0.00042644018,0.00042644018,0.00042644018
2022-06-27,Australia,other,,,,,,,,0.00038136652,0.00038136652,0.00038136652,0.00038136652,0.00038136652,0.00038136652,0.00038136652
2022-06-28,Australia,other,,,,,,,,0.0003404302,0.0003404302,0.0003404302,0.0003404302,0.0003404302,0.0003404302,0.0003404302
2022-06-29,Australia,other,,,,,,,,0.0003033798,0.0003033798,0.0003033798,0.0003033798,0.0003033798,0.0003033798,0.0003033798
2022-06-30,Australia,other,,,,,,,,0.0002699528,0.0002699528,0.0002699528,0.0002699528,0.0002699528,0.0002699528,0.0002699528
2022-07-01,Australia,other,,,,,,,,0.0002398809,0.0002398809,0.0002398809,0.0002398809,0.0002398809,0.0002398809,0.0002398809
2022-06-18,Australia,Omicron 21L,,,,,,,,0.22704217,0.22704217,0.22704217,0.22704217,0.22704217,0.22704217,0.22704217
2022-06-19,Australia,Omicron 21L,,,,,,,,0.20410846,0.20410846,0.20410846,0.20410846,0.20410846,0.20410846,0.20410846
2022-06-20,Australia,Omicron 21L,,,,,,,,0.18284692,0.18284692,0.18284692,0.18284692,0.18284692,0.18284692,0.18284692
2022-06-21,Australia,Omicron 21L,,,,,,,,0.16326217,0.16326217,0.16326217,0.16326217,0.16326217,0.16326217,0.16326217
2022-06-22,Australia,Omicron 21L,,,,,,,,0.14532943,0.14532943,0.14532943,0.14532943,0.14532943,0.14532943,0.14532943
2022-06-23,Australia,Omicron 21L,,,,,,,,0.12899923,0.12899923,0.12899923,0.12899923,0.12899923,0.12899923,0.12899923
2022-06-24,Australia,Omicron 21L,,,,,,,,0.11420392,0.11420392,0.11420392,0.11420392,0.11420392,0.11420392,0.11420392
