date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-19,United Kingdom,Omicron 21K,,,,,,,,1.3836898e-05,3.612492e-05,5.316144e-06,2.6021014e-05,7.2163375e-06,1.9597608e-05,9.856949e-06
2022-06-20,United Kingdom,Omicron 21K,,,,,,,,1.153064e-05,3.11611e-05,4.33318e-06,2.2067097e-05,5.8991163e-06,1.64729e-05,8.132703e-06
2022-06-14,United Kingdom,Omicron 21L,,,,,,,,0.17403805,0.21911244,0.13492109,0.20361364,0.148962,0.1888921,0.16092964
2022-06-15,United Kingdom,Omicron 21L,,,,,,,,0.15644836,0.20027746,0.118731976,0.18592003,0.1328394,0.17080683,0.14388873
2022-06-16,United Kingdom,Omicron 21L,,,,,,,,0.14046955,0.18300854,0.10429932,0.16838981,0.11729118,0.1542588,0.12812784
2022-06-17,United Kingdom,Omicron 21L,,,,,,,,0.1257926,0.1670224,0.09159261,0.15236823,0.103572726,0.1390191,0.113965474
2022-06-18,United Kingdom,Omicron 21L,,,,,,,,0.11260749,0.1530018,0.080143176,0.13797475,0.091546685,0.12519826,0.10120851
2022-06-19,United Kingdom,Omicron 21L,,,,,,,,0.100533664,0.1393266,0.06985561,0.12436093,0.0806378,0.11216998,0.08960685
2022-06-20,United Kingdom,Omicron 21L,,,,,,,,0.08971581,0.12697433,0.061271302,0.11245486,0.07083634,0.10056942,0.0791468
2022-06-14,United Kingdom,Omicron 22A,,,,,,,,0.20010218,0.24004513,0.16362517,0.22527266,0.17558444,0.21361336,0.18542476
2022-06-15,United Kingdom,Omicron 22A,,,,,,,,0.20250669,0.24488263,0.16330904,0.22896178,0.17639562,0.2173065,0.18700066
2022-06-16,United Kingdom,Omicron 22A,,,,,,,,0.20426875,0.24898314,0.16364276,0.2329946,0.17674962,0.22043791,0.1882076
2022-06-17,United Kingdom,Omicron 22A,,,,,,,,0.20562536,0.25315842,0.1637165,0.23519531,0.17658341,0.2225345,0.18889281
2022-06-18,United Kingdom,Omicron 22A,,,,,,,,0.20639011,0.25699425,0.16275954,0.23826821,0.17643465,0.22426717,0.18908422
2022-06-19,United Kingdom,Omicron 22A,,,,,,,,0.2071101,0.26027966,0.16173513,0.240677,0.17629778,0.22590677,0.18913145
2022-06-20,United Kingdom,Omicron 22A,,,,,,,,0.20736176,0.2630233,0.15980627,0.24254087,0.1751132,0.22709194,0.18869819
2022-06-14,United Kingdom,Omicron 22B,,,,,,,,0.44590688,0.4993166,0.38517085,0.48318437,0.40680453,0.46595177,0.42635018
2022-06-15,United Kingdom,Omicron 22B,,,,,,,,0.46078983,0.51644623,0.39723456,0.49926844,0.41967416,0.48224282,0.43982527
2022-06-16,United Kingdom,Omicron 22B,,,,,,,,0.47516865,0.5339756,0.41010764,0.51523316,0.43224055,0.49773058,0.45384562
2022-06-17,United Kingdom,Omicron 22B,,,,,,,,0.48878592,0.549453,0.42108923,0.5306321,0.44426802,0.51226723,0.46711344
2022-06-18,United Kingdom,Omicron 22B,,,,,,,,0.5023722,0.565092,0.43205848,0.5449774,0.45561168,0.52630603,0.47929123
2022-06-19,United Kingdom,Omicron 22B,,,,,,,,0.51483154,0.5806914,0.4409993,0.5596248,0.46714702,0.5401889,0.49096072
2022-06-20,United Kingdom,Omicron 22B,,,,,,,,0.52662635,0.5952488,0.45059708,0.5738403,0.47766215,0.553686,0.5019034
2022-06-14,United Kingdom,Omicron 22C,,,,,,,,0.17556201,0.21036395,0.1460117,0.19935215,0.15503511,0.18712744,0.16473784
2022-06-15,United Kingdom,Omicron 22C,,,,,,,,0.17603162,0.21285254,0.14586039,0.2011421,0.15399879,0.18796298,0.16449559
2022-06-16,United Kingdom,Omicron 22C,,,,,,,,0.17598623,0.21383561,0.14487618,0.20246163,0.15323716,0.18862545,0.16382715
2022-06-17,United Kingdom,Omicron 22C,,,,,,,,0.17558897,0.21655115,0.14296874,0.20286088,0.15179153,0.1885483,0.16296795
2022-06-18,United Kingdom,Omicron 22C,,,,,,,,0.17452618,0.21780345,0.14041257,0.20316112,0.15031713,0.18803248,0.16138376
2022-06-19,United Kingdom,Omicron 22C,,,,,,,,0.17350268,0.21860941,0.13745004,0.20355587,0.14819364,0.18746683,0.15956303
2022-06-20,United Kingdom,Omicron 22C,,,,,,,,0.17198725,0.22018087,0.13480872,0.20309669,0.14614983,0.18629062,0.1576123
2022-06-14,United Kingdom,other,,,,,,,,0.00254681,0.0033672948,0.001928253,0.0030261483,0.0021124952,0.0027942914,0.0023016753
2022-06-15,United Kingdom,other,,,,,,,,0.002304615,0.0030711782,0.0017309999,0.0027569141,0.0018962073,0.002529495,0.0020713536
2022-06-16,United Kingdom,other,,,,,,,,0.0020775166,0.0027884867,0.0015349183,0.0025047837,0.0017011084,0.0022858921,0.0018606309
2022-06-17,United Kingdom,other,,,,,,,,0.001872883,0.0025285075,0.0013621373,0.002261386,0.0015171316,0.002064933,0.0016675962
2022-06-18,United Kingdom,other,,,,,,,,0.0016847622,0.002296236,0.0011955575,0.0020380653,0.0013531179,0.0018613511,0.0014944089
2022-06-19,United Kingdom,other,,,,,,,,0.0015097187,0.002090794,0.0010519972,0.001845344,0.0012033199,0.0016723247,0.0013351719
2022-06-20,United Kingdom,other,,,,,,,,0.0013521102,0.0018901345,0.0009255392,0.0016653611,0.00106904,0.0015074962,0.0011902641
