date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-04-09	South Africa	Delta	0.0037590244	0.0064990763	0.0020247172	0.005333361	0.0025574372	0.0045720427	0.0030183329							
2022-04-10	South Africa	Delta	0.0036001615	0.006279202	0.0019239562	0.005127244	0.0024312725	0.0043914267	0.00288582							
2022-04-11	South Africa	Delta	0.0034370455	0.0060791383	0.00182053	0.0049214633	0.0023005947	0.0042108176	0.002759902							
2022-04-12	South Africa	Delta	0.0032917073	0.005848176	0.0017181404	0.0047386037	0.0021650288	0.0040358617	0.0026261029							
2022-04-13	South Africa	Delta	0.0031370446	0.005618034	0.0016126728	0.0045352266	0.0020442798	0.003845227	0.0024951985							
2022-04-14	South Africa	Delta	0.0029828665	0.0054034665	0.0015095181	0.004347614	0.0019262469	0.0036740573	0.0023584482							
2022-04-15	South Africa	Delta	0.0028304332	0.005179123	0.0014101744	0.0041791853	0.0017979285	0.003509466	0.002241645							
2022-04-16	South Africa	Delta	0.002674701	0.0049555767	0.0013169746	0.003988945	0.001682645	0.0033495706	0.0021268139							
2022-04-17	South Africa	Delta	0.002538303	0.004736322	0.0012293868	0.003789688	0.0015713455	0.003187898	0.0020042511							
2022-04-18	South Africa	Delta	0.0023916515	0.0045524416	0.0011458334	0.003624901	0.0014600687	0.0030179457	0.0018874285							
2022-04-19	South Africa	Delta	0.0022474225	0.0043535465	0.0010663609	0.0034590198	0.0013539199	0.0028555398	0.0017671855							
2022-04-20	South Africa	Delta	0.0021125292	0.004135741	0.0009909079	0.003277955	0.0012574836	0.0026943209	0.0016551135							
2022-04-21	South Africa	Delta	0.0019915956	0.0039526224	0.0009195438	0.0031074346	0.0011723674	0.002545102	0.0015472667							
2022-04-22	South Africa	Delta	0.0018661022	0.0037899325	0.0008522187	0.00295152	0.0010854052	0.0024047552	0.0014439586							
2022-04-23	South Africa	Delta	0.0017528186	0.0036185873	0.00078885816	0.0027970602	0.0010080059	0.0022664587	0.0013473461							
2022-04-24	South Africa	Delta	0.0016440798	0.0034475415	0.00072936516	0.0026356932	0.0009336697	0.002132944	0.0012573643							
2022-04-25	South Africa	Delta	0.0015370095	0.0032810615	0.0006724257	0.002497275	0.0008674508	0.002005039	0.0011671488							
2022-04-26	South Africa	Delta	0.0014398145	0.0031196312	0.00061598234	0.0023757159	0.0008035701	0.0018826295	0.001093947							
2022-04-27	South Africa	Delta	0.0013477199	0.002964321	0.00056153105	0.002245075	0.00074317266	0.0017707773	0.0010193404							
2022-04-28	South Africa	Delta	0.0012531932	0.002817315	0.0005112508	0.0021191053	0.0006870617	0.001665481	0.0009460568							
2022-04-29	South Africa	Delta	0.0011728241	0.002675184	0.00046646077	0.001997726	0.00063638075	0.0015564235	0.0008805011							
2022-04-30	South Africa	Delta	0.0010927995	0.0025380664	0.0004275869	0.0018758394	0.00059069257	0.0014565155	0.0008140861							
2022-05-01	South Africa	Delta	0.0010182718	0.002406052	0.00039148345	0.0017520912	0.0005434404	0.001358794	0.00075175765							
2022-03-03	South Africa	Omicron 21K	0.078710765	0.08962433	0.069231406	0.08626335	0.072225496	0.08257611	0.07536803							
2022-03-04	South Africa	Omicron 21K	0.07653135	0.087700486	0.06727633	0.084175326	0.0703274	0.0803758	0.073401764							
2022-03-05	South Africa	Omicron 21K	0.07442692	0.08547051	0.06553586	0.08217017	0.06830211	0.078274794	0.071359664							
2022-03-06	South Africa	Omicron 21K	0.07243866	0.083324894	0.063457444	0.07995715	0.066398405	0.07629074	0.069417834							
2022-03-07	South Africa	Omicron 21K	0.070443474	0.0813129	0.06156931	0.077966735	0.06461805	0.07429145	0.06749676							
2022-03-08	South Africa	Omicron 21K	0.06840226	0.07930522	0.059552785	0.07581742	0.06272252	0.072242916	0.06542954							
2022-03-09	South Africa	Omicron 21K	0.066441014	0.07721433	0.05756597	0.07385922	0.060821764	0.07031034	0.063475415							
2022-03-10	South Africa	Omicron 21K	0.064467825	0.07528484	0.055625558	0.07187291	0.058893185	0.06849167	0.061474655							
2022-03-11	South Africa	Omicron 21K	0.06256045	0.07327107	0.05374097	0.069907404	0.05702126	0.06640156	0.05956139							
2022-03-12	South Africa	Omicron 21K	0.060665064	0.07128604	0.051881842	0.06797153	0.05518944	0.06437642	0.057695962							
2022-03-13	South Africa	Omicron 21K	0.058706127	0.06933103	0.050047517	0.06618495	0.053240806	0.06234695	0.055853534							
2022-03-14	South Africa	Omicron 21K	0.05678897	0.06737287	0.04825527	0.06431524	0.05153489	0.060439076	0.054015815							
2022-03-15	South Africa	Omicron 21K	0.054920785	0.06546489	0.04652372	0.06238063	0.049861945	0.058539648	0.05211238							
2022-03-16	South Africa	Omicron 21K	0.052998394	0.063554116	0.044751946	0.06054045	0.047960445	0.056734644	0.050332785							
2022-03-17	South Africa	Omicron 21K	0.051151816	0.061602607	0.04294908	0.05859027	0.04617783	0.054898508	0.048468746							
2022-03-18	South Africa	Omicron 21K	0.049320564	0.059635315	0.041233122	0.05660011	0.044299576	0.053016458	0.046644367							
2022-03-19	South Africa	Omicron 21K	0.047511216	0.057665907	0.039540738	0.054600094	0.04252056	0.051144507	0.044842012							
2022-03-20	South Africa	Omicron 21K	0.045673363	0.055695057	0.037871756	0.05259237	0.040847506	0.049142584	0.04309644							
2022-03-21	South Africa	Omicron 21K	0.04384713	0.05372373	0.036225572	0.050671928	0.03903036	0.047329374	0.041369382							
2022-03-22	South Africa	Omicron 21K	0.042083554	0.051753215	0.034604523	0.048741907	0.037379898	0.045460604	0.039653625							
2022-03-23	South Africa	Omicron 21K	0.04031609	0.049785145	0.032970667	0.046812516	0.03569884	0.043710507	0.037960865							
2022-03-24	South Africa	Omicron 21K	0.038555417	0.047952913	0.03135267	0.04495232	0.03389519	0.041856445	0.036185242							
2022-03-25	South Africa	Omicron 21K	0.036741734	0.045968566	0.029774642	0.04302454	0.03220077	0.04005773	0.03450442							
2022-03-26	South Africa	Omicron 21K	0.035017	0.04400916	0.02828904	0.04115487	0.030568473	0.038345415	0.032857224							
2022-03-27	South Africa	Omicron 21K	0.03334817	0.042106025	0.026794067	0.039357673	0.02897624	0.0365809	0.031236986							
2022-03-28	South Africa	Omicron 21K	0.031693574	0.040301234	0.025353864	0.03758339	0.02742364	0.034831736	0.029663973							
2022-03-29	South Africa	Omicron 21K	0.030050606	0.038551003	0.023925822	0.03590202	0.025979951	0.033117503	0.028097441							
2022-03-30	South Africa	Omicron 21K	0.028456017	0.036845297	0.022543592	0.03413294	0.024532743	0.031451788	0.026599595							
2022-03-31	South Africa	Omicron 21K	0.026904833	0.03515444	0.021202218	0.03241179	0.023074176	0.029758928	0.02506085							
2022-04-01	South Africa	Omicron 21K	0.025434807	0.033436596	0.019899152	0.030677805	0.021696594	0.028124418	0.023617005							
2022-04-02	South Africa	Omicron 21K	0.023952203	0.03169245	0.018638816	0.028993135	0.020393774	0.026570637	0.022175744							
2022-04-03	South Africa	Omicron 21K	0.02251878	0.02998173	0.017424017	0.027321478	0.01913339	0.025024991	0.020759813							
2022-04-04	South Africa	Omicron 21K	0.021126507	0.028309513	0.016197938	0.025755912	0.01789482	0.02354281	0.01943161							
2022-04-05	South Africa	Omicron 21K	0.019802101	0.026639147	0.015025312	0.02423528	0.016692622	0.022145329	0.018152092							
2022-04-06	South Africa	Omicron 21K	0.018514168	0.025013724	0.013907492	0.02275799	0.015519138	0.020722056	0.01691953							
2022-04-07	South Africa	Omicron 21K	0.017290302	0.023458824	0.012842558	0.021274652	0.014392423	0.019363016	0.015775554							
2022-04-08	South Africa	Omicron 21K	0.016076818	0.022014543	0.011873751	0.019895291	0.013326254	0.01802498	0.014652907							
2022-04-09	South Africa	Omicron 21K	0.014945492	0.020625122	0.010967946	0.018569589	0.012363647	0.016768763	0.013577394							
2022-04-10	South Africa	Omicron 21K	0.013841205	0.01928894	0.010110128	0.01729545	0.011417585	0.015583625	0.012560939							
2022-04-11	South Africa	Omicron 21K	0.012818247	0.018016554	0.009311874	0.01602732	0.010544635	0.014427307	0.011602523							
2022-04-12	South Africa	Omicron 21K	0.01184909	0.016779844	0.008561784	0.014902719	0.009708691	0.013345818	0.010692608							
2022-04-13	South Africa	Omicron 21K	0.010925009	0.015592128	0.007858213	0.013788871	0.008925719	0.012284909	0.009819408							
2022-04-14	South Africa	Omicron 21K	0.010045843	0.014468431	0.0072070286	0.012724895	0.008181311	0.011320749	0.00900689							
2022-04-15	South Africa	Omicron 21K	0.009212108	0.013398354	0.0066111237	0.011748297	0.0074767326	0.010423461	0.008260215							
2022-04-16	South Africa	Omicron 21K	0.00844789	0.012387284	0.0060548326	0.010843961	0.006817202	0.009591557	0.00756378							
2022-04-17	South Africa	Omicron 21K	0.007738364	0.011434542	0.0055368105	0.009978538	0.006215478	0.008825385	0.006899709							
2022-04-18	South Africa	Omicron 21K	0.0070849233	0.010539113	0.005035855	0.009155378	0.0056623816	0.008103652	0.0062975716							
2022-04-19	South Africa	Omicron 21K	0.00645738	0.009699678	0.0045648096	0.0083896	0.0051452774	0.007428986	0.005747659							
2022-04-20	South Africa	Omicron 21K	0.005894928	0.008915936	0.004126882	0.0076977094	0.0046789977	0.006811528	0.0052191755							
2022-04-21	South Africa	Omicron 21K	0.005380016	0.008192604	0.0037240554	0.007045651	0.0042449706	0.006230188	0.0047321613							
2022-04-22	South Africa	Omicron 21K	0.004896012	0.0075186817	0.0033560968	0.006443148	0.003843173	0.005667293	0.004290187							
2022-04-23	South Africa	Omicron 21K	0.004449893	0.0068921046	0.0030212326	0.0058766743	0.0034730076	0.0051657003	0.0038920352							
2022-04-24	South Africa	Omicron 21K	0.0040387576	0.0063107084	0.002720799	0.005345411	0.0031415955	0.0047130086	0.0035247116							
2022-04-25	South Africa	Omicron 21K	0.0036568025	0.005772257	0.0024469981	0.004857081	0.0028431178	0.0042758957	0.0031846536							
2022-04-26	South Africa	Omicron 21K	0.00331265	0.0052744746	0.0021987776	0.0044111134	0.0025607513	0.0038740174	0.002874019							
2022-04-27	South Africa	Omicron 21K	0.0029965143	0.004815077	0.0019754726	0.0040024417	0.0023091102	0.0035155856	0.002589491							
2022-04-28	South Africa	Omicron 21K	0.0027090413	0.0043917852	0.0017733391	0.0036293226	0.0020787162	0.003176613	0.002332056							
2022-04-29	South Africa	Omicron 21K	0.0024485267	0.0040043327	0.0015903446	0.00328309	0.001866987	0.0028796718	0.0020998172							
2022-04-30	South Africa	Omicron 21K	0.0022099265	0.0036487724	0.0014237779	0.0029783337	0.0016704386	0.0026149112	0.0018863003							
2022-05-01	South Africa	Omicron 21K	0.001992634	0.0033223159	0.0012737422	0.0027024525	0.0014954011	0.0023600475	0.0016943573							
2022-03-03	South Africa	Omicron 22A	0.042722926	0.05098062	0.035315208	0.048162688	0.037726432	0.045366418	0.040244464							
2022-03-04	South Africa	Omicron 22A	0.046334997	0.054996755	0.03848587	0.052086007	0.041057833	0.049146906	0.043684654							
2022-03-05	South Africa	Omicron 22A	0.05023115	0.059303083	0.041973658	0.056239948	0.044694345	0.05321478	0.04743754							
2022-03-06	South Africa	Omicron 22A	0.05442883	0.06391527	0.045753248	0.06069134	0.04870408	0.05753281	0.051538877							
2022-03-07	South Africa	Omicron 22A	0.05890355	0.068850115	0.049826797	0.065458655	0.052896593	0.06222412	0.05592843							
2022-03-08	South Africa	Omicron 22A	0.06374277	0.074124575	0.054225378	0.07049974	0.05740027	0.06721486	0.06059978							
2022-03-09	South Africa	Omicron 22A	0.06897439	0.07975558	0.059011906	0.0759788	0.06223622	0.07256357	0.06560924							
2022-03-10	South Africa	Omicron 22A	0.0745598	0.085807666	0.06415035	0.08177883	0.06744512	0.07826248	0.07104234							
2022-03-11	South Africa	Omicron 22A	0.08051704	0.09224017	0.06964525	0.08807411	0.073057964	0.084425196	0.07695708							
2022-03-12	South Africa	Omicron 22A	0.08694099	0.09898998	0.07544769	0.09466031	0.07908828	0.09090884	0.083082855							
2022-03-13	South Africa	Omicron 22A	0.093709886	0.10643208	0.0815687	0.10169197	0.08559895	0.09780065	0.089699246							
2022-03-14	South Africa	Omicron 22A	0.10092687	0.11424731	0.08827439	0.10909419	0.09255278	0.10512375	0.096749365							
2022-03-15	South Africa	Omicron 22A	0.108646765	0.122651376	0.09541713	0.11703244	0.10012743	0.11313146	0.10431218							
2022-03-16	South Africa	Omicron 22A	0.11696526	0.13138583	0.10306363	0.12551908	0.108152606	0.121493675	0.1123786							
2022-03-17	South Africa	Omicron 22A	0.12572606	0.14059083	0.11121859	0.13439162	0.11666196	0.13040248	0.120959714							
2022-03-18	South Africa	Omicron 22A	0.13498735	0.15036328	0.11979228	0.14402744	0.12576002	0.13978843	0.13003615							
2022-03-19	South Africa	Omicron 22A	0.14466411	0.16064093	0.12912092	0.15403768	0.13528576	0.14949122	0.13959897							
2022-03-20	South Africa	Omicron 22A	0.15502647	0.1713397	0.1390986	0.16439685	0.14525032	0.15981008	0.14954042							
2022-03-21	South Africa	Omicron 22A	0.16592461	0.18246764	0.14944616	0.17517577	0.15564093	0.17076829	0.15995881							
2022-03-22	South Africa	Omicron 22A	0.1774078	0.1939037	0.16047342	0.18663706	0.1667505	0.18225116	0.17098191							
2022-03-23	South Africa	Omicron 22A	0.18929988	0.20576303	0.17215756	0.19874045	0.17839584	0.19401214	0.18264186							
2022-03-24	South Africa	Omicron 22A	0.20164046	0.21809505	0.18429339	0.21144257	0.190311	0.2065027	0.19470754							
2022-03-25	South Africa	Omicron 22A	0.21434286	0.2310813	0.19694658	0.22414424	0.20259622	0.21947785	0.20754702							
2022-03-26	South Africa	Omicron 22A	0.22756268	0.24451138	0.20987031	0.23736049	0.21557584	0.23294477	0.2206645							
2022-03-27	South Africa	Omicron 22A	0.24147391	0.25792333	0.22254351	0.25117022	0.22866885	0.24672627	0.23435396							
2022-03-28	South Africa	Omicron 22A	0.2555039	0.27172226	0.23636734	0.26533434	0.2422663	0.2608466	0.24846222							
2022-03-29	South Africa	Omicron 22A	0.26998186	0.28578764	0.25032243	0.27983308	0.2563148	0.2755063	0.26297686							
2022-03-30	South Africa	Omicron 22A	0.28467196	0.3012296	0.26448423	0.29492825	0.2708776	0.29042694	0.27769545							
2022-03-31	South Africa	Omicron 22A	0.29937944	0.31647825	0.27910337	0.30980846	0.28559923	0.3055738	0.2924192							
2022-04-01	South Africa	Omicron 22A	0.31446803	0.3317713	0.29404908	0.32539773	0.30051568	0.32118544	0.30729926							
2022-04-02	South Africa	Omicron 22A	0.32964212	0.34787327	0.30885017	0.34086016	0.3155778	0.3363028	0.32230875							
2022-04-03	South Africa	Omicron 22A	0.3448949	0.36433738	0.32410783	0.356662	0.33078238	0.351839	0.3374514							
2022-04-04	South Africa	Omicron 22A	0.36023268	0.37997174	0.33893257	0.37255964	0.34567693	0.36746803	0.35265097							
2022-04-05	South Africa	Omicron 22A	0.37554193	0.39518738	0.35326105	0.38844943	0.36076587	0.38284624	0.36749774							
2022-04-06	South Africa	Omicron 22A	0.39053622	0.41030353	0.36767536	0.40398687	0.3762547	0.39835376	0.38279483							
2022-04-07	South Africa	Omicron 22A	0.40557617	0.42527482	0.38187557	0.41904908	0.3907125	0.4136667	0.39761686							
2022-04-08	South Africa	Omicron 22A	0.42052147	0.44008958	0.39668387	0.43406275	0.4057554	0.42864883	0.41210946							
2022-04-09	South Africa	Omicron 22A	0.43492627	0.45517558	0.41064292	0.4488305	0.42016765	0.4430932	0.42699146							
2022-04-10	South Africa	Omicron 22A	0.44903255	0.46983868	0.424082	0.4630521	0.43424332	0.45717043	0.4409296							
2022-04-11	South Africa	Omicron 22A	0.46241695	0.48422676	0.43715724	0.47693405	0.44737315	0.47096986	0.45443305							
2022-04-12	South Africa	Omicron 22A	0.47546896	0.49819386	0.4502499	0.49044612	0.46020707	0.4843863	0.46758834							
2022-04-13	South Africa	Omicron 22A	0.48806036	0.51194763	0.46273857	0.50356734	0.4722539	0.4971789	0.47956702							
2022-04-14	South Africa	Omicron 22A	0.5004152	0.52461296	0.47444868	0.516019	0.48385	0.50938773	0.49171293							
2022-04-15	South Africa	Omicron 22A	0.5121134	0.5370209	0.4859913	0.52822554	0.49515218	0.5212133	0.50343275							
2022-04-16	South Africa	Omicron 22A	0.5229503	0.5483719	0.49743733	0.53931403	0.5054633	0.53254527	0.514159							
2022-04-17	South Africa	Omicron 22A	0.53332716	0.5597322	0.50612485	0.5503472	0.51531726	0.5431023	0.52458847							
2022-04-18	South Africa	Omicron 22A	0.54335773	0.57009006	0.5145198	0.5610159	0.52461517	0.553046	0.53385353							
2022-04-19	South Africa	Omicron 22A	0.5525292	0.58004844	0.5229034	0.5714236	0.53308755	0.5622509	0.5427609							
2022-04-20	South Africa	Omicron 22A	0.56113493	0.58947146	0.5310879	0.58003914	0.5411999	0.5707325	0.5506209							
2022-04-21	South Africa	Omicron 22A	0.5689566	0.5987073	0.538074	0.5890525	0.54855424	0.578798	0.55825675							
2022-04-22	South Africa	Omicron 22A	0.57654095	0.60758543	0.5439624	0.5967627	0.5551934	0.58686167	0.56458235							
2022-04-23	South Africa	Omicron 22A	0.5831679	0.6155747	0.54936785	0.60372996	0.5611945	0.5937358	0.5704117							
2022-04-24	South Africa	Omicron 22A	0.58899564	0.6225306	0.5535116	0.6106346	0.56603265	0.6003303	0.5761063							
2022-04-25	South Africa	Omicron 22A	0.5941785	0.62992716	0.5573631	0.6166673	0.5697946	0.606449	0.5813994							
2022-04-26	South Africa	Omicron 22A	0.5989331	0.6355983	0.5619199	0.62294877	0.572984	0.61185926	0.58550024							
2022-04-27	South Africa	Omicron 22A	0.603278	0.64171827	0.56512535	0.6284601	0.5757782	0.6164721	0.589131							
2022-04-28	South Africa	Omicron 22A	0.6068977	0.6477897	0.5671365	0.63358474	0.5779412	0.62101406	0.59200466							
2022-04-29	South Africa	Omicron 22A	0.61034346	0.6529125	0.56789815	0.6385608	0.5799108	0.62489	0.5946395							
2022-04-30	South Africa	Omicron 22A	0.6133387	0.6573887	0.56863743	0.6430859	0.5806263	0.62845343	0.5964137							
2022-05-01	South Africa	Omicron 22A	0.61596775	0.66144943	0.5693906	0.6469951	0.58102816	0.6316315	0.5982953							
2022-03-03	South Africa	Omicron 22B	0.0085770115	0.011842569	0.006262301	0.010744677	0.006971504	0.0098093245	0.007744341							
2022-03-04	South Africa	Omicron 22B	0.0094478745	0.01293931	0.0069481786	0.011738949	0.007707097	0.01075547	0.0085484795							
2022-03-05	South Africa	Omicron 22B	0.010383998	0.014121857	0.007705898	0.0128364805	0.0085245175	0.011786927	0.009416866							
2022-03-06	South Africa	Omicron 22B	0.0114219785	0.015390916	0.008542351	0.014024158	0.009439541	0.012898333	0.010383105							
2022-03-07	South Africa	Omicron 22B	0.012555601	0.016777119	0.00945583	0.015296437	0.010451412	0.0141125675	0.01145735							
2022-03-08	South Africa	Omicron 22B	0.01378541	0.018308803	0.010459902	0.016701026	0.011557839	0.015458117	0.012620617							
2022-03-09	South Africa	Omicron 22B	0.015130226	0.019972071	0.011564115	0.018207692	0.012772011	0.016914923	0.013873539							
2022-03-10	South Africa	Omicron 22B	0.016611692	0.021775901	0.0127751585	0.019841146	0.014093291	0.018483419	0.015256112							
2022-03-11	South Africa	Omicron 22B	0.018208038	0.02372313	0.014103815	0.021603432	0.015464662	0.020183865	0.016770989							
2022-03-12	South Africa	Omicron 22B	0.019919852	0.025789473	0.015559914	0.023522707	0.017022101	0.02202652	0.018400643							
2022-03-13	South Africa	Omicron 22B	0.0217926	0.027968867	0.01715367	0.025632353	0.018735914	0.02405695	0.020153666							
2022-03-14	South Africa	Omicron 22B	0.023814902	0.030307725	0.018870581	0.027888834	0.020602629	0.026231233	0.022058321							
2022-03-15	South Africa	Omicron 22B	0.026038116	0.03281722	0.020784207	0.030361038	0.022637708	0.028529294	0.024151452							
2022-03-16	South Africa	Omicron 22B	0.028419588	0.035414517	0.02287651	0.03295042	0.024818283	0.03100909	0.026374515							
2022-03-17	South Africa	Omicron 22B	0.030937333	0.038243778	0.025154594	0.03572581	0.027171917	0.03374307	0.02887002							
2022-03-18	South Africa	Omicron 22B	0.033672422	0.041306898	0.027669348	0.038721725	0.029712442	0.036604926	0.03150412							
2022-03-19	South Africa	Omicron 22B	0.03658279	0.044671543	0.030449316	0.041948013	0.032527898	0.039662246	0.034425594							
2022-03-20	South Africa	Omicron 22B	0.03981183	0.048113316	0.033381015	0.04535605	0.035509028	0.0429939	0.03752408							
2022-03-21	South Africa	Omicron 22B	0.043321524	0.05191374	0.03652268	0.048979476	0.038686093	0.04645265	0.040844373							
2022-03-22	South Africa	Omicron 22B	0.04692471	0.05597512	0.03982714	0.052821867	0.0420597	0.05015873	0.04433674							
2022-03-23	South Africa	Omicron 22B	0.05084888	0.0602713	0.04324201	0.056890547	0.04580056	0.054047845	0.048052102							
2022-03-24	South Africa	Omicron 22B	0.054941826	0.06474278	0.046933137	0.06132233	0.049599923	0.058167193	0.05211603							
2022-03-25	South Africa	Omicron 22B	0.059253387	0.06930327	0.05099152	0.06594712	0.053736642	0.06258389	0.056298565							
2022-03-26	South Africa	Omicron 22B	0.064000815	0.074293084	0.055374086	0.0706491	0.05803648	0.06724787	0.060683135							
2022-03-27	South Africa	Omicron 22B	0.06886026	0.07946278	0.05993768	0.075702876	0.06278615	0.07208704	0.06532438							
2022-03-28	South Africa	Omicron 22B	0.073996246	0.08484678	0.064783536	0.08084543	0.06751276	0.07739529	0.07032019							
2022-03-29	South Africa	Omicron 22B	0.07927823	0.09047455	0.069804356	0.086229265	0.07274758	0.08295212	0.07556384							
2022-03-30	South Africa	Omicron 22B	0.08475752	0.09631119	0.07505809	0.09200898	0.078100786	0.08858171	0.081195906							
2022-03-31	South Africa	Omicron 22B	0.090584114	0.1023159	0.080523714	0.09779514	0.08357712	0.094538845	0.08674629							
2022-04-01	South Africa	Omicron 22B	0.0965115	0.108136415	0.08634262	0.10365581	0.08944613	0.10055794	0.09261604							
2022-04-02	South Africa	Omicron 22B	0.10273292	0.114752635	0.09201893	0.10991536	0.095201135	0.106880054	0.09876761							
2022-04-03	South Africa	Omicron 22B	0.10902077	0.121431395	0.09780693	0.116303615	0.10150782	0.113302715	0.104922585							
2022-04-04	South Africa	Omicron 22B	0.11578381	0.12855749	0.10418601	0.12327216	0.10785942	0.119922385	0.11137906							
2022-04-05	South Africa	Omicron 22B	0.122403994	0.13582233	0.11094842	0.13026688	0.11418131	0.12663376	0.11786744							
2022-04-06	South Africa	Omicron 22B	0.12912464	0.1428482	0.11737494	0.13740551	0.12060261	0.13361862	0.12437439							
2022-04-07	South Africa	Omicron 22B	0.13599429	0.14996646	0.12390128	0.14459553	0.12710401	0.14085674	0.13120292							
