date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-08-09,South Africa,Omicron 22B,0.73855346,0.7651666,0.7110363,0.7551509,0.72155374,0.74769396,0.7296928,,,,,,,
2022-08-10,South Africa,Omicron 22B,0.7406892,0.7674955,0.713158,0.75725275,0.7239307,0.7497644,0.7321006,,,,,,,
2022-08-11,South Africa,Omicron 22B,0.74273884,0.7693565,0.7157234,0.7597158,0.72621834,0.7520094,0.73439866,,,,,,,
2022-08-12,South Africa,Omicron 22B,0.74500716,0.77111113,0.7181459,0.7619641,0.7285799,0.7542409,0.7364982,,,,,,,
2022-08-13,South Africa,Omicron 22B,0.7472073,0.7728653,0.7205968,0.76436603,0.7309148,0.7563008,0.7386112,,,,,,,
2022-08-14,South Africa,Omicron 22B,0.7491644,0.7749951,0.7225093,0.7665142,0.73322034,0.7583208,0.7406396,,,,,,,
2022-08-15,South Africa,Omicron 22B,0.7509418,0.77716106,0.7250319,0.76868886,0.7354149,0.7602166,0.74252707,,,,,,,
2022-08-16,South Africa,Omicron 22B,0.7532373,0.7792971,0.72750103,0.77043015,0.7372889,0.7618274,0.7444858,,,,,,,
2022-08-17,South Africa,Omicron 22B,0.7552092,0.7814089,0.7295909,0.77230746,0.73915875,0.76369935,0.746529,,,,,,,
2022-08-18,South Africa,Omicron 22B,0.75723654,0.78348243,0.7320081,0.77414924,0.7410969,0.7659379,0.7484338,,,,,,,
2022-08-19,South Africa,Omicron 22B,0.75913644,0.7854854,0.73399246,0.7762556,0.74327856,0.76808935,0.7504041,,,,,,,
2022-08-20,South Africa,Omicron 22B,0.7607417,0.78728044,0.7358802,0.77880955,0.7451884,0.7703291,0.7523141,,,,,,,
2022-08-21,South Africa,Omicron 22B,0.7625681,0.78888726,0.7378944,0.7803487,0.747018,0.77229357,0.7540869,,,,,,,
2022-08-22,South Africa,Omicron 22B,0.7642777,0.79072565,0.7397407,0.7822752,0.7485812,0.7742456,0.75569046,,,,,,,
2022-08-23,South Africa,Omicron 22B,0.7660173,0.79263663,0.7416073,0.7846437,0.7502025,0.7762956,0.75730085,,,,,,,
2022-08-24,South Africa,Omicron 22B,0.7678591,0.7947087,0.7437315,0.78641975,0.75217366,0.7780215,0.7589961,,,,,,,
2022-08-25,South Africa,Omicron 22B,0.76992756,0.7966964,0.74563545,0.7882355,0.7540265,0.77958596,0.7603294,,,,,,,
2022-08-26,South Africa,Omicron 22B,0.77162015,0.7985165,0.7474841,0.7897173,0.7552564,0.7813871,0.7619913,,,,,,,
2022-08-27,South Africa,Omicron 22B,0.77288854,0.8004626,0.7486105,0.79160243,0.7576182,0.7832507,0.7636554,,,,,,,
2022-08-28,South Africa,Omicron 22B,0.77429485,0.8022932,0.74989146,0.7932545,0.75862694,0.7848473,0.76539505,,,,,,,
2022-08-29,South Africa,Omicron 22B,0.77568537,0.80409515,0.7514376,0.7954118,0.7594042,0.7865715,0.7667549,,,,,,,
2022-08-30,South Africa,Omicron 22B,0.7774005,0.8060758,0.7527069,0.79692376,0.7607342,0.7882388,0.7680534,,,,,,,
2022-08-31,South Africa,Omicron 22B,0.7788956,0.8079359,0.75359356,0.7986032,0.7621194,0.79017484,0.7694733,,,,,,,
2022-09-01,South Africa,Omicron 22B,0.7804541,0.8097261,0.7544231,0.8001107,0.7634872,0.79202026,0.7708139,,,,,,,
2022-09-02,South Africa,Omicron 22B,0.7817931,0.8112157,0.7552072,0.8015523,0.76485336,0.7933915,0.7721668,,,,,,,
2022-09-03,South Africa,Omicron 22B,0.78309536,0.812582,0.7559438,0.8031327,0.7656642,0.79500216,0.7737231,,,,,,,
2022-09-04,South Africa,Omicron 22B,0.78439665,0.8140526,0.756631,0.8048854,0.76670915,0.79662585,0.7747483,,,,,,,
2022-09-05,South Africa,Omicron 22B,0.7857663,0.8156532,0.7572664,0.80656374,0.76756155,0.7980572,0.7761033,,,,,,,
2022-09-06,South Africa,Omicron 22B,0.7869863,0.8173586,0.7578478,0.80798185,0.7680206,0.79952097,0.7768646,,,,,,,
2022-09-07,South Africa,Omicron 22B,0.78811944,0.8187016,0.75823474,0.80879056,0.76882803,0.8009864,0.77811456,,,,,,,
2022-09-08,South Africa,Omicron 22B,0.78905845,0.8206318,0.758253,0.81027144,0.7693995,0.80242914,0.77896535,,,,,,,
2022-09-09,South Africa,Omicron 22B,0.79009485,0.82245016,0.7581873,0.8113889,0.7699258,0.8037519,0.77953357,,,,,,,
2022-09-10,South Africa,Omicron 22B,0.7910634,0.8242216,0.758011,0.8128284,0.77033556,0.8045779,0.7805979,,,,,,,
2022-09-11,South Africa,Omicron 22B,0.79190844,0.82575315,0.75811,0.81413496,0.77061754,0.8060642,0.78125817,,,,,,,
2022-09-12,South Africa,Omicron 22B,0.79302746,0.82711136,0.75851196,0.81526005,0.7710819,0.8066944,0.78219503,,,,,,,
2022-09-13,South Africa,Omicron 22B,0.79384184,0.828436,0.7589479,0.81645143,0.77082807,0.80749756,0.7825221,,,,,,,
2022-09-14,South Africa,Omicron 22B,0.7950252,0.8297137,0.7592671,0.8179474,0.7712169,0.80846983,0.78325194,,,,,,,
2022-09-15,South Africa,Omicron 22B,0.79563,0.8309439,0.75839436,0.81933224,0.7709305,0.8089409,0.7838699,,,,,,,
2022-09-16,South Africa,Omicron 22B,0.79606545,0.8322245,0.7579155,0.82006717,0.7711651,0.8096631,0.7841243,,,,,,,
2022-09-17,South Africa,Omicron 22B,0.7965036,0.83352304,0.7572432,0.82129157,0.7711513,0.8103638,0.7845879,,,,,,,
2022-09-18,South Africa,Omicron 22B,0.79722035,0.8345849,0.75608116,0.8221714,0.77064997,0.8115019,0.784832,,,,,,,
2022-09-19,South Africa,Omicron 22B,0.7976108,0.835582,0.755269,0.82262623,0.7705668,0.8122801,0.7849923,,,,,,,
2022-09-20,South Africa,Omicron 22B,0.7977612,0.8365128,0.7548105,0.8234597,0.7695949,0.81289643,0.78521186,,,,,,,
2022-09-21,South Africa,Omicron 22B,0.79812646,0.83737504,0.7540592,0.8241319,0.7683537,0.81343615,0.78520036,,,,,,,
2022-09-22,South Africa,Omicron 22B,0.7985659,0.8383273,0.75132227,0.8248902,0.76763517,0.81405824,0.7852006,,,,,,,
2022-09-23,South Africa,Omicron 22B,0.79846096,0.8390109,0.74861646,0.82563895,0.76623195,0.8142061,0.7843443,,,,,,,
2022-09-24,South Africa,Omicron 22B,0.79819083,0.8402395,0.7465004,0.82629704,0.76538026,0.81432647,0.78411865,,,,,,,
2022-09-25,South Africa,Omicron 22B,0.7981062,0.8416643,0.7447907,0.8272689,0.7638954,0.8143301,0.78316087,,,,,,,
2022-09-26,South Africa,Omicron 22B,0.7984754,0.84285676,0.7420036,0.82805896,0.76219386,0.8143477,0.7828237,,,,,,,
2022-09-27,South Africa,Omicron 22B,0.7984257,0.84388083,0.7389287,0.8286864,0.7602572,0.8149285,0.7822619,,,,,,,
2022-09-28,South Africa,Omicron 22B,0.79834485,0.84456,0.73621565,0.8295613,0.7591042,0.8151903,0.7817575,,,,,,,
2022-09-29,South Africa,Omicron 22B,0.7980297,0.84520835,0.7341138,0.83012855,0.75699914,0.8155948,0.7805511,,,,,,,
2022-09-30,South Africa,Omicron 22B,0.7973604,0.8458664,0.7320386,0.8307303,0.7551184,0.8163516,0.77890575,,,,,,,
2022-08-02,South Africa,Omicron 22C,6.0834063e-05,0.0012287865,3.30504e-06,0.00040364228,8.115491e-06,0.00017159613,1.9897776e-05,,,,,,,
2022-08-03,South Africa,Omicron 22C,4.96288e-05,0.0011236073,2.4066233e-06,0.0003495567,6.150715e-06,0.00014498524,1.5582544e-05,,,,,,,
2022-08-04,South Africa,Omicron 22C,4.0297095e-05,0.0010299649,1.7321163e-06,0.00030213431,4.6726964e-06,0.00012334768,1.21142875e-05,,,,,,,
2022-08-05,South Africa,Omicron 22C,3.312132e-05,0.0009488442,1.2372998e-06,0.00026057367,3.597089e-06,0.00010428807,9.318702e-06,,,,,,,
2022-08-06,South Africa,Omicron 22C,2.6980913e-05,0.00088437647,8.655602e-07,0.00022321747,2.748538e-06,8.7935245e-05,7.3022534e-06,,,,,,,
2022-08-07,South Africa,Omicron 22C,2.2296557e-05,0.00082434685,6.103022e-07,0.00019979384,2.0869577e-06,7.5170545e-05,5.7018297e-06,,,,,,,
2022-08-08,South Africa,Omicron 22C,1.8153354e-05,0.0007684453,4.4017247e-07,0.00017422673,1.5605582e-06,6.4194915e-05,4.4344974e-06,,,,,,,
2022-08-09,South Africa,Omicron 22C,1.4860165e-05,0.0007163851,3.169314e-07,0.00015106454,1.192455e-06,5.4220334e-05,3.4799396e-06,,,,,,,
2022-08-10,South Africa,Omicron 22C,1.2063537e-05,0.000661033,2.283804e-07,0.00013180419,9.139099e-07,4.5904264e-05,2.7103201e-06,,,,,,,
2022-08-11,South Africa,Omicron 22C,9.799689e-06,0.0006076108,1.6735177e-07,0.00011636512,6.9579954e-07,3.91762e-05,2.1243156e-06,,,,,,,
2022-08-12,South Africa,Omicron 22C,7.9602705e-06,0.0005584757,1.226158e-07,0.00010273119,5.286694e-07,3.3204542e-05,1.6748795e-06,,,,,,,
2022-08-13,South Africa,Omicron 22C,6.500176e-06,0.0005132861,8.8704326e-08,8.993545e-05,3.9877193e-07,2.8273076e-05,1.289773e-06,,,,,,,
2022-08-14,South Africa,Omicron 22C,5.4171373e-06,0.00047172786,6.417055e-08,7.822325e-05,2.965803e-07,2.4024952e-05,1.0025515e-06,,,,,,,
2022-08-15,South Africa,Omicron 22C,4.363107e-06,0.00043351093,4.6421604e-08,6.803456e-05,2.1968802e-07,2.0473572e-05,7.8333136e-07,,,,,,,
2022-08-16,South Africa,Omicron 22C,3.5661415e-06,0.0003983694,3.3581394e-08,6.0055805e-05,1.6446825e-07,1.7477802e-05,6.1254775e-07,,,,,,,
2022-08-17,South Africa,Omicron 22C,2.863676e-06,0.0003660572,2.4358519e-08,5.3396718e-05,1.2111606e-07,1.4871361e-05,4.7754753e-07,,,,,,,
2022-08-18,South Africa,Omicron 22C,2.3351754e-06,0.00033634846,1.7956559e-08,4.747273e-05,8.939233e-08,1.2749279e-05,3.757764e-07,,,,,,,
2022-08-19,South Africa,Omicron 22C,1.893432e-06,0.00030903463,1.3242262e-08,4.2185766e-05,6.727621e-08,1.09604525e-05,2.986206e-07,,,,,,,
2022-08-20,South Africa,Omicron 22C,1.5341325e-06,0.00028392434,9.748739e-09,3.7466158e-05,5.0888733e-08,9.382255e-06,2.3508629e-07,,,,,,,
2022-08-21,South Africa,Omicron 22C,1.2572855e-06,0.00026009665,7.1809443e-09,3.329267e-05,3.8222932e-08,8.025291e-06,1.8410586e-07,,,,,,,
2022-08-22,South Africa,Omicron 22C,1.0155703e-06,0.00023825091,5.2863163e-09,2.9635728e-05,2.827506e-08,6.864209e-06,1.4352169e-07,,,,,,,
2022-08-23,South Africa,Omicron 22C,8.2028953e-07,0.00021823018,3.8138794e-09,2.6341622e-05,2.0945478e-08,5.8707806e-06,1.11881235e-07,,,,,,,
2022-08-24,South Africa,Omicron 22C,6.6252875e-07,0.00019988266,2.7514897e-09,2.3354994e-05,1.5667421e-08,5.0055646e-06,8.734732e-08,,,,,,,
2022-08-25,South Africa,Omicron 22C,5.353812e-07,0.00018306948,1.9849753e-09,2.0586322e-05,1.186475e-08,4.2670845e-06,6.836713e-08,,,,,,,
2022-08-26,South Africa,Omicron 22C,4.349224e-07,0.00016766269,1.4402097e-09,1.8026816e-05,8.9852845e-09,3.6174495e-06,5.350916e-08,,,,,,,
2022-08-27,South Africa,Omicron 22C,3.5380936e-07,0.0001535686,1.0452048e-09,1.5780177e-05,6.8047963e-09,3.0959932e-06,4.1878742e-08,,,,,,,
2022-08-28,South Africa,Omicron 22C,2.8781153e-07,0.00014135976,7.585065e-10,1.3796051e-05,5.1566946e-09,2.667992e-06,3.2702893e-08,,,,,,,
2022-08-29,South Africa,Omicron 22C,2.343709e-07,0.00013012272,5.5042326e-10,1.2041031e-05,3.9129437e-09,2.2670745e-06,2.5414503e-08,,,,,,,
2022-08-30,South Africa,Omicron 22C,1.9249015e-07,0.000119779594,3.9940565e-10,1.0418151e-05,2.9690372e-09,1.9528256e-06,1.9749466e-08,,,,,,,
2022-08-31,South Africa,Omicron 22C,1.5808968e-07,0.000110259236,2.8980943e-10,8.962842e-06,2.2527238e-09,1.663869e-06,1.5354582e-08,,,,,,,
2022-09-01,South Africa,Omicron 22C,1.2893767e-07,0.00010149562,2.1027662e-10,7.928387e-06,1.7091448e-09,1.4091037e-06,1.19446035e-08,,,,,,,
2022-09-02,South Africa,Omicron 22C,1.0484736e-07,9.342867e-05,1.5256275e-10,7.038883e-06,1.2966695e-09,1.1933311e-06,9.296692e-09,,,,,,,
2022-09-03,South Africa,Omicron 22C,8.525508e-08,8.600253e-05,1.1068377e-10,6.1712058e-06,9.836872e-10,1.0114857e-06,7.255849e-09,,,,,,,
2022-09-04,South Africa,Omicron 22C,6.9321516e-08,7.9166224e-05,8.02971e-11,5.410636e-06,7.462145e-10,8.663577e-07,5.711084e-09,,,,,,,
2022-09-05,South Africa,Omicron 22C,5.636386e-08,7.2878465e-05,5.8249676e-11,4.743927e-06,5.604129e-10,7.413744e-07,4.4897708e-09,,,,,,,
2022-09-06,South Africa,Omicron 22C,4.6015728e-08,6.714401e-05,4.2253763e-11,4.1586122e-06,4.2023707e-10,6.305407e-07,3.513863e-09,,,,,,,
2022-09-07,South Africa,Omicron 22C,3.7682284e-08,6.185956e-05,3.064894e-11,3.6794531e-06,3.150966e-10,5.3775995e-07,2.7587492e-09,,,,,,,
2022-09-08,South Africa,Omicron 22C,3.0855716e-08,5.698967e-05,2.2230186e-11,3.2551854e-06,2.3623933e-10,4.6219617e-07,2.1657725e-09,,,,,,,
2022-09-09,South Africa,Omicron 22C,2.5263816e-08,5.2501662e-05,1.6123075e-11,2.87954e-06,1.7710115e-10,3.9638735e-07,1.6885556e-09,,,,,,,
2022-09-10,South Africa,Omicron 22C,2.068371e-08,4.836548e-05,1.1693071e-11,2.5469628e-06,1.327538e-10,3.3973402e-07,1.3051586e-09,,,,,,,
2022-09-11,South Africa,Omicron 22C,1.6932573e-08,4.4553493e-05,8.479809e-12,2.2525267e-06,9.950135e-11,2.864321e-07,1.0091694e-09,,,,,,,
2022-09-12,South Africa,Omicron 22C,1.3805003e-08,4.088026e-05,6.1492252e-12,1.9918723e-06,7.4570544e-11,2.4087615e-07,7.808555e-10,,,,,,,
2022-09-13,South Africa,Omicron 22C,1.1305318e-08,3.740297e-05,4.458921e-12,1.7611337e-06,5.5880155e-11,2.0377571e-07,6.0679295e-10,,,,,,,
2022-09-14,South Africa,Omicron 22C,9.262686e-09,3.4219658e-05,3.2330618e-12,1.5568914e-06,4.186985e-11,1.7376183e-07,4.7313325e-10,,,,,,,
2022-09-15,South Africa,Omicron 22C,7.588766e-09,3.130556e-05,2.344082e-12,1.3761148e-06,3.1368484e-11,1.481574e-07,3.6912753e-10,,,,,,,
2022-09-16,South Africa,Omicron 22C,6.1843592e-09,2.8764656e-05,1.6994438e-12,1.2161177e-06,2.3498268e-11,1.2631585e-07,2.8797517e-10,,,,,,,
2022-09-17,South Africa,Omicron 22C,5.0668962e-09,2.6648348e-05,1.2320073e-12,1.07452e-06,1.7616276e-11,1.0733277e-07,2.2527902e-10,,,,,,,
2022-09-18,South Africa,Omicron 22C,4.156938e-09,2.4689143e-05,8.930873e-13,9.4792466e-07,1.32077e-11,9.111713e-08,1.7642265e-10,,,,,,,
2022-09-19,South Africa,Omicron 22C,3.4091454e-09,2.2875225e-05,6.4736167e-13,8.309143e-07,9.901428e-12,7.723223e-08,1.3771076e-10,,,,,,,
2022-09-20,South Africa,Omicron 22C,2.7848799e-09,2.1195603e-05,4.6921587e-13,7.283043e-07,7.422051e-12,6.544388e-08,1.07252165e-10,,,,,,,
2022-09-21,South Africa,Omicron 22C,2.2796807e-09,1.964023e-05,3.4007145e-13,6.3828946e-07,5.562926e-12,5.5445884e-08,8.3325534e-11,,,,,,,
2022-09-22,South Africa,Omicron 22C,1.8606802e-09,1.820677e-05,2.4645558e-13,5.585514e-07,4.1690206e-12,4.6982535e-08,6.458385e-11,,,,,,,
2022-09-23,South Africa,Omicron 22C,1.5123998e-09,1.6891217e-05,1.7859846e-13,4.8875063e-07,3.1620618e-12,4.0251372e-08,5.005358e-11,,,,,,,
2022-09-24,South Africa,Omicron 22C,1.231514e-09,1.5671134e-05,1.2941579e-13,4.2765163e-07,2.3990393e-12,3.4481985e-08,3.880973e-11,,,,,,,
2022-09-25,South Africa,Omicron 22C,1.0111796e-09,1.453949e-05,9.377053e-14,3.7417203e-07,1.8197527e-12,2.9368946e-08,3.0121267e-11,,,,,,,
2022-09-26,South Africa,Omicron 22C,8.3020846e-10,1.3489755e-05,6.793821e-14,3.2705483e-07,1.3800288e-12,2.5003311e-08,2.3376297e-11,,,,,,,
2022-09-27,South Africa,Omicron 22C,6.815804e-10,1.2515904e-05,4.9218747e-14,2.8474162e-07,1.0463043e-12,2.1305304e-08,1.8140406e-11,,,,,,,
2022-09-28,South Africa,Omicron 22C,5.5952115e-10,1.1612359e-05,3.5654524e-14,2.4788486e-07,7.896149e-13,1.8267409e-08,1.4076227e-11,,,,,,,
2022-09-29,South Africa,Omicron 22C,4.5928905e-10,1.0773958e-05,2.5826495e-14,2.1578327e-07,5.925891e-13,1.565041e-08,1.0921802e-11,,,,,,,
2022-09-30,South Africa,Omicron 22C,3.7435136e-10,9.995931e-06,1.8706089e-14,1.8776556e-07,4.4470132e-13,1.33963045e-08,8.473614e-12,,,,,,,
2022-08-02,South Africa,Omicron 22D,0.0031612234,0.008071311,0.0012577914,0.0058136107,0.0016932844,0.0043903906,0.0022498718,,,,,,,
2022-08-03,South Africa,Omicron 22D,0.003242395,0.007990929,0.0012931419,0.005871543,0.0017201308,0.0044525885,0.0022879618,,,,,,,
2022-08-04,South Africa,Omicron 22D,0.0032903438,0.0079414435,0.0013219062,0.005980218,0.0018006488,0.004533222,0.0023457126,,,,,,,
2022-08-05,South Africa,Omicron 22D,0.003351414,0.0079144845,0.0013473383,0.0060268682,0.0018545748,0.004590951,0.0023995307,,,,,,,
2022-08-06,South Africa,Omicron 22D,0.003431248,0.00794313,0.0013659337,0.006162513,0.0019182463,0.004635688,0.0024645387,,,,,,,
2022-08-07,South Africa,Omicron 22D,0.0035098218,0.008033251,0.001383951,0.006273637,0.0019576042,0.004695088,0.0025102259,,,,,,,
2022-08-08,South Africa,Omicron 22D,0.0035938632,0.008047173,0.0014393872,0.0063183196,0.0019911048,0.0047675734,0.0025791512,,,,,,,
2022-08-09,South Africa,Omicron 22D,0.0036273678,0.008034384,0.001472736,0.0064253146,0.002052252,0.0048160953,0.0026397072,,,,,,,
2022-08-10,South Africa,Omicron 22D,0.0036512828,0.008109648,0.0015138132,0.006576635,0.0020851523,0.004893144,0.002709133,,,,,,,
2022-08-11,South Africa,Omicron 22D,0.003736225,0.008300834,0.0015587562,0.0067009674,0.002108911,0.004949959,0.0027878839,,,,,,,
2022-08-12,South Africa,Omicron 22D,0.0038099922,0.008474511,0.0015904126,0.006755365,0.002156284,0.005018609,0.0028609994,,,,,,,
2022-08-13,South Africa,Omicron 22D,0.0038455268,0.008652836,0.0016226352,0.0069106743,0.0022053,0.005068109,0.0028924781,,,,,,,
2022-08-14,South Africa,Omicron 22D,0.0039075217,0.008757817,0.0016773788,0.0070169335,0.0022501086,0.0051454743,0.0029364252,,,,,,,
2022-08-15,South Africa,Omicron 22D,0.0039696284,0.008981328,0.0017233867,0.0071380227,0.0023113072,0.005231783,0.0029867897,,,,,,,
2022-08-16,South Africa,Omicron 22D,0.0040585,0.009255437,0.001764887,0.0072283577,0.002366385,0.005334034,0.003050008,,,,,,,
2022-08-17,South Africa,Omicron 22D,0.004114833,0.009482035,0.001808781,0.0073374063,0.0024102896,0.005437003,0.0031402844,,,,,,,
2022-08-18,South Africa,Omicron 22D,0.0041762926,0.009668719,0.0018507608,0.0074728616,0.0024562164,0.005521077,0.0032060733,,,,,,,
2022-08-19,South Africa,Omicron 22D,0.0042591644,0.009764835,0.0018737201,0.007635962,0.002468978,0.005631707,0.003244684,,,,,,,
2022-08-20,South Africa,Omicron 22D,0.0043180455,0.009787485,0.0018834132,0.0077903303,0.0024792135,0.005707725,0.0033316538,,,,,,,
2022-08-21,South Africa,Omicron 22D,0.004419915,0.009911384,0.0019113682,0.008006847,0.0025061888,0.005792057,0.0033871327,,,,,,,
2022-08-22,South Africa,Omicron 22D,0.0045187096,0.010228885,0.0019427703,0.008137307,0.0025364903,0.005906821,0.003438745,,,,,,,
2022-08-23,South Africa,Omicron 22D,0.0045931097,0.010430032,0.0019725817,0.008224078,0.0025395018,0.006053675,0.0034635188,,,,,,,
2022-08-24,South Africa,Omicron 22D,0.0046525383,0.010656878,0.0019954653,0.008301327,0.002580765,0.006202724,0.0035223435,,,,,,,
2022-08-25,South Africa,Omicron 22D,0.004726424,0.01100112,0.00200579,0.008519135,0.0026418818,0.0063483207,0.0035915312,,,,,,,
2022-08-26,South Africa,Omicron 22D,0.0048078652,0.011371829,0.001996823,0.008719255,0.0026622154,0.0064031803,0.0036434033,,,,,,,
2022-08-27,South Africa,Omicron 22D,0.004932749,0.011786774,0.0020057913,0.008925619,0.00269277,0.006562683,0.0036740163,,,,,,,
2022-08-28,South Africa,Omicron 22D,0.0049845083,0.01228189,0.002022226,0.0090154065,0.0027144349,0.0067659193,0.0037039313,,,,,,,
2022-08-29,South Africa,Omicron 22D,0.005102355,0.012732046,0.0020541516,0.009309532,0.002715544,0.006935919,0.0037540433,,,,,,,
2022-08-30,South Africa,Omicron 22D,0.005212537,0.013139301,0.0020838531,0.009588216,0.0027092474,0.0070992606,0.003776264,,,,,,,
2022-08-31,South Africa,Omicron 22D,0.005273544,0.013558945,0.0020992644,0.009781381,0.0028011936,0.007186101,0.003808782,,,,,,,
2022-09-01,South Africa,Omicron 22D,0.0053564804,0.014049317,0.002104782,0.010024263,0.0028413115,0.0073740953,0.0038512223,,,,,,,
2022-09-02,South Africa,Omicron 22D,0.005460841,0.014588445,0.002094556,0.010300343,0.0028610441,0.0076234215,0.003885851,,,,,,,
2022-09-03,South Africa,Omicron 22D,0.0055578263,0.015154201,0.0021093655,0.010525186,0.0028794382,0.00784855,0.0038946706,,,,,,,
2022-09-04,South Africa,Omicron 22D,0.0056126593,0.015740197,0.0020937005,0.010926051,0.0028885049,0.008018294,0.0039334623,,,,,,,
2022-09-05,South Africa,Omicron 22D,0.0057000653,0.016298067,0.0020946376,0.011254553,0.0028974684,0.0081944745,0.003999048,,,,,,,
2022-09-06,South Africa,Omicron 22D,0.0057111103,0.01695495,0.0020852233,0.011651701,0.0029325979,0.008490794,0.0040193843,,,,,,,
2022-09-07,South Africa,Omicron 22D,0.0058162585,0.017625462,0.002093168,0.011940546,0.00296638,0.008675017,0.0040782653,,,,,,,
2022-09-08,South Africa,Omicron 22D,0.005927207,0.018298253,0.0020987773,0.01239726,0.002963666,0.008830071,0.0041240044,,,,,,,
2022-09-09,South Africa,Omicron 22D,0.0060119396,0.018994197,0.0020842813,0.012749209,0.0030075482,0.009016011,0.004171183,,,,,,,
2022-09-10,South Africa,Omicron 22D,0.006111771,0.019713864,0.0020602597,0.013180944,0.0030169855,0.009231674,0.0041833576,,,,,,,
2022-09-11,South Africa,Omicron 22D,0.006220115,0.020407092,0.002053404,0.013459577,0.0030004152,0.009476211,0.0041879127,,,,,,,
2022-09-12,South Africa,Omicron 22D,0.0063320925,0.021079596,0.0020525632,0.013870908,0.0029824844,0.009638918,0.0042440365,,,,,,,
2022-09-13,South Africa,Omicron 22D,0.0064365882,0.021882612,0.0020468277,0.014287431,0.002983864,0.009866286,0.0042951554,,,,,,,
2022-09-14,South Africa,Omicron 22D,0.0065508513,0.022770993,0.0020410295,0.01496978,0.002975165,0.010047271,0.004342776,,,,,,,
2022-09-15,South Africa,Omicron 22D,0.0066451738,0.02369861,0.0020343855,0.015675697,0.0029832418,0.010209531,0.0043347524,,,,,,,
2022-09-16,South Africa,Omicron 22D,0.006714278,0.024726678,0.0020217695,0.016406927,0.0029909639,0.010378327,0.0043195672,,,,,,,
2022-09-17,South Africa,Omicron 22D,0.006820798,0.025882145,0.0019959998,0.01679362,0.003005282,0.0105335275,0.0043568034,,,,,,,
2022-09-18,South Africa,Omicron 22D,0.0069306577,0.027089,0.0019703205,0.017344335,0.0030068613,0.010702835,0.0043865987,,,,,,,
2022-09-19,South Africa,Omicron 22D,0.00699427,0.028349293,0.0019441786,0.018045748,0.003009725,0.010960395,0.004407866,,,,,,,
2022-09-20,South Africa,Omicron 22D,0.0071051433,0.029728303,0.0019182249,0.018629761,0.0029900055,0.011255452,0.004452877,,,,,,,
2022-09-21,South Africa,Omicron 22D,0.0071956576,0.031235117,0.001892454,0.01937638,0.0030051298,0.011511955,0.004445114,,,,,,,
2022-09-22,South Africa,Omicron 22D,0.0073333983,0.032657877,0.0018804681,0.020062482,0.0029961995,0.011848994,0.004417168,,,,,,,
2022-09-23,South Africa,Omicron 22D,0.0074700317,0.03414856,0.001871638,0.020656373,0.0029919362,0.012095286,0.004408982,,,,,,,
2022-09-24,South Africa,Omicron 22D,0.0076055825,0.035724893,0.0018622796,0.021331718,0.0029755307,0.012312808,0.004442809,,,,,,,
2022-09-25,South Africa,Omicron 22D,0.007729018,0.037371404,0.0018483405,0.02195555,0.002983732,0.012614597,0.0044783587,,,,,,,
2022-09-26,South Africa,Omicron 22D,0.00784038,0.039090935,0.0018236388,0.022502843,0.0029872695,0.012935168,0.004487405,,,,,,,
2022-09-27,South Africa,Omicron 22D,0.007962051,0.04077884,0.0017989359,0.023059577,0.0029915136,0.013272207,0.0044888067,,,,,,,
2022-09-28,South Africa,Omicron 22D,0.008087598,0.042189725,0.0017740759,0.023672186,0.0029955003,0.013605047,0.004483085,,,,,,,
2022-09-29,South Africa,Omicron 22D,0.008233709,0.04369787,0.0017494268,0.024357062,0.003002549,0.013946604,0.004526647,,,,,,,
2022-09-30,South Africa,Omicron 22D,0.008299888,0.04553669,0.0017249824,0.0249809,0.003016117,0.014295922,0.004553638,,,,,,,
2022-08-02,South Africa,Omicron 22E,0.0014007993,0.005867932,0.0003202529,0.003890905,0.00051333127,0.0022423868,0.0008386411,,,,,,,
2022-08-03,South Africa,Omicron 22E,0.0014778646,0.0060626734,0.00034563564,0.00397671,0.0005496863,0.002337527,0.0008911047,,,,,,,
2022-08-04,South Africa,Omicron 22E,0.0015564736,0.006263497,0.00036912598,0.004060801,0.0005942064,0.0024374693,0.00094271865,,,,,,,
2022-08-05,South Africa,Omicron 22E,0.0016295866,0.006470587,0.00039580662,0.004200779,0.0006375917,0.002526726,0.0010041748,,,,,,,
2022-08-06,South Africa,Omicron 22E,0.0017134489,0.006595419,0.0004283063,0.0043159723,0.0006853307,0.002614087,0.0010625477,,,,,,,
2022-08-07,South Africa,Omicron 22E,0.001801396,0.0068193767,0.00046330772,0.0044567734,0.0007406998,0.002724373,0.0011274905,,,,,,,
2022-08-08,South Africa,Omicron 22E,0.0019023573,0.0070672585,0.00050497806,0.004602838,0.00079470145,0.0028224222,0.0011870265,,,,,,,
2022-08-09,South Africa,Omicron 22E,0.0020066118,0.0073236986,0.00054819894,0.0047563408,0.0008547329,0.0029339269,0.001258601,,,,,,,
2022-08-10,South Africa,Omicron 22E,0.0021105292,0.0075625083,0.00058664393,0.0049130977,0.0009213224,0.0030716727,0.0013316409,,,,,,,
