date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-11-19,South Africa,Delta,0.15122181,0.17391151,0.13054307,0.16541395,0.13795382,0.15852061,0.14491943,,,,,,,
2021-11-20,South Africa,Delta,0.12950623,0.14972666,0.11053449,0.1424874,0.11740181,0.13584581,0.12332561,,,,,,,
2021-11-21,South Africa,Delta,0.110526145,0.1289947,0.09316389,0.122020975,0.09966252,0.11611756,0.10484682,,,,,,,
2021-11-22,South Africa,Delta,0.09397705,0.11048606,0.07832751,0.10414819,0.08459884,0.09896701,0.08851021,,,,,,,
2021-11-23,South Africa,Delta,0.07974066,0.09439953,0.065663725,0.08877452,0.07091312,0.08383835,0.07461862,,,,,,,
2021-11-24,South Africa,Delta,0.06718906,0.08018853,0.055139855,0.07501915,0.05928736,0.07099636,0.06268293,,,,,,,
2021-11-25,South Africa,Delta,0.056363285,0.06796451,0.04598777,0.06353791,0.04961705,0.059933495,0.05252909,,,,,,,
2021-11-26,South Africa,Delta,0.047369584,0.057461202,0.038334563,0.053672597,0.041417826,0.050511148,0.043882158,,,,,,,
2021-11-27,South Africa,Delta,0.03967733,0.048554547,0.031905353,0.045163717,0.034287218,0.04252059,0.03662359,,,,,,,
2021-11-28,South Africa,Delta,0.033225503,0.041280273,0.02633641,0.038145192,0.028343635,0.03572911,0.030555122,,,,,,,
2021-11-29,South Africa,Delta,0.027716875,0.034933206,0.021820355,0.032150898,0.023436412,0.02992229,0.025417777,,,,,,,
2021-11-30,South Africa,Delta,0.023159787,0.02958605,0.018030878,0.02713458,0.019423561,0.025082424,0.021081733,,,,,,,
2021-12-01,South Africa,Delta,0.019284282,0.025021344,0.014829635,0.02285149,0.015997916,0.021013653,0.017457474,,,,,,,
2021-12-02,South Africa,Delta,0.016063038,0.021165423,0.012176496,0.019246154,0.013149437,0.017570427,0.014449202,,,,,,,
2021-12-03,South Africa,Delta,0.013367861,0.017891448,0.010028607,0.016167236,0.010826029,0.014692486,0.011964796,,,,,,,
2021-12-04,South Africa,Delta,0.011098495,0.015075999,0.008256113,0.0135431215,0.008941679,0.012286174,0.00987684,,,,,,,
2021-12-05,South Africa,Delta,0.0092116445,0.012685183,0.0067862533,0.011342627,0.0073491917,0.010271125,0.0081663225,,,,,,,
2021-12-06,South Africa,Delta,0.0076481393,0.010694873,0.0055520227,0.009528099,0.0060484037,0.008564756,0.0067538144,,,,,,,
2021-12-07,South Africa,Delta,0.006330901,0.0090135895,0.004550835,0.007981227,0.0049796985,0.007169905,0.0055846097,,,,,,,
2021-12-08,South Africa,Delta,0.0052605662,0.0075975657,0.0037339882,0.006701858,0.0041114865,0.0059897616,0.00461578,,,,,,,
2021-12-09,South Africa,Delta,0.0043704184,0.0064275977,0.0030557131,0.0056413854,0.0033925255,0.0050106533,0.003801577,,,,,,,
2021-12-10,South Africa,Delta,0.0036212504,0.005444115,0.0024960293,0.0047358936,0.0027995692,0.004183925,0.003135424,,,,,,,
2021-12-11,South Africa,Delta,0.0029977432,0.004610268,0.0020385687,0.0039744196,0.002309926,0.003484491,0.0025916875,,,,,,,
2021-12-12,South Africa,Delta,0.0024855328,0.003903525,0.001664755,0.003333746,0.0018992212,0.0028978882,0.0021432946,,,,,,,
2021-12-13,South Africa,Delta,0.0020606506,0.0033042373,0.0013593556,0.0027937812,0.0015651638,0.0024102288,0.0017720086,,,,,,,
2021-12-14,South Africa,Delta,0.0017084638,0.0027843846,0.0011098931,0.00234332,0.0012855959,0.0020136044,0.0014641498,,,,,,,
2021-12-15,South Africa,Delta,0.0014140047,0.0023443317,0.0009062076,0.0019630853,0.0010541349,0.0016813145,0.001206089,,,,,,,
2021-12-16,South Africa,Delta,0.0011722748,0.0019736579,0.0007408274,0.0016447352,0.0008624863,0.0014057702,0.000992056,,,,,,,
2021-12-17,South Africa,Delta,0.00097379764,0.0016614724,0.0006056003,0.0013775468,0.0007084258,0.0011754243,0.00081643224,,,,,,,
2021-12-18,South Africa,Delta,0.00080853596,0.0013985815,0.00049503805,0.0011541671,0.0005806764,0.0009806398,0.00067197223,,,,,,,
2021-10-20,South Africa,Omicron 21K,0.016228482,0.02587992,0.0100627495,0.02250989,0.011818521,0.019337589,0.013840255,,,,,,,
2021-10-21,South Africa,Omicron 21K,0.019435018,0.030580347,0.01225413,0.02667341,0.014290252,0.023123795,0.01673577,,,,,,,
2021-10-22,South Africa,Omicron 21K,0.023314957,0.036101706,0.01491208,0.03157494,0.017346792,0.02759742,0.020172207,,,,,,,
2021-10-23,South Africa,Omicron 21K,0.027966393,0.042565465,0.018135365,0.03727989,0.021073442,0.03282836,0.024315085,,,,,,,
2021-10-24,South Africa,Omicron 21K,0.033493258,0.050043087,0.02203899,0.0439852,0.025543742,0.039068837,0.029320903,,,,,,,
2021-10-25,South Africa,Omicron 21K,0.040122926,0.058805153,0.026786003,0.05196183,0.030942142,0.04638038,0.035240777,,,,,,,
2021-10-26,South Africa,Omicron 21K,0.04801122,0.06903495,0.032531526,0.061188597,0.037392907,0.055173233,0.04228664,,,,,,,
2021-10-27,South Africa,Omicron 21K,0.057366192,0.08087897,0.03949128,0.07201628,0.045065224,0.06525211,0.050608274,,,,,,,
2021-10-28,South Africa,Omicron 21K,0.068313934,0.09467867,0.047802165,0.084656745,0.054192483,0.07708779,0.0605949,,,,,,,
2021-10-29,South Africa,Omicron 21K,0.08125055,0.110543564,0.057740305,0.09920638,0.0650495,0.090766326,0.07244351,,,,,,,
2021-10-30,South Africa,Omicron 21K,0.09617026,0.12869444,0.06949745,0.11586262,0.07789005,0.10648382,0.086162746,,,,,,,
2021-10-31,South Africa,Omicron 21K,0.11359185,0.14914855,0.08346356,0.13534668,0.09304972,0.1247909,0.10222682,,,,,,,
2021-11-01,South Africa,Omicron 21K,0.13346541,0.17219809,0.100198865,0.15733029,0.11052646,0.14556684,0.12103213,,,,,,,
2021-11-02,South Africa,Omicron 21K,0.15607122,0.19802466,0.119666174,0.18203412,0.13106981,0.16904724,0.14251411,,,,,,,
2021-11-03,South Africa,Omicron 21K,0.18190594,0.22693413,0.14225753,0.20926404,0.15436617,0.19588009,0.16748689,,,,,,,
2021-11-04,South Africa,Omicron 21K,0.21077764,0.25780314,0.16823001,0.23939629,0.1809033,0.2257109,0.1958228,,,,,,,
2021-11-05,South Africa,Omicron 21K,0.2427019,0.29175755,0.19734263,0.27297446,0.21160331,0.25910532,0.22721495,,,,,,,
2021-11-06,South Africa,Omicron 21K,0.27815902,0.32853836,0.23068014,0.30986077,0.2460343,0.29479408,0.26176268,,,,,,,
2021-11-07,South Africa,Omicron 21K,0.31699532,0.3680625,0.26693654,0.3490199,0.28294176,0.33359206,0.29989386,,,,,,,
2021-11-08,South Africa,Omicron 21K,0.35785717,0.40905505,0.30762646,0.39062557,0.32378754,0.37435842,0.34130865,,,,,,,
2021-11-09,South Africa,Omicron 21K,0.40096572,0.45131692,0.35095558,0.43317074,0.36690834,0.417122,0.38435262,,,,,,,
2021-11-10,South Africa,Omicron 21K,0.4457434,0.49409592,0.39619628,0.4778508,0.41177028,0.46111605,0.42918533,,,,,,,
2021-11-11,South Africa,Omicron 21K,0.49091947,0.53676975,0.44271463,0.5227917,0.45864138,0.50584483,0.47502357,,,,,,,
2021-11-12,South Africa,Omicron 21K,0.53580236,0.5773578,0.49066842,0.56684047,0.5063861,0.55104864,0.52056617,,,,,,,
2021-11-13,South Africa,Omicron 21K,0.58026826,0.61941534,0.53764343,0.6092056,0.5545217,0.5943436,0.5661231,,,,,,,
2021-11-14,South Africa,Omicron 21K,0.62401545,0.66064584,0.5840812,0.65010464,0.59876424,0.63678133,0.6109648,,,,,,,
2021-11-15,South Africa,Omicron 21K,0.6646503,0.6990968,0.62839305,0.68793833,0.641625,0.6768099,0.6532309,,,,,,,
2021-11-16,South Africa,Omicron 21K,0.70336473,0.7343175,0.67026687,0.7236986,0.6825653,0.7144175,0.6928742,,,,,,,
2021-11-17,South Africa,Omicron 21K,0.73890454,0.7664354,0.70780516,0.7577106,0.7199132,0.74880165,0.7296171,,,,,,,
2021-11-18,South Africa,Omicron 21K,0.77179074,0.7970314,0.7436177,0.78865623,0.7542063,0.7803135,0.76365817,,,,,,,
2021-11-19,South Africa,Omicron 21K,0.8013301,0.8233329,0.7755861,0.8165439,0.78486836,0.80914086,0.7939506,,,,,,,
2021-11-20,South Africa,Omicron 21K,0.82797307,0.8469122,0.80481046,0.84122205,0.81253886,0.8348671,0.8212613,,,,,,,
2021-11-21,South Africa,Omicron 21K,0.85097384,0.8686074,0.8311197,0.86334777,0.837242,0.85751367,0.8450451,,,,,,,
2021-11-22,South Africa,Omicron 21K,0.8713918,0.8878688,0.8529264,0.8825062,0.8589809,0.87697893,0.86583364,,,,,,,
2021-11-23,South Africa,Omicron 21K,0.88936514,0.9042807,0.87142634,0.8992776,0.87810826,0.89413226,0.8840675,,,,,,,
2021-11-24,South Africa,Omicron 21K,0.9046993,0.9181543,0.88814986,0.91365784,0.89473116,0.9091509,0.89976215,,,,,,,
2021-11-25,South Africa,Omicron 21K,0.91792214,0.9299915,0.9027436,0.92602473,0.9086883,0.92184997,0.91341996,,,,,,,
2021-11-26,South Africa,Omicron 21K,0.92932665,0.94049776,0.9156133,0.93658394,0.9210059,0.9328973,0.92501456,,,,,,,
2021-11-27,South Africa,Omicron 21K,0.93902063,0.9487178,0.9260105,0.9457487,0.931363,0.94236124,0.934916,,,,,,,
2021-11-28,South Africa,Omicron 21K,0.94712377,0.95622563,0.93483067,0.953355,0.9402208,0.95039666,0.9435665,,,,,,,
2021-11-29,South Africa,Omicron 21K,0.95403945,0.9624247,0.9426992,0.9598091,0.9475308,0.95721436,0.9508898,,,,,,,
2021-11-30,South Africa,Omicron 21K,0.9598745,0.9677193,0.94958365,0.9652069,0.9538541,0.96293354,0.9570279,,,,,,,
2021-12-01,South Africa,Omicron 21K,0.9649999,0.9722313,0.95555806,0.9697909,0.9592183,0.967809,0.96228355,,,,,,,
2021-12-02,South Africa,Omicron 21K,0.9691932,0.9760282,0.96048474,0.9738055,0.9638663,0.971875,0.9667815,,,,,,,
2021-12-03,South Africa,Omicron 21K,0.97279465,0.9792003,0.9646114,0.9770992,0.967872,0.97531474,0.9705359,,,,,,,
2021-12-04,South Africa,Omicron 21K,0.97586095,0.9818541,0.9678445,0.97977793,0.97114426,0.97832197,0.9736978,,,,,,,
2021-12-05,South Africa,Omicron 21K,0.9784472,0.9840765,0.970596,0.9822179,0.97395647,0.9808012,0.9763737,,,,,,,
2021-12-06,South Africa,Omicron 21K,0.98063827,0.9859606,0.9733285,0.9842246,0.9762784,0.9829111,0.9786743,,,,,,,
2021-12-07,South Africa,Omicron 21K,0.9825629,0.98752946,0.9754443,0.9859959,0.97836655,0.9846548,0.9806912,,,,,,,
2021-12-08,South Africa,Omicron 21K,0.9841931,0.98885375,0.9771948,0.9874902,0.9801488,0.98615855,0.9822734,,,,,,,
2021-12-09,South Africa,Omicron 21K,0.98561144,0.9900737,0.9785733,0.98875487,0.9816717,0.9874501,0.9837056,,,,,,,
2021-12-10,South Africa,Omicron 21K,0.9868486,0.9910679,0.9800256,0.9898919,0.98289645,0.98854685,0.984902,,,,,,,
2021-12-11,South Africa,Omicron 21K,0.9878726,0.9919739,0.9809988,0.990854,0.98400855,0.9894579,0.98595023,,,,,,,
2021-12-12,South Africa,Omicron 21K,0.988751,0.9926896,0.9818125,0.99164385,0.9849721,0.9902814,0.98686004,,,,,,,
2021-12-13,South Africa,Omicron 21K,0.9895547,0.9933394,0.98259217,0.99232036,0.98586124,0.9909786,0.9876801,,,,,,,
2021-12-14,South Africa,Omicron 21K,0.99022424,0.99390906,0.9832744,0.9929304,0.9865214,0.99158424,0.9883249,,,,,,,
2021-12-15,South Africa,Omicron 21K,0.990817,0.9943547,0.98389775,0.99344504,0.9870756,0.99215513,0.9889123,,,,,,,
2021-12-16,South Africa,Omicron 21K,0.9913483,0.9947202,0.98428595,0.99390614,0.9876196,0.9926424,0.98946416,,,,,,,
2021-12-17,South Africa,Omicron 21K,0.99180603,0.9950758,0.9847549,0.9942688,0.9881228,0.9930556,0.98995435,,,,,,,
2021-12-18,South Africa,Omicron 21K,0.99221575,0.99544287,0.985257,0.9945952,0.9885264,0.99341476,0.9903765,,,,,,,
2021-10-20,South Africa,other,0.12792793,0.14986193,0.110547855,0.14058344,0.11563669,0.13483383,0.12139517,,,,,,,
2021-10-21,South Africa,other,0.12906644,0.15166219,0.11142784,0.14204653,0.1168116,0.13600726,0.1223116,,,,,,,
2021-10-22,South Africa,other,0.13012522,0.15344563,0.112313986,0.14319628,0.11763617,0.13736178,0.123329,,,,,,,
2021-10-23,South Africa,other,0.13109778,0.15516329,0.113174945,0.14441136,0.11817087,0.13865621,0.123999655,,,,,,,
2021-10-24,South Africa,other,0.13189429,0.15687856,0.11384164,0.1459974,0.11886013,0.13947453,0.12447487,,,,,,,
2021-10-25,South Africa,other,0.1324996,0.15781161,0.11444939,0.1474281,0.11918809,0.1402168,0.12467528,,,,,,,
2021-10-26,South Africa,other,0.13312575,0.15839931,0.11466533,0.1483874,0.11930682,0.14060277,0.12503158,,,,,,,
2021-10-27,South Africa,other,0.13370804,0.15919268,0.11441902,0.14917539,0.11943324,0.14142604,0.124787025,,,,,,,
2021-10-28,South Africa,other,0.1337526,0.16012867,0.114130035,0.14972362,0.11929798,0.14210351,0.12473284,,,,,,,
2021-10-29,South Africa,other,0.13347834,0.16065454,0.113463774,0.14990394,0.11901991,0.14169581,0.12420878,,,,,,,
2021-10-30,South Africa,other,0.13304204,0.16030076,0.1124932,0.14969882,0.118250094,0.1415218,0.12358223,,,,,,,
2021-10-31,South Africa,other,0.13215534,0.15989433,0.11108207,0.14919187,0.11693558,0.14057744,0.12275749,,,,,,,
2021-11-01,South Africa,other,0.13048509,0.15894222,0.108980596,0.14785026,0.11516927,0.13916993,0.12107848,,,,,,,
2021-11-02,South Africa,other,0.12871355,0.15737969,0.10654363,0.14606017,0.11312381,0.13752313,0.11908837,,,,,,,
2021-11-03,South Africa,other,0.1261408,0.15513244,0.10364485,0.14362366,0.11072145,0.13508306,0.11667319,,,,,,,
2021-11-04,South Africa,other,0.12340495,0.15213728,0.1003885,0.14060584,0.1075149,0.13224661,0.11379497,,,,,,,
2021-11-05,South Africa,other,0.11969444,0.14818545,0.09697582,0.13688184,0.10397504,0.12855867,0.11008379,,,,,,,
2021-11-06,South Africa,other,0.11536625,0.14327842,0.09280628,0.13236246,0.099724986,0.124225274,0.105921865,,,,,,,
2021-11-07,South Africa,other,0.11044617,0.13773061,0.088199764,0.12691379,0.095235504,0.11919032,0.10112171,,,,,,,
2021-11-08,South Africa,other,0.104850695,0.1315161,0.08335693,0.12169539,0.09004663,0.11368921,0.09588133,,,,,,,
2021-11-09,South Africa,other,0.09883355,0.12481763,0.07836003,0.11515097,0.084632374,0.10719852,0.09009966,,,,,,,
2021-11-10,South Africa,other,0.09234073,0.11767105,0.072776996,0.10810068,0.078795284,0.1004474,0.08418577,,,,,,,
2021-11-11,South Africa,other,0.085475706,0.10961521,0.067053005,0.100073196,0.07273943,0.093397506,0.07822061,,,,,,,
2021-11-12,South Africa,other,0.07857826,0.101215966,0.06130995,0.09226276,0.066642664,0.08602897,0.07206974,,,,,,,
2021-11-13,South Africa,other,0.07145341,0.092705585,0.055720393,0.084492184,0.06045556,0.0784425,0.06558071,,,,,,,
2021-11-14,South Africa,other,0.06456146,0.08401943,0.05001058,0.076590315,0.0544515,0.07087129,0.059027363,,,,,,,
2021-11-15,South Africa,other,0.057934,0.07553184,0.044692226,0.06877454,0.04874397,0.06355166,0.052796602,,,,,,,
2021-11-16,South Africa,other,0.051556874,0.067247026,0.039804187,0.06155554,0.043345325,0.056611653,0.04701504,,,,,,,
2021-11-17,South Africa,other,0.045738026,0.05998263,0.03511843,0.054763824,0.038336243,0.050021358,0.04148377,,,,,,,
2021-11-18,South Africa,other,0.040298644,0.05295738,0.03098464,0.0481469,0.03369503,0.04400864,0.03639654,,,,,,,
2021-11-19,South Africa,other,0.035043634,0.0463723,0.027015321,0.042169284,0.029322479,0.038468156,0.031850427,,,,,,,
2021-11-20,South Africa,other,0.03048037,0.04036952,0.023258423,0.036827315,0.025353538,0.03345871,0.027632061,,,,,,,
2021-11-21,South Africa,other,0.02632669,0.035005152,0.020020336,0.031822458,0.02184707,0.028990405,0.023838101,,,,,,,
2021-11-22,South Africa,other,0.022583071,0.030305725,0.01731369,0.027518855,0.0186981,0.025037855,0.020473177,,,,,,,
2021-11-23,South Africa,other,0.01935945,0.02616268,0.014808025,0.023847148,0.015986621,0.021518042,0.017568585,,,,,,,
2021-11-24,South Africa,other,0.016581181,0.022611784,0.012590921,0.020442137,0.013700981,0.018485151,0.0149828745,,,,,,,
2021-11-25,South Africa,other,0.014181947,0.01926677,0.01067416,0.017613618,0.011661662,0.015893413,0.012746098,,,,,,,
2021-11-26,South Africa,other,0.012020208,0.016457632,0.00898993,0.015036444,0.009887503,0.013592083,0.010829803,,,,,,,
2021-11-27,South Africa,other,0.010225522,0.01410712,0.0076609687,0.012832897,0.008354428,0.01163082,0.009174114,,,,,,,
2021-11-28,South Africa,other,0.008681332,0.012097437,0.006448024,0.010964163,0.0070138713,0.009895218,0.007728439,,,,,,,
2021-11-29,South Africa,other,0.0073779505,0.010334928,0.0053930115,0.009349045,0.005897621,0.0084292805,0.006526462,,,,,,,
2021-11-30,South Africa,other,0.0062490143,0.008851064,0.004489967,0.007985616,0.0049715657,0.0071787885,0.0054971017,,,,,,,
2021-12-01,South Africa,other,0.005263296,0.007616809,0.0037343823,0.0067970003,0.004181712,0.0060696397,0.004626558,,,,,,,
2021-12-02,South Africa,other,0.004452281,0.006537181,0.0031070304,0.00579934,0.0035105103,0.00514376,0.0038938432,,,,,,,
2021-12-03,South Africa,other,0.0037666415,0.0055706855,0.0025860437,0.004896578,0.0029460134,0.004353788,0.0032681394,,,,,,,
2021-12-04,South Africa,other,0.003184463,0.0047435598,0.0021560313,0.0041455994,0.0024586802,0.0036941718,0.0027373289,,,,,,,
2021-12-05,South Africa,other,0.0026865425,0.0040475875,0.0017950082,0.0035158757,0.0020678896,0.003117431,0.0022969283,,,,,,,
2021-12-06,South Africa,other,0.0022694878,0.0034529027,0.0014924702,0.0029785356,0.0017311384,0.0026365074,0.0019223128,,,,,,,
2021-12-07,South Africa,other,0.0019111214,0.0029497151,0.0012467811,0.002535738,0.0014498726,0.002235104,0.0016075859,,,,,,,
2021-12-08,South Africa,other,0.0016072962,0.0025330067,0.0010412498,0.0021565685,0.0012110455,0.0018834935,0.0013447866,,,,,,,
2021-12-09,South Africa,other,0.0013546674,0.0021763362,0.0008662136,0.0018352153,0.0010115393,0.0016021121,0.0011243139,,,,,,,
2021-12-10,South Africa,other,0.0011415721,0.0018584733,0.0007220798,0.0015576321,0.00084034353,0.0013589317,0.00094379834,,,,,,,
2021-12-11,South Africa,other,0.00096051313,0.0015790614,0.00059952145,0.0013255731,0.00070029224,0.0011532634,0.00079028774,,,,,,,
2021-12-12,South Africa,other,0.00081003126,0.0013395068,0.0004961678,0.0011257918,0.0005835608,0.0009740826,0.00066259655,,,,,,,
2021-12-13,South Africa,other,0.00068174326,0.001136588,0.000411335,0.00095706596,0.00048647873,0.0008294786,0.00055518915,,,,,,,
2021-12-14,South Africa,other,0.0005770945,0.00096283905,0.00034210985,0.00081423885,0.0004053661,0.0007005679,0.00046474952,,,,,,,
2021-12-15,South Africa,other,0.00048632533,0.00082033756,0.00028446937,0.00068929046,0.00033705187,0.00059444306,0.00038996988,,,,,,,
2021-12-16,South Africa,other,0.00040972413,0.00069912075,0.00023650826,0.0005874436,0.0002802355,0.00050266646,0.00032707083,,,,,,,
2021-12-17,South Africa,other,0.00034539227,0.00059796224,0.00019630083,0.0004999102,0.00023298654,0.0004243098,0.0002727873,,,,,,,
2021-12-18,South Africa,other,0.00029039866,0.0005103473,0.00016289316,0.00042588907,0.00019385121,0.00035835715,0.00022886274,,,,,,,
2021-10-20,South Africa,Omicron 21L,0.00051205425,0.0011856433,0.00022172564,0.00087472826,0.0002910562,0.0006771132,0.00038394856,,,,,,,
2021-10-21,South Africa,Omicron 21L,0.00059772213,0.0013602574,0.00026343664,0.0010094359,0.0003440146,0.00078672485,0.00045117567,,,,,,,
2021-10-22,South Africa,Omicron 21L,0.0006976725,0.0015465404,0.00031275686,0.0011701421,0.00040653595,0.0009131598,0.0005307003,,,,,,,
2021-10-23,South Africa,Omicron 21L,0.00081311364,0.001756612,0.00037097052,0.0013496804,0.00048008226,0.0010620595,0.00062363385,,,,,,,
2021-10-24,South Africa,Omicron 21L,0.00094548747,0.0019977386,0.00043964532,0.0015621444,0.0005662512,0.0012404462,0.00073256245,,,,,,,
2021-10-25,South Africa,Omicron 21L,0.0010962945,0.0022795228,0.00052096194,0.001783148,0.0006673054,0.0014324593,0.00086089,,,,,,,
2021-10-26,South Africa,Omicron 21L,0.0012711997,0.0025977357,0.0006185601,0.002050072,0.0007821252,0.001642985,0.0010102118,,,,,,,
2021-10-27,South Africa,Omicron 21L,0.0014775282,0.0029769335,0.0007333539,0.0023508435,0.00091201405,0.0018951505,0.0011797674,,,,,,,
2021-10-28,South Africa,Omicron 21L,0.001715129,0.0034156432,0.0008635495,0.002695285,0.0010620743,0.0021771993,0.0013727781,,,,,,,
2021-10-29,South Africa,Omicron 21L,0.0019826978,0.0039053177,0.0010136057,0.003096418,0.0012491009,0.0025193093,0.0015977285,,,,,,,
2021-10-30,South Africa,Omicron 21L,0.0022811424,0.004398125,0.0011861734,0.0035697958,0.0014635834,0.0028859999,0.0018597001,,,,,,,
2021-10-31,South Africa,Omicron 21L,0.002639426,0.0049885074,0.0013834684,0.004089719,0.0017116026,0.0033051004,0.002162043,,,,,,,
2021-11-01,South Africa,Omicron 21L,0.0030160581,0.005647953,0.0016107142,0.004626805,0.001984199,0.0037695572,0.0024825395,,,,,,,
2021-11-02,South Africa,Omicron 21L,0.0034373295,0.0063405316,0.0018685458,0.0052390047,0.002291087,0.0042723687,0.0028384833,,,,,,,
2021-11-03,South Africa,Omicron 21L,0.003914792,0.007118429,0.002157481,0.005894138,0.0026408168,0.0048348643,0.0032405271,,,,,,,
2021-11-04,South Africa,Omicron 21L,0.0044361027,0.007929667,0.0024811015,0.0065634833,0.0030136784,0.005450663,0.0036774338,,,,,,,
2021-11-05,South Africa,Omicron 21L,0.004981159,0.008733987,0.0028291265,0.007276686,0.0034149922,0.006069751,0.004155677,,,,,,,
2021-11-06,South Africa,Omicron 21L,0.0055497,0.009579511,0.0031988102,0.008032374,0.0038406274,0.0067306906,0.004638964,,,,,,,
2021-11-07,South Africa,Omicron 21L,0.0061721294,0.0105288625,0.0035761027,0.00884,0.0042767595,0.0074723293,0.0051478874,,,,,,,
2021-11-08,South Africa,Omicron 21L,0.006812251,0.011561698,0.0039859517,0.009675142,0.004733112,0.008178229,0.0056771287,,,,,,,
2021-11-09,South Africa,Omicron 21L,0.007435059,0.012526552,0.004405583,0.010480843,0.0052064634,0.008968993,0.006221806,,,,,,,
2021-11-10,South Africa,Omicron 21L,0.008041591,0.013439661,0.004815353,0.011334209,0.0056726113,0.009632515,0.0067709265,,,,,,,
2021-11-11,South Africa,Omicron 21L,0.00862698,0.014374631,0.005236163,0.012098358,0.006210996,0.010296892,0.007292586,,,,,,,
