date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-11-20,South Africa,Delta,0.14286572,0.16370174,0.123278,0.15679397,0.12918092,0.15042058,0.13489233,,,,,,,
2021-11-21,South Africa,Delta,0.12276474,0.1417649,0.10517605,0.13574564,0.11079921,0.12988362,0.11569417,,,,,,,
2021-11-22,South Africa,Delta,0.105229594,0.12168947,0.08914776,0.116669536,0.09462639,0.11145059,0.09904855,,,,,,,
2021-11-23,South Africa,Delta,0.09001058,0.10425904,0.07546012,0.099784,0.08051164,0.095408596,0.08458223,,,,,,,
2021-11-24,South Africa,Delta,0.076609254,0.089835644,0.063895166,0.08535757,0.06812462,0.0815386,0.071962506,,,,,,,
2021-11-25,South Africa,Delta,0.06502652,0.07719329,0.053908248,0.07292223,0.05744151,0.06949335,0.060701124,,,,,,,
2021-11-26,South Africa,Delta,0.05501896,0.06597569,0.045376033,0.062052857,0.048219614,0.058913168,0.051212158,,,,,,,
2021-11-27,South Africa,Delta,0.046413504,0.056528326,0.037920002,0.05270457,0.040500075,0.05000448,0.043165576,,,,,,,
2021-11-28,South Africa,Delta,0.039026175,0.048083685,0.03156013,0.044890743,0.03380025,0.042294666,0.036176533,,,,,,,
2021-11-29,South Africa,Delta,0.032967348,0.040823165,0.026310932,0.038199253,0.028173387,0.035812307,0.030344967,,,,,,,
2021-11-30,South Africa,Delta,0.027662426,0.0346492,0.021794906,0.032431044,0.023469036,0.030251078,0.025403671,,,,,,,
2021-12-01,South Africa,Delta,0.02324427,0.029423082,0.018068217,0.02745349,0.019492872,0.025568156,0.02117498,,,,,,,
2021-12-02,South Africa,Delta,0.01948446,0.024915647,0.014944723,0.023163773,0.016255971,0.02142737,0.017707912,,,,,,,
2021-12-03,South Africa,Delta,0.016322885,0.021073762,0.012355039,0.019493483,0.0135209,0.018048707,0.014769159,,,,,,,
2021-12-04,South Africa,Delta,0.013638806,0.01784523,0.010220937,0.016434636,0.011185247,0.015205059,0.012309364,,,,,,,
2021-12-05,South Africa,Delta,0.011397264,0.015172029,0.0084250495,0.013863526,0.009242507,0.012822006,0.01026846,,,,,,,
2021-12-06,South Africa,Delta,0.009531557,0.012817387,0.0069153607,0.01165251,0.007669369,0.010780918,0.00856374,,,,,,,
2021-12-07,South Africa,Delta,0.007959903,0.01086647,0.0056970622,0.009815332,0.006369472,0.009059664,0.007142085,,,,,,,
2021-12-08,South Africa,Delta,0.006647525,0.009248391,0.004692885,0.008283826,0.005288074,0.0075952383,0.005947915,,,,,,,
2021-12-09,South Africa,Delta,0.005544954,0.007803971,0.003864219,0.0069730124,0.004380604,0.0063615115,0.0049475655,,,,,,,
2021-12-10,South Africa,Delta,0.004632877,0.006584055,0.0031807446,0.0058579696,0.0036211421,0.0053317565,0.0041105766,,,,,,,
2021-12-11,South Africa,Delta,0.0038685612,0.005571154,0.0026172851,0.0049328967,0.002999363,0.00446505,0.003413271,,,,,,,
2021-12-12,South Africa,Delta,0.0032280572,0.004711032,0.0021529542,0.004140762,0.0024770463,0.0037432502,0.00283152,,,,,,,
2021-12-13,South Africa,Delta,0.0026933474,0.0039975625,0.001770455,0.0034853227,0.0020455099,0.00312845,0.00235105,,,,,,,
2021-12-14,South Africa,Delta,0.0022421975,0.0033921176,0.0014547473,0.0029289029,0.0016862733,0.0026141452,0.0019536936,,,,,,,
2021-12-15,South Africa,Delta,0.0018669912,0.002870983,0.001193461,0.0024568955,0.001389722,0.0021880274,0.0016210239,,,,,,,
2021-12-16,South Africa,Delta,0.0015556361,0.002436692,0.0009820797,0.002066489,0.0011451929,0.0018307209,0.0013471941,,,,,,,
2021-12-17,South Africa,Delta,0.0012978697,0.002065664,0.0008051387,0.0017383257,0.0009440925,0.001530871,0.001114216,,,,,,,
2021-12-18,South Africa,Delta,0.0010792504,0.0017490931,0.0006602645,0.0014538636,0.0007767316,0.0012790256,0.0009222198,,,,,,,
2021-12-19,South Africa,Delta,0.00089752953,0.0014803187,0.0005429611,0.0012212421,0.0006392197,0.0010675624,0.0007630327,,,,,,,
2021-12-20,South Africa,Delta,0.00074598816,0.001252109,0.00044622892,0.0010259455,0.00052598957,0.00089256844,0.00063189183,,,,,,,
2021-12-21,South Africa,Delta,0.00061917957,0.0010584157,0.0003660427,0.00086173817,0.00043250865,0.0007462408,0.00052192423,,,,,,,
2021-12-22,South Africa,Delta,0.00051310915,0.00089408766,0.0003000993,0.00072189036,0.00035595612,0.0006231121,0.00043128783,,,,,,,
2021-12-23,South Africa,Delta,0.00042526622,0.0007547311,0.00024593464,0.00060486223,0.00029286687,0.0005204108,0.0003573402,,,,,,,
2021-12-24,South Africa,Delta,0.000352544,0.0006366072,0.00020145818,0.00050435786,0.0002408613,0.0004343396,0.0002947764,,,,,,,
2021-12-25,South Africa,Delta,0.00029264935,0.0005360453,0.00016494913,0.00042181768,0.00019757936,0.00036272794,0.00024276419,,,,,,,
2021-12-26,South Africa,Delta,0.0002418998,0.00045077415,0.00013500184,0.000352961,0.00016207402,0.00030210637,0.00020034795,,,,,,,
2021-12-27,South Africa,Delta,0.00020030249,0.0003787747,0.00011055435,0.0002953996,0.00013305733,0.00025070176,0.00016493915,,,,,,,
2021-12-28,South Africa,Delta,0.0001660262,0.00031801264,9.0314585e-05,0.00024701294,0.00010918462,0.00020863458,0.00013585997,,,,,,,
2021-12-29,South Africa,Delta,0.00013751144,0.00026676367,7.356047e-05,0.00020636186,8.941534e-05,0.000173307,0.000111752124,,,,,,,
2021-12-30,South Africa,Delta,0.000113733084,0.00022356477,6.0028542e-05,0.00017223241,7.322206e-05,0.00014368905,9.17005e-05,,,,,,,
2021-12-31,South Africa,Delta,9.381003e-05,0.00018717529,4.8853795e-05,0.00014383093,5.9941103e-05,0.00011879919,7.507581e-05,,,,,,,
2022-01-01,South Africa,Delta,7.729435e-05,0.00015654406,3.9671606e-05,0.00012009706,4.9060807e-05,9.848211e-05,6.1516905e-05,,,,,,,
2021-11-03,South Africa,Omicron 21K,0.18135037,0.22821304,0.14535832,0.20903955,0.15634103,0.19611403,0.16704522,,,,,,,
2021-11-04,South Africa,Omicron 21K,0.20919013,0.25867474,0.17041013,0.23819377,0.18209684,0.22458787,0.1940863,,,,,,,
2021-11-05,South Africa,Omicron 21K,0.23994394,0.29165384,0.19872108,0.2697596,0.21121873,0.25604287,0.2241928,,,,,,,
2021-11-06,South Africa,Omicron 21K,0.27362275,0.3269679,0.23018771,0.30483082,0.24330024,0.2903275,0.25701597,,,,,,,
2021-11-07,South Africa,Omicron 21K,0.3099786,0.36433953,0.26483464,0.34293827,0.2784889,0.32698968,0.29332358,,,,,,,
2021-11-08,South Africa,Omicron 21K,0.3492255,0.40284815,0.3029337,0.38259068,0.31735635,0.36651522,0.33205673,,,,,,,
2021-11-09,South Africa,Omicron 21K,0.39001185,0.4436471,0.34251714,0.42431873,0.35825896,0.40809008,0.37280706,,,,,,,
2021-11-10,South Africa,Omicron 21K,0.43269306,0.48514703,0.38567924,0.46639773,0.40149814,0.45106754,0.41550437,,,,,,,
2021-11-11,South Africa,Omicron 21K,0.475955,0.5263723,0.42959505,0.50882244,0.44559586,0.4944648,0.45966873,,,,,,,
2021-11-12,South Africa,Omicron 21K,0.52044034,0.566247,0.47570604,0.5516555,0.49026442,0.5375193,0.50398165,,,,,,,
2021-11-13,South Africa,Omicron 21K,0.56454796,0.6060692,0.5222739,0.5939726,0.535377,0.579556,0.5489415,,,,,,,
2021-11-14,South Africa,Omicron 21K,0.60681057,0.64419556,0.5669085,0.63416255,0.57954687,0.62107825,0.59268546,,,,,,,
2021-11-15,South Africa,Omicron 21K,0.6476363,0.6822442,0.6117662,0.6736724,0.6225297,0.6606144,0.6340332,,,,,,,
2021-11-16,South Africa,Omicron 21K,0.6860564,0.7173915,0.6531399,0.7097652,0.66363096,0.6981537,0.67410254,,,,,,,
2021-11-17,South Africa,Omicron 21K,0.72230375,0.751534,0.6917187,0.7436569,0.7017334,0.73382646,0.7111943,,,,,,,
2021-11-18,South Africa,Omicron 21K,0.75580096,0.7823137,0.7279915,0.7749328,0.7369398,0.76601917,0.74571735,,,,,,,
2021-11-19,South Africa,Omicron 21K,0.7862258,0.8101728,0.76093554,0.8029147,0.7689936,0.79555565,0.776924,,,,,,,
2021-11-20,South Africa,Omicron 21K,0.8134949,0.83432615,0.7903599,0.8284262,0.7976675,0.8217429,0.8048136,,,,,,,
2021-11-21,South Africa,Omicron 21K,0.8380066,0.8553812,0.81646883,0.8510957,0.82346815,0.8453617,0.82981277,,,,,,,
2021-11-22,South Africa,Omicron 21K,0.8591751,0.8750464,0.8393233,0.8708026,0.8464857,0.86614454,0.85189104,,,,,,,
2021-11-23,South Africa,Omicron 21K,0.8776873,0.8925618,0.86005837,0.8883624,0.86641014,0.88411254,0.87118095,,,,,,,
2021-11-24,South Africa,Omicron 21K,0.8937123,0.9079087,0.878005,0.9035204,0.88352454,0.89948756,0.88795245,,,,,,,
2021-11-25,South Africa,Omicron 21K,0.90769184,0.9204198,0.89365077,0.91642,0.8981783,0.91276866,0.9024954,,,,,,,
2021-11-26,South Africa,Omicron 21K,0.9195869,0.9308921,0.9067782,0.9275672,0.91092974,0.92415136,0.9148061,,,,,,,
2021-11-27,South Africa,Omicron 21K,0.92953205,0.9397602,0.9179253,0.9369235,0.92152137,0.9334218,0.9251197,,,,,,,
2021-11-28,South Africa,Omicron 21K,0.93776524,0.9471712,0.92738426,0.9446008,0.93060225,0.9415335,0.93382514,,,,,,,
2021-11-29,South Africa,Omicron 21K,0.94465554,0.95317125,0.9351972,0.9510353,0.93804795,0.9481319,0.9411328,,,,,,,
2021-11-30,South Africa,Omicron 21K,0.95031023,0.95813143,0.9417529,0.9561924,0.9443042,0.9535018,0.9470062,,,,,,,
2021-12-01,South Africa,Omicron 21K,0.95481193,0.96222615,0.94654286,0.96028095,0.94919765,0.9578209,0.9514719,,,,,,,
2021-12-02,South Africa,Omicron 21K,0.9583007,0.9653693,0.9506208,0.9633141,0.9530942,0.96125287,0.9552659,,,,,,,
2021-12-03,South Africa,Omicron 21K,0.9609777,0.96785873,0.95383763,0.96576244,0.9559145,0.96366954,0.95823836,,,,,,,
2021-12-04,South Africa,Omicron 21K,0.9629575,0.96969986,0.9561957,0.96759444,0.9579245,0.9655776,0.9603213,,,,,,,
2021-12-05,South Africa,Omicron 21K,0.964226,0.97089344,0.9577534,0.9688182,0.95924497,0.9669273,0.96189004,,,,,,,
2021-12-06,South Africa,Omicron 21K,0.96490073,0.97143626,0.9583546,0.96958745,0.9598854,0.9675367,0.9626558,,,,,,,
2021-12-07,South Africa,Omicron 21K,0.96503574,0.9716908,0.95832944,0.96974987,0.96004665,0.96773636,0.9627705,,,,,,,
2021-12-08,South Africa,Omicron 21K,0.964834,0.9715352,0.95770204,0.96961117,0.9596231,0.9675011,0.9622857,,,,,,,
2021-12-09,South Africa,Omicron 21K,0.96415627,0.9710763,0.956502,0.968954,0.95870346,0.96665615,0.9613441,,,,,,,
2021-12-10,South Africa,Omicron 21K,0.9630349,0.97035176,0.9548031,0.96799934,0.9573602,0.9655272,0.9599378,,,,,,,
2021-12-11,South Africa,Omicron 21K,0.9615339,0.9691433,0.9525051,0.966842,0.95547813,0.96413857,0.95820475,,,,,,,
2021-12-12,South Africa,Omicron 21K,0.9596064,0.96768236,0.9496931,0.965195,0.9531148,0.96248424,0.95615226,,,,,,,
2021-12-13,South Africa,Omicron 21K,0.957315,0.9658073,0.94647634,0.96331805,0.9502676,0.9603927,0.9536741,,,,,,,
2021-12-14,South Africa,Omicron 21K,0.9546988,0.96386856,0.9425373,0.96112764,0.9468324,0.9579346,0.9505778,,,,,,,
2021-12-15,South Africa,Omicron 21K,0.9515549,0.961462,0.93858993,0.95852256,0.9432036,0.95514536,0.9472664,,,,,,,
2021-12-16,South Africa,Omicron 21K,0.94828147,0.9588816,0.93407154,0.9558555,0.9391157,0.95224446,0.9434086,,,,,,,
2021-12-17,South Africa,Omicron 21K,0.94462824,0.956408,0.92903215,0.9528172,0.9344027,0.9489975,0.9392498,,,,,,,
2021-12-18,South Africa,Omicron 21K,0.9405155,0.9534439,0.9235413,0.9495972,0.92933923,0.9454845,0.93464977,,,,,,,
2021-12-19,South Africa,Omicron 21K,0.93587816,0.94997525,0.917421,0.94590616,0.92347646,0.9414987,0.92967045,,,,,,,
2021-12-20,South Africa,Omicron 21K,0.93079805,0.94612896,0.91039515,0.94170123,0.9172923,0.9368448,0.92408687,,,,,,,
2021-12-21,South Africa,Omicron 21K,0.9253871,0.9423509,0.9031145,0.9372099,0.9104966,0.93230796,0.9179471,,,,,,,
2021-12-22,South Africa,Omicron 21K,0.91970396,0.93819475,0.8948789,0.93275183,0.90301096,0.9269864,0.9114922,,,,,,,
2021-12-23,South Africa,Omicron 21K,0.9134196,0.9340363,0.8862301,0.928032,0.8948693,0.92188406,0.90440995,,,,,,,
2021-12-24,South Africa,Omicron 21K,0.90693307,0.92965686,0.8771922,0.92298687,0.8861288,0.91613317,0.89677954,,,,,,,
2021-12-25,South Africa,Omicron 21K,0.89983445,0.92483544,0.8675043,0.9172564,0.8769362,0.90975773,0.8883265,,,,,,,
2021-12-26,South Africa,Omicron 21K,0.89209694,0.91959107,0.85671556,0.911356,0.86700654,0.9028,0.8794406,,,,,,,
2021-12-27,South Africa,Omicron 21K,0.883727,0.9139946,0.84479845,0.90536934,0.85628,0.89569217,0.8701984,,,,,,,
2021-12-28,South Africa,Omicron 21K,0.8750849,0.908075,0.83137655,0.8986747,0.8443339,0.8883798,0.86037076,,,,,,,
2021-12-29,South Africa,Omicron 21K,0.8655491,0.9022208,0.81618094,0.89120865,0.83198434,0.8807091,0.84965336,,,,,,,
2021-12-30,South Africa,Omicron 21K,0.85552657,0.89618737,0.8004611,0.8835566,0.81949747,0.872191,0.83770704,,,,,,,
2021-12-31,South Africa,Omicron 21K,0.8447021,0.889482,0.78536797,0.87526035,0.80588233,0.8630043,0.82611406,,,,,,,
2022-01-01,South Africa,Omicron 21K,0.8333557,0.88257277,0.76939845,0.86650425,0.7902727,0.85342705,0.81303734,,,,,,,
2021-11-03,South Africa,other,0.14219923,0.1683166,0.119971916,0.15867567,0.12684609,0.15049902,0.13475041,,,,,,,
2021-11-04,South Africa,other,0.13900577,0.16487637,0.116550595,0.15557542,0.12345508,0.14732465,0.13150637,,,,,,,
2021-11-05,South Africa,other,0.135114,0.16103342,0.11262947,0.15183404,0.11983186,0.14342524,0.12757194,,,,,,,
2021-11-06,South Africa,other,0.13062647,0.15661184,0.108642064,0.14693902,0.11551379,0.13889788,0.12315595,,,,,,,
2021-11-07,South Africa,other,0.12539718,0.1510818,0.10406189,0.14156394,0.11083793,0.13399182,0.11783679,,,,,,,
2021-11-08,South Africa,other,0.119694926,0.14466332,0.09898798,0.13543198,0.1056792,0.12824059,0.11195864,,,,,,,
2021-11-09,South Africa,other,0.11359186,0.13829258,0.09334044,0.1289133,0.09955025,0.12187572,0.105659515,,,,,,,
2021-11-10,South Africa,other,0.10687113,0.13091351,0.087037556,0.12211436,0.09300846,0.11485709,0.09932107,,,,,,,
2021-11-11,South Africa,other,0.09966761,0.122958295,0.08075573,0.114380635,0.086464874,0.10746183,0.09233405,,,,,,,
2021-11-12,South Africa,other,0.09235187,0.11434403,0.074569,0.10652404,0.07995732,0.099591315,0.08555321,,,,,,,
2021-11-13,South Africa,other,0.08501187,0.10536472,0.06805764,0.09794554,0.07319496,0.09154683,0.07862534,,,,,,,
2021-11-14,South Africa,other,0.07768674,0.096273586,0.06143679,0.08940096,0.066500716,0.08365968,0.0713606,,,,,,,
2021-11-15,South Africa,other,0.070312634,0.087449655,0.05560167,0.08127886,0.05998193,0.07604024,0.06437327,,,,,,,
2021-11-16,South Africa,other,0.063080035,0.07884078,0.049902707,0.073361665,0.053626083,0.06833048,0.05745179,,,,,,,
2021-11-17,South Africa,other,0.056313366,0.07091223,0.04448892,0.065916404,0.047520883,0.061136335,0.051096037,,,,,,,
2021-11-18,South Africa,other,0.049858592,0.063158706,0.039157942,0.058705702,0.042019323,0.054411426,0.04504418,,,,,,,
2021-11-19,South Africa,other,0.044001296,0.0561033,0.034379926,0.051955257,0.037093062,0.048136897,0.039628834,,,,,,,
2021-11-20,South Africa,other,0.038737997,0.049578816,0.029839061,0.045661375,0.032409143,0.042302195,0.034647338,,,,,,,
2021-11-21,South Africa,other,0.033727083,0.043722093,0.025901668,0.03998549,0.028177617,0.03710733,0.030230641,,,,,,,
2021-11-22,South Africa,other,0.029381376,0.038384654,0.022265382,0.03483766,0.024268223,0.03231527,0.026202783,,,,,,,
2021-11-23,South Africa,other,0.025333399,0.03366751,0.019059002,0.030482002,0.02085802,0.02806525,0.022652335,,,,,,,
2021-11-24,South Africa,other,0.021879572,0.029450223,0.016235862,0.026510164,0.017906256,0.024309928,0.019525154,,,,,,,
2021-11-25,South Africa,other,0.018851362,0.025642393,0.013777783,0.02301095,0.01526946,0.020974364,0.016739668,,,,,,,
2021-11-26,South Africa,other,0.016185386,0.022271499,0.011724476,0.019921921,0.012999923,0.018043846,0.014416243,,,,,,,
2021-11-27,South Africa,other,0.013884962,0.019299332,0.009931752,0.01713664,0.01106762,0.015500738,0.01234833,,,,,,,
2021-11-28,South Africa,other,0.011896664,0.016765634,0.008376084,0.014737948,0.009358883,0.013328556,0.010502429,,,,,,,
2021-11-29,South Africa,other,0.010178536,0.014465511,0.007088081,0.0126904985,0.007935087,0.011428025,0.008917258,,,,,,,
2021-11-30,South Africa,other,0.008649923,0.012460571,0.005992394,0.010909548,0.006711345,0.009757474,0.007566146,,,,,,,
2021-12-01,South Africa,other,0.00735496,0.01076369,0.005040573,0.009366552,0.005639146,0.008338096,0.0064287176,,,,,,,
2021-12-02,South Africa,other,0.0062693777,0.009260792,0.0042125424,0.008039852,0.0047551203,0.007099912,0.0054574767,,,,,,,
2021-12-03,South Africa,other,0.005331905,0.007998346,0.0035042572,0.0069560017,0.0040126066,0.0060576946,0.004620041,,,,,,,
2021-12-04,South Africa,other,0.004530636,0.0068638893,0.0029153028,0.0059247958,0.0033928922,0.0051776604,0.0039031617,,,,,,,
2021-12-05,South Africa,other,0.0038516377,0.005877627,0.0024296339,0.005063941,0.0028664707,0.0044169547,0.0032972023,,,,,,,
2021-12-06,South Africa,other,0.0032667574,0.005031838,0.002023275,0.004351609,0.0024196457,0.0037678143,0.0027831285,,,,,,,
2021-12-07,South Africa,other,0.0027623111,0.004331953,0.0016933193,0.0037360447,0.002039493,0.0032109662,0.002347976,,,,,,,
2021-12-08,South Africa,other,0.0023420812,0.0037555238,0.0014201958,0.0032011268,0.0017084102,0.002741124,0.0019817168,,,,,,,
2021-12-09,South Africa,other,0.0019874242,0.0032511577,0.0011929974,0.002740988,0.001430209,0.002337078,0.0016733313,,,,,,,
2021-12-10,South Africa,other,0.0016855057,0.0027876575,0.0009934201,0.0023419864,0.001198681,0.001990562,0.0014097037,,,,,,,
2021-12-11,South Africa,other,0.0014249235,0.0023726341,0.00082934054,0.0019953034,0.0010035944,0.0016940025,0.0011862838,,,,,,,
2021-12-12,South Africa,other,0.0012055845,0.0020308143,0.00069029175,0.0016973703,0.00083968573,0.0014413118,0.0009977574,,,,,,,
2021-12-13,South Africa,other,0.0010208793,0.0017469793,0.00057437166,0.0014430747,0.00070213684,0.0012291523,0.0008414101,,,,,,,
2021-12-14,South Africa,other,0.00086231204,0.0015093691,0.00047770888,0.0012265122,0.0005869371,0.001047402,0.0007073539,,,,,,,
2021-12-15,South Africa,other,0.00072915846,0.0013034998,0.0003971652,0.001042105,0.0004906743,0.0008875448,0.00059432106,,,,,,,
2021-12-16,South Africa,other,0.00061750144,0.001124449,0.00033010024,0.00088508194,0.00040982277,0.0007510796,0.00049945357,,,,,,,
2021-12-17,South Africa,other,0.00052186963,0.00096720597,0.0002742745,0.00075429433,0.00034250872,0.00063587143,0.00041828945,,,,,,,
2021-12-18,South Africa,other,0.0004416853,0.0008316009,0.0002278172,0.00064323156,0.0002860087,0.00053803856,0.00035239742,,,,,,,
2021-12-19,South Africa,other,0.00037286294,0.0007146975,0.00018916713,0.0005477361,0.00023870452,0.00045915492,0.00029574017,,,,,,,
2021-12-20,South Africa,other,0.00031489925,0.0006140771,0.00015702075,0.0004664762,0.00019915396,0.00038737513,0.00024830268,,,,,,,
2021-12-21,South Africa,other,0.00026523613,0.0005273955,0.00013029095,0.00039735253,0.00016503278,0.00032820567,0.00020855584,,,,,,,
2021-12-22,South Africa,other,0.00022263668,0.00045272044,0.000108071355,0.00033827618,0.00013724687,0.00027774414,0.00017509675,,,,,,,
2021-12-23,South Africa,other,0.00018759735,0.00038841093,8.958373e-05,0.00028781308,0.00011417249,0.00023525907,0.00014645753,,,,,,,
2021-12-24,South Africa,other,0.00015746057,0.0003330476,7.413828e-05,0.00024473498,9.506422e-05,0.00019943694,0.00012263953,,,,,,,
2021-12-25,South Africa,other,0.0001323847,0.0002854035,6.133077e-05,0.00020777655,7.914072e-05,0.0001688126,0.000102628954,,,,,,,
2021-12-26,South Africa,other,0.000111455534,0.00024441915,5.0714043e-05,0.00017606493,6.598524e-05,0.00014299041,8.587057e-05,,,,,,,
2021-12-27,South Africa,other,9.3508745e-05,0.00020967732,4.1916028e-05,0.00014926106,5.499276e-05,0.000121047655,7.208248e-05,,,,,,,
2021-12-28,South Africa,other,7.816818e-05,0.00017951257,3.4620443e-05,0.00012731599,4.5802393e-05,0.00010210529,6.0064423e-05,,,,,,,
2021-12-29,South Africa,other,6.532156e-05,0.00015329389,2.8559516e-05,0.0001078437,3.8113427e-05,8.594354e-05,5.020051e-05,,,,,,,
2021-12-30,South Africa,other,5.4770313e-05,0.00013078826,2.3542378e-05,9.1141446e-05,3.1679006e-05,7.230551e-05,4.178171e-05,,,,,,,
2021-12-31,South Africa,other,4.5822468e-05,0.00011148113,1.9391495e-05,7.6949975e-05,2.6283458e-05,6.0797345e-05,3.473836e-05,,,,,,,
2022-01-01,South Africa,other,3.8283673e-05,9.4930176e-05,1.5959351e-05,6.492719e-05,2.179504e-05,5.1192434e-05,2.897626e-05,,,,,,,
2021-11-03,South Africa,Omicron 21L,0.00026024476,0.00050612044,0.00012701994,0.00039857705,0.00016548713,0.00033110075,0.00020686051,,,,,,,
2021-11-04,South Africa,Omicron 21L,0.00032632574,0.0006223898,0.00016123301,0.0004963179,0.00020954087,0.00041444987,0.00026092416,,,,,,,
2021-11-05,South Africa,Omicron 21L,0.00040656328,0.0007620558,0.00020359486,0.0006167222,0.00026400166,0.0005138704,0.00032823355,,,,,,,
2021-11-06,South Africa,Omicron 21L,0.0005011461,0.0009284082,0.00025561167,0.00075885904,0.00033078674,0.00063488504,0.0004103254,,,,,,,
2021-11-07,South Africa,Omicron 21L,0.0006159032,0.0011327645,0.0003189137,0.00092069135,0.00041248917,0.0007736014,0.0005114791,,,,,,,
2021-11-08,South Africa,Omicron 21L,0.00075409707,0.0013743013,0.00039521945,0.0011128983,0.0005099294,0.0009413889,0.00062782766,,,,,,,
2021-11-09,South Africa,Omicron 21L,0.0009182998,0.001652841,0.0004861874,0.0013377949,0.0006264168,0.00112989,0.0007643164,,,,,,,
2021-11-10,South Africa,Omicron 21L,0.0011104366,0.0019613483,0.00059522723,0.001603913,0.0007639785,0.0013526031,0.00093051384,,,,,,,
2021-11-11,South Africa,Omicron 21L,0.0013269058,0.0023108548,0.0007281307,0.0018993828,0.0009238817,0.0016088048,0.0011173824,,,,,,,
2021-11-12,South Africa,Omicron 21L,0.001575883,0.002706932,0.00088930153,0.002237446,0.0011044428,0.0019105669,0.0013353089,,,,,,,
2021-11-13,South Africa,Omicron 21L,0.0018609636,0.0031396965,0.0010712431,0.0026174358,0.0013096846,0.0022380124,0.0015783402,,,,,,,
2021-11-14,South Africa,Omicron 21L,0.0021709688,0.003611796,0.0012694788,0.0030300836,0.0015379697,0.002594857,0.001849371,,,,,,,
2021-11-15,South Africa,Omicron 21L,0.002521869,0.0041256715,0.0014928634,0.0034898114,0.0018042608,0.0030057596,0.0021567468,,,,,,,
2021-11-16,South Africa,Omicron 21L,0.002917788,0.0046989694,0.0017423097,0.0039803376,0.0021051979,0.0034565523,0.002504164,,,,,,,
2021-11-17,South Africa,Omicron 21L,0.0033423672,0.0053034592,0.0020166612,0.004513005,0.002428596,0.003937322,0.002875959,,,,,,,
2021-11-18,South Africa,Omicron 21L,0.0038048606,0.0059468807,0.0023207888,0.0050900322,0.0027746612,0.0044697924,0.0032826075,,,,,,,
2021-11-19,South Africa,Omicron 21L,0.0043086796,0.0066327127,0.0026567532,0.0057026534,0.0031650844,0.0050298856,0.003719231,,,,,,,
2021-11-20,South Africa,Omicron 21L,0.0048522484,0.007395621,0.003026906,0.006329465,0.0035990328,0.0056543164,0.0041965134,,,,,,,
2021-11-21,South Africa,Omicron 21L,0.0054366286,0.008172966,0.0034339526,0.0070167966,0.004081225,0.006294754,0.004725875,,,,,,,
