date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-18,South Africa,Delta,0.00040427176,0.001235635,0.00014246025,0.00083733955,0.00020418764,0.0005942558,0.00027070942,,,,,,,
2022-03-20,South Africa,Omicron 21K,0.05220571,0.061803076,0.044491317,0.058107466,0.04708036,0.055331226,0.049630478,,,,,,,
2022-03-21,South Africa,Omicron 21K,0.050930195,0.06027232,0.04341106,0.056988742,0.04606537,0.054136127,0.048344545,,,,,,,
2022-03-22,South Africa,Omicron 21K,0.049685463,0.058705844,0.04224974,0.05552918,0.04490199,0.0526985,0.04695249,,,,,,,
2022-03-23,South Africa,Omicron 21K,0.04843978,0.057266865,0.04107865,0.054388326,0.043647535,0.051298097,0.045711298,,,,,,,
2022-03-24,South Africa,Omicron 21K,0.047050655,0.055867054,0.03981247,0.0529299,0.042366035,0.049813263,0.04436119,,,,,,,
2022-03-25,South Africa,Omicron 21K,0.045609817,0.054437883,0.0384986,0.0514452,0.041081097,0.048461042,0.043059424,,,,,,,
2022-03-26,South Africa,Omicron 21K,0.044278204,0.053287186,0.037082125,0.04990877,0.039784186,0.047154725,0.041700013,,,,,,,
2022-03-27,South Africa,Omicron 21K,0.042844124,0.052174546,0.035637867,0.048255607,0.038369294,0.045713164,0.040339135,,,,,,,
2022-03-28,South Africa,Omicron 21K,0.041435197,0.050911907,0.03426398,0.046754032,0.036991853,0.044315204,0.038917266,,,,,,,
2022-03-29,South Africa,Omicron 21K,0.040087737,0.049311504,0.032967158,0.045271844,0.035509236,0.042767446,0.037516527,,,,,,,
2022-03-30,South Africa,Omicron 21K,0.03865245,0.047686834,0.03150797,0.043782912,0.034043275,0.041200235,0.036049273,,,,,,,
2022-03-31,South Africa,Omicron 21K,0.03713444,0.04586436,0.030110506,0.04219141,0.032536905,0.03959326,0.03459823,,,,,,,
2022-04-01,South Africa,Omicron 21K,0.035574235,0.0442342,0.028688423,0.040687874,0.031119162,0.038039897,0.033122063,,,,,,,
2022-04-02,South Africa,Omicron 21K,0.03408014,0.042652775,0.027255084,0.039135717,0.029659042,0.03645835,0.03162036,,,,,,,
2022-04-03,South Africa,Omicron 21K,0.032555677,0.04117606,0.025940973,0.037479248,0.028218858,0.034922592,0.0301735,,,,,,,
2022-04-04,South Africa,Omicron 21K,0.031030271,0.03956475,0.024707563,0.035852693,0.026762005,0.033386156,0.028713834,,,,,,,
2022-04-05,South Africa,Omicron 21K,0.029542385,0.03795044,0.023454968,0.034231503,0.025362821,0.03187757,0.02723879,,,,,,,
2022-04-06,South Africa,Omicron 21K,0.028089445,0.036334164,0.02212143,0.0325478,0.024002906,0.030375384,0.025809113,,,,,,,
2022-04-07,South Africa,Omicron 21K,0.026630666,0.034671783,0.020817142,0.03096625,0.02275497,0.028843714,0.024420027,,,,,,,
2022-04-08,South Africa,Omicron 21K,0.025192838,0.03301234,0.019550957,0.029388329,0.021354716,0.027328772,0.023066716,,,,,,,
2022-04-09,South Africa,Omicron 21K,0.023754891,0.031369634,0.018331554,0.027903385,0.020075317,0.025853185,0.021759482,,,,,,,
2022-04-10,South Africa,Omicron 21K,0.022407455,0.029694187,0.017152935,0.026494002,0.01882595,0.024427336,0.0204511,,,,,,,
2022-04-11,South Africa,Omicron 21K,0.02107926,0.028147269,0.016059823,0.025067933,0.017588936,0.023018107,0.019184405,,,,,,,
2022-04-12,South Africa,Omicron 21K,0.019836068,0.026640203,0.015011186,0.023605773,0.016432473,0.021691298,0.017994573,,,,,,,
2022-04-13,South Africa,Omicron 21K,0.018604662,0.025172962,0.014007656,0.022241872,0.015349286,0.020363824,0.016840117,,,,,,,
2022-04-14,South Africa,Omicron 21K,0.017421061,0.02375532,0.013019361,0.020942403,0.014310399,0.019082863,0.015735887,,,,,,,
2022-04-15,South Africa,Omicron 21K,0.016289864,0.022332799,0.012077715,0.019647993,0.013292646,0.017874245,0.014677556,,,,,,,
2022-04-16,South Africa,Omicron 21K,0.015187014,0.020974528,0.011184687,0.018394208,0.012340992,0.016732551,0.013651324,,,,,,,
2022-04-17,South Africa,Omicron 21K,0.014136563,0.01968902,0.010341441,0.01726954,0.011452153,0.01563677,0.012678722,,,,,,,
2022-04-18,South Africa,Omicron 21K,0.013149196,0.018460684,0.009566352,0.016099362,0.010596294,0.014631847,0.011748101,,,,,,,
2022-04-19,South Africa,Omicron 21K,0.01221466,0.017288372,0.008835853,0.015046711,0.009791531,0.013635704,0.010870019,,,,,,,
2022-04-20,South Africa,Omicron 21K,0.011341202,0.01619723,0.008148149,0.0140769165,0.00903094,0.0126908105,0.010065552,,,,,,,
2022-04-21,South Africa,Omicron 21K,0.010511019,0.015180573,0.0075042974,0.013134487,0.008327361,0.0117835365,0.009310218,,,,,,,
2022-04-22,South Africa,Omicron 21K,0.009721115,0.014210958,0.0069028977,0.012183342,0.0076673334,0.010935182,0.008584533,,,,,,,
2022-04-23,South Africa,Omicron 21K,0.008994123,0.0132883545,0.0063423766,0.011363583,0.0070517166,0.010141367,0.00789387,,,,,,,
2022-04-24,South Africa,Omicron 21K,0.008309046,0.012412407,0.0058207465,0.01055222,0.0064619943,0.00938914,0.007271982,,,,,,,
2022-04-25,South Africa,Omicron 21K,0.007678746,0.011582483,0.0053220927,0.009781054,0.0059330263,0.00867746,0.006692888,,,,,,,
2022-04-26,South Africa,Omicron 21K,0.0070640193,0.010787943,0.004863713,0.009055253,0.005432144,0.008025877,0.006162381,,,,,,,
2022-04-27,South Africa,Omicron 21K,0.006510067,0.010022908,0.004439503,0.008390442,0.004955645,0.0073937885,0.0056610676,,,,,,,
2022-04-28,South Africa,Omicron 21K,0.005994498,0.009304075,0.004056038,0.0077681616,0.0045267544,0.0068283817,0.005191446,,,,,,,
2022-04-29,South Africa,Omicron 21K,0.0055193556,0.00862978,0.0037042485,0.0071860417,0.0041401247,0.006305402,0.0047540143,,,,,,,
2022-04-30,South Africa,Omicron 21K,0.0050654057,0.0079994695,0.0033779042,0.0066423193,0.0037834677,0.0058190175,0.0043519577,,,,,,,
2022-05-01,South Africa,Omicron 21K,0.004650185,0.0074082185,0.0030667717,0.0061351797,0.0034549234,0.0053530796,0.0039758873,,,,,,,
2022-05-02,South Africa,Omicron 21K,0.0042661605,0.0068509076,0.0027783895,0.005662301,0.0031473474,0.004914892,0.0036299722,,,,,,,
2022-05-03,South Africa,Omicron 21K,0.0039056796,0.0063333083,0.0025196471,0.00521245,0.002870028,0.0045146835,0.003320644,,,,,,,
2022-05-04,South Africa,Omicron 21K,0.0035768072,0.0058400575,0.0022901348,0.0048171887,0.0026133482,0.004146591,0.0030343977,,,,,,,
2022-05-05,South Africa,Omicron 21K,0.0032701134,0.00538229,0.0020841616,0.004432963,0.0023757876,0.003804782,0.0027655694,,,,,,,
2022-05-06,South Africa,Omicron 21K,0.0029865778,0.0049622967,0.0018923996,0.004069893,0.0021586714,0.0034955149,0.0025207303,,,,,,,
2022-05-07,South Africa,Omicron 21K,0.002726313,0.0045731375,0.0017171814,0.0037438618,0.0019610922,0.0032152713,0.0022962885,,,,,,,
2022-05-08,South Africa,Omicron 21K,0.0024877016,0.0042160954,0.001557501,0.0034320643,0.0017818607,0.0029573038,0.0020933554,,,,,,,
2022-05-09,South Africa,Omicron 21K,0.0022778243,0.0038885458,0.0014120922,0.0031552147,0.0016182845,0.002717322,0.0019085521,,,,,,,
2022-05-10,South Africa,Omicron 21K,0.0020855255,0.0035783323,0.0012784924,0.002895623,0.0014691097,0.0024815644,0.0017376239,,,,,,,
2022-05-11,South Africa,Omicron 21K,0.0019042322,0.003288266,0.0011566719,0.0026563955,0.0013331629,0.0022744348,0.0015818677,,,,,,,
2022-05-12,South Africa,Omicron 21K,0.0017396623,0.003030844,0.0010460971,0.002435333,0.0012093525,0.0020827744,0.0014391043,,,,,,,
2022-05-13,South Africa,Omicron 21K,0.0015852321,0.0027930231,0.00094578706,0.0022379553,0.0010966649,0.0019068427,0.0013104586,,,,,,,
2022-05-14,South Africa,Omicron 21K,0.0014458201,0.0025731293,0.00085483876,0.002056495,0.0009944162,0.0017463134,0.0011896992,,,,,,,
2022-05-15,South Africa,Omicron 21K,0.001318738,0.0023699156,0.0007724194,0.0018893968,0.0008996069,0.0015966834,0.0010821305,,,,,,,
2022-05-16,South Africa,Omicron 21K,0.0012020997,0.0021822127,0.00069870474,0.0017311112,0.0008166074,0.001459723,0.0009833912,,,,,,,
2022-05-17,South Africa,Omicron 21K,0.0010950069,0.0020089142,0.0006326176,0.0015853582,0.0007394728,0.0013336071,0.0008939191,,,,,,,
2022-05-18,South Africa,Omicron 21K,0.0009956355,0.0018489829,0.0005726648,0.0014525715,0.00066787994,0.0012184808,0.0008122451,,,,,,,
2022-03-20,South Africa,Omicron 22A,0.16180938,0.17723759,0.14540322,0.17140737,0.15124759,0.16678375,0.15584792,,,,,,,
2022-03-21,South Africa,Omicron 22A,0.17297274,0.18867455,0.15619092,0.18260291,0.16217577,0.17810355,0.16676176,,,,,,,
2022-03-22,South Africa,Omicron 22A,0.18467057,0.20071882,0.16757607,0.19442467,0.1734581,0.19004199,0.17817804,,,,,,,
2022-03-23,South Africa,Omicron 22A,0.19667634,0.2135756,0.17938942,0.20688969,0.18541504,0.20247692,0.19009636,,,,,,,
2022-03-24,South Africa,Omicron 22A,0.20930044,0.22659376,0.19164464,0.21986677,0.19757803,0.21532483,0.20264429,,,,,,,
2022-03-25,South Africa,Omicron 22A,0.22233906,0.23999518,0.2043458,0.23317415,0.21019979,0.22871599,0.21587962,,,,,,,
2022-03-26,South Africa,Omicron 22A,0.23589313,0.25377643,0.21763808,0.24716306,0.22345264,0.24244356,0.22945015,,,,,,,
2022-03-27,South Africa,Omicron 22A,0.24992198,0.26797995,0.23143713,0.26143664,0.23744898,0.25655562,0.24320166,,,,,,,
2022-03-28,South Africa,Omicron 22A,0.26432413,0.28266618,0.2457867,0.2759736,0.2517634,0.27108714,0.25738662,,,,,,,
2022-03-29,South Africa,Omicron 22A,0.279334,0.29765338,0.2606279,0.29102823,0.26631278,0.28587368,0.2721099,,,,,,,
2022-03-30,South Africa,Omicron 22A,0.29438615,0.31295848,0.2756006,0.30649832,0.2812282,0.3009069,0.28680184,,,,,,,
2022-03-31,South Africa,Omicron 22A,0.30969602,0.32839608,0.29090586,0.3223596,0.29680187,0.31628153,0.30215487,,,,,,,
2022-04-01,South Africa,Omicron 22A,0.32527664,0.343952,0.30664074,0.33796704,0.31234232,0.33169585,0.31776646,,,,,,,
2022-04-02,South Africa,Omicron 22A,0.3409338,0.35956496,0.32189512,0.3536504,0.3277619,0.34744993,0.33330336,,,,,,,
2022-04-03,South Africa,Omicron 22A,0.3566085,0.37518388,0.3375649,0.3694554,0.3433621,0.36332053,0.34937277,,,,,,,
2022-04-04,South Africa,Omicron 22A,0.3725046,0.39059663,0.35347003,0.38502288,0.3592093,0.37897903,0.36533588,,,,,,,
2022-04-05,South Africa,Omicron 22A,0.38859746,0.4062699,0.3691036,0.40073955,0.37449294,0.39495438,0.38092238,,,,,,,
2022-04-06,South Africa,Omicron 22A,0.4044295,0.4220122,0.38460797,0.41632828,0.39028788,0.41061896,0.3964788,,,,,,,
2022-04-07,South Africa,Omicron 22A,0.4196519,0.43746856,0.40031338,0.43173364,0.4059501,0.42599326,0.4120694,,,,,,,
2022-04-08,South Africa,Omicron 22A,0.4348204,0.4528535,0.41478595,0.44684374,0.42143452,0.44119543,0.42721838,,,,,,,
2022-04-09,South Africa,Omicron 22A,0.44940013,0.46802917,0.4293744,0.4617437,0.4363066,0.45607984,0.4420596,,,,,,,
2022-04-10,South Africa,Omicron 22A,0.4637736,0.48251906,0.44404554,0.4764128,0.4509646,0.4705863,0.45664164,,,,,,,
2022-04-11,South Africa,Omicron 22A,0.47794157,0.49705017,0.45839405,0.49024844,0.46516737,0.484682,0.4707917,,,,,,,
2022-04-12,South Africa,Omicron 22A,0.4915941,0.5108584,0.47206643,0.5038166,0.47864497,0.49831295,0.4844233,,,,,,,
2022-04-13,South Africa,Omicron 22A,0.50485945,0.5242982,0.48543411,0.5169191,0.49180222,0.51137686,0.4976299,,,,,,,
2022-04-14,South Africa,Omicron 22A,0.5175717,0.53719515,0.49858952,0.5295369,0.5044616,0.52376914,0.5105021,,,,,,,
2022-04-15,South Africa,Omicron 22A,0.5295644,0.54910827,0.51105225,0.541635,0.5161433,0.53590107,0.52248293,,,,,,,
2022-04-16,South Africa,Omicron 22A,0.54089737,0.56017995,0.5224742,0.552992,0.52749515,0.54740256,0.53365695,,,,,,,
2022-04-17,South Africa,Omicron 22A,0.55198157,0.57093966,0.5334343,0.56388974,0.5385859,0.558321,0.54466623,,,,,,,
2022-04-18,South Africa,Omicron 22A,0.56204414,0.5805567,0.54399824,0.5742212,0.5491122,0.5684775,0.55527747,,,,,,,
2022-04-19,South Africa,Omicron 22A,0.5716888,0.5901203,0.5540284,0.5839001,0.55886817,0.5780048,0.5651739,,,,,,,
2022-04-20,South Africa,Omicron 22A,0.5807849,0.59898484,0.56329656,0.5927878,0.5677867,0.5869284,0.5747054,,,,,,,
2022-04-21,South Africa,Omicron 22A,0.589324,0.60710907,0.57197976,0.60108715,0.5760687,0.5950705,0.5831033,,,,,,,
2022-04-22,South Africa,Omicron 22A,0.5972328,0.61450356,0.58006346,0.60853314,0.5836979,0.6028911,0.5906616,,,,,,,
2022-04-23,South Africa,Omicron 22A,0.6042279,0.6213318,0.587376,0.6157677,0.590789,0.6099448,0.597479,,,,,,,
2022-04-24,South Africa,Omicron 22A,0.6107251,0.62764394,0.5940652,0.6228504,0.5974884,0.61651766,0.60377014,,,,,,,
2022-04-25,South Africa,Omicron 22A,0.616642,0.63350177,0.6001601,0.62847686,0.603616,0.622599,0.6095487,,,,,,,
2022-04-26,South Africa,Omicron 22A,0.62191415,0.63919383,0.6056082,0.63367695,0.60923576,0.6280388,0.6149641,,,,,,,
2022-04-27,South Africa,Omicron 22A,0.6267494,0.6450298,0.6100032,0.6390199,0.613883,0.6329552,0.61978924,,,,,,,
2022-04-28,South Africa,Omicron 22A,0.6310194,0.6495482,0.61408603,0.6435796,0.6184436,0.6374678,0.62419605,,,,,,,
2022-04-29,South Africa,Omicron 22A,0.63480663,0.6534258,0.6175535,0.6474218,0.622481,0.6414049,0.62799895,,,,,,,
2022-04-30,South Africa,Omicron 22A,0.6381984,0.6574973,0.6205572,0.6510771,0.62575275,0.64491135,0.63126147,,,,,,,
2022-05-01,South Africa,Omicron 22A,0.6410097,0.66115606,0.62278837,0.6539901,0.6281559,0.64795846,0.634253,,,,,,,
2022-05-02,South Africa,Omicron 22A,0.6435134,0.66445506,0.6248571,0.6570081,0.6308726,0.65076095,0.6366933,,,,,,,
2022-05-03,South Africa,Omicron 22A,0.645537,0.6671598,0.6265251,0.65933573,0.6326332,0.6531822,0.6385021,,,,,,,
2022-05-04,South Africa,Omicron 22A,0.64719105,0.66956246,0.62751925,0.661468,0.6340547,0.65514266,0.64033103,,,,,,,
2022-05-05,South Africa,Omicron 22A,0.6486818,0.6714239,0.6281292,0.6636407,0.6350706,0.65688676,0.6415472,,,,,,,
2022-05-06,South Africa,Omicron 22A,0.64956367,0.6729165,0.62887573,0.6655568,0.6360025,0.6581685,0.64250934,,,,,,,
2022-05-07,South Africa,Omicron 22A,0.650318,0.6742573,0.6291781,0.66692555,0.6362597,0.6591816,0.6429938,,,,,,,
2022-05-08,South Africa,Omicron 22A,0.65101165,0.67614746,0.6288252,0.66795427,0.6361862,0.6598703,0.6431985,,,,,,,
2022-05-09,South Africa,Omicron 22A,0.65127707,0.6771883,0.6278774,0.66855747,0.63577944,0.6603088,0.64306426,,,,,,,
2022-05-10,South Africa,Omicron 22A,0.6511436,0.6777239,0.6265438,0.66921586,0.63532686,0.660639,0.64276403,,,,,,,
2022-05-11,South Africa,Omicron 22A,0.650909,0.6781385,0.6257396,0.66981256,0.63451195,0.6606779,0.64220256,,,,,,,
2022-05-12,South Africa,Omicron 22A,0.65047956,0.67844737,0.6244506,0.670029,0.63340414,0.6602664,0.64130634,,,,,,,
2022-05-13,South Africa,Omicron 22A,0.6499047,0.67856747,0.62267137,0.67024213,0.6318152,0.659935,0.6400172,,,,,,,
2022-05-14,South Africa,Omicron 22A,0.6490185,0.67886865,0.6206926,0.6702841,0.63015974,0.6593044,0.6388962,,,,,,,
2022-05-15,South Africa,Omicron 22A,0.64784193,0.67882144,0.6185262,0.6701135,0.6283302,0.65857196,0.6372676,,,,,,,
2022-05-16,South Africa,Omicron 22A,0.6466721,0.67872703,0.6163193,0.6697592,0.62666905,0.6577207,0.6356588,,,,,,,
2022-05-17,South Africa,Omicron 22A,0.645478,0.67872167,0.61412585,0.6692107,0.62452525,0.65659535,0.63397723,,,,,,,
2022-05-18,South Africa,Omicron 22A,0.64409906,0.6785884,0.61170554,0.66857904,0.62224215,0.65560377,0.6321461,,,,,,,
2022-03-20,South Africa,Omicron 22B,0.039488155,0.047387198,0.03215812,0.0445717,0.034704667,0.04209937,0.036936216,,,,,,,
2022-03-21,South Africa,Omicron 22B,0.04273206,0.051004052,0.034997284,0.048115235,0.037738696,0.045477796,0.04002443,,,,,,,
2022-03-22,South Africa,Omicron 22B,0.04619334,0.054885425,0.038016275,0.05187372,0.04096553,0.049042113,0.0434125,,,,,,,
2022-03-23,South Africa,Omicron 22B,0.04986967,0.05891706,0.041233525,0.055756785,0.044352487,0.05285704,0.04700322,,,,,,,
2022-03-24,South Africa,Omicron 22B,0.053805526,0.06322432,0.044666708,0.059858344,0.04798885,0.05691334,0.050824746,,,,,,,
2022-03-25,South Africa,Omicron 22B,0.057938732,0.06786412,0.04840056,0.06422269,0.05187057,0.06120892,0.05484405,,,,,,,
2022-03-26,South Africa,Omicron 22B,0.06234704,0.07260889,0.052344922,0.06892442,0.05594898,0.0657329,0.05904653,,,,,,,
2022-03-27,South Africa,Omicron 22B,0.066939875,0.07763268,0.056461588,0.07380546,0.060202964,0.070396766,0.063518524,,,,,,,
2022-03-28,South Africa,Omicron 22B,0.0717537,0.0828602,0.06080091,0.07891924,0.064676866,0.07523017,0.06809827,,,,,,,
2022-03-29,South Africa,Omicron 22B,0.07662518,0.088097416,0.0653585,0.08423314,0.06939025,0.080354676,0.07287591,,,,,,,
2022-03-30,South Africa,Omicron 22B,0.08172171,0.09358239,0.07028896,0.08970628,0.07424949,0.08573934,0.077936865,,,,,,,
2022-03-31,South Africa,Omicron 22B,0.087132454,0.09945697,0.07546201,0.095264904,0.079434745,0.09122127,0.08304393,,,,,,,
2022-04-01,South Africa,Omicron 22B,0.09274423,0.10550216,0.080753416,0.10092474,0.084626965,0.096980095,0.088513635,,,,,,,
2022-04-02,South Africa,Omicron 22B,0.09836641,0.111687794,0.08629291,0.10677023,0.09013615,0.10280482,0.094102286,,,,,,,
2022-04-03,South Africa,Omicron 22B,0.10419561,0.117768794,0.0919227,0.112719946,0.095842935,0.10881818,0.09986663,,,,,,,
2022-04-04,South Africa,Omicron 22B,0.11035383,0.12422408,0.09769139,0.118803956,0.101562515,0.11493148,0.10568176,,,,,,,
