date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-04,South Africa,Delta,0.0008157085,0.0023816107,0.00027477575,0.0017404234,0.0003792438,0.0012378099,0.00052557763,,,,,,,
2022-05-05,South Africa,Delta,0.0007624195,0.0022553843,0.00025006363,0.001635221,0.00034496718,0.0011550509,0.000483353,,,,,,,
2022-05-06,South Africa,Delta,0.00070736976,0.00213581,0.00022743244,0.0015461959,0.00031511174,0.0010827126,0.0004434739,,,,,,,
2022-05-07,South Africa,Delta,0.0006559214,0.002022387,0.00020676127,0.0014564804,0.000287398,0.00102112,0.00040682184,,,,,,,
2022-05-08,South Africa,Delta,0.00060663593,0.0019282673,0.0001878941,0.0013725384,0.0002624671,0.00095848576,0.0003731927,,,,,,,
2022-05-09,South Africa,Delta,0.0005615146,0.0018447699,0.00017031288,0.0012914232,0.00023967162,0.0008921266,0.00034221722,,,,,,,
2022-05-10,South Africa,Delta,0.00052284834,0.0017643142,0.00015422338,0.0012161413,0.00021835312,0.0008282792,0.00031370524,,,,,,,
2022-05-11,South Africa,Delta,0.00048520515,0.00168765,0.00013960744,0.001143123,0.0001979871,0.00077076093,0.00028706688,,,,,,,
2022-05-12,South Africa,Delta,0.00044877164,0.0016196382,0.00012633736,0.0010774813,0.00018010358,0.0007193959,0.0002627821,,,,,,,
2022-05-13,South Africa,Delta,0.00041506253,0.0015548762,0.000114295646,0.0010239029,0.00016390346,0.00067667465,0.00024042523,,,,,,,
2022-05-14,South Africa,Delta,0.00038353069,0.0014852219,0.00010337396,0.0009731195,0.00014917087,0.0006333969,0.00022010076,,,,,,,
2022-05-15,South Africa,Delta,0.0003545006,0.0014125565,9.347259e-05,0.0009228072,0.00013613436,0.00059055845,0.00020172626,,,,,,,
2022-05-16,South Africa,Delta,0.00032991113,0.0013435106,8.449987e-05,0.0008669715,0.00012395457,0.0005499741,0.00018458292,,,,,,,
2022-05-17,South Africa,Delta,0.00030531455,0.0012742132,7.624764e-05,0.0008137982,0.00011217133,0.000514138,0.00016882419,,,,,,,
2022-05-18,South Africa,Delta,0.00028249493,0.001207781,6.850237e-05,0.0007637409,0.00010190877,0.00047791895,0.00015408365,,,,,,,
2022-05-19,South Africa,Delta,0.00026015285,0.0011482164,6.153267e-05,0.0007186077,9.259066e-05,0.00044707942,0.00014067128,,,,,,,
2022-05-20,South Africa,Delta,0.00023940334,0.001091416,5.542073e-05,0.0006773217,8.418842e-05,0.0004181037,0.00012872889,,,,,,,
2022-05-21,South Africa,Delta,0.0002214816,0.0010372736,5.014083e-05,0.00063799956,7.648502e-05,0.00039040702,0.00011815934,,,,,,,
2022-05-22,South Africa,Delta,0.0002053914,0.0009856835,4.535725e-05,0.0006008718,6.942833e-05,0.00036341697,0.00010822255,,,,,,,
2022-05-23,South Africa,Delta,0.00018925432,0.000936746,4.1018466e-05,0.0005658281,6.306935e-05,0.00033731695,9.89475e-05,,,,,,,
2022-05-24,South Africa,Delta,0.00017454919,0.0008903338,3.7056452e-05,0.0005316238,5.721927e-05,0.0003147704,9.026917e-05,,,,,,,
2022-05-25,South Africa,Delta,0.00016031516,0.0008461304,3.3361313e-05,0.00049766875,5.173975e-05,0.00029411825,8.2192164e-05,,,,,,,
2022-05-26,South Africa,Delta,0.00014815063,0.000804042,3.002435e-05,0.00046583687,4.7042442e-05,0.00027399894,7.498147e-05,,,,,,,
2022-05-27,South Africa,Delta,0.0001381298,0.0007639767,2.7018708e-05,0.00043600207,4.276871e-05,0.00025523294,6.842995e-05,,,,,,,
2022-05-28,South Africa,Delta,0.00012794632,0.0007271634,2.4311885e-05,0.00040804423,3.8879352e-05,0.00023869087,6.247665e-05,,,,,,,
2022-05-29,South Africa,Delta,0.00011749075,0.00069336337,2.1874535e-05,0.00038185023,3.5212077e-05,0.00022248065,5.7036472e-05,,,,,,,
2022-05-30,South Africa,Delta,0.00010779574,0.0006591376,1.9680123e-05,0.0003573126,3.194658e-05,0.00020698135,5.1984614e-05,,,,,,,
2022-05-31,South Africa,Delta,9.895325e-05,0.00062530255,1.775052e-05,0.00033508858,2.8925368e-05,0.00019247309,4.7556154e-05,,,,,,,
2022-06-01,South Africa,Delta,9.126985e-05,0.0005931761,1.5976348e-05,0.00031658987,2.632583e-05,0.00017875672,4.3459746e-05,,,,,,,
2022-04-03,South Africa,Omicron 21K,0.028190657,0.034367975,0.023148993,0.032050572,0.024646685,0.030134303,0.026350804,,,,,,,
2022-04-04,South Africa,Omicron 21K,0.026843823,0.032784574,0.021876939,0.030571327,0.02348742,0.028764153,0.024971496,,,,,,,
2022-04-05,South Africa,Omicron 21K,0.025499951,0.031208115,0.020541323,0.02906019,0.02224227,0.027413486,0.02369725,,,,,,,
2022-04-06,South Africa,Omicron 21K,0.024141751,0.02976563,0.019238424,0.027629089,0.020976018,0.025985336,0.02244312,,,,,,,
2022-04-07,South Africa,Omicron 21K,0.022801375,0.028388955,0.018036295,0.026196286,0.019726131,0.024668103,0.021212814,,,,,,,
2022-04-08,South Africa,Omicron 21K,0.02157828,0.026999442,0.016907163,0.024886332,0.018506287,0.023311378,0.019962061,,,,,,,
2022-04-09,South Africa,Omicron 21K,0.020340795,0.025656022,0.015855357,0.023560373,0.017400242,0.022017034,0.018795347,,,,,,,
2022-04-10,South Africa,Omicron 21K,0.019119076,0.024201218,0.01479228,0.022278856,0.016305221,0.020786328,0.017673582,,,,,,,
2022-04-11,South Africa,Omicron 21K,0.017926771,0.022824515,0.013776701,0.020977516,0.015273926,0.019587323,0.01657125,,,,,,,
2022-04-12,South Africa,Omicron 21K,0.016834637,0.021572579,0.0128092095,0.019806473,0.014298414,0.018384289,0.015492867,,,,,,,
2022-04-13,South Africa,Omicron 21K,0.015755165,0.020314759,0.011897492,0.018641328,0.013331728,0.017233405,0.014459258,,,,,,,
2022-04-14,South Africa,Omicron 21K,0.014716042,0.019082353,0.011052713,0.017531767,0.0123712635,0.0161539,0.013477096,,,,,,,
2022-04-15,South Africa,Omicron 21K,0.013740037,0.017916985,0.010251489,0.016455228,0.011455768,0.015137721,0.012555352,,,,,,,
2022-04-16,South Africa,Omicron 21K,0.012797991,0.016805293,0.0094933715,0.015423983,0.01058974,0.014163693,0.011682613,,,,,,,
2022-04-17,South Africa,Omicron 21K,0.011923917,0.01572787,0.00876467,0.01445265,0.009788615,0.013193734,0.010832537,,,,,,,
2022-04-18,South Africa,Omicron 21K,0.011070142,0.014722224,0.008027882,0.013523197,0.009054884,0.012335736,0.0100453915,,,,,,,
2022-04-19,South Africa,Omicron 21K,0.010266172,0.013803322,0.0073779346,0.0126158325,0.008379462,0.0114912875,0.009291287,,,,,,,
2022-04-20,South Africa,Omicron 21K,0.009514963,0.01293841,0.006755734,0.0117679415,0.007707211,0.010690032,0.008612665,,,,,,,
2022-04-21,South Africa,Omicron 21K,0.008821737,0.0120585095,0.006170325,0.0109553365,0.0071007297,0.009922773,0.007956235,,,,,,,
2022-04-22,South Africa,Omicron 21K,0.008165777,0.011238091,0.0056368075,0.010186074,0.0065340805,0.009209359,0.0073367436,,,,,,,
2022-04-23,South Africa,Omicron 21K,0.007559767,0.010485088,0.005134343,0.009459447,0.0059853448,0.008542278,0.0067494214,,,,,,,
2022-04-24,South Africa,Omicron 21K,0.0069883736,0.009773656,0.004672522,0.008774715,0.0054943883,0.007930696,0.0062043187,,,,,,,
2022-04-25,South Africa,Omicron 21K,0.006441121,0.0091174375,0.00425651,0.008138987,0.005038854,0.007353621,0.0056960154,,,,,,,
2022-04-26,South Africa,Omicron 21K,0.005938882,0.008492012,0.0038788272,0.007547567,0.00461024,0.006806815,0.005234797,,,,,,,
2022-04-27,South Africa,Omicron 21K,0.005463425,0.007902735,0.0035348758,0.006968309,0.004217939,0.006292262,0.004804884,,,,,,,
2022-04-28,South Africa,Omicron 21K,0.005023298,0.0073448312,0.0032194238,0.006454187,0.0038514254,0.0058120647,0.0043957937,,,,,,,
2022-04-29,South Africa,Omicron 21K,0.0046211025,0.0068069715,0.0029298686,0.0059964154,0.003518656,0.0053428635,0.004020785,,,,,,,
2022-04-30,South Africa,Omicron 21K,0.004246811,0.0063026734,0.0026644354,0.005544005,0.0032083574,0.004917598,0.0036769407,,,,,,,
2022-05-01,South Africa,Omicron 21K,0.0039038425,0.0058359466,0.002419426,0.00511323,0.0029234914,0.004537765,0.0033592782,,,,,,,
2022-05-02,South Africa,Omicron 21K,0.003575427,0.0054116994,0.0021928384,0.0047235903,0.0026591534,0.0041772895,0.003059132,,,,,,,
2022-05-03,South Africa,Omicron 21K,0.003282053,0.005017638,0.0019863313,0.004357173,0.0024197404,0.0038479615,0.0027952418,,,,,,,
2022-05-04,South Africa,Omicron 21K,0.0030052932,0.004643894,0.0017983083,0.004016569,0.0021973732,0.0035385317,0.002555945,,,,,,,
2022-05-05,South Africa,Omicron 21K,0.0027540112,0.0042958264,0.0016272713,0.0037001953,0.0020039058,0.0032455309,0.0023306834,,,,,,,
2022-05-06,South Africa,Omicron 21K,0.0025262162,0.003971979,0.001471817,0.0034058474,0.0018210816,0.0029721092,0.0021276071,,,,,,,
2022-05-07,South Africa,Omicron 21K,0.0023128015,0.0036709348,0.0013306381,0.0031331922,0.0016543951,0.0027369552,0.0019379528,,,,,,,
2022-05-08,South Africa,Omicron 21K,0.0021118931,0.0033913213,0.001202489,0.0028811616,0.0015024927,0.0025096263,0.001768576,,,,,,,
2022-05-09,South Africa,Omicron 21K,0.001934538,0.0031318117,0.0010861864,0.0026442744,0.0013624146,0.0022984797,0.0016093185,,,,,,,
2022-05-10,South Africa,Omicron 21K,0.0017689234,0.002891135,0.0009807926,0.0024225174,0.0012360514,0.0021078114,0.0014628476,,,,,,,
2022-05-11,South Africa,Omicron 21K,0.0016170004,0.0026680713,0.00088534027,0.0022210365,0.0011221371,0.0019325069,0.0013318688,,,,,,,
2022-05-12,South Africa,Omicron 21K,0.0014772502,0.0024614632,0.0007989395,0.0020404325,0.0010156103,0.0017752955,0.0012076339,,,,,,,
2022-05-13,South Africa,Omicron 21K,0.0013500312,0.002270206,0.000720771,0.0018776136,0.00091894483,0.0016296164,0.0010994322,,,,,,,
2022-05-14,South Africa,Omicron 21K,0.001233676,0.002093254,0.0006500841,0.0017273708,0.0008325861,0.001494844,0.0010002515,,,,,,,
2022-05-15,South Africa,Omicron 21K,0.0011258621,0.0019296185,0.0005861904,0.0015893633,0.0007529344,0.0013733584,0.00090811664,,,,,,,
2022-05-16,South Africa,Omicron 21K,0.0010272379,0.0017783688,0.00052846025,0.0014611259,0.0006807101,0.0012567024,0.00082646246,,,,,,,
2022-05-17,South Africa,Omicron 21K,0.0009370524,0.0016386253,0.00047631847,0.0013436208,0.00061598874,0.0011497359,0.0007514643,,,,,,,
2022-05-18,South Africa,Omicron 21K,0.00085540325,0.0015095684,0.00042880687,0.0012351307,0.0005588431,0.001053181,0.0006823469,,,,,,,
2022-05-19,South Africa,Omicron 21K,0.0007806858,0.0013904271,0.00038594674,0.0011355298,0.00050695374,0.0009633225,0.0006192731,,,,,,,
2022-05-20,South Africa,Omicron 21K,0.0007125435,0.0012804704,0.0003473182,0.0010434579,0.00045926485,0.00088318164,0.00056272524,,,,,,,
2022-05-21,South Africa,Omicron 21K,0.00064966595,0.0011790218,0.00031251222,0.00095590285,0.00041467478,0.00080816937,0.0005106107,,,,,,,
2022-05-22,South Africa,Omicron 21K,0.0005918994,0.0010854515,0.00028115825,0.0008745189,0.000374417,0.0007384103,0.00046388488,,,,,,,
2022-05-23,South Africa,Omicron 21K,0.00053923717,0.0009991705,0.00025292006,0.0007998477,0.00033826943,0.000674587,0.00042176017,,,,,,,
2022-05-24,South Africa,Omicron 21K,0.0004915376,0.0009196312,0.00022749329,0.0007314432,0.00030639235,0.0006162089,0.0003830372,,,,,,,
2022-05-25,South Africa,Omicron 21K,0.00044811255,0.0008463238,0.00020460208,0.00066810707,0.00027748232,0.0005632794,0.00034705544,,,,,,,
2022-05-26,South Africa,Omicron 21K,0.00040867575,0.0007787746,0.00018399733,0.00061178586,0.0002513104,0.00051575137,0.00031513814,,,,,,,
2022-05-27,South Africa,Omicron 21K,0.00037273974,0.0007165441,0.00016545362,0.00056023296,0.00022714023,0.0004721883,0.00028607287,,,,,,,
2022-05-28,South Africa,Omicron 21K,0.00033967276,0.00065922365,0.0001487669,0.00051369175,0.00020504318,0.00043199834,0.00025931885,,,,,,,
2022-05-29,South Africa,Omicron 21K,0.0003090208,0.0006064349,0.00013375375,0.00047060192,0.00018507811,0.0003951051,0.0002351375,,,,,,,
2022-05-30,South Africa,Omicron 21K,0.00028110523,0.00055782765,0.00012024756,0.00043109315,0.00016704143,0.00036124652,0.00021355328,,,,,,,
2022-05-31,South Africa,Omicron 21K,0.0002560512,0.0005130771,0.000108098626,0.00039488034,0.00015074913,0.00033095208,0.00019409502,,,,,,,
2022-06-01,South Africa,Omicron 21K,0.00023306877,0.0004718827,9.717174e-05,0.00036271286,0.00013603402,0.00030285987,0.00017607925,,,,,,,
2022-04-03,South Africa,Omicron 22A,0.35875392,0.37591016,0.34338325,0.37099567,0.34780914,0.364933,0.35269403,,,,,,,
2022-04-04,South Africa,Omicron 22A,0.37466508,0.39191848,0.35954762,0.38659227,0.36374533,0.38097274,0.3689863,,,,,,,
2022-04-05,South Africa,Omicron 22A,0.3905832,0.40773392,0.37570512,0.40253055,0.37970603,0.39679366,0.38484275,,,,,,,
2022-04-06,South Africa,Omicron 22A,0.40657848,0.42342067,0.3915844,0.4182744,0.39550942,0.41261604,0.40067023,,,,,,,
2022-04-07,South Africa,Omicron 22A,0.42245388,0.43885466,0.407309,0.4337993,0.41128427,0.428397,0.4166039,,,,,,,
2022-04-08,South Africa,Omicron 22A,0.43826658,0.4542287,0.42274362,0.4493872,0.42739403,0.4438168,0.4324926,,,,,,,
2022-04-09,South Africa,Omicron 22A,0.45384687,0.4696682,0.43816635,0.46455413,0.4430852,0.45925725,0.44810948,,,,,,,
2022-04-10,South Africa,Omicron 22A,0.46901733,0.4852932,0.45368207,0.4799217,0.45847636,0.47451895,0.46338814,,,,,,,
2022-04-11,South Africa,Omicron 22A,0.48388624,0.5003093,0.4685528,0.4945924,0.47353202,0.48925114,0.4781613,,,,,,,
2022-04-12,South Africa,Omicron 22A,0.49843168,0.5147777,0.48298967,0.5089455,0.48797154,0.503563,0.492702,,,,,,,
2022-04-13,South Africa,Omicron 22A,0.5125299,0.52870965,0.4971618,0.5226779,0.5018231,0.51789856,0.507056,,,,,,,
2022-04-14,South Africa,Omicron 22A,0.52615064,0.5422942,0.5105967,0.53585196,0.51541275,0.53158045,0.52065635,,,,,,,
2022-04-15,South Africa,Omicron 22A,0.5393847,0.5557581,0.5238552,0.54902554,0.5286271,0.5446678,0.53404635,,,,,,,
2022-04-16,South Africa,Omicron 22A,0.5520905,0.5688133,0.5368179,0.561667,0.541435,0.5572867,0.54697114,,,,,,,
2022-04-17,South Africa,Omicron 22A,0.56433415,0.5808815,0.54924905,0.5736742,0.55392164,0.5697399,0.5591757,,,,,,,
2022-04-18,South Africa,Omicron 22A,0.5758858,0.592564,0.56094974,0.58541447,0.5657228,0.58140683,0.5710633,,,,,,,
2022-04-19,South Africa,Omicron 22A,0.5870786,0.60312605,0.57191765,0.5966503,0.5763651,0.59249556,0.5822141,,,,,,,
2022-04-20,South Africa,Omicron 22A,0.5978711,0.61310875,0.5823029,0.60710293,0.58726406,0.602888,0.5926536,,,,,,,
2022-04-21,South Africa,Omicron 22A,0.6078123,0.622903,0.5922439,0.61704385,0.5972277,0.6127205,0.6026351,,,,,,,
2022-04-22,South Africa,Omicron 22A,0.6170032,0.6325098,0.60143846,0.6269458,0.60678804,0.6223916,0.61228526,,,,,,,
2022-04-23,South Africa,Omicron 22A,0.6260873,0.6415873,0.6102805,0.6358646,0.6160098,0.63140965,0.6214694,,,,,,,
2022-04-24,South Africa,Omicron 22A,0.6345204,0.6501699,0.61838305,0.6442311,0.6242525,0.6398376,0.6298354,,,,,,,
2022-04-25,South Africa,Omicron 22A,0.64246196,0.6578233,0.62555814,0.6524494,0.6322858,0.64779615,0.6376619,,,,,,,
2022-04-26,South Africa,Omicron 22A,0.64989376,0.6649489,0.63257825,0.6597548,0.63951993,0.6552072,0.6449933,,,,,,,
2022-04-27,South Africa,Omicron 22A,0.6566062,0.67156214,0.63938725,0.66661215,0.64658517,0.6623608,0.651888,,,,,,,
2022-04-28,South Africa,Omicron 22A,0.6630702,0.6776948,0.6456911,0.6731269,0.652951,0.66892296,0.65847254,,,,,,,
2022-04-29,South Africa,Omicron 22A,0.66919446,0.6837987,0.65129215,0.6791795,0.65901047,0.67493635,0.66446173,,,,,,,
2022-04-30,South Africa,Omicron 22A,0.67491424,0.68974245,0.6565355,0.6850871,0.6643377,0.68056595,0.6698491,,,,,,,
2022-05-01,South Africa,Omicron 22A,0.6802516,0.69529116,0.66161877,0.6903236,0.66930515,0.6858103,0.6751889,,,,,,,
2022-05-02,South Africa,Omicron 22A,0.6851202,0.70044136,0.6666082,0.6952112,0.67372346,0.6906723,0.67993826,,,,,,,
2022-05-03,South Africa,Omicron 22A,0.6895648,0.70512056,0.6712315,0.69985,0.6777715,0.69508535,0.684248,,,,,,,
2022-05-04,South Africa,Omicron 22A,0.6937382,0.7094568,0.6754645,0.70433396,0.6815248,0.69916433,0.68828624,,,,,,,
2022-05-05,South Africa,Omicron 22A,0.69758624,0.71382457,0.6788987,0.70795673,0.6851399,0.7029227,0.69180846,,,,,,,
2022-05-06,South Africa,Omicron 22A,0.70087516,0.717963,0.68193746,0.7117389,0.68836147,0.7064679,0.69504076,,,,,,,
2022-05-07,South Africa,Omicron 22A,0.7041031,0.7220571,0.68491125,0.7153863,0.69118154,0.7100706,0.6979815,,,,,,,
2022-05-08,South Africa,Omicron 22A,0.7070476,0.72552407,0.68766105,0.7187984,0.6935176,0.71312064,0.7006737,,,,,,,
2022-05-09,South Africa,Omicron 22A,0.70942867,0.72843635,0.68987435,0.72205245,0.6959257,0.71586347,0.7030581,,,,,,,
2022-05-10,South Africa,Omicron 22A,0.71185064,0.7315587,0.691537,0.7247423,0.6979878,0.7183276,0.70519054,,,,,,,
2022-05-11,South Africa,Omicron 22A,0.7142039,0.73438466,0.6929249,0.7275175,0.6997309,0.7205898,0.70702106,,,,,,,
2022-05-12,South Africa,Omicron 22A,0.7161373,0.7367841,0.6940647,0.7299803,0.70101774,0.7223897,0.7086971,,,,,,,
2022-05-13,South Africa,Omicron 22A,0.71788085,0.7390139,0.6952423,0.7321905,0.70233494,0.72418344,0.71020794,,,,,,,
2022-05-14,South Africa,Omicron 22A,0.7195225,0.7410612,0.69632685,0.7339766,0.70334524,0.72598135,0.71138644,,,,,,,
2022-05-15,South Africa,Omicron 22A,0.7209579,0.74301517,0.6971379,0.7360464,0.70437413,0.72772896,0.7121401,,,,,,,
2022-05-16,South Africa,Omicron 22A,0.7221612,0.7448617,0.6977532,0.7376293,0.7050065,0.7292097,0.7132138,,,,,,,
2022-05-17,South Africa,Omicron 22A,0.7231344,0.7464722,0.6982808,0.73933136,0.7055103,0.73059607,0.7140461,,,,,,,
2022-05-18,South Africa,Omicron 22A,0.72415715,0.7482432,0.6984465,0.7407292,0.7060285,0.73207486,0.71462417,,,,,,,
2022-05-19,South Africa,Omicron 22A,0.7249286,0.74991643,0.6983527,0.7420829,0.7065411,0.73295665,0.71495396,,,,,,,
2022-05-20,South Africa,Omicron 22A,0.725478,0.75163937,0.6982796,0.7435478,0.70674723,0.734045,0.7152373,,,,,,,
2022-05-21,South Africa,Omicron 22A,0.7260773,0.75296795,0.6981281,0.7446569,0.70706606,0.73498285,0.71552044,,,,,,,
2022-05-22,South Africa,Omicron 22A,0.7264906,0.75410366,0.6979208,0.7456034,0.70698977,0.7358865,0.7157763,,,,,,,
2022-05-23,South Africa,Omicron 22A,0.72681165,0.7551626,0.69777846,0.7464773,0.70656395,0.73661864,0.71571386,,,,,,,
2022-05-24,South Africa,Omicron 22A,0.72712225,0.75614464,0.6974788,0.7473734,0.70619285,0.73733395,0.7155742,,,,,,,
2022-05-25,South Africa,Omicron 22A,0.7272652,0.75691354,0.6968961,0.7480855,0.7059113,0.73773414,0.7156148,,,,,,,
2022-05-26,South Africa,Omicron 22A,0.72721386,0.7576735,0.6961853,0.7488343,0.7055476,0.73805135,0.7155945,,,,,,,
2022-05-27,South Africa,Omicron 22A,0.7273252,0.7583813,0.6953957,0.74946994,0.7048917,0.73830104,0.71545094,,,,,,,
2022-05-28,South Africa,Omicron 22A,0.7271985,0.75924814,0.6945356,0.74999535,0.7046034,0.73881817,0.7151756,,,,,,,
2022-05-29,South Africa,Omicron 22A,0.72713625,0.75982815,0.6939018,0.7504185,0.7040301,0.7391555,0.7146338,,,,,,,
2022-05-30,South Africa,Omicron 22A,0.72688824,0.76037186,0.693089,0.7508597,0.7033846,0.73912215,0.71390027,,,,,,,
2022-05-31,South Africa,Omicron 22A,0.72673005,0.76108223,0.6918018,0.75124824,0.70231265,0.73911345,0.71372205,,,,,,,
2022-06-01,South Africa,Omicron 22A,0.72654533,0.76181155,0.69066393,0.75156516,0.7014481,0.73929673,0.7132258,,,,,,,
2022-04-03,South Africa,Omicron 22B,0.10688028,0.119531535,0.09579575,0.115237944,0.099649295,0.111209475,0.10321573,,,,,,,
2022-04-04,South Africa,Omicron 22B,0.11202051,0.12477865,0.100841686,0.12061028,0.104691565,0.11638253,0.10827719,,,,,,,
2022-04-05,South Africa,Omicron 22B,0.11716308,0.13005254,0.10591154,0.12592663,0.109539434,0.12160115,0.11343237,,,,,,,
2022-04-06,South Africa,Omicron 22B,0.122464836,0.13524917,0.11097118,0.13122053,0.11453892,0.12692732,0.11861832,,,,,,,
2022-04-07,South Africa,Omicron 22B,0.1276412,0.14023265,0.11616957,0.13641721,0.11963465,0.1321787,0.12376787,,,,,,,
2022-04-08,South Africa,Omicron 22B,0.13274005,0.14548072,0.12132672,0.14172469,0.12497708,0.13732645,0.12890705,,,,,,,
2022-04-09,South Africa,Omicron 22B,0.13786635,0.15056747,0.12649125,0.14673641,0.13008708,0.14249279,0.13401042,,,,,,,
2022-04-10,South Africa,Omicron 22B,0.14301127,0.15566742,0.13151972,0.15178458,0.13508591,0.14753857,0.13906598,,,,,,,
2022-04-11,South Africa,Omicron 22B,0.14800867,0.16069286,0.13640285,0.15687384,0.14020391,0.15248582,0.1440471,,,,,,,
2022-04-12,South Africa,Omicron 22B,0.15290889,0.16578609,0.14136255,0.16174766,0.14504243,0.15730195,0.14896974,,,,,,,
2022-04-13,South Africa,Omicron 22B,0.15772672,0.1705106,0.14616695,0.16666868,0.14993256,0.16211252,0.15375535,,,,,,,
2022-04-14,South Africa,Omicron 22B,0.16241387,0.1749967,0.15059817,0.17110702,0.15458211,0.16684397,0.15840918,,,,,,,
