date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-01-31,South Africa,Omicron 22B,0.00073419476,0.0024228944,0.00023243137,0.0016401248,0.00034982286,0.0011105159,0.00050690747,,,,,,,
2022-02-01,South Africa,Omicron 22B,0.0008186077,0.0026178444,0.0002701743,0.0018093954,0.0003991921,0.0012238524,0.0005723019,,,,,,,
2022-02-02,South Africa,Omicron 22B,0.00090600597,0.002830288,0.0003109609,0.0019967647,0.0004562571,0.0013509991,0.0006496212,,,,,,,
2022-02-03,South Africa,Omicron 22B,0.0010130089,0.0030669002,0.0003574298,0.0021744736,0.00051851344,0.0014997701,0.0007373596,,,,,,,
2022-02-04,South Africa,Omicron 22B,0.0011306682,0.0033153188,0.00041219126,0.0023491764,0.0005890857,0.0016474385,0.0008291948,,,,,,,
2022-02-05,South Africa,Omicron 22B,0.0012632594,0.0035632113,0.00047177883,0.0025781868,0.0006683504,0.001809013,0.00093025266,,,,,,,
2022-02-06,South Africa,Omicron 22B,0.0014042013,0.0038552245,0.00054267136,0.0027640047,0.0007566544,0.0019806046,0.0010441162,,,,,,,
2022-02-07,South Africa,Omicron 22B,0.0015598217,0.004166305,0.00061946065,0.0030454746,0.00084951887,0.0021632,0.0011700285,,,,,,,
2022-02-08,South Africa,Omicron 22B,0.001724824,0.0044829473,0.00071115966,0.0033326847,0.0009687077,0.0023671202,0.0013043113,,,,,,,
2022-02-09,South Africa,Omicron 22B,0.0019083698,0.004847398,0.00081557344,0.0035835637,0.0010852721,0.002593468,0.001463851,,,,,,,
2022-02-10,South Africa,Omicron 22B,0.002111327,0.005241735,0.00092697085,0.0038727615,0.0012169523,0.0028556113,0.0016453869,,,,,,,
2022-02-11,South Africa,Omicron 22B,0.0023429561,0.0055943076,0.0010478701,0.0041801077,0.0013741709,0.003121854,0.0018245887,,,,,,,
2022-02-12,South Africa,Omicron 22B,0.0026131733,0.006043956,0.0011873776,0.0045145694,0.0015527433,0.0034251537,0.0020183767,,,,,,,
2022-02-13,South Africa,Omicron 22B,0.002902949,0.006549102,0.0013532692,0.0048737247,0.0017432867,0.003754315,0.002220711,,,,,,,
2022-02-14,South Africa,Omicron 22B,0.0031724572,0.007092732,0.001529864,0.00523352,0.0019561413,0.0041037085,0.0024543193,,,,,,,
2022-02-15,South Africa,Omicron 22B,0.003515899,0.0076399622,0.0017349736,0.0056677964,0.0022114145,0.004563692,0.0027184952,,,,,,,
2022-02-16,South Africa,Omicron 22B,0.0038681435,0.008195529,0.0019513338,0.0061312583,0.0024885319,0.004980228,0.003014156,,,,,,,
2022-02-17,South Africa,Omicron 22B,0.004232499,0.008820817,0.0021859175,0.006676924,0.0028076828,0.00542571,0.00333249,,,,,,,
2022-02-18,South Africa,Omicron 22B,0.0046317982,0.009521449,0.002438165,0.0071491995,0.0030733314,0.0058933245,0.0037201517,,,,,,,
2022-02-19,South Africa,Omicron 22B,0.0050799823,0.010232136,0.0027090684,0.0077471854,0.0034061938,0.0064524785,0.0041162157,,,,,,,
2022-02-20,South Africa,Omicron 22B,0.005594973,0.011173825,0.0030448753,0.0084406,0.0038116255,0.0070548924,0.004560153,,,,,,,
2022-02-21,South Africa,Omicron 22B,0.0061782077,0.012064739,0.003394807,0.009192914,0.0042190454,0.007695738,0.005043721,,,,,,,
2022-02-22,South Africa,Omicron 22B,0.0068211807,0.013020469,0.0037893823,0.010189011,0.0047171973,0.008488027,0.0055533815,,,,,,,
2022-02-23,South Africa,Omicron 22B,0.0075042443,0.014045486,0.0042370693,0.011149724,0.0051529272,0.00932627,0.0060917577,,,,,,,
2022-02-24,South Africa,Omicron 22B,0.008162402,0.015226339,0.004705894,0.012071547,0.0057143043,0.010108426,0.00665703,,,,,,,
2022-02-25,South Africa,Omicron 22B,0.008992216,0.016641617,0.0051663276,0.013224448,0.0063045984,0.010995183,0.0073457784,,,,,,,
2022-02-26,South Africa,Omicron 22B,0.009858301,0.017896023,0.0056740544,0.014435155,0.006927401,0.012048673,0.008099056,,,,,,,
2022-02-27,South Africa,Omicron 22B,0.010858797,0.019695386,0.0062531633,0.015595383,0.0075136498,0.013216142,0.008790784,,,,,,,
2022-02-28,South Africa,Omicron 22B,0.0119108325,0.021697639,0.0068835584,0.017142575,0.008200347,0.014554298,0.009769003,,,,,,,
2022-03-01,South Africa,Omicron 22B,0.013097684,0.02363903,0.0075567346,0.018918345,0.008959091,0.016026206,0.010704916,,,,,,,
2022-03-02,South Africa,Omicron 22B,0.014332257,0.025651045,0.008233696,0.020804713,0.00980149,0.017607193,0.0116835795,,,,,,,
2022-03-03,South Africa,Omicron 22B,0.015859291,0.027673494,0.0089613255,0.022677632,0.01065203,0.019129708,0.0127524715,,,,,,,
2022-03-04,South Africa,Omicron 22B,0.017378613,0.030832646,0.009624381,0.024755243,0.01167229,0.021059288,0.013897829,,,,,,,
2022-03-05,South Africa,Omicron 22B,0.018960066,0.03357312,0.010355168,0.027285382,0.012645937,0.022961514,0.015108173,,,,,,,
2022-03-06,South Africa,Omicron 22B,0.020836815,0.036698308,0.011368703,0.029992523,0.013740799,0.025146123,0.01646942,,,,,,,
2022-03-07,South Africa,Omicron 22B,0.02280312,0.040634044,0.012087556,0.033256013,0.014938102,0.027821304,0.017835053,,,,,,,
2022-03-08,South Africa,Omicron 22B,0.024921324,0.04542603,0.012993964,0.03678391,0.016138045,0.0307144,0.019464947,,,,,,,
2022-03-09,South Africa,Omicron 22B,0.027111955,0.050441615,0.014021086,0.0404251,0.01747417,0.0337229,0.021127257,,,,,,,
2022-03-10,South Africa,Omicron 22B,0.029520407,0.05586733,0.0151125025,0.04452788,0.018832387,0.036723502,0.022995794,,,,,,,
2022-03-11,South Africa,Omicron 22B,0.03221611,0.061743222,0.0161553,0.049211875,0.020412566,0.040290352,0.025025718,,,,,,,
2022-03-12,South Africa,Omicron 22B,0.035182722,0.06838161,0.017288204,0.05433157,0.022015588,0.044241495,0.027523074,,,,,,,
2022-03-13,South Africa,Omicron 22B,0.03818304,0.07630074,0.01852477,0.05976871,0.023609752,0.048448138,0.029888576,,,,,,,
2022-03-14,South Africa,Omicron 22B,0.041546144,0.08601577,0.019518625,0.06633124,0.025275158,0.053723097,0.03244998,,,,,,,
2022-03-15,South Africa,Omicron 22B,0.045334958,0.0954183,0.020725578,0.07294133,0.027046405,0.058804173,0.03492485,,,,,,,
2022-03-16,South Africa,Omicron 22B,0.04952894,0.10568164,0.02203912,0.08001773,0.028946571,0.06430168,0.03764938,,,,,,,
2022-03-17,South Africa,Omicron 22B,0.05390402,0.116930425,0.023432124,0.08833075,0.030915728,0.07090339,0.0405557,,,,,,,
2022-03-18,South Africa,Omicron 22B,0.058516882,0.12919365,0.02490915,0.09663501,0.032555994,0.07793265,0.043820817,,,,,,,
2022-01-18,South Africa,other,0.021200567,0.026346881,0.017194286,0.023978435,0.018448206,0.022689676,0.019827917,,,,,,,
2022-01-19,South Africa,other,0.02165483,0.026875127,0.017461156,0.024427846,0.01893832,0.023097288,0.020279143,,,,,,,
2022-01-20,South Africa,other,0.02210582,0.027399804,0.017793514,0.024856456,0.019312762,0.023512075,0.020666128,,,,,,,
2022-01-21,South Africa,other,0.022471316,0.027860714,0.01803606,0.025289543,0.019687397,0.023891497,0.021031162,,,,,,,
2022-01-22,South Africa,other,0.022826578,0.028294835,0.01829224,0.025727112,0.020050032,0.024265751,0.021384265,,,,,,,
2022-01-23,South Africa,other,0.023174517,0.028560558,0.018574722,0.026096992,0.02036524,0.024546344,0.021706853,,,,,,,
2022-01-24,South Africa,other,0.023509659,0.028862707,0.018801382,0.026438717,0.020619221,0.024860833,0.021956718,,,,,,,
2022-01-25,South Africa,other,0.023759544,0.029240876,0.019020919,0.02673668,0.020828776,0.02516559,0.022235299,,,,,,,
2022-01-26,South Africa,other,0.023984365,0.029532127,0.019186748,0.026983783,0.020944053,0.025485216,0.022468908,,,,,,,
2022-01-27,South Africa,other,0.024200391,0.02980398,0.019308932,0.02725622,0.021067327,0.02572655,0.022661813,,,,,,,
2022-01-28,South Africa,other,0.02437941,0.030171733,0.019415025,0.027510226,0.021171093,0.025945026,0.02279232,,,,,,,
2022-01-29,South Africa,other,0.024568684,0.03050968,0.019482011,0.027732834,0.021250859,0.026124481,0.022925489,,,,,,,
2022-01-30,South Africa,other,0.024680078,0.03082968,0.01951263,0.027840188,0.021315705,0.026311243,0.023010092,,,,,,,
2022-01-31,South Africa,other,0.024796074,0.031019296,0.01951886,0.028039606,0.021378115,0.026493665,0.023107875,,,,,,,
2022-02-01,South Africa,other,0.024862826,0.031135269,0.019504815,0.028153649,0.021337323,0.026611023,0.02314564,,,,,,,
2022-02-02,South Africa,other,0.02486321,0.031164698,0.01946114,0.028211888,0.021243706,0.026693199,0.023175118,,,,,,,
2022-02-03,South Africa,other,0.024894904,0.031176088,0.019398935,0.028236087,0.021215044,0.026726132,0.02316157,,,,,,,
2022-02-04,South Africa,other,0.02491829,0.031153928,0.019269759,0.028237121,0.021035684,0.026769094,0.02310001,,,,,,,
2022-02-05,South Africa,other,0.024910048,0.031108405,0.019133285,0.028205473,0.020923901,0.026742378,0.022979585,,,,,,,
2022-02-06,South Africa,other,0.024897732,0.031253748,0.01898279,0.028177403,0.020850912,0.026683161,0.022828374,,,,,,,
2022-02-07,South Africa,other,0.024800356,0.03130233,0.018897869,0.02819188,0.020741865,0.026612869,0.022721702,,,,,,,
2022-02-08,South Africa,other,0.024653727,0.031385273,0.018782767,0.028170953,0.020573888,0.026533669,0.022596907,,,,,,,
2022-02-09,South Africa,other,0.024501149,0.031529523,0.01862399,0.028154245,0.02040559,0.026481377,0.022377763,,,,,,,
2022-02-10,South Africa,other,0.024285458,0.0315992,0.018438853,0.028170114,0.020197548,0.026437895,0.02218216,,,,,,,
2022-02-11,South Africa,other,0.024075327,0.03157546,0.018240873,0.02819757,0.020006806,0.026349973,0.022001907,,,,,,,
2022-02-12,South Africa,other,0.023899779,0.03153021,0.018031195,0.028197348,0.01981995,0.02621408,0.021762818,,,,,,,
2022-02-13,South Africa,other,0.023688167,0.03147174,0.017807992,0.028158873,0.019533146,0.026066624,0.02156676,,,,,,,
2022-02-14,South Africa,other,0.023470692,0.03137905,0.017555872,0.028027494,0.019218195,0.025888639,0.021328054,,,,,,,
2022-02-15,South Africa,other,0.02323987,0.031207941,0.017257467,0.027884109,0.018993651,0.025734004,0.021064779,,,,,,,
2022-02-16,South Africa,other,0.022990622,0.03102619,0.01689824,0.027747698,0.018727845,0.025516614,0.020805344,,,,,,,
2022-02-17,South Africa,other,0.022773322,0.030923411,0.016545199,0.02756451,0.018425446,0.025289474,0.020491848,,,,,,,
2022-02-18,South Africa,other,0.022486502,0.030804567,0.016234616,0.027310781,0.018067133,0.025027938,0.020202026,,,,,,,
2022-02-19,South Africa,other,0.022198524,0.030673992,0.01592042,0.027160995,0.017812237,0.024822682,0.019885749,,,,,,,
2022-02-20,South Africa,other,0.021973323,0.03053454,0.015594596,0.026802072,0.017498843,0.024628237,0.01958774,,,,,,,
2022-02-21,South Africa,other,0.021735948,0.030381817,0.015242329,0.02660019,0.017136693,0.024411697,0.01932872,,,,,,,
2022-02-22,South Africa,other,0.021490883,0.030216651,0.014891095,0.026345687,0.016798098,0.024134243,0.019025333,,,,,,,
2022-02-23,South Africa,other,0.021222081,0.029977305,0.014541455,0.026057959,0.016447838,0.023895003,0.018732639,,,,,,,
2022-02-24,South Africa,other,0.020886878,0.029681083,0.01420755,0.025739677,0.016166346,0.023634568,0.018450541,,,,,,,
2022-02-25,South Africa,other,0.02056415,0.02940841,0.0138929635,0.025557183,0.015867902,0.0233508,0.018138707,,,,,,,
2022-02-26,South Africa,other,0.020218918,0.02915445,0.013580223,0.025372123,0.015604859,0.023111913,0.017810535,,,,,,,
2022-02-27,South Africa,other,0.01991687,0.028892219,0.013269702,0.025180921,0.0153024765,0.022838678,0.017462075,,,,,,,
2022-02-28,South Africa,other,0.019617312,0.02862236,0.0129617285,0.024884753,0.014989465,0.022517312,0.017109718,,,,,,,
2022-03-01,South Africa,other,0.01931294,0.028351936,0.012656586,0.024564732,0.014671171,0.02223608,0.016751315,,,,,,,
2022-03-02,South Africa,other,0.018989017,0.028099896,0.012353202,0.02434498,0.014350694,0.021990158,0.016405744,,,,,,,
2022-03-03,South Africa,other,0.018685123,0.027895909,0.012052039,0.02411844,0.0139936935,0.021713074,0.016074223,,,,,,,
2022-03-04,South Africa,other,0.018395543,0.027683303,0.011724699,0.023849135,0.013644379,0.021390684,0.01578481,,,,,,,
2022-03-05,South Africa,other,0.018067885,0.02746224,0.011387803,0.023554979,0.013322678,0.021111852,0.015419385,,,,,,,
2022-03-06,South Africa,other,0.01774779,0.027232826,0.011087434,0.023254218,0.012995577,0.02079157,0.015088364,,,,,,,
2022-03-07,South Africa,other,0.01744859,0.026995108,0.010802479,0.022984669,0.012640926,0.020511474,0.014777698,,,,,,,
2022-03-08,South Africa,other,0.01714345,0.026713423,0.010530271,0.02267342,0.01235114,0.020127011,0.014481139,,,,,,,
2022-03-09,South Africa,other,0.016804382,0.026407229,0.010271853,0.022372203,0.012038765,0.019777654,0.01418474,,,,,,,
2022-03-10,South Africa,other,0.016504886,0.026181212,0.009978743,0.022051008,0.011723768,0.019455604,0.013884792,,,,,,,
2022-03-11,South Africa,other,0.016175628,0.025946783,0.009688741,0.02172662,0.011413709,0.01910161,0.013582714,,,,,,,
2022-03-12,South Africa,other,0.015866775,0.025679864,0.009431791,0.021457879,0.0111085735,0.018781208,0.013282959,,,,,,,
2022-03-13,South Africa,other,0.015549836,0.025399974,0.009177806,0.02118991,0.010808339,0.0184663,0.01295269,,,,,,,
2022-03-14,South Africa,other,0.015223671,0.02518094,0.008926729,0.020870682,0.0105129555,0.018139852,0.012637709,,,,,,,
2022-03-15,South Africa,other,0.014895208,0.024961332,0.0086768735,0.020563483,0.010222379,0.017785806,0.0123160845,,,,,,,
2022-03-16,South Africa,other,0.014583483,0.024740301,0.008415559,0.020256734,0.009936544,0.017465556,0.012002827,,,,,,,
2022-03-17,South Africa,other,0.014283416,0.024514753,0.00815758,0.019913964,0.009629673,0.017143264,0.011670033,,,,,,,
2022-03-18,South Africa,other,0.01396287,0.024256669,0.007902872,0.019602079,0.009346605,0.01678587,0.011328672,,,,,,,
2022-01-18,South Africa,Omicron 21L,0.46777374,0.48503008,0.45143333,0.47825992,0.45669824,0.47342938,0.46210665,,,,,,,
2022-01-19,South Africa,Omicron 21L,0.48613155,0.5037701,0.46968448,0.49670768,0.4750334,0.49163905,0.48039123,,,,,,,
2022-01-20,South Africa,Omicron 21L,0.50422096,0.52210724,0.48706412,0.5146872,0.4934136,0.51010174,0.49871793,,,,,,,
2022-01-21,South Africa,Omicron 21L,0.52259123,0.5403651,0.5048372,0.5330023,0.511508,0.52835417,0.51706195,,,,,,,
2022-01-22,South Africa,Omicron 21L,0.5409974,0.55845016,0.5227823,0.5512058,0.52969354,0.54668486,0.5350991,,,,,,,
2022-01-23,South Africa,Omicron 21L,0.55886495,0.5763184,0.5405191,0.5696914,0.547625,0.56488526,0.55283314,,,,,,,
2022-01-24,South Africa,Omicron 21L,0.5767035,0.5941031,0.5579677,0.58744884,0.56518847,0.5828266,0.57069016,,,,,,,
2022-01-25,South Africa,Omicron 21L,0.5943265,0.6117898,0.57526374,0.60515654,0.5823079,0.6004664,0.58792394,,,,,,,
2022-01-26,South Africa,Omicron 21L,0.61129546,0.62891066,0.5921842,0.6220627,0.59924823,0.6176296,0.60479665,,,,,,,
2022-01-27,South Africa,Omicron 21L,0.62822425,0.64562774,0.60880196,0.63905895,0.6159331,0.6344913,0.6215526,,,,,,,
2022-01-28,South Africa,Omicron 21L,0.6446499,0.66178346,0.6250177,0.6555543,0.63234955,0.6510452,0.63801754,,,,,,,
2022-01-29,South Africa,Omicron 21L,0.66077954,0.677827,0.640959,0.6716733,0.6483699,0.6672171,0.65427583,,,,,,,
2022-01-30,South Africa,Omicron 21L,0.676365,0.69347584,0.65663457,0.68747175,0.6640102,0.68296075,0.66986424,,,,,,,
2022-01-31,South Africa,Omicron 21L,0.691893,0.7085874,0.67188644,0.70277154,0.67923385,0.6981062,0.68510455,,,,,,,
2022-02-01,South Africa,Omicron 21L,0.7067333,0.7230008,0.68670297,0.7175511,0.69382364,0.71284664,0.69983315,,,,,,,
2022-02-02,South Africa,Omicron 21L,0.72092384,0.73687375,0.7009181,0.7315326,0.70793664,0.7269225,0.7139555,,,,,,,
2022-02-03,South Africa,Omicron 21L,0.73445106,0.7504538,0.7144432,0.7453402,0.72139823,0.74044305,0.7274844,,,,,,,
2022-02-04,South Africa,Omicron 21L,0.7475156,0.7635015,0.72760475,0.758258,0.7345769,0.75366163,0.7405644,,,,,,,
2022-02-05,South Africa,Omicron 21L,0.75999373,0.77586395,0.7402782,0.7706681,0.7469468,0.7662286,0.75309014,,,,,,,
2022-02-06,South Africa,Omicron 21L,0.77199674,0.7877877,0.7523033,0.78237426,0.7588647,0.77811927,0.76512915,,,,,,,
2022-02-07,South Africa,Omicron 21L,0.7835989,0.799338,0.7637474,0.79387,0.77019525,0.78941184,0.7767486,,,,,,,
2022-02-08,South Africa,Omicron 21L,0.79451394,0.80988073,0.7746941,0.8047178,0.781276,0.8001698,0.7875685,,,,,,,
2022-02-09,South Africa,Omicron 21L,0.80484545,0.81991327,0.785143,0.8149383,0.7919086,0.8104404,0.7980898,,,,,,,
2022-02-10,South Africa,Omicron 21L,0.8148589,0.82989633,0.7950474,0.8247565,0.8018828,0.8200711,0.80824506,,,,,,,
2022-02-11,South Africa,Omicron 21L,0.8241775,0.8391017,0.8045504,0.83408695,0.8114371,0.8294161,0.81771773,,,,,,,
2022-02-12,South Africa,Omicron 21L,0.8328145,0.8478143,0.8135166,0.84276617,0.82041484,0.8381516,0.8264518,,,,,,,
2022-02-13,South Africa,Omicron 21L,0.8411438,0.855806,0.8218725,0.85110277,0.82895744,0.8463718,0.83466434,,,,,,,
2022-02-14,South Africa,Omicron 21L,0.8489367,0.863417,0.8299302,0.8586728,0.83688384,0.8541433,0.84234494,,,,,,,
2022-02-15,South Africa,Omicron 21L,0.856269,0.87052715,0.8373899,0.86563146,0.8444108,0.86140776,0.8496927,,,,,,,
2022-02-16,South Africa,Omicron 21L,0.8631558,0.87709886,0.8444656,0.87235844,0.8515189,0.8682394,0.8566773,,,,,,,
2022-02-17,South Africa,Omicron 21L,0.86951756,0.8832344,0.85116076,0.87885165,0.85818785,0.8745543,0.8633225,,,,,,,
2022-02-18,South Africa,Omicron 21L,0.8755157,0.8891559,0.85742366,0.88466567,0.86449105,0.88035077,0.8691792,,,,,,,
2022-02-19,South Africa,Omicron 21L,0.8811979,0.8946432,0.86314595,0.8901054,0.87012905,0.88595754,0.87475425,,,,,,,
2022-02-20,South Africa,Omicron 21L,0.8863193,0.89956856,0.86835766,0.89513797,0.87541276,0.89115095,0.88029826,,,,,,,
2022-02-21,South Africa,Omicron 21L,0.89098036,0.9041028,0.8734162,0.8997263,0.8805227,0.8960559,0.8851993,,,,,,,
2022-02-22,South Africa,Omicron 21L,0.89549446,0.90818465,0.8781817,0.9040645,0.88505197,0.90051,0.8897678,,,,,,,
2022-02-23,South Africa,Omicron 21L,0.89943385,0.91216505,0.88223815,0.9080702,0.8892341,0.90460086,0.89381343,,,,,,,
2022-02-24,South Africa,Omicron 21L,0.90287244,0.91578835,0.8859527,0.91185737,0.8928456,0.9081649,0.8974711,,,,,,,
2022-02-25,South Africa,Omicron 21L,0.9061603,0.91911817,0.88908625,0.91513693,0.8960092,0.9113123,0.90068895,,,,,,,
2022-02-26,South Africa,Omicron 21L,0.90924126,0.92210925,0.89197683,0.91830164,0.8989546,0.9143097,0.90368974,,,,,,,
2022-02-27,South Africa,Omicron 21L,0.9118967,0.92481786,0.89380556,0.9210947,0.901522,0.9171111,0.9062302,,,,,,,
2022-02-28,South Africa,Omicron 21L,0.9141772,0.9272753,0.89608014,0.9232905,0.9038157,0.9194295,0.9086504,,,,,,,
2022-03-01,South Africa,Omicron 21L,0.9160234,0.92980963,0.8980665,0.9255501,0.90542716,0.9215239,0.9107157,,,,,,,
2022-03-02,South Africa,Omicron 21L,0.91768897,0.93181515,0.8991233,0.9275339,0.90694916,0.9230232,0.91238165,,,,,,,
2022-03-03,South Africa,Omicron 21L,0.91900826,0.93340045,0.89909375,0.929112,0.90806913,0.9245306,0.91341007,,,,,,,
2022-03-04,South Africa,Omicron 21L,0.920283,0.9345672,0.8989115,0.93055063,0.9089418,0.92570966,0.9143009,,,,,,,
2022-03-05,South Africa,Omicron 21L,0.9210652,0.9353846,0.89859456,0.9318079,0.909061,0.92682594,0.914714,,,,,,,
2022-03-06,South Africa,Omicron 21L,0.92177355,0.93635905,0.8978466,0.9327162,0.9085591,0.92748857,0.9145754,,,,,,,
2022-03-07,South Africa,Omicron 21L,0.9217882,0.9369336,0.8961121,0.93341535,0.9078942,0.9278889,0.9142929,,,,,,,
2022-03-08,South Africa,Omicron 21L,0.92144823,0.9377875,0.89396477,0.93403554,0.90626335,0.9282694,0.9136832,,,,,,,
2022-03-09,South Africa,Omicron 21L,0.92110145,0.93850034,0.8915744,0.9340772,0.9045135,0.92820174,0.913044,,,,,,,
2022-03-10,South Africa,Omicron 21L,0.9204303,0.93892443,0.8883982,0.9339064,0.90185684,0.92797214,0.91169316,,,,,,,
2022-03-11,South Africa,Omicron 21L,0.91924566,0.9393933,0.88482946,0.9338649,0.8990992,0.92731184,0.9101312,,,,,,,
2022-03-12,South Africa,Omicron 21L,0.91773033,0.93958795,0.87974846,0.9333374,0.89575887,0.92637104,0.9077584,,,,,,,
2022-03-13,South Africa,Omicron 21L,0.9158814,0.9394342,0.87393,0.9325407,0.8917405,0.92531097,0.90470487,,,,,,,
2022-03-14,South Africa,Omicron 21L,0.91329205,0.9391693,0.8676465,0.93204665,0.88677305,0.9236996,0.90122616,,,,,,,
2022-03-15,South Africa,Omicron 21L,0.9107585,0.93898743,0.8591124,0.93106544,0.88090837,0.92189837,0.8971358,,,,,,,
2022-03-16,South Africa,Omicron 21L,0.90755284,0.9386081,0.8500217,0.9298751,0.8746655,0.91975826,0.8925937,,,,,,,
2022-03-17,South Africa,Omicron 21L,0.90430784,0.9381231,0.8389884,0.9283129,0.86753124,0.91772974,0.88710177,,,,,,,
2022-03-18,South Africa,Omicron 21L,0.90069515,0.9374271,0.82476145,0.9267881,0.86044776,0.9152761,0.881432,,,,,,,
2022-03-19,South Africa,Delta,,,,,,,,0.0020309635,0.008775024,0.0005023803,0.0050997008,0.00083885033,0.0032228404,0.0012186937
2022-03-20,South Africa,Delta,,,,,,,,0.0019723405,0.008727705,0.00048056984,0.0050150817,0.0008016384,0.0031591766,0.0011824316
2022-03-21,South Africa,Delta,,,,,,,,0.0019138614,0.0085955225,0.00045938612,0.0049279234,0.0007658845,0.0030977805,0.0011487768
2022-03-22,South Africa,Delta,,,,,,,,0.0018611469,0.0084542455,0.0004389157,0.004838172,0.00073180895,0.0030390313,0.0011096655
2022-03-23,South Africa,Delta,,,,,,,,0.001804992,0.0083290655,0.00041823427,0.004745777,0.0006998819,0.00296709,0.001062857
2022-03-24,South Africa,Delta,,,,,,,,0.0017510883,0.008206438,0.0003980343,0.004649478,0.0006701771,0.0028952956,0.0010159021
2022-03-25,South Africa,Delta,,,,,,,,0.0016995054,0.008113297,0.00037771676,0.0045852195,0.0006395738,0.0028298574,0.0009779007
2022-03-26,South Africa,Delta,,,,,,,,0.0016432924,0.007985346,0.00035588915,0.00452548,0.00061032065,0.002764809,0.00094071805
2022-03-27,South Africa,Delta,,,,,,,,0.00159735,0.007844749,0.00033465825,0.0044596936,0.00058226316,0.0026995218,0.0009029376
2022-03-28,South Africa,Delta,,,,,,,,0.0015486939,0.007691339,0.00031508692,0.004323651,0.0005576317,0.0026339842,0.000862774
2022-03-29,South Africa,Delta,,,,,,,,0.001487155,0.0075250757,0.00029573333,0.004290687,0.0005296554,0.002568714,0.0008224585
2022-03-30,South Africa,Delta,,,,,,,,0.001431152,0.007346066,0.00028005114,0.004257189,0.0005055053,0.0024917014,0.0007859921
2022-03-31,South Africa,Delta,,,,,,,,0.0013824496,0.007154578,0.00026627906,0.0041469284,0.0004823418,0.0024139625,0.0007469981
2022-04-01,South Africa,Delta,,,,,,,,0.0013314913,0.0069510555,0.00025298947,0.004008364,0.0004567079,0.0023543162,0.0007159069
2022-04-02,South Africa,Delta,,,,,,,,0.0012806895,0.0067774206,0.00024017038,0.003934954,0.0004309431,0.0022906857,0.000681472
2022-04-03,South Africa,Delta,,,,,,,,0.0012300052,0.006595584,0.00022291509,0.00386385,0.0003995696,0.0022100534,0.00064955006
2022-04-04,South Africa,Delta,,,,,,,,0.0011859548,0.0064079827,0.00020591725,0.0037836584,0.00037022814,0.002138367,0.0006135443
2022-04-05,South Africa,Delta,,,,,,,,0.0011342647,0.0062656794,0.00018962604,0.0036940735,0.00034640476,0.0020653703,0.0005821175
2022-04-06,South Africa,Delta,,,,,,,,0.0010942693,0.0061169052,0.00017645342,0.00357146,0.00032644428,0.0019758982,0.00055108767
2022-04-07,South Africa,Delta,,,,,,,,0.0010468732,0.0060250526,0.00016662315,0.003465919,0.0003015349,0.0018923671,0.00052243366
2022-04-08,South Africa,Delta,,,,,,,,0.0009839479,0.005948929,0.00015720725,0.003362305,0.0002742587,0.0018149554,0.00049459003
2022-04-09,South Africa,Delta,,,,,,,,0.00094010355,0.0058802934,0.0001432796,0.0032610751,0.00025141222,0.001754839,0.00046749666
2022-04-10,South Africa,Delta,,,,,,,,0.0008947711,0.005809341,0.00013483515,0.003132891,0.00023455344,0.0016862416,0.00044412582
2022-04-11,South Africa,Delta,,,,,,,,0.00085234,0.0057343757,0.00012450041,0.003059613,0.00021064495,0.0016091312,0.00041661397
2022-04-12,South Africa,Delta,,,,,,,,0.00080161926,0.0055514993,0.000112941656,0.0029264756,0.00019411887,0.0015259978,0.00038056902
2022-04-13,South Africa,Delta,,,,,,,,0.0007486328,0.0053455937,0.00010131367,0.0028253985,0.00017857655,0.0014611466,0.0003564182
2022-04-14,South Africa,Delta,,,,,,,,0.0006989029,0.0051364857,8.903358e-05,0.0027232575,0.00016467633,0.0014111518,0.0003348232
2022-04-15,South Africa,Delta,,,,,,,,0.0006535003,0.0049250918,7.802218e-05,0.0026203622,0.00015237178,0.0013690395,0.0003101137
2022-04-16,South Africa,Delta,,,,,,,,0.00061321835,0.0047123516,6.819279e-05,0.0025273077,0.00013732737,0.0013089095,0.0002883529
2022-04-17,South Africa,Delta,,,,,,,,0.0005771635,0.004499213,5.9455448e-05,0.0024348246,0.00012395153,0.0012535346,0.00027024004
2022-04-18,South Africa,Delta,,,,,,,,0.00054210017,0.00431563,5.1719646e-05,0.002357716,0.000112279915,0.0011924134,0.00024498886
2022-04-19,South Africa,Delta,,,,,,,,0.00050480256,0.0041721687,4.489575e-05,0.0023017297,9.9322766e-05,0.0011229351,0.00022369786
2022-04-20,South Africa,Delta,,,,,,,,0.0004717763,0.0040100375,3.8740152e-05,0.0021492853,8.92077e-05,0.0010629173,0.0002057497
2022-04-21,South Africa,Delta,,,,,,,,0.0004435348,0.0037945262,3.3167365e-05,0.0020394889,7.9739984e-05,0.0010068282,0.00018935466
2022-04-22,South Africa,Delta,,,,,,,,0.00040529587,0.0035850063,2.8714905e-05,0.001951173,7.29319e-05,0.00094827317,0.00017152113
