date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-12-11	South Africa	Omicron 21L	0.029222772	0.037963428	0.022013828	0.034710698	0.024624696	0.03181251	0.02676882							
2021-12-12	South Africa	Omicron 21L	0.03173864	0.0412151	0.023831012	0.037530527	0.026563577	0.034473676	0.029055867							
2021-12-13	South Africa	Omicron 21L	0.034429207	0.044655584	0.02565925	0.04072341	0.02874914	0.037432127	0.0314076							
2021-12-14	South Africa	Omicron 21L	0.03734425	0.04863733	0.027720254	0.04414827	0.031256948	0.040578924	0.033920113							
2021-12-15	South Africa	Omicron 21L	0.040512033	0.05315277	0.029971283	0.047921352	0.033884335	0.04394101	0.036666643							
2021-12-16	South Africa	Omicron 21L	0.04378053	0.05770228	0.032398917	0.0520863	0.036652766	0.047545888	0.039466415							
2021-12-17	South Africa	Omicron 21L	0.04741081	0.06272465	0.03518289	0.056588016	0.03948834	0.051689025	0.04253175							
2021-12-18	South Africa	Omicron 21L	0.051291347	0.06811951	0.03800868	0.06121876	0.042537205	0.05602413	0.045942485							
2021-12-19	South Africa	Omicron 21L	0.055363193	0.07411173	0.04111513	0.06652603	0.0457089	0.06076777	0.049535904							
2021-12-20	South Africa	Omicron 21L	0.05980272	0.0805704	0.044385377	0.07259056	0.04873642	0.06593761	0.05348882							
2021-12-21	South Africa	Omicron 21L	0.064739496	0.08680445	0.04772026	0.07857781	0.05226962	0.07123764	0.05766152							
2021-12-22	South Africa	Omicron 21L	0.06990721	0.09454981	0.051104277	0.085595	0.055795196	0.077254854	0.06222169							
2021-12-23	South Africa	Omicron 21L	0.075488	0.102763265	0.05471459	0.092949934	0.059825696	0.083973765	0.06694923							
2021-12-24	South Africa	Omicron 21L	0.08144574	0.11068137	0.058394723	0.10092835	0.06456096	0.0908569	0.072236724							
2021-12-25	South Africa	Omicron 21L	0.087702945	0.11978307	0.06230625	0.10956111	0.06913496	0.09812269	0.077851735							
2021-12-26	South Africa	Omicron 21L	0.094714895	0.12938473	0.06667745	0.119362496	0.07394367	0.10624837	0.08372453							
2021-12-27	South Africa	Omicron 21L	0.10182169	0.13935673	0.07139075	0.12903517	0.078923725	0.11474738	0.08986698							
2021-12-28	South Africa	Omicron 21L	0.10959772	0.14944227	0.07614975	0.13997538	0.084303364	0.1238068	0.09621687							
2021-12-29	South Africa	Omicron 21L	0.117937975	0.1611582	0.08119775	0.15117624	0.089867555	0.13360274	0.103411295							
2021-12-30	South Africa	Omicron 21L	0.12683111	0.17427704	0.08654857	0.16262281	0.09579653	0.14392819	0.11067588							
2021-12-31	South Africa	Omicron 21L	0.13605493	0.18881473	0.0922162	0.17536461	0.10212474	0.15537377	0.1187098							
2022-01-01	South Africa	Omicron 21L	0.14620405	0.20426528	0.097936705	0.1885292	0.10882034	0.1672499	0.12730922							
2022-01-02	South Africa	Delta								5.5302684e-05	0.000100559526	2.7802891e-05	7.9707024e-05	3.7230835e-05	6.770184e-05	4.409687e-05
2022-01-03	South Africa	Delta								4.5504414e-05	8.347675e-05	2.252875e-05	6.601271e-05	3.0341307e-05	5.5840046e-05	3.6035315e-05
2022-01-04	South Africa	Delta								3.73878e-05	6.9211805e-05	1.8233022e-05	5.4806533e-05	2.4706238e-05	4.59888e-05	2.9576702e-05
2022-01-05	South Africa	Delta								3.0620315e-05	5.7311314e-05	1.47391165e-05	4.5318367e-05	2.0233236e-05	3.788397e-05	2.4282013e-05
2022-01-06	South Africa	Delta								2.509671e-05	4.749331e-05	1.1900001e-05	3.7375677e-05	1.6444912e-05	3.1178195e-05	1.981337e-05
2022-01-07	South Africa	Delta								2.0519758e-05	3.9338076e-05	9.609457e-06	3.0742092e-05	1.3360643e-05	2.5630623e-05	1.6134241e-05
2022-01-08	South Africa	Delta								1.6847156e-05	3.253858e-05	7.781111e-06	2.5238836e-05	1.086477e-05	2.106913e-05	1.312186e-05
2022-01-09	South Africa	Delta								1.3786452e-05	2.687582e-05	6.2946683e-06	2.0858026e-05	8.807593e-06	1.7374628e-05	1.072496e-05
2022-01-10	South Africa	Delta								1.1290718e-05	2.2205848e-05	5.0602494e-06	1.723754e-05	7.108066e-06	1.4305911e-05	8.683146e-06
2022-01-11	South Africa	Delta								9.210291e-06	1.8383374e-05	4.0393707e-06	1.4229287e-05	5.7237885e-06	1.1727657e-05	7.0352376e-06
2022-01-12	South Africa	Delta								7.510085e-06	1.5203041e-05	3.2190087e-06	1.17010295e-05	4.629484e-06	9.573883e-06	5.681316e-06
2022-01-13	South Africa	Delta								6.092927e-06	1.2564238e-05	2.5608426e-06	9.592939e-06	3.7231523e-06	7.851296e-06	4.616524e-06
2022-01-14	South Africa	Delta								4.9432565e-06	1.0370166e-05	2.0403686e-06	7.906111e-06	2.9783944e-06	6.3924726e-06	3.7436362e-06
2022-01-15	South Africa	Delta								4.0087516e-06	8.514642e-06	1.620182e-06	6.411224e-06	2.38898e-06	5.2295027e-06	3.020702e-06
2022-01-16	South Africa	Delta								3.2650073e-06	6.984847e-06	1.283677e-06	5.242691e-06	1.9045506e-06	4.288728e-06	2.4324715e-06
2022-01-17	South Africa	Delta								2.6330176e-06	5.7520856e-06	1.0192792e-06	4.2872352e-06	1.5076963e-06	3.4817679e-06	1.967804e-06
2022-01-18	South Africa	Delta								2.1302512e-06	4.7461817e-06	8.085133e-07	3.4845464e-06	1.1907355e-06	2.8175746e-06	1.5818923e-06
2022-01-19	South Africa	Delta								1.7208563e-06	3.9117126e-06	6.424164e-07	2.8254622e-06	9.426216e-07	2.2709298e-06	1.2690175e-06
2022-01-20	South Africa	Delta								1.3872684e-06	3.217878e-06	5.1038205e-07	2.2876418e-06	7.4657606e-07	1.8328965e-06	1.0111971e-06
2022-01-21	South Africa	Delta								1.1168324e-06	2.6308326e-06	4.0489581e-07	1.8594146e-06	5.914528e-07	1.4795696e-06	8.148785e-07
2022-01-22	South Africa	Delta								8.968303e-07	2.1476585e-06	3.2008177e-07	1.5006077e-06	4.6656405e-07	1.1881741e-06	6.512506e-07
2022-01-23	South Africa	Delta								7.15685e-07	1.744055e-06	2.4932746e-07	1.2197163e-06	3.6672267e-07	9.526841e-07	5.190711e-07
2022-01-24	South Africa	Delta								5.701761e-07	1.4042425e-06	1.9420774e-07	9.877848e-07	2.879961e-07	7.698311e-07	4.119679e-07
2022-01-25	South Africa	Delta								4.5403053e-07	1.1195418e-06	1.522006e-07	8.003118e-07	2.2551123e-07	6.164352e-07	3.2879257e-07
2022-01-26	South Africa	Delta								3.604175e-07	8.906411e-07	1.19079836e-07	6.525814e-07	1.7772216e-07	4.9718926e-07	2.6058242e-07
2022-01-27	South Africa	Delta								2.8729823e-07	7.129233e-07	9.3003415e-08	5.269312e-07	1.41329e-07	3.9795117e-07	2.066002e-07
2022-01-28	South Africa	Delta								2.2659455e-07	5.725169e-07	7.249976e-08	4.1970173e-07	1.09803295e-07	3.166527e-07	1.6287329e-07
2022-01-29	South Africa	Delta								1.7942094e-07	4.646493e-07	5.6427268e-08	3.383752e-07	8.522596e-08	2.5233408e-07	1.2786882e-07
2022-01-30	South Africa	Delta								1.4202337e-07	3.7804375e-07	4.3315474e-08	2.7387142e-07	6.596905e-08	2.0156679e-07	1.0031542e-07
2022-01-31	South Africa	Delta								1.12214025e-07	3.0485631e-07	3.3568114e-08	2.2215653e-07	5.2059658e-08	1.5958997e-07	7.889125e-08
2022-02-01	South Africa	Delta								8.911364e-08	2.4456776e-07	2.5970934e-08	1.7749493e-07	4.0121833e-08	1.2655514e-07	6.1712754e-08
2022-02-02	South Africa	Delta								7.028574e-08	1.9598833e-07	1.9937033e-08	1.4216309e-07	3.1052103e-08	1.00200765e-07	4.8472668e-08
2022-02-03	South Africa	Delta								5.5623282e-08	1.5683821e-07	1.5281218e-08	1.1367108e-07	2.3937455e-08	7.964672e-08	3.813278e-08
2022-02-04	South Africa	Delta								4.362871e-08	1.256823e-07	1.1656169e-08	9.06971e-08	1.844059e-08	6.3051395e-08	2.984931e-08
2022-02-05	South Africa	Delta								3.4216715e-08	1.01529466e-07	8.8467775e-09	7.2137674e-08	1.4148404e-08	4.9787893e-08	2.3319657e-08
2022-02-06	South Africa	Delta								2.69197e-08	8.193149e-08	6.7058137e-09	5.7717692e-08	1.08435465e-08	3.909515e-08	1.8177403e-08
2022-02-07	South Africa	Delta								2.1160522e-08	6.60889e-08	5.0783484e-09	4.6371284e-08	8.3907645e-09	3.0748787e-08	1.4054908e-08
2022-02-08	South Africa	Delta								1.6604606e-08	5.3253366e-08	3.8426258e-09	3.6883463e-08	6.536458e-09	2.4300945e-08	1.09151115e-08
2022-02-09	South Africa	Delta								1.29680675e-08	4.2998003e-08	2.9053373e-09	2.9261054e-08	5.034851e-09	1.9110551e-08	8.398375e-09
2022-02-10	South Africa	Delta								1.0124159e-08	3.484437e-08	2.1951e-09	2.315447e-08	3.8514463e-09	1.4969912e-08	6.476411e-09
2022-02-11	South Africa	Delta								7.886378e-09	2.8209584e-08	1.657396e-09	1.8322881e-08	2.944297e-09	1.1736949e-08	4.978771e-09
2022-02-12	South Africa	Delta								6.110792e-09	2.2816257e-08	1.2506496e-09	1.4518784e-08	2.238906e-09	9.204276e-09	3.8278243e-09
2022-02-13	South Africa	Delta								4.723535e-09	1.8436554e-08	9.432006e-10	1.148426e-08	1.6967686e-09	7.228964e-09	2.9410714e-09
2022-02-14	South Africa	Delta								3.690055e-09	1.4883594e-08	7.1097084e-10	9.144442e-09	1.2906209e-09	5.637909e-09	2.2636502e-09
2022-02-15	South Africa	Delta								2.8822749e-09	1.1925534e-08	5.356701e-10	7.15258e-09	9.972407e-10	4.4462096e-09	1.746694e-09
2022-02-16	South Africa	Delta								2.2304347e-09	9.4966435e-09	4.034207e-10	5.6709153e-09	7.62872e-10	3.4836416e-09	1.3491399e-09
2022-02-17	South Africa	Delta								1.7285191e-09	7.562111e-09	3.0370378e-10	4.4960125e-09	5.843655e-10	2.7087417e-09	1.0380318e-09
2022-02-18	South Africa	Delta								1.3493671e-09	6.019811e-09	2.2855362e-10	3.5599854e-09	4.4780757e-10	2.110313e-09	7.9820406e-10
2022-02-19	South Africa	Delta								1.0544512e-09	4.788806e-09	1.7194311e-10	2.7844775e-09	3.4295333e-10	1.6398445e-09	6.1941136e-10
2022-02-20	South Africa	Delta								8.195541e-10	3.807033e-09	1.2931661e-10	2.2012427e-09	2.621273e-10	1.2728953e-09	4.765298e-10
2022-02-21	South Africa	Delta								6.2986416e-10	3.0353287e-09	9.734973e-11	1.7297345e-09	1.9837529e-10	9.862585e-10	3.6638795e-10
2022-02-22	South Africa	Delta								4.8595783e-10	2.4347595e-09	7.349851e-11	1.3558707e-09	1.5009276e-10	7.7035445e-10	2.8119884e-10
2022-02-23	South Africa	Delta								3.7430173e-10	1.945378e-09	5.5473647e-11	1.0619943e-09	1.13537985e-10	6.0114735e-10	2.1574653e-10
2022-02-24	South Africa	Delta								2.9084202e-10	1.5457936e-09	4.1857358e-11	8.314167e-10	8.586948e-11	4.6657245e-10	1.6547934e-10
2022-02-25	South Africa	Delta								2.2534938e-10	1.2277134e-09	3.1574965e-11	6.5060934e-10	6.49322e-11	3.6431996e-10	1.2684782e-10
2022-02-26	South Africa	Delta								1.7404964e-10	9.746474e-10	2.3812737e-11	5.0890614e-10	4.9223722e-11	2.845881e-10	9.72172e-11
2022-02-27	South Africa	Delta								1.3430049e-10	7.734128e-10	1.7954763e-11	4.01067e-10	3.76223e-11	2.2217767e-10	7.448647e-11
2022-02-28	South Africa	Delta								1.0383959e-10	6.13708e-10	1.3535086e-11	3.159137e-10	2.855231e-11	1.7335848e-10	5.7053872e-11
2022-03-01	South Africa	Delta								8.0354924e-11	4.869873e-10	1.0201458e-11	2.486837e-10	2.1584737e-11	1.3519644e-10	4.369242e-11
2022-03-02	South Africa	Delta								6.2347086e-11	3.844401e-10	7.6875745e-12	1.9538327e-10	1.6385433e-11	1.05485023e-10	3.339192e-11
2022-03-03	South Africa	Delta								4.8240956e-11	3.0250863e-10	5.792253e-12	1.5289454e-10	1.2449834e-11	8.2322385e-11	2.5620462e-11
2022-03-04	South Africa	Delta								3.7203657e-11	2.3796098e-10	4.3635933e-12	1.1959639e-10	9.45812e-12	6.3972314e-11	1.9608065e-11
2022-03-05	South Africa	Delta								2.8693204e-11	1.8712787e-10	3.28688e-12	9.364088e-11	7.1842935e-12	4.9776905e-11	1.4999923e-11
2022-03-06	South Africa	Delta								2.216416e-11	1.4711174e-10	2.4755471e-12	7.349095e-11	5.4564183e-12	3.87343e-11	1.143086e-11
2022-03-07	South Africa	Delta								1.7139293e-11	1.15621554e-10	1.864278e-12	5.765425e-11	4.14364e-12	3.0001196e-11	8.725722e-12
2022-03-08	South Africa	Delta								1.3242697e-11	9.084945e-11	1.4043356e-12	4.521361e-11	3.146359e-12	2.3293518e-11	6.6787834e-12
2022-03-09	South Africa	Delta								1.020007e-11	7.1368175e-11	1.0578085e-12	3.5444907e-11	2.3888656e-12	1.805517e-11	5.115322e-12
2022-03-10	South Africa	Delta								7.855282e-12	5.6052038e-11	7.967304e-13	2.777137e-11	1.8135778e-12	1.3988338e-11	3.9173777e-12
2022-03-11	South Africa	Delta								6.0486134e-12	4.4013935e-11	6.000469e-13	2.1734985e-11	1.376722e-12	1.08509104e-11	2.989889e-12
2022-03-12	South Africa	Delta								4.658137e-12	3.4554824e-11	4.5189e-13	1.7006225e-11	1.045014e-12	8.432322e-12	2.2779625e-12
2022-03-13	South Africa	Delta								3.5930777e-12	2.7123716e-11	3.4029488e-13	1.3205214e-11	7.9317325e-13	6.5455037e-12	1.7354198e-12
2022-03-14	South Africa	Delta								2.7654727e-12	2.1287208e-11	2.5624506e-13	1.0251851e-11	6.0175373e-13	5.0775504e-12	1.3225055e-12
2022-03-15	South Africa	Delta								2.1264791e-12	1.67041e-11	1.9294562e-13	7.9581714e-12	4.55659e-13	3.9380417e-12	1.0080359e-12
2022-03-16	South Africa	Delta								1.636004e-12	1.310585e-11	1.4527626e-13	6.1770233e-12	3.4502094e-13	3.04766e-12	7.703137e-13
2022-01-02	South Africa	Omicron 21K								0.84348476	0.8959619	0.7796804	0.8838619	0.797011	0.8634649	0.8198702
2022-01-03	South Africa	Omicron 21K								0.83219093	0.8891357	0.7632899	0.8756632	0.78302485	0.85414445	0.80606306
2022-01-04	South Africa	Omicron 21K								0.82071066	0.8824338	0.74605757	0.86754894	0.7677065	0.84410036	0.7922257
2022-01-05	South Africa	Omicron 21K								0.8082454	0.8750555	0.7276869	0.85963076	0.7516432	0.83332694	0.7779523
2022-01-06	South Africa	Omicron 21K								0.7946844	0.86726695	0.7075888	0.8502189	0.734873	0.8227059	0.7625575
2022-01-07	South Africa	Omicron 21K								0.78121156	0.85932165	0.68664384	0.8408337	0.71741176	0.8112472	0.7462096
2022-01-08	South Africa	Omicron 21K								0.76668507	0.85124135	0.66488206	0.8315429	0.6990754	0.7996847	0.729135
2022-01-09	South Africa	Omicron 21K								0.7511093	0.8428852	0.64321077	0.821056	0.67916083	0.7873838	0.71109194
2022-01-10	South Africa	Omicron 21K								0.73507863	0.83436984	0.6211427	0.81095487	0.6591583	0.7743498	0.69254905
2022-01-11	South Africa	Omicron 21K								0.7188055	0.82552785	0.59750247	0.7996402	0.63867	0.7609487	0.6741093
2022-01-12	South Africa	Omicron 21K								0.7016357	0.81631684	0.57339954	0.7881598	0.61705714	0.7474531	0.65490955
2022-01-13	South Africa	Omicron 21K								0.68320566	0.806732	0.5486709	0.77604145	0.5932786	0.7327241	0.6347858
2022-01-14	South Africa	Omicron 21K								0.66460794	0.7967241	0.52440023	0.7637298	0.5723968	0.71851563	0.6141792
2022-01-15	South Africa	Omicron 21K								0.6450705	0.78609014	0.5006038	0.7514347	0.5483455	0.7033125	0.5931548
2022-01-16	South Africa	Omicron 21K								0.6257581	0.77505565	0.47674948	0.73810214	0.5247005	0.68651086	0.5717346
2022-01-17	South Africa	Omicron 21K								0.6057302	0.76362205	0.4529981	0.72407496	0.50213236	0.66907585	0.5497696
2022-01-18	South Africa	Omicron 21K								0.58540934	0.75179255	0.42888373	0.709468	0.47924292	0.65104365	0.52747893
2022-01-19	South Africa	Omicron 21K								0.5653945	0.73961544	0.40497473	0.6942297	0.45699072	0.63287723	0.50559014
2022-01-20	South Africa	Omicron 21K								0.54441917	0.72706413	0.38171676	0.6785542	0.43474162	0.615327	0.48390055
2022-01-21	South Africa	Omicron 21K								0.52351093	0.71414113	0.3590222	0.6624657	0.41268304	0.59652317	0.4619624
2022-01-22	South Africa	Omicron 21K								0.50332874	0.70071924	0.3369122	0.6459918	0.39096954	0.5776793	0.43933034
2022-01-23	South Africa	Omicron 21K								0.48287916	0.6867804	0.3154855	0.62916404	0.36946765	0.5584545	0.41731414
2022-01-24	South Africa	Omicron 21K								0.46229172	0.6725098	0.29481614	0.6120055	0.34833705	0.54001665	0.39674416
2022-01-25	South Africa	Omicron 21K								0.44218647	0.6579653	0.27509516	0.5944351	0.32825515	0.5214752	0.37612933
2022-01-26	South Africa	Omicron 21K								0.42236826	0.64241934	0.25622538	0.57661927	0.30835688	0.5024847	0.35610664
2022-01-27	South Africa	Omicron 21K								0.402218	0.62658954	0.23822486	0.558756	0.28939602	0.48378217	0.3360665
2022-01-28	South Africa	Omicron 21K								0.38205883	0.6110604	0.22111313	0.5406373	0.27106857	0.46491957	0.31653506
2022-01-29	South Africa	Omicron 21K								0.36301875	0.5953023	0.20489995	0.52252156	0.25247383	0.4458438	0.29735532
2022-01-30	South Africa	Omicron 21K								0.3445161	0.57907593	0.1895866	0.5043466	0.23481074	0.42666918	0.27866328
2022-01-31	South Africa	Omicron 21K								0.32662976	0.5626508	0.17516556	0.48612076	0.21848918	0.4084537	0.26085895
2022-02-01	South Africa	Omicron 21K								0.30937794	0.54608697	0.16162294	0.4678139	0.20347142	0.39074177	0.24448627
2022-02-02	South Africa	Omicron 21K								0.29264125	0.52946687	0.14888416	0.44959313	0.18924509	0.3733134	0.22903107
2022-02-03	South Africa	Omicron 21K								0.27595356	0.5127877	0.13683826	0.43150675	0.17543778	0.35620788	0.21424225
2022-02-04	South Africa	Omicron 21K								0.2595545	0.49674064	0.12562312	0.41304803	0.16238968	0.33914694	0.19992949
2022-02-05	South Africa	Omicron 21K								0.24405456	0.48086256	0.11520445	0.39609298	0.1501452	0.32202145	0.18627658
2022-02-06	South Africa	Omicron 21K								0.22923288	0.4648764	0.10554557	0.3788423	0.13867114	0.30562752	0.17306031
2022-02-07	South Africa	Omicron 21K								0.2150553	0.448493	0.096608095	0.3621281	0.12794194	0.2896069	0.16039844
2022-02-08	South Africa	Omicron 21K								0.2016696	0.43207365	0.088352695	0.34671998	0.11798987	0.2739408	0.14878516
2022-02-09	South Africa	Omicron 21K								0.18880916	0.41580188	0.08073969	0.33051187	0.10880089	0.2586523	0.13796727
2022-02-10	South Africa	Omicron 21K								0.17656958	0.39971167	0.07372965	0.31442565	0.1002462	0.2439217	0.12773332
2022-02-11	South Africa	Omicron 21K								0.16496205	0.38383526	0.067283705	0.29875496	0.092294455	0.23025474	0.118196934
2022-02-12	South Africa	Omicron 21K								0.15397501	0.36820254	0.0614124	0.2843772	0.084914	0.21706997	0.109160036
2022-02-13	South Africa	Omicron 21K								0.14359394	0.3528419	0.056044698	0.27042478	0.07807302	0.20444022	0.10083828
2022-02-14	South Africa	Omicron 21K								0.13380218	0.33777934	0.051120758	0.25691128	0.07176407	0.19249047	0.09325734
2022-02-15	South Africa	Omicron 21K								0.12455389	0.32303905	0.046603046	0.24384737	0.06593169	0.18115366	0.08605467
2022-02-16	South Africa	Omicron 21K								0.115920946	0.30864215	0.042463586	0.23074971	0.060527295	0.17029895	0.07935954
2022-02-17	South Africa	Omicron 21K								0.10781285	0.29460764	0.038677048	0.21815507	0.055508517	0.16009057	0.073143676
2022-02-18	South Africa	Omicron 21K								0.100052565	0.28095186	0.035215862	0.20647678	0.050945796	0.1503011	0.067313135
2022-02-19	South Africa	Omicron 21K								0.09274352	0.26768908	0.032054204	0.19526763	0.046698064	0.14101069	0.06188328
2022-02-20	South Africa	Omicron 21K								0.08591738	0.25483277	0.02918505	0.18452537	0.042739186	0.1318544	0.056864727
2022-02-21	South Africa	Omicron 21K								0.07951252	0.24240443	0.02657058	0.17420727	0.039079472	0.123322256	0.05223055
2022-02-22	South Africa	Omicron 21K								0.07358202	0.23030724	0.024184544	0.16433445	0.035728846	0.115348876	0.047954813
2022-02-23	South Africa	Omicron 21K								0.06807943	0.21863964	0.022007963	0.15491614	0.03265739	0.107954524	0.044012845
2022-02-24	South Africa	Omicron 21K								0.062883675	0.20741847	0.02002326	0.14566803	0.029841848	0.10098017	0.040381175
2022-02-25	South Africa	Omicron 21K								0.05802778	0.19663453	0.018214252	0.1374768	0.027262185	0.0943561	0.037037574
2022-02-26	South Africa	Omicron 21K								0.05364357	0.1863065	0.016565923	0.12943143	0.024899805	0.08815347	0.034069113
2022-02-27	South Africa	Omicron 21K								0.049591362	0.17647645	0.015034903	0.121790364	0.022764979	0.08235137	0.03125099
2022-02-28	South Africa	Omicron 21K								0.045885995	0.16705874	0.013633661	0.114541225	0.020817444	0.07693564	0.02857676
2022-03-01	South Africa	Omicron 21K								0.042442188	0.15804705	0.012361415	0.10767074	0.019033283	0.07184819	0.026185345
2022-03-02	South Africa	Omicron 21K								0.039171103	0.14939435	0.01120656	0.101158194	0.017399326	0.06707272	0.023985667
2022-03-03	South Africa	Omicron 21K								0.03614261	0.14112306	0.010158519	0.09498224	0.015861724	0.06259325	0.021935955
2022-03-04	South Africa	Omicron 21K								0.03334014	0.13323796	0.009207593	0.08913909	0.014448323	0.058394212	0.02008484
2022-03-05	South Africa	Omicron 21K								0.030748032	0.12572894	0.0083449595	0.083611764	0.013159201	0.054460496	0.018418029
2022-03-06	South Africa	Omicron 21K								0.028402673	0.11858518	0.007562543	0.078397624	0.011983691	0.050754778	0.01689534
2022-03-07	South Africa	Omicron 21K								0.026238449	0.1117955	0.0068529956	0.07348264	0.010920905	0.04726339	0.015496862
2022-03-08	South Africa	Omicron 21K								0.024255127	0.105348065	0.006209623	0.06885279	0.00999224	0.043954536	0.014197937
2022-03-09	South Africa	Omicron 21K								0.02239158	0.099230945	0.005626318	0.06449428	0.009141989	0.040867426	0.013006441
2022-03-10	South Africa	Omicron 21K								0.020668196	0.09343186	0.0050970055	0.06039385	0.0083376095	0.03796929	0.011913729
2022-03-11	South Africa	Omicron 21K								0.019074883	0.08793868	0.004617012	0.056538325	0.007600642	0.035251334	0.010911809
2022-03-12	South Africa	Omicron 21K								0.017602216	0.08273896	0.0041820435	0.052915126	0.0069283666	0.032748003	0.009996819
2022-03-13	South Africa	Omicron 21K								0.016241368	0.07782042	0.0037879036	0.049511902	0.0063151754	0.030417323	0.009160147
2022-03-14	South Africa	Omicron 21K								0.014984133	0.073170975	0.0034307917	0.046316896	0.0057559344	0.028216096	0.008392909
2022-03-15	South Africa	Omicron 21K								0.013822871	0.06877861	0.0031072488	0.043277934	0.0052459612	0.026190236	0.0076894313
2022-03-16	South Africa	Omicron 21K								0.012750454	0.06463155	0.0028141434	0.040420294	0.0047809496	0.02430358	0.0070445053
2022-01-02	South Africa	other								2.4895711e-05	6.0673665e-05	9.993751e-06	4.3874104e-05	1.4717558e-05	3.33443e-05	1.9006751e-05
2022-01-03	South Africa	other								2.0800884e-05	5.1266325e-05	8.210697e-06	3.694917e-05	1.21896355e-05	2.7910663e-05	1.5806392e-05
2022-01-04	South Africa	other								1.7343073e-05	4.333443e-05	6.7393785e-06	3.0855415e-05	1.0085476e-05	2.3277154e-05	1.3132386e-05
2022-01-05	South Africa	other								1.4482616e-05	3.6662204e-05	5.5261917e-06	2.5697762e-05	8.327237e-06	1.941074e-05	1.0875557e-05
2022-01-06	South Africa	other								1.2038856e-05	3.0984553e-05	4.5266397e-06	2.148446e-05	6.805424e-06	1.6202974e-05	8.996243e-06
2022-01-07	South Africa	other								1.00121215e-05	2.6161786e-05	3.7038117e-06	1.8069311e-05	5.6180097e-06	1.3517034e-05	7.4539e-06
2022-01-08	South Africa	other								8.276304e-06	2.2068554e-05	3.0270794e-06	1.5160678e-05	4.6372925e-06	1.1295358e-05	6.1621918e-06
2022-01-09	South Africa	other								6.862021e-06	1.8594048e-05	2.4710325e-06	1.2744203e-05	3.824078e-06	9.437458e-06	5.0773006e-06
2022-01-10	South Africa	other								5.68407e-06	1.563342e-05	2.0146167e-06	1.071534e-05	3.1165448e-06	7.82401e-06	4.1817775e-06
2022-01-11	South Africa	other								4.709801e-06	1.3108995e-05	1.6358312e-06	8.996628e-06	2.534219e-06	6.502765e-06	3.4488858e-06
2022-01-12	South Africa	other								3.889837e-06	1.0975233e-05	1.3185186e-06	7.459521e-06	2.0584914e-06	5.3673507e-06	2.836755e-06
2022-01-13	South Africa	other								3.2059363e-06	9.17418e-06	1.0607231e-06	6.237293e-06	1.6930933e-06	4.4411627e-06	2.3257485e-06
2022-01-14	South Africa	other								2.6291418e-06	7.699678e-06	8.564025e-07	5.166161e-06	1.384389e-06	3.6821991e-06	1.9062143e-06
2022-01-15	South Africa	other								2.1586402e-06	6.4580536e-06	6.9424465e-07	4.3018426e-06	1.1195542e-06	3.042603e-06	1.5546806e-06
2022-01-16	South Africa	other								1.7733511e-06	5.3687245e-06	5.619736e-07	3.557608e-06	9.0386374e-07	2.5199015e-06	1.2689379e-06
2022-01-17	South Africa	other								1.4529589e-06	4.455591e-06	4.5425648e-07	2.937943e-06	7.2715835e-07	2.0799248e-06	1.0339797e-06
2022-01-18	South Africa	other								1.188771e-06	3.695156e-06	3.6295017e-07	2.422445e-06	5.821279e-07	1.7073912e-06	8.426487e-07
2022-01-19	South Africa	other								9.679466e-07	3.0550173e-06	2.880609e-07	1.9890556e-06	4.6778118e-07	1.3954756e-06	6.824929e-07
2022-01-20	South Africa	other								7.841473e-07	2.50633e-06	2.293362e-07	1.6270801e-06	3.7421097e-07	1.1397776e-06	5.542044e-07
2022-01-21	South Africa	other								6.379165e-07	2.0518903e-06	1.8429165e-07	1.3528635e-06	2.988466e-07	9.2897614e-07	4.4771974e-07
2022-01-22	South Africa	other								5.169785e-07	1.676388e-06	1.481474e-07	1.1114416e-06	2.385053e-07	7.5949043e-07	3.5991502e-07
2022-01-23	South Africa	other								4.223987e-07	1.3668412e-06	1.1858464e-07	9.089931e-07	1.8956906e-07	6.202606e-07	2.8920206e-07
2022-01-24	South Africa	other								3.4430226e-07	1.1122544e-06	9.4386465e-08	7.4213614e-07	1.5020986e-07	5.0647964e-07	2.3238039e-07
2022-01-25	South Africa	other								2.8099396e-07	9.1332834e-07	7.4991014e-08	6.037451e-07	1.1908774e-07	4.126175e-07	1.8593259e-07
2022-01-26	South Africa	other								2.2640327e-07	7.496725e-07	5.9189954e-08	4.929668e-07	9.413186e-08	3.3395096e-07	1.4871856e-07
2022-01-27	South Africa	other								1.822295e-07	6.1434037e-07	4.6692733e-08	4.06119e-07	7.427625e-08	2.717077e-07	1.18073196e-07
2022-01-28	South Africa	other								1.4660313e-07	5.0263503e-07	3.6875395e-08	3.3544472e-07	5.8506732e-08	2.2034962e-07	9.376265e-08
2022-01-29	South Africa	other								1.19144644e-07	4.105977e-07	2.9077444e-08	2.7413807e-07	4.6016364e-08	1.778418e-07	7.4778875e-08
2022-01-30	South Africa	other								9.5513016e-08	3.3490062e-07	2.2879972e-08	2.2122607e-07	3.613321e-08	1.4346126e-07	5.9163348e-08
