date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-07-03,South Africa,Omicron 21K,0.007881226,0.014511519,0.0042624525,0.012105374,0.0051503936,0.00984077,0.0063683353,,,,,,,
2022-07-04,South Africa,Omicron 21K,0.007955082,0.014840439,0.004273135,0.012337241,0.005135903,0.009959448,0.0063937246,,,,,,,
2022-07-05,South Africa,Omicron 21K,0.008012759,0.015188543,0.004269591,0.012511279,0.0051552756,0.010090841,0.0064036218,,,,,,,
2022-07-06,South Africa,Omicron 21K,0.008090323,0.015491884,0.004241023,0.012767541,0.0051379385,0.010219109,0.006411824,,,,,,,
2022-07-07,South Africa,Omicron 21K,0.008155456,0.015879828,0.004192949,0.013015397,0.0051107453,0.010358296,0.0064163734,,,,,,,
2022-07-08,South Africa,Omicron 21K,0.008198254,0.016275097,0.004150789,0.013204709,0.005103924,0.010493675,0.0064300923,,,,,,,
2022-07-09,South Africa,Omicron 21K,0.008237131,0.016677778,0.0041266168,0.013352095,0.0050854175,0.01066551,0.0064306515,,,,,,,
2022-07-10,South Africa,Omicron 21K,0.008297093,0.017087948,0.0041086543,0.013596208,0.005066305,0.0108157685,0.0064458577,,,,,,,
2022-07-11,South Africa,Omicron 21K,0.008336715,0.017502528,0.004100484,0.013790499,0.0050459565,0.010918383,0.0064492268,,,,,,,
2022-07-12,South Africa,Omicron 21K,0.008373876,0.01792179,0.0040911636,0.013984717,0.005051418,0.011030185,0.0064665815,,,,,,,
2022-07-13,South Africa,Omicron 21K,0.008392232,0.018303469,0.004060923,0.014183776,0.0050492324,0.011178318,0.0064844675,,,,,,,
2022-07-14,South Africa,Omicron 21K,0.008418566,0.018722102,0.0040276404,0.014383723,0.0050374093,0.011336761,0.0064908923,,,,,,,
2022-07-15,South Africa,Omicron 21K,0.008461092,0.019151807,0.003994161,0.014618662,0.0050242823,0.01144382,0.006475242,,,,,,,
2022-07-16,South Africa,Omicron 21K,0.008557723,0.019588418,0.0039601717,0.01488451,0.0050096377,0.011570962,0.006478858,,,,,,,
2022-07-17,South Africa,Omicron 21K,0.008603964,0.020031983,0.0039379834,0.015116579,0.004949601,0.011684377,0.0064620445,,,,,,,
2022-07-18,South Africa,Omicron 21K,0.008624937,0.020482536,0.003924202,0.015333951,0.0049045645,0.011773625,0.0064595495,,,,,,,
2022-07-19,South Africa,Omicron 21K,0.008667709,0.020848293,0.0039019003,0.015469123,0.004906317,0.011873462,0.006455699,,,,,,,
2022-07-20,South Africa,Omicron 21K,0.008693521,0.021240328,0.0038673365,0.015685022,0.0049068737,0.011958048,0.006453254,,,,,,,
2022-07-21,South Africa,Omicron 21K,0.008726475,0.021636862,0.003819211,0.015946135,0.0048611267,0.01209962,0.006450844,,,,,,,
2022-07-22,South Africa,Omicron 21K,0.008776723,0.022038821,0.0037699821,0.01620909,0.0048177065,0.012197697,0.0064639384,,,,,,,
2022-07-23,South Africa,Omicron 21K,0.008835913,0.022452213,0.0037207766,0.01647385,0.004801089,0.012330836,0.006461991,,,,,,,
2022-07-24,South Africa,Omicron 21K,0.008874085,0.022870377,0.0036824574,0.016710462,0.0047530234,0.012487486,0.0064857346,,,,,,,
2022-07-25,South Africa,Omicron 21K,0.008906632,0.023352437,0.0036467868,0.016945148,0.004706558,0.012585445,0.006506344,,,,,,,
2022-07-26,South Africa,Omicron 21K,0.008930162,0.023796417,0.0035943827,0.017171482,0.00467309,0.012656317,0.0065078204,,,,,,,
2022-07-27,South Africa,Omicron 21K,0.008983079,0.02422905,0.0035420335,0.01739853,0.0046733133,0.01280481,0.0064894315,,,,,,,
2022-07-28,South Africa,Omicron 21K,0.009059003,0.024666188,0.003498587,0.017638283,0.0046560653,0.0129248,0.0064702635,,,,,,,
2022-07-29,South Africa,Omicron 21K,0.009125459,0.025110714,0.0034573937,0.017874591,0.004637499,0.013067154,0.006456101,,,,,,,
2022-07-30,South Africa,Omicron 21K,0.009173254,0.025557239,0.0034161722,0.018110584,0.004618285,0.01319091,0.0064480086,,,,,,,
2022-07-31,South Africa,Omicron 21K,0.009196041,0.025954718,0.0033749742,0.018338867,0.0045953616,0.013311526,0.0064248694,,,,,,,
2022-08-01,South Africa,Omicron 21K,0.009200631,0.026354818,0.0033338163,0.01862329,0.0045577595,0.013404146,0.006399065,,,,,,,
2022-06-03,South Africa,Omicron 22A,0.5633393,0.57935095,0.5457393,0.5731853,0.55183196,0.5688702,0.5567849,,,,,,,
2022-06-04,South Africa,Omicron 22A,0.55819154,0.5741185,0.54044986,0.5680511,0.54645246,0.5638818,0.55142057,,,,,,,
2022-06-05,South Africa,Omicron 22A,0.5529411,0.5695826,0.53512394,0.5630319,0.541097,0.5588736,0.5463381,,,,,,,
2022-06-06,South Africa,Omicron 22A,0.54786754,0.5651339,0.52948165,0.5579805,0.53582644,0.55369174,0.5411273,,,,,,,
2022-06-07,South Africa,Omicron 22A,0.5426186,0.56033707,0.5236665,0.55291104,0.53043514,0.5488412,0.53581774,,,,,,,
2022-06-08,South Africa,Omicron 22A,0.53737354,0.55572563,0.51798224,0.5479785,0.52513343,0.5437306,0.5307648,,,,,,,
2022-06-09,South Africa,Omicron 22A,0.5321474,0.5511434,0.51238453,0.54316163,0.5192288,0.5385998,0.5255997,,,,,,,
2022-06-10,South Africa,Omicron 22A,0.5267054,0.5461736,0.5067892,0.5383228,0.51354605,0.5334323,0.51991135,,,,,,,
2022-06-11,South Africa,Omicron 22A,0.52133554,0.54105014,0.5010998,0.5334237,0.50772023,0.5281476,0.51459664,,,,,,,
2022-06-12,South Africa,Omicron 22A,0.51590323,0.53617835,0.49517587,0.52839047,0.5020752,0.5228059,0.5090469,,,,,,,
2022-06-13,South Africa,Omicron 22A,0.51061463,0.53127027,0.48966175,0.5235734,0.49651533,0.51760966,0.5032931,,,,,,,
2022-06-14,South Africa,Omicron 22A,0.5053263,0.5261156,0.48422563,0.5191145,0.49076465,0.5124487,0.49748158,,,,,,,
2022-06-15,South Africa,Omicron 22A,0.50005144,0.52111614,0.47846064,0.51397073,0.48502344,0.5071368,0.49203616,,,,,,,
2022-06-16,South Africa,Omicron 22A,0.494632,0.5163131,0.47252598,0.50879824,0.47918838,0.50192565,0.48644397,,,,,,,
2022-06-17,South Africa,Omicron 22A,0.48906556,0.5116134,0.4664681,0.50368786,0.47353786,0.496845,0.48093748,,,,,,,
2022-06-18,South Africa,Omicron 22A,0.48347926,0.5071422,0.4605041,0.49882868,0.46786943,0.49193156,0.4754308,,,,,,,
2022-06-19,South Africa,Omicron 22A,0.4781158,0.5026557,0.4545527,0.49393824,0.46223342,0.4866296,0.46961647,,,,,,,
2022-06-20,South Africa,Omicron 22A,0.4724809,0.49815005,0.44830066,0.48888633,0.4563234,0.48131073,0.46376407,,,,,,,
2022-06-21,South Africa,Omicron 22A,0.46685272,0.49340314,0.44246444,0.4839219,0.45029825,0.47590712,0.45810235,,,,,,,
2022-06-22,South Africa,Omicron 22A,0.4612994,0.48850226,0.43670052,0.47893715,0.44445196,0.47048676,0.45245853,,,,,,,
2022-06-23,South Africa,Omicron 22A,0.45578307,0.4833861,0.43091473,0.47374174,0.43850768,0.4651348,0.44678813,,,,,,,
2022-06-24,South Africa,Omicron 22A,0.45044732,0.47824723,0.42513347,0.46868747,0.43250978,0.45975047,0.44091922,,,,,,,
2022-06-25,South Africa,Omicron 22A,0.444858,0.47309974,0.4193484,0.46366096,0.4266123,0.45461014,0.43528855,,,,,,,
2022-06-26,South Africa,Omicron 22A,0.43931708,0.46794516,0.41354734,0.45845833,0.42093536,0.44918656,0.42956802,,,,,,,
2022-06-27,South Africa,Omicron 22A,0.43388557,0.46295613,0.4076319,0.45351055,0.41493845,0.44378847,0.42395526,,,,,,,
2022-06-28,South Africa,Omicron 22A,0.42849958,0.45816016,0.40144485,0.4483911,0.40930527,0.43847427,0.41817826,,,,,,,
2022-06-29,South Africa,Omicron 22A,0.42299902,0.45335966,0.3953659,0.44318727,0.40336528,0.4330172,0.4127692,,,,,,,
2022-06-30,South Africa,Omicron 22A,0.4175892,0.44855565,0.38936132,0.4380549,0.39734775,0.42755514,0.40706897,,,,,,,
2022-07-01,South Africa,Omicron 22A,0.4120786,0.44375473,0.3834899,0.4328459,0.39175177,0.422245,0.40134618,,,,,,,
2022-07-02,South Africa,Omicron 22A,0.4064435,0.4389767,0.37765086,0.4280599,0.38600332,0.41701555,0.39571568,,,,,,,
2022-07-03,South Africa,Omicron 22A,0.40090176,0.43411,0.3718344,0.4230672,0.3799929,0.41168618,0.3901224,,,,,,,
2022-07-04,South Africa,Omicron 22A,0.39548495,0.4290707,0.3658399,0.4181487,0.37428933,0.4064796,0.3845247,,,,,,,
2022-07-05,South Africa,Omicron 22A,0.3898369,0.42410773,0.35977346,0.41287678,0.36862826,0.40148613,0.37895608,,,,,,,
2022-07-06,South Africa,Omicron 22A,0.38445652,0.41918835,0.35365117,0.40766913,0.363005,0.39613995,0.3732816,,,,,,,
2022-07-07,South Africa,Omicron 22A,0.3789481,0.41466695,0.34756505,0.4029208,0.3573697,0.39077264,0.36763072,,,,,,,
2022-07-08,South Africa,Omicron 22A,0.37351,0.4100042,0.3416478,0.39823356,0.35169613,0.38544348,0.36197197,,,,,,,
2022-07-09,South Africa,Omicron 22A,0.3681035,0.40518326,0.33586937,0.39353013,0.34594592,0.38019836,0.3564518,,,,,,,
2022-07-10,South Africa,Omicron 22A,0.36274338,0.4002069,0.3301778,0.38867688,0.34044874,0.37499726,0.35106388,,,,,,,
2022-07-11,South Africa,Omicron 22A,0.35750887,0.39524347,0.32452732,0.38377002,0.33487836,0.36976692,0.34572148,,,,,,,
2022-07-12,South Africa,Omicron 22A,0.3522182,0.39029235,0.31891942,0.37886107,0.32934913,0.36455673,0.34026986,,,,,,,
2022-07-13,South Africa,Omicron 22A,0.34712094,0.38535488,0.3133557,0.37394354,0.3238595,0.35927457,0.334944,,,,,,,
2022-07-14,South Africa,Omicron 22A,0.3418498,0.38043246,0.3077479,0.36904117,0.31841093,0.3541185,0.32954752,,,,,,,
2022-07-15,South Africa,Omicron 22A,0.33665505,0.37552616,0.30209357,0.364218,0.3129076,0.34895203,0.32423794,,,,,,,
2022-07-16,South Africa,Omicron 22A,0.33143044,0.37065136,0.2964772,0.35941246,0.30757305,0.34386194,0.31889284,,,,,,,
2022-07-17,South Africa,Omicron 22A,0.32620662,0.3659014,0.29088753,0.3544158,0.30225408,0.33886057,0.31349212,,,,,,,
2022-07-18,South Africa,Omicron 22A,0.32105553,0.36110383,0.285351,0.34955433,0.29701746,0.33378962,0.30812418,,,,,,,
2022-07-19,South Africa,Omicron 22A,0.31591004,0.35631567,0.27986908,0.34471786,0.29168773,0.32875547,0.3028222,,,,,,,
2022-07-20,South Africa,Omicron 22A,0.31072336,0.35166633,0.27444375,0.34002936,0.28644013,0.3238114,0.29762837,,,,,,,
2022-07-21,South Africa,Omicron 22A,0.3055308,0.3471334,0.26930356,0.33507162,0.28147808,0.31887823,0.29254684,,,,,,,
2022-07-22,South Africa,Omicron 22A,0.3002429,0.342619,0.2641515,0.3301651,0.27641565,0.313862,0.28731608,,,,,,,
2022-07-23,South Africa,Omicron 22A,0.29518366,0.33807087,0.2589543,0.32538164,0.27138728,0.30910382,0.28216317,,,,,,,
2022-07-24,South Africa,Omicron 22A,0.2901581,0.33360928,0.25379378,0.32062614,0.26638758,0.3042841,0.2770612,,,,,,,
2022-07-25,South Africa,Omicron 22A,0.28530782,0.3291955,0.24862307,0.3158995,0.26124433,0.2994699,0.27208018,,,,,,,
2022-07-26,South Africa,Omicron 22A,0.280482,0.32476357,0.24351391,0.31120268,0.2562449,0.29475552,0.26709312,,,,,,,
2022-07-27,South Africa,Omicron 22A,0.27572,0.3203805,0.23846683,0.30653644,0.2513216,0.29008523,0.26209545,,,,,,,
2022-07-28,South Africa,Omicron 22A,0.2709245,0.3160792,0.23347542,0.3019017,0.24641389,0.285439,0.25729936,,,,,,,
2022-07-29,South Africa,Omicron 22A,0.2662692,0.31167,0.22854786,0.29729947,0.24156338,0.2808542,0.25268674,,,,,,,
2022-07-30,South Africa,Omicron 22A,0.2616092,0.30721295,0.2236847,0.2928835,0.23673594,0.2760483,0.24810159,,,,,,,
2022-07-31,South Africa,Omicron 22A,0.2569897,0.30284858,0.21888652,0.28858942,0.2320219,0.2713805,0.24329017,,,,,,,
2022-08-01,South Africa,Omicron 22A,0.2523457,0.29860532,0.21415393,0.28432888,0.22722813,0.26677334,0.23856255,,,,,,,
2022-06-03,South Africa,Omicron 22B,0.37744558,0.39533347,0.36123097,0.38868192,0.36654598,0.38388228,0.37220103,,,,,,,
2022-06-04,South Africa,Omicron 22B,0.3830949,0.40093613,0.36643922,0.3944673,0.37185448,0.38940886,0.3773852,,,,,,,
2022-06-05,South Africa,Omicron 22B,0.3885079,0.40648305,0.37129405,0.4004212,0.37707913,0.39492428,0.38258106,,,,,,,
2022-06-06,South Africa,Omicron 22B,0.3939212,0.4124254,0.37647632,0.405929,0.38236913,0.40039042,0.38800725,,,,,,,
2022-06-07,South Africa,Omicron 22B,0.39955667,0.41836554,0.38117316,0.4114644,0.38769066,0.4061332,0.3935169,,,,,,,
2022-06-08,South Africa,Omicron 22B,0.40510714,0.42461067,0.3861866,0.41752833,0.39304337,0.41185284,0.39886147,,,,,,,
2022-06-09,South Africa,Omicron 22B,0.4105717,0.43048486,0.39123505,0.42333373,0.39839515,0.41761878,0.4042216,,,,,,,
2022-06-10,South Africa,Omicron 22B,0.41624242,0.43640757,0.39609015,0.42977014,0.40375373,0.42330223,0.40963492,,,,,,,
2022-06-11,South Africa,Omicron 22B,0.4218932,0.44291538,0.40132678,0.43553647,0.40918347,0.4288848,0.41518244,,,,,,,
2022-06-12,South Africa,Omicron 22B,0.42743796,0.44920087,0.40679982,0.4414432,0.41447282,0.43491253,0.42055777,,,,,,,
2022-06-13,South Africa,Omicron 22B,0.43305886,0.4549956,0.41195023,0.44758385,0.41967368,0.44086176,0.42585105,,,,,,,
2022-06-14,South Africa,Omicron 22B,0.4387793,0.4605472,0.4170316,0.45363614,0.4249136,0.44671237,0.4311419,,,,,,,
2022-06-15,South Africa,Omicron 22B,0.44442192,0.46609783,0.42232895,0.45956105,0.42984104,0.45276356,0.43667734,,,,,,,
2022-06-16,South Africa,Omicron 22B,0.45020318,0.47198355,0.42748272,0.4655673,0.43498352,0.45867777,0.44211382,,,,,,,
2022-06-17,South Africa,Omicron 22B,0.4558404,0.4778884,0.4326589,0.47157854,0.44008312,0.46449274,0.44736683,,,,,,,
