date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-03-20,South Africa,Omicron 22B,0.035478592,0.04337565,0.028895404,0.04045711,0.030886859,0.037812144,0.032837335,,,,,,,
2022-03-21,South Africa,Omicron 22B,0.038445637,0.046672955,0.03146753,0.043609362,0.03372623,0.040916562,0.035719242,,,,,,,
2022-03-22,South Africa,Omicron 22B,0.041549858,0.050228786,0.034254037,0.04700746,0.036673352,0.044161998,0.038746655,,,,,,,
2022-03-23,South Africa,Omicron 22B,0.044927984,0.05409293,0.037258342,0.050606344,0.03976091,0.047559816,0.041949272,,,,,,,
2022-03-24,South Africa,Omicron 22B,0.048513457,0.057890054,0.040472113,0.054299388,0.043038387,0.051276814,0.045370184,,,,,,,
2022-03-25,South Africa,Omicron 22B,0.052277848,0.061913684,0.04390187,0.05822837,0.04655824,0.055157892,0.049019005,,,,,,,
2022-03-26,South Africa,Omicron 22B,0.056270417,0.06622,0.047553137,0.06263699,0.050231747,0.05925315,0.05287251,,,,,,,
2022-03-27,South Africa,Omicron 22B,0.060410537,0.07062939,0.05143036,0.06714717,0.054173686,0.06351801,0.056884144,,,,,,,
2022-03-28,South Africa,Omicron 22B,0.06479802,0.07542179,0.05551698,0.07162515,0.058319017,0.06798424,0.061104365,,,,,,,
2022-03-29,South Africa,Omicron 22B,0.06945115,0.08041024,0.05971916,0.07617945,0.06269017,0.07272163,0.06569153,,,,,,,
2022-03-30,South Africa,Omicron 22B,0.07420141,0.085491315,0.063962825,0.08112753,0.06736394,0.07771668,0.07032089,,,,,,,
2022-03-31,South Africa,Omicron 22B,0.07924853,0.0908566,0.06892081,0.08639905,0.0719873,0.08295616,0.07527241,,,,,,,
2022-04-01,South Africa,Omicron 22B,0.0842103,0.096107244,0.07394653,0.09155049,0.076954246,0.08807853,0.08016717,,,,,,,
2022-04-02,South Africa,Omicron 22B,0.08954826,0.10135238,0.079021335,0.096936814,0.08220075,0.093530044,0.0851977,,,,,,,
2022-04-03,South Africa,Omicron 22B,0.094904184,0.10685628,0.08441177,0.102505215,0.08730011,0.09923596,0.09042016,,,,,,,
2022-04-04,South Africa,Omicron 22B,0.100511774,0.11274074,0.09010559,0.108016975,0.09257249,0.10507174,0.09590755,,,,,,,
2022-04-05,South Africa,Omicron 22B,0.106157176,0.11904521,0.09545356,0.113956496,0.09821981,0.11088469,0.10150497,,,,,,,
2022-04-06,South Africa,Omicron 22B,0.11196716,0.12546574,0.1011275,0.120328724,0.1039132,0.116693124,0.10714786,,,,,,,
2022-04-07,South Africa,Omicron 22B,0.118091285,0.13188688,0.106754564,0.12691817,0.10977038,0.1229381,0.1130642,,,,,,,
2022-04-08,South Africa,Omicron 22B,0.12415029,0.13808817,0.112334326,0.13345419,0.11555373,0.1291047,0.11915226,,,,,,,
2022-04-09,South Africa,Omicron 22B,0.13055336,0.14483325,0.11793284,0.13955453,0.121400416,0.13538823,0.12524694,,,,,,,
2022-04-10,South Africa,Omicron 22B,0.13647874,0.15118268,0.123618454,0.14644931,0.12729771,0.1416218,0.13122071,,,,,,,
2022-04-11,South Africa,Omicron 22B,0.14247565,0.15767647,0.12919094,0.15314692,0.13309868,0.14814934,0.1371299,,,,,,,
2022-04-12,South Africa,Omicron 22B,0.14885007,0.16460922,0.13467488,0.15983564,0.13888308,0.15457462,0.14303559,,,,,,,
2022-04-13,South Africa,Omicron 22B,0.15507846,0.17150693,0.13988245,0.16667944,0.144562,0.16101843,0.14889453,,,,,,,
2022-04-14,South Africa,Omicron 22B,0.16125011,0.17857519,0.14548948,0.17309088,0.15017818,0.16730037,0.15494047,,,,,,,
2022-04-15,South Africa,Omicron 22B,0.16721548,0.18535312,0.1507102,0.17938893,0.15583783,0.17358842,0.16079769,,,,,,,
2022-04-16,South Africa,Omicron 22B,0.17320967,0.19264233,0.15609914,0.18665177,0.16125444,0.17972168,0.1664327,,,,,,,
2022-04-17,South Africa,Omicron 22B,0.1789891,0.19983467,0.16122946,0.1930018,0.16655105,0.18642126,0.17223334,,,,,,,
2022-04-18,South Africa,Omicron 22B,0.18514946,0.20695609,0.16645321,0.1996828,0.17171796,0.19291742,0.17787798,,,,,,,
2022-04-19,South Africa,Omicron 22B,0.19103965,0.21409154,0.17142394,0.20604983,0.17647602,0.1991862,0.183296,,,,,,,
2022-04-20,South Africa,Omicron 22B,0.19676593,0.22101787,0.17552757,0.21263365,0.18124951,0.20534176,0.18859318,,,,,,,
2022-04-21,South Africa,Omicron 22B,0.20243081,0.22779387,0.1792602,0.2192392,0.1859416,0.2114921,0.19377244,,,,,,,
2022-04-22,South Africa,Omicron 22B,0.20768148,0.23445594,0.18298374,0.22593093,0.19063136,0.2173337,0.19906706,,,,,,,
2022-04-23,South Africa,Omicron 22B,0.21295469,0.24124826,0.18665338,0.23251617,0.19526817,0.22314084,0.20393792,,,,,,,
2022-04-24,South Africa,Omicron 22B,0.21827564,0.24835318,0.19011736,0.23876467,0.20030494,0.22901255,0.20898846,,,,,,,
2022-04-25,South Africa,Omicron 22B,0.22348523,0.25500864,0.19379163,0.24493009,0.20430651,0.23510426,0.2133998,,,,,,,
2022-04-26,South Africa,Omicron 22B,0.22815956,0.26155102,0.19782549,0.2511729,0.20824286,0.24112086,0.21809214,,,,,,,
2022-04-27,South Africa,Omicron 22B,0.23260179,0.26824892,0.20094898,0.2573076,0.21232831,0.24659559,0.22254887,,,,,,,
2022-04-28,South Africa,Omicron 22B,0.23742646,0.27420735,0.20395645,0.26297405,0.21626204,0.25193793,0.22666647,,,,,,,
2022-04-29,South Africa,Omicron 22B,0.24244177,0.28052703,0.20669955,0.26873273,0.22004671,0.25737074,0.23048252,,,,,,,
2022-04-30,South Africa,Omicron 22B,0.24714524,0.2872353,0.20930956,0.27505594,0.22334158,0.26283532,0.23436913,,,,,,,
2022-05-01,South Africa,Omicron 22B,0.25158927,0.2936408,0.21179774,0.28105283,0.226146,0.2683426,0.23813462,,,,,,,
2022-03-03,South Africa,other,0.018736893,0.023913208,0.014611517,0.021861922,0.015977679,0.020304553,0.017276855,,,,,,,
2022-03-04,South Africa,other,0.018501557,0.023516724,0.014515484,0.021656692,0.015908731,0.020026917,0.017101781,,,,,,,
2022-03-05,South Africa,other,0.018282056,0.023128182,0.014363926,0.021373028,0.015664682,0.019834261,0.016872976,,,,,,,
2022-03-06,South Africa,other,0.018019106,0.022812076,0.014146155,0.021056926,0.015415757,0.01958606,0.016594646,,,,,,,
2022-03-07,South Africa,other,0.017757319,0.022557802,0.01398562,0.020779992,0.01520004,0.019340543,0.016356945,,,,,,,
2022-03-08,South Africa,other,0.01753131,0.022431841,0.013778431,0.020506617,0.014976612,0.019070277,0.016081082,,,,,,,
2022-03-09,South Africa,other,0.017270345,0.022145543,0.013544377,0.020303734,0.014714146,0.018767072,0.01584988,,,,,,,
2022-03-10,South Africa,other,0.016995348,0.021801809,0.013270684,0.02001185,0.014483838,0.018494237,0.0155885685,,,,,,,
2022-03-11,South Africa,other,0.016730033,0.021666639,0.013004652,0.0197269,0.014288371,0.018264756,0.015311487,,,,,,,
2022-03-12,South Africa,other,0.016472783,0.021477915,0.012777759,0.019477535,0.013986977,0.018043406,0.015048797,,,,,,,
2022-03-13,South Africa,other,0.016172454,0.021204267,0.012520598,0.01919977,0.0136398515,0.017762512,0.014735797,,,,,,,
2022-03-14,South Africa,other,0.015873112,0.02081411,0.012209189,0.019011376,0.013317837,0.017484399,0.014441845,,,,,,,
2022-03-15,South Africa,other,0.015528878,0.020384772,0.011970241,0.018664055,0.013000183,0.017139707,0.014144927,,,,,,,
2022-03-16,South Africa,other,0.015248324,0.020117417,0.011677244,0.018317213,0.012704733,0.016822748,0.013871825,,,,,,,
2022-03-17,South Africa,other,0.01494661,0.0199554,0.01137877,0.018019667,0.012389125,0.016523572,0.0135845095,,,,,,,
2022-03-18,South Africa,other,0.014597054,0.019645777,0.01104005,0.017712567,0.012055632,0.016208628,0.013299608,,,,,,,
2022-03-19,South Africa,other,0.01424569,0.019313026,0.010700009,0.01742427,0.011699819,0.015879171,0.0129767135,,,,,,,
2022-03-20,South Africa,other,0.013908961,0.018981796,0.010358784,0.01704573,0.011374416,0.015616011,0.0126098655,,,,,,,
2022-03-21,South Africa,other,0.013582231,0.018633109,0.010016559,0.016809,0.011069189,0.015265058,0.012255067,,,,,,,
2022-03-22,South Africa,other,0.0132530965,0.018289734,0.009673562,0.016447902,0.010680657,0.014956942,0.011903783,,,,,,,
2022-03-23,South Africa,other,0.012898053,0.017950779,0.009330087,0.01606703,0.010317996,0.014631887,0.01153742,,,,,,,
2022-03-24,South Africa,other,0.012511531,0.01762287,0.00898648,0.015644314,0.0099670915,0.01423756,0.011162024,,,,,,,
2022-03-25,South Africa,other,0.012121867,0.017274633,0.008643137,0.015254706,0.009655125,0.013844529,0.010772916,,,,,,,
2022-03-26,South Africa,other,0.011718264,0.016904075,0.008300515,0.014841504,0.009348156,0.013491936,0.010385859,,,,,,,
2022-03-27,South Africa,other,0.01132529,0.01642571,0.007961423,0.014461552,0.008977159,0.013101082,0.00999903,,,,,,,
2022-03-28,South Africa,other,0.0109348595,0.015934208,0.007630292,0.014072393,0.0086480025,0.012639806,0.009631742,,,,,,,
2022-03-29,South Africa,other,0.010516677,0.015478205,0.007300441,0.013670573,0.008318064,0.012246122,0.009259324,,,,,,,
2022-03-30,South Africa,other,0.010115758,0.015026609,0.0069661383,0.013218458,0.007940929,0.011832681,0.008878764,,,,,,,
2022-03-31,South Africa,other,0.009716032,0.014561897,0.0066357153,0.012788537,0.007573431,0.0114005655,0.008506464,,,,,,,
2022-04-01,South Africa,other,0.009327255,0.014087472,0.0063031744,0.012326535,0.0072064027,0.010967699,0.008112667,,,,,,,
2022-04-02,South Africa,other,0.008929294,0.013537912,0.005970087,0.0118944235,0.006870467,0.010531777,0.0077261226,,,,,,,
2022-04-03,South Africa,other,0.008545388,0.01304335,0.005643732,0.011491772,0.0065305997,0.010086522,0.007341281,,,,,,,
2022-04-04,South Africa,other,0.008143256,0.012529228,0.0053164666,0.011006478,0.006192994,0.009657696,0.0069759665,,,,,,,
2022-04-05,South Africa,other,0.007743185,0.012014722,0.0049911,0.010551109,0.0058300137,0.009251219,0.00661273,,,,,,,
2022-04-06,South Africa,other,0.007352194,0.011526747,0.0046864003,0.010098635,0.0054998226,0.008830296,0.0062574698,,,,,,,
2022-04-07,South Africa,other,0.006971495,0.011033648,0.004397517,0.009707602,0.005192714,0.008409034,0.0059150327,,,,,,,
2022-04-08,South Africa,other,0.0065961843,0.010526605,0.00412006,0.009232067,0.0049001807,0.008000106,0.005575074,,,,,,,
2022-04-09,South Africa,other,0.0062233834,0.010061506,0.0038543572,0.008795963,0.004568976,0.0075958897,0.005247593,,,,,,,
2022-04-10,South Africa,other,0.005852736,0.00960898,0.0035989094,0.008344443,0.004278482,0.007172726,0.004943898,,,,,,,
2022-04-11,South Africa,other,0.0055043455,0.009160858,0.0033528446,0.00789245,0.003989243,0.0067471317,0.004622666,,,,,,,
2022-04-12,South Africa,other,0.005163456,0.008709755,0.0031105382,0.007453574,0.0037157275,0.0063605793,0.0043128515,,,,,,,
2022-04-13,South Africa,other,0.0048339316,0.008260712,0.002880515,0.0070435954,0.0034563432,0.0059915287,0.004024928,,,,,,,
2022-04-14,South Africa,other,0.004515186,0.007821541,0.002664376,0.0066444883,0.0032130636,0.0056298096,0.0037422106,,,,,,,
2022-04-15,South Africa,other,0.004216322,0.007393476,0.0024654523,0.00624581,0.0029797873,0.005277763,0.003474156,,,,,,,
2022-04-16,South Africa,other,0.0039391574,0.0069747064,0.0022748392,0.0058804424,0.0027623454,0.0049245907,0.0032289852,,,,,,,
2022-04-17,South Africa,other,0.0036650856,0.006549417,0.002092687,0.0055071795,0.002560533,0.004585045,0.0029927627,,,,,,,
2022-04-18,South Africa,other,0.0034006834,0.006145573,0.0019268559,0.005176775,0.002359226,0.0042658616,0.0027646318,,,,,,,
2022-04-19,South Africa,other,0.0031525153,0.005772021,0.0017670646,0.0048513357,0.002169908,0.0039728414,0.0025468941,,,,,,,
2022-04-20,South Africa,other,0.002923703,0.005419864,0.0016238907,0.0045046443,0.001996381,0.0037005502,0.0023488603,,,,,,,
2022-04-21,South Africa,other,0.0027089566,0.0050751483,0.0014933589,0.0042222245,0.0018349193,0.0034408525,0.0021666882,,,,,,,
2022-04-22,South Africa,other,0.002507839,0.004749496,0.0013666323,0.003948656,0.0016802568,0.0031942595,0.0019958909,,,,,,,
2022-04-23,South Africa,other,0.0023199394,0.0044401633,0.0012490959,0.003679284,0.0015415193,0.002962138,0.0018319756,,,,,,,
2022-04-24,South Africa,other,0.002139282,0.0041576987,0.0011403401,0.0034179452,0.0014097454,0.0027406402,0.001681507,,,,,,,
2022-04-25,South Africa,other,0.001973039,0.0038890454,0.0010399054,0.0031685394,0.0012835447,0.0025305059,0.0015443282,,,,,,,
2022-04-26,South Africa,other,0.0018180137,0.0036340714,0.0009473261,0.0029353346,0.0011745028,0.0023352616,0.0014152944,,,,,,,
2022-04-27,South Africa,other,0.0016713415,0.0033929502,0.00086113694,0.0027305603,0.0010700676,0.002151798,0.0012956837,,,,,,,
2022-04-28,South Africa,other,0.001535371,0.0031652183,0.00078179536,0.0025270972,0.0009748408,0.001985799,0.0011833173,,,,,,,
2022-04-29,South Africa,other,0.0014077693,0.002950261,0.0007091357,0.0023363126,0.00088441663,0.0018356931,0.0010802549,,,,,,,
2022-04-30,South Africa,other,0.0012909423,0.0027459601,0.00064269337,0.0021475125,0.00080135884,0.0016828103,0.0009894696,,,,,,,
2022-05-01,South Africa,other,0.0011850109,0.0025505866,0.00058202044,0.0019775578,0.00072667364,0.0015459184,0.0009031661,,,,,,,
2022-03-03,South Africa,Omicron 21L,0.84535277,0.8584672,0.8308676,0.85464,0.83555126,0.84993565,0.8406351,,,,,,,
2022-03-04,South Africa,Omicron 21L,0.8432969,0.8568195,0.8287908,0.8526962,0.83335567,0.84802234,0.83831716,,,,,,,
2022-03-05,South Africa,Omicron 21L,0.8408482,0.854749,0.8263223,0.8501328,0.8310294,0.84558713,0.8357246,,,,,,,
2022-03-06,South Africa,Omicron 21L,0.83791006,0.852249,0.8233967,0.8475603,0.82814014,0.8429507,0.83276707,,,,,,,
2022-03-07,South Africa,Omicron 21L,0.8345473,0.8494255,0.8196665,0.8446952,0.8249096,0.8397101,0.8294668,,,,,,,
2022-03-08,South Africa,Omicron 21L,0.8309531,0.8460869,0.815947,0.8412178,0.8210466,0.83610946,0.82569045,,,,,,,
2022-03-09,South Africa,Omicron 21L,0.8269731,0.8424139,0.81170017,0.8373414,0.8168444,0.83226734,0.82145345,,,,,,,
2022-03-10,South Africa,Omicron 21L,0.82233536,0.8381686,0.80680585,0.8327895,0.8119588,0.8278618,0.81684506,,,,,,,
2022-03-11,South Africa,Omicron 21L,0.8172741,0.8332356,0.80131906,0.8277386,0.80667245,0.8228648,0.81154275,,,,,,,
2022-03-12,South Africa,Omicron 21L,0.81169295,0.8278322,0.795299,0.82233727,0.8007711,0.8171495,0.8057599,,,,,,,
2022-03-13,South Africa,Omicron 21L,0.80546665,0.82175,0.7888733,0.81659853,0.79445446,0.8111676,0.79930675,,,,,,,
2022-03-14,South Africa,Omicron 21L,0.7986655,0.8149725,0.7817836,0.8103149,0.7873279,0.8043834,0.792564,,,,,,,
2022-03-15,South Africa,Omicron 21L,0.79117024,0.8077717,0.77419263,0.8029865,0.77984935,0.7971079,0.78502965,,,,,,,
2022-03-16,South Africa,Omicron 21L,0.78322303,0.7996973,0.76609254,0.7949999,0.77158225,0.7893006,0.7768916,,,,,,,
2022-03-17,South Africa,Omicron 21L,0.7745981,0.79132426,0.75725365,0.78645533,0.762907,0.78051823,0.76804364,,,,,,,
2022-03-18,South Africa,Omicron 21L,0.76514554,0.782565,0.7476094,0.77719903,0.7535514,0.7713376,0.7586469,,,,,,,
2022-03-19,South Africa,Omicron 21L,0.75502646,0.77268946,0.7373119,0.76758647,0.7432432,0.7615301,0.7484749,,,,,,,
2022-03-20,South Africa,Omicron 21L,0.7443571,0.7620576,0.7263037,0.75675035,0.73230696,0.75077415,0.7377073,,,,,,,
2022-03-21,South Africa,Omicron 21L,0.73285663,0.75054497,0.71475327,0.7456013,0.7208666,0.7393761,0.7261833,,,,,,,
2022-03-22,South Africa,Omicron 21L,0.7208815,0.7381892,0.70242584,0.733694,0.70857954,0.72731084,0.7137344,,,,,,,
2022-03-23,South Africa,Omicron 21L,0.7080622,0.7255109,0.6891253,0.72066754,0.69552886,0.71442056,0.7010108,,,,,,,
2022-03-24,South Africa,Omicron 21L,0.69435847,0.7120827,0.6756169,0.70666283,0.6816786,0.7008598,0.6872869,,,,,,,
2022-03-25,South Africa,Omicron 21L,0.67972803,0.6980115,0.6611422,0.69203824,0.6671514,0.68650013,0.67292607,,,,,,,
2022-03-26,South Africa,Omicron 21L,0.66459465,0.6829852,0.64638036,0.6772385,0.65198445,0.671631,0.6579158,,,,,,,
2022-03-27,South Africa,Omicron 21L,0.64880216,0.66722333,0.63055885,0.6617939,0.636185,0.6561281,0.64222175,,,,,,,
2022-03-28,South Africa,Omicron 21L,0.63222396,0.65098894,0.6140142,0.64543915,0.6196322,0.63991904,0.62595296,,,,,,,
2022-03-29,South Africa,Omicron 21L,0.6152905,0.6342704,0.59674245,0.6282442,0.6028728,0.6228923,0.608997,,,,,,,
2022-03-30,South Africa,Omicron 21L,0.5978379,0.6169308,0.5791062,0.6101926,0.5855949,0.6055226,0.59117615,,,,,,,
2022-03-31,South Africa,Omicron 21L,0.57991123,0.5990155,0.5607073,0.5921986,0.5674091,0.58731836,0.573093,,,,,,,
2022-04-01,South Africa,Omicron 21L,0.56116545,0.58043706,0.5422349,0.57382596,0.5490949,0.56890255,0.5545237,,,,,,,
2022-04-02,South Africa,Omicron 21L,0.5420221,0.56194925,0.52302015,0.5550586,0.53001755,0.549803,0.5353464,,,,,,,
2022-04-03,South Africa,Omicron 21L,0.5223822,0.5431049,0.50347817,0.5353549,0.5106469,0.53030086,0.51612157,,,,,,,
2022-04-04,South Africa,Omicron 21L,0.50313,0.52381456,0.4834699,0.51591367,0.49109003,0.5104451,0.4964604,,,,,,,
2022-04-05,South Africa,Omicron 21L,0.48345459,0.50433826,0.46332574,0.49626136,0.4709706,0.4907189,0.47694477,,,,,,,
2022-04-06,South Africa,Omicron 21L,0.46348104,0.48493558,0.44321048,0.47647157,0.45075312,0.47071385,0.45700186,,,,,,,
2022-04-07,South Africa,Omicron 21L,0.4437874,0.46533602,0.4235323,0.45688316,0.43080992,0.4509914,0.4367612,,,,,,,
2022-04-08,South Africa,Omicron 21L,0.42397833,0.44585127,0.40343648,0.43757057,0.4104102,0.43111855,0.4167388,,,,,,,
2022-04-09,South Africa,Omicron 21L,0.40433633,0.4261732,0.38360518,0.41821092,0.3903644,0.41146767,0.39682055,,,,,,,
2022-04-10,South Africa,Omicron 21L,0.3846684,0.40687776,0.36453247,0.3995138,0.3705062,0.3916997,0.3771605,,,,,,,
2022-04-11,South Africa,Omicron 21L,0.3653702,0.38786373,0.34511247,0.3798752,0.35103202,0.37250245,0.35799727,,,,,,,
2022-04-12,South Africa,Omicron 21L,0.34660715,0.36892045,0.32613277,0.3609202,0.33229712,0.35364425,0.33894178,,,,,,,
2022-04-13,South Africa,Omicron 21L,0.32785326,0.35041314,0.30798045,0.34246588,0.31355163,0.3353098,0.32045102,,,,,,,
2022-04-14,South Africa,Omicron 21L,0.30933833,0.33221477,0.2900769,0.3243182,0.29535776,0.3173006,0.30236328,,,,,,,
2022-04-15,South Africa,Omicron 21L,0.2919585,0.31440073,0.27250648,0.3069141,0.27766153,0.30002987,0.2847149,,,,,,,
2022-04-16,South Africa,Omicron 21L,0.27496096,0.29728454,0.25549996,0.2897793,0.26095685,0.2828038,0.26761064,,,,,,,
2022-04-17,South Africa,Omicron 21L,0.2585231,0.2807668,0.23899058,0.27334583,0.24470219,0.26625574,0.25105575,,,,,,,
2022-04-18,South Africa,Omicron 21L,0.24270687,0.26480493,0.22317442,0.25709093,0.2289561,0.25046653,0.23523818,,,,,,,
2022-04-19,South Africa,Omicron 21L,0.22745685,0.24945614,0.20825544,0.24164188,0.21369581,0.23514743,0.22024214,,,,,,,
2022-04-20,South Africa,Omicron 21L,0.21293236,0.2343823,0.19385126,0.22678415,0.19918826,0.22044878,0.20581996,,,,,,,
2022-04-21,South Africa,Omicron 21L,0.19889814,0.22030818,0.18026458,0.21255909,0.18546517,0.20642683,0.19206184,,,,,,,
2022-04-22,South Africa,Omicron 21L,0.1857691,0.20662314,0.16730326,0.19927597,0.17253831,0.19303297,0.17887098,,,,,,,
2022-04-23,South Africa,Omicron 21L,0.17325422,0.1935866,0.1550577,0.18627512,0.16020551,0.18028212,0.1664139,,,,,,,
2022-04-24,South Africa,Omicron 21L,0.16132483,0.18116857,0.14357609,0.17418897,0.14852613,0.16810094,0.15466967,,,,,,,
2022-04-25,South Africa,Omicron 21L,0.14999413,0.16935241,0.13297017,0.16257781,0.13774103,0.15668432,0.1435844,,,,,,,
2022-04-26,South Africa,Omicron 21L,0.13948447,0.158055,0.123023495,0.15148287,0.12737417,0.14593422,0.13306168,,,,,,,
2022-04-27,South Africa,Omicron 21L,0.12952945,0.1473643,0.11370409,0.14129828,0.11763315,0.13576432,0.12312152,,,,,,,
2022-04-28,South Africa,Omicron 21L,0.1201888,0.13726729,0.10499273,0.1316087,0.108750165,0.12621097,0.1140352,,,,,,,
2022-04-29,South Africa,Omicron 21L,0.111337155,0.12774834,0.096725866,0.12247123,0.1003001,0.117248945,0.105487496,,,,,,,
2022-04-30,South Africa,Omicron 21L,0.103151605,0.11878971,0.089037195,0.11385237,0.09243038,0.10889376,0.09743141,,,,,,,
2022-05-01,South Africa,Omicron 21L,0.09548277,0.11037245,0.081897266,0.10563707,0.08525223,0.100952685,0.08998543,,,,,,,
2022-05-02,South Africa,Delta,,,,,,,,0.0009265229,0.002514094,0.00031832402,0.0017481322,0.00046618565,0.0013301669,0.0006216841
2022-05-03,South Africa,Delta,,,,,,,,0.0008624522,0.0023862012,0.00029154646,0.0016506097,0.00043190332,0.0012471896,0.0005753869
2022-05-04,South Africa,Delta,,,,,,,,0.0008041132,0.0022639234,0.00026679068,0.0015584037,0.00039606993,0.0011644638,0.0005322004
2022-05-05,South Africa,Delta,,,,,,,,0.0007459268,0.0021466585,0.00024385809,0.0014702365,0.00036427856,0.0010825533,0.0004921105
2022-05-06,South Africa,Delta,,,,,,,,0.00069174723,0.0020343584,0.00022184596,0.0013860675,0.0003340358,0.0010120054,0.00045432092
2022-05-07,South Africa,Delta,,,,,,,,0.00064237684,0.001926951,0.00020171478,0.0013050842,0.0003060347,0.0009476132,0.00041895566
2022-05-08,South Africa,Delta,,,,,,,,0.0005945472,0.001824344,0.00018332072,0.0012264026,0.00028093962,0.0008850933,0.00038615987
2022-05-09,South Africa,Delta,,,,,,,,0.00055081386,0.0017264332,0.00016677313,0.0011473179,0.0002582057,0.0008264945,0.00035577352
2022-05-10,South Africa,Delta,,,,,,,,0.00050974346,0.0016302124,0.00015207267,0.0010749195,0.0002373493,0.0007714725,0.00032782782
2022-05-11,South Africa,Delta,,,,,,,,0.00047177324,0.0015363918,0.00013861488,0.0010037151,0.00021811023,0.00071957684,0.0003029297
2022-05-12,South Africa,Delta,,,,,,,,0.00043668505,0.0014473842,0.0001263028,0.0009376679,0.0002003648,0.00067058275,0.00027919642
2022-05-13,South Africa,Delta,,,,,,,,0.0004046395,0.0013630143,0.00011500332,0.0008813217,0.00018360214,0.0006243241,0.00025863797
2022-05-14,South Africa,Delta,,,,,,,,0.00037633552,0.0012831037,0.00010438184,0.00082933856,0.00016789537,0.0005807989,0.00023847731
2022-05-15,South Africa,Delta,,,,,,,,0.00034872972,0.0012074707,9.471647e-05,0.00077671645,0.00015360425,0.0005408181,0.00021898732
2022-05-16,South Africa,Delta,,,,,,,,0.00032301748,0.0011359359,8.592529e-05,0.000725177,0.0001401779,0.00050494523,0.0002010156
2022-05-17,South Africa,Delta,,,,,,,,0.00029902652,0.0010683197,7.793245e-05,0.0006765422,0.00012818007,0.00046966644,0.00018494714
2022-05-18,South Africa,Delta,,,,,,,,0.00027564092,0.001006621,7.079967e-05,0.0006343382,0.000117379095,0.00043664963,0.00016988417
2022-05-19,South Africa,Delta,,,,,,,,0.00025433366,0.000948427,6.454025e-05,0.0005961982,0.0001069636,0.0004061526,0.00015590938
2022-05-20,South Africa,Delta,,,,,,,,0.00023533893,0.0008933711,5.8822865e-05,0.0005586527,9.769411e-05,0.00037800078,0.00014352109
2022-05-21,South Africa,Delta,,,,,,,,0.00021708719,0.0008413095,5.3602434e-05,0.00052257476,8.8857276e-05,0.00035137482,0.00013176075
2022-05-22,South Africa,Delta,,,,,,,,0.00020088222,0.0007921027,4.883716e-05,0.000487377,8.087617e-05,0.0003265686,0.0001208663
2022-05-23,South Africa,Delta,,,,,,,,0.00018605811,0.0007456135,4.448863e-05,0.00045367112,7.360363e-05,0.0003034655,0.000110874564
2022-05-24,South Africa,Delta,,,,,,,,0.0001718248,0.00070170965,4.0521452e-05,0.00042309848,6.697806e-05,0.00028195488,0.000101693855
2022-05-25,South Africa,Delta,,,,,,,,0.00015817897,0.0006602629,3.682004e-05,0.00039644254,6.0938375e-05,0.00026193264,9.326159e-05
2022-05-26,South Africa,Delta,,,,,,,,0.00014624861,0.00062118156,3.3446617e-05,0.0003713988,5.553003e-05,0.00024317358,8.56538e-05
2022-05-27,South Africa,Delta,,,,,,,,0.0001351967,0.0005845863,3.037844e-05,0.000347877,5.0739323e-05,0.00022551433,7.866802e-05
2022-05-28,South Africa,Delta,,,,,,,,0.00012496108,0.00055199664,2.7586997e-05,0.00032579107,4.637402e-05,0.00020971074,7.2244744e-05
2022-05-29,South Africa,Delta,,,,,,,,0.00011548395,0.00052114634,2.5046294e-05,0.00030454603,4.237957e-05,0.00019463719,6.633982e-05
2022-05-30,South Africa,Delta,,,,,,,,0.00010679671,0.00049201783,2.2737162e-05,0.0002842604,3.8725106e-05,0.00018062885,6.0912316e-05
2022-05-31,South Africa,Delta,,,,,,,,9.8721765e-05,0.0004644574,2.0638865e-05,0.00026530516,3.5382287e-05,0.00016786532,5.592443e-05
2022-06-01,South Africa,Delta,,,,,,,,9.124866e-05,0.0004383843,1.8732459e-05,0.00024759554,3.2324937e-05,0.00015602866,5.1365907e-05
2022-06-02,South Africa,Delta,,,,,,,,8.4333675e-05,0.00041372408,1.7000639e-05,0.00023105205,2.953315e-05,0.00014506838,4.7159378e-05
2022-06-03,South Africa,Delta,,,,,,,,7.793599e-05,0.00039040518,1.5427626e-05,0.00021560013,2.6902033e-05,0.00013498278,4.322076e-05
2022-06-04,South Africa,Delta,,,,,,,,7.217976e-05,0.0003683585,1.3999046e-05,0.0002011691,2.4458528e-05,0.00012557849,3.9607192e-05
2022-06-05,South Africa,Delta,,,,,,,,6.684176e-05,0.00034751924,1.27017975e-05,0.00018769315,2.233005e-05,0.00011663986,3.639639e-05
2022-06-06,South Africa,Delta,,,,,,,,6.181791e-05,0.0003278241,1.1523945e-05,0.00017511018,2.0437907e-05,0.00010844616,3.328841e-05
2022-06-07,South Africa,Delta,,,,,,,,5.7145204e-05,0.0003092139,1.0454594e-05,0.00016336257,1.8609577e-05,0.000101059675,3.0491185e-05
2022-06-08,South Africa,Delta,,,,,,,,5.27749e-05,0.00029163135,9.464385e-06,0.00015340984,1.693076e-05,9.377388e-05,2.7998958e-05
