date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-23,South Africa,Omicron 21K,0.0076180426,0.011050632,0.005246464,0.009771415,0.005937896,0.008549905,0.0067312745,,,,,,,
2022-04-24,South Africa,Omicron 21K,0.0071080397,0.0104729775,0.00485137,0.009196639,0.005484642,0.008026041,0.0062743444,,,,,,,
2022-04-25,South Africa,Omicron 21K,0.0066353297,0.009947627,0.0044823955,0.008638365,0.0050299685,0.0075392933,0.0058479044,,,,,,,
2022-04-26,South Africa,Omicron 21K,0.006161996,0.009449545,0.0041310797,0.008116305,0.0046344614,0.0070454637,0.005418962,,,,,,,
2022-04-27,South Africa,Omicron 21K,0.005723977,0.00893409,0.0038056679,0.007639116,0.0042772926,0.006588063,0.005024451,,,,,,,
2022-04-28,South Africa,Omicron 21K,0.0053305393,0.008451304,0.0034925463,0.0071673575,0.0039656097,0.0061595757,0.0046527255,,,,,,,
2022-04-29,South Africa,Omicron 21K,0.004963451,0.007972328,0.003211488,0.006748899,0.0036479072,0.005779563,0.004295676,,,,,,,
2022-04-30,South Africa,Omicron 21K,0.004611673,0.0075157387,0.002946213,0.0063141007,0.003352653,0.005399628,0.0039707567,,,,,,,
2022-05-01,South Africa,Omicron 21K,0.00427941,0.0070810877,0.0026993845,0.0059157577,0.0030747822,0.0050449837,0.0036732221,,,,,,,
2022-05-02,South Africa,Omicron 21K,0.003981784,0.006669166,0.0024647503,0.0055874647,0.0028569994,0.0047187842,0.0033974631,,,,,,,
2022-05-03,South Africa,Omicron 21K,0.0036939273,0.0062569445,0.0022551822,0.0052487114,0.002605783,0.0044061868,0.003139118,,,,,,,
2022-05-04,South Africa,Omicron 21K,0.0034294974,0.0058674,0.0020502717,0.0049002743,0.0023985861,0.0040987683,0.0028951298,,,,,,,
2022-05-05,South Africa,Omicron 21K,0.0031805523,0.005511847,0.001859094,0.004591005,0.0021966503,0.0038221877,0.0026703042,,,,,,,
2022-05-06,South Africa,Omicron 21K,0.0029523405,0.0051950654,0.0016888138,0.0043006474,0.0020057212,0.0035742482,0.0024587738,,,,,,,
2022-05-07,South Africa,Omicron 21K,0.0027406616,0.0049092695,0.001535354,0.004011706,0.0018408875,0.0033303394,0.002258001,,,,,,,
2022-05-08,South Africa,Omicron 21K,0.0025418764,0.004634431,0.0013977129,0.0037520973,0.0016898225,0.0031072618,0.0020702747,,,,,,,
2022-05-09,South Africa,Omicron 21K,0.0023495757,0.004350082,0.0012737311,0.0035129902,0.0015511309,0.0028960102,0.0019037816,,,,,,,
2022-05-10,South Africa,Omicron 21K,0.0021821167,0.004097748,0.001157769,0.0032740817,0.0014300172,0.0026989128,0.0017537738,,,,,,,
2022-05-11,South Africa,Omicron 21K,0.0020203427,0.0038588718,0.0010555347,0.0030764528,0.0013175764,0.0025175565,0.001612298,,,,,,,
2022-05-12,South Africa,Omicron 21K,0.0018749108,0.0036328791,0.0009639869,0.0028873393,0.0012049715,0.0023500717,0.0014767766,,,,,,,
2022-05-13,South Africa,Omicron 21K,0.0017251484,0.003419204,0.0008792818,0.0027032553,0.0010995201,0.0021937345,0.0013606601,,,,,,,
2022-05-14,South Africa,Omicron 21K,0.00159228,0.00321835,0.0008005866,0.0025347797,0.0010040177,0.0020416253,0.0012480239,,,,,,,
2022-05-15,South Africa,Omicron 21K,0.0014694843,0.0030354355,0.00072706025,0.0023655856,0.0009160216,0.0018937837,0.0011429142,,,,,,,
2022-05-16,South Africa,Omicron 21K,0.001359965,0.0028624418,0.00065867417,0.0021981841,0.0008336884,0.0017603578,0.0010474472,,,,,,,
2022-05-17,South Africa,Omicron 21K,0.0012541735,0.0026991428,0.0005950094,0.0020489325,0.0007599903,0.0016337142,0.00096180005,,,,,,,
2022-05-18,South Africa,Omicron 21K,0.0011580084,0.002544673,0.0005373991,0.0019137047,0.00069446187,0.0015151035,0.00088289817,,,,,,,
2022-05-19,South Africa,Omicron 21K,0.0010675265,0.0023930662,0.00048527488,0.001790755,0.00063240714,0.0014048254,0.00080955564,,,,,,,
2022-05-20,South Africa,Omicron 21K,0.0009835946,0.0022485915,0.0004374051,0.0016830805,0.0005774244,0.0013023305,0.0007436778,,,,,,,
2022-05-21,South Africa,Omicron 21K,0.00090582203,0.002112516,0.00039350963,0.0015705101,0.0005271072,0.0012125156,0.00068342744,,,,,,,
2022-05-22,South Africa,Omicron 21K,0.0008329899,0.0019843914,0.00035396632,0.0014577834,0.0004814884,0.0011289186,0.0006289425,,,,,,,
2022-05-23,South Africa,Omicron 21K,0.0007669701,0.0018637895,0.0003183554,0.0013529417,0.00043977288,0.0010487798,0.0005803201,,,,,,,
2022-05-24,South Africa,Omicron 21K,0.00070621993,0.0017502995,0.0002862926,0.001257127,0.0004007593,0.00097539776,0.00053424976,,,,,,,
2022-05-25,South Africa,Omicron 21K,0.0006498662,0.0016436055,0.00025850016,0.0011716033,0.00036372995,0.0009106922,0.00048967294,,,,,,,
2022-05-26,South Africa,Omicron 21K,0.0005976521,0.001543296,0.00023347526,0.0010937003,0.00033288324,0.00084954966,0.0004488547,,,,,,,
2022-05-27,South Africa,Omicron 21K,0.0005495635,0.0014489605,0.00021084535,0.0010228532,0.00030149403,0.0007923993,0.00041201263,,,,,,,
2022-05-28,South Africa,Omicron 21K,0.0005049119,0.0013593221,0.00019035122,0.0009564866,0.0002747907,0.00073779444,0.00037919256,,,,,,,
2022-05-29,South Africa,Omicron 21K,0.0004639784,0.0012744141,0.00017183545,0.0008943832,0.0002492543,0.0006852353,0.00034733876,,,,,,,
2022-05-30,South Africa,Omicron 21K,0.00042747287,0.0011947067,0.00015510965,0.0008364855,0.00022612663,0.00063598284,0.00031782023,,,,,,,
2022-05-31,South Africa,Omicron 21K,0.00039343687,0.0011198928,0.0001400635,0.0007789906,0.00020512729,0.000589975,0.0002908843,,,,,,,
2022-06-01,South Africa,Omicron 21K,0.000361841,0.0010496837,0.00012704852,0.0007271801,0.00018606329,0.00054725376,0.00026697095,,,,,,,
2022-06-02,South Africa,Omicron 21K,0.0003329322,0.0009838102,0.00011523579,0.00067737885,0.00016931773,0.0005075893,0.00024501205,,,,,,,
2022-06-03,South Africa,Omicron 21K,0.0003065797,0.0009220472,0.000104515355,0.00063105026,0.00015478615,0.00047074596,0.00022460736,,,,,,,
2022-06-04,South Africa,Omicron 21K,0.0002816888,0.0008641069,9.478722e-05,0.00058780686,0.00014149139,0.00043610466,0.00020580953,,,,,,,
2022-06-05,South Africa,Omicron 21K,0.00025895296,0.00080975937,8.595096e-05,0.0005473513,0.0001293295,0.00040480675,0.00018808419,,,,,,,
2022-06-06,South Africa,Omicron 21K,0.00023832681,0.00075878727,7.778501e-05,0.0005098853,0.000117823925,0.00037524384,0.00017190518,,,,,,,
2022-06-07,South Africa,Omicron 21K,0.00021912839,0.0007109856,7.029707e-05,0.000475459,0.00010685311,0.00034810725,0.00015718731,,,,,,,
2022-06-08,South Africa,Omicron 21K,0.0002015714,0.0006665136,6.352311e-05,0.0004444161,9.740992e-05,0.00032268476,0.00014378851,,,,,,,
2022-06-09,South Africa,Omicron 21K,0.00018537899,0.0006249199,5.7397257e-05,0.00041538387,8.8858105e-05,0.0002990925,0.00013194772,,,,,,,
2022-06-10,South Africa,Omicron 21K,0.00017059394,0.00058588025,5.1860177e-05,0.000388234,8.105391e-05,0.0002772127,0.00012110964,,,,,,,
2022-06-11,South Africa,Omicron 21K,0.0001570763,0.0005492406,4.6855537e-05,0.00036284645,7.3859956e-05,0.00025692285,0.00011070061,,,,,,,
2022-06-12,South Africa,Omicron 21K,0.00014468805,0.0005148556,4.233244e-05,0.00033910817,6.738883e-05,0.00023808815,0.00010127375,,,,,,,
2022-04-14,South Africa,Omicron 22A,0.5248716,0.5427047,0.5069981,0.5381321,0.5132996,0.5313862,0.5192989,,,,,,,
2022-04-15,South Africa,Omicron 22A,0.5367762,0.5545677,0.5192332,0.5495316,0.525439,0.54318863,0.5307516,,,,,,,
2022-04-16,South Africa,Omicron 22A,0.54807836,0.56548405,0.53073853,0.560335,0.53693753,0.5542813,0.5421214,,,,,,,
2022-04-17,South Africa,Omicron 22A,0.5588648,0.5760469,0.54180527,0.5705952,0.54794997,0.56489336,0.5530443,,,,,,,
2022-04-18,South Africa,Omicron 22A,0.56907475,0.5861035,0.5523942,0.5805054,0.55880296,0.5751717,0.5634415,,,,,,,
2022-04-19,South Africa,Omicron 22A,0.57889104,0.59580183,0.562304,0.5904094,0.5683375,0.58482325,0.57341427,,,,,,,
2022-04-20,South Africa,Omicron 22A,0.58818555,0.60483766,0.57165396,0.59946585,0.57790655,0.5938747,0.582962,,,,,,,
2022-04-21,South Africa,Omicron 22A,0.59701824,0.61363125,0.58077115,0.60802686,0.5869406,0.6026578,0.59165025,,,,,,,
2022-04-22,South Africa,Omicron 22A,0.6053583,0.6217059,0.58945733,0.6159937,0.59534025,0.6106915,0.5999178,,,,,,,
2022-04-23,South Africa,Omicron 22A,0.6132344,0.6290225,0.59745824,0.62337106,0.6031653,0.6185566,0.60765314,,,,,,,
2022-04-24,South Africa,Omicron 22A,0.62071145,0.63633484,0.60502875,0.6308527,0.610373,0.626026,0.6150071,,,,,,,
2022-04-25,South Africa,Omicron 22A,0.6274873,0.6431273,0.61198676,0.63771576,0.617285,0.6330301,0.6218018,,,,,,,
2022-04-26,South Africa,Omicron 22A,0.6339534,0.64938605,0.6189032,0.64394045,0.6238286,0.63934207,0.62811756,,,,,,,
2022-04-27,South Africa,Omicron 22A,0.6399331,0.65516394,0.62529325,0.6497549,0.62958735,0.64513385,0.63416296,,,,,,,
2022-04-28,South Africa,Omicron 22A,0.64546436,0.6604568,0.6310768,0.6552742,0.63510036,0.6505054,0.63971114,,,,,,,
2022-04-29,South Africa,Omicron 22A,0.6506718,0.6654631,0.6357939,0.66033363,0.6402108,0.6555407,0.64467573,,,,,,,
2022-04-30,South Africa,Omicron 22A,0.65557647,0.67017305,0.6402126,0.6649876,0.6449038,0.660279,0.6494657,,,,,,,
2022-05-01,South Africa,Omicron 22A,0.6598621,0.6743363,0.64432156,0.6690986,0.64934635,0.6646554,0.6538668,,,,,,,
2022-05-02,South Africa,Omicron 22A,0.6639158,0.6784979,0.6478865,0.6728634,0.6531894,0.6687667,0.65809983,,,,,,,
2022-05-03,South Africa,Omicron 22A,0.6676094,0.682183,0.6511126,0.67665297,0.65680486,0.6725544,0.66169834,,,,,,,
2022-05-04,South Africa,Omicron 22A,0.67091167,0.6855891,0.6544541,0.68014926,0.6601298,0.67590845,0.66486895,,,,,,,
2022-05-05,South Africa,Omicron 22A,0.6737815,0.6889268,0.65760404,0.68328476,0.66304505,0.67892206,0.6676936,,,,,,,
2022-05-06,South Africa,Omicron 22A,0.67642057,0.6918128,0.6603093,0.68588674,0.66569525,0.6819045,0.67038983,,,,,,,
2022-05-07,South Africa,Omicron 22A,0.67876685,0.69410104,0.6623667,0.6885318,0.6679426,0.6845793,0.67253965,,,,,,,
2022-05-08,South Africa,Omicron 22A,0.6809649,0.6962667,0.664401,0.6909278,0.6697973,0.68698287,0.6747333,,,,,,,
2022-05-09,South Africa,Omicron 22A,0.6826775,0.69815123,0.66599125,0.6931644,0.67149866,0.6888807,0.6764832,,,,,,,
2022-05-10,South Africa,Omicron 22A,0.6841861,0.70000136,0.6672374,0.6951583,0.67316157,0.69079405,0.6779998,,,,,,,
2022-05-11,South Africa,Omicron 22A,0.68570817,0.70176727,0.66818815,0.6968291,0.67447525,0.69248223,0.67930156,,,,,,,
2022-05-12,South Africa,Omicron 22A,0.68691885,0.7032337,0.6688685,0.6984322,0.67524534,0.6937211,0.6803982,,,,,,,
2022-05-13,South Africa,Omicron 22A,0.6877843,0.70450795,0.6690769,0.699837,0.6760859,0.6948048,0.6811932,,,,,,,
2022-05-14,South Africa,Omicron 22A,0.6886122,0.7062838,0.66965514,0.70117587,0.67650694,0.6958444,0.6817531,,,,,,,
2022-05-15,South Africa,Omicron 22A,0.6892176,0.7077042,0.66981995,0.7022752,0.67675066,0.69659233,0.682325,,,,,,,
2022-05-16,South Africa,Omicron 22A,0.6896281,0.708619,0.669942,0.7035743,0.6766957,0.6972836,0.68269897,,,,,,,
2022-05-17,South Africa,Omicron 22A,0.68988216,0.7095323,0.66961247,0.7045015,0.6767428,0.69795746,0.68304443,,,,,,,
2022-05-18,South Africa,Omicron 22A,0.69039536,0.71026653,0.66932714,0.7050378,0.67658687,0.69824487,0.68299496,,,,,,,
2022-05-19,South Africa,Omicron 22A,0.6906897,0.7106581,0.6689952,0.7055333,0.67619944,0.69869566,0.6829014,,,,,,,
2022-05-20,South Africa,Omicron 22A,0.6907352,0.7109201,0.6682643,0.7060511,0.6755229,0.6990458,0.68292797,,,,,,,
2022-05-21,South Africa,Omicron 22A,0.6906122,0.711218,0.6672603,0.70633554,0.6751188,0.69940233,0.6826024,,,,,,,
2022-05-22,South Africa,Omicron 22A,0.6905425,0.7113888,0.6667635,0.70646846,0.6742508,0.6993564,0.6820213,,,,,,,
2022-05-23,South Africa,Omicron 22A,0.6902248,0.71190476,0.666065,0.70662236,0.67338973,0.6989984,0.6813431,,,,,,,
2022-05-24,South Africa,Omicron 22A,0.68973994,0.7123867,0.6650791,0.7068205,0.67242336,0.69894433,0.6806292,,,,,,,
2022-05-25,South Africa,Omicron 22A,0.68941426,0.712533,0.66360295,0.7069354,0.6712813,0.6988096,0.6797583,,,,,,,
2022-05-26,South Africa,Omicron 22A,0.68896604,0.7126076,0.6620154,0.7067776,0.67005813,0.6986563,0.67904174,,,,,,,
2022-05-27,South Africa,Omicron 22A,0.68810546,0.7125857,0.6602489,0.70670414,0.6691836,0.6982383,0.67816323,,,,,,,
2022-05-28,South Africa,Omicron 22A,0.687389,0.71267104,0.65808237,0.7065966,0.6680939,0.6974267,0.6772431,,,,,,,
2022-05-29,South Africa,Omicron 22A,0.6865804,0.7126192,0.65583,0.7065278,0.666713,0.6966069,0.6762497,,,,,,,
2022-05-30,South Africa,Omicron 22A,0.6858696,0.71267366,0.6541072,0.70618975,0.66523755,0.69616145,0.6750401,,,,,,,
2022-05-31,South Africa,Omicron 22A,0.68500006,0.71267766,0.65252125,0.70585847,0.66374207,0.69543624,0.6738139,,,,,,,
2022-06-01,South Africa,Omicron 22A,0.6839784,0.71263194,0.6508777,0.70551395,0.66209674,0.69476354,0.6724585,,,,,,,
2022-06-02,South Africa,Omicron 22A,0.68301725,0.71254003,0.6491804,0.704986,0.6604327,0.6942217,0.6709258,,,,,,,
2022-06-03,South Africa,Omicron 22A,0.68180907,0.71240526,0.6474325,0.7044781,0.65872836,0.69369376,0.6695027,,,,,,,
2022-06-04,South Africa,Omicron 22A,0.6806629,0.71219826,0.64563715,0.703819,0.6569039,0.6928568,0.66798294,,,,,,,
2022-06-05,South Africa,Omicron 22A,0.6794144,0.7119583,0.6437655,0.7031023,0.6549913,0.69170445,0.66638434,,,,,,,
2022-06-06,South Africa,Omicron 22A,0.6782224,0.71175325,0.6416514,0.70238143,0.65298116,0.6906786,0.66489077,,,,,,,
2022-06-07,South Africa,Omicron 22A,0.6772281,0.7115196,0.63948345,0.7017546,0.65120226,0.68962324,0.66327137,,,,,,,
2022-06-08,South Africa,Omicron 22A,0.6758929,0.7112589,0.63719773,0.7010891,0.6492109,0.6887367,0.6615856,,,,,,,
2022-06-09,South Africa,Omicron 22A,0.6746063,0.7109699,0.6349447,0.7002835,0.6472882,0.68765914,0.65990156,,,,,,,
2022-06-10,South Africa,Omicron 22A,0.67335796,0.7105832,0.6327248,0.69943506,0.6455746,0.68677497,0.6582477,,,,,,,
2022-06-11,South Africa,Omicron 22A,0.6718761,0.71001995,0.63044775,0.69857,0.64383143,0.68571985,0.6564336,,,,,,,
2022-06-12,South Africa,Omicron 22A,0.6703733,0.7095815,0.6276721,0.6976877,0.64175296,0.6846588,0.65440977,,,,,,,
2022-04-14,South Africa,Omicron 22B,0.17026979,0.18406281,0.15766302,0.1788504,0.1614857,0.17502224,0.1657406,,,,,,,
2022-04-15,South Africa,Omicron 22B,0.17522705,0.18885002,0.16251549,0.1838105,0.16641623,0.17993803,0.17074345,,,,,,,
2022-04-16,South Africa,Omicron 22B,0.18003595,0.19350561,0.16759782,0.18886039,0.17124927,0.18466309,0.1756416,,,,,,,
2022-04-17,South Africa,Omicron 22B,0.18464452,0.19798446,0.17223161,0.19348373,0.1759535,0.18954754,0.18050417,,,,,,,
2022-04-18,South Africa,Omicron 22B,0.18928675,0.20247698,0.17720455,0.1982913,0.18062556,0.19409378,0.18513477,,,,,,,
2022-04-19,South Africa,Omicron 22B,0.19370776,0.20677254,0.18140298,0.20272294,0.18531337,0.19859384,0.18952993,,,,,,,
2022-04-20,South Africa,Omicron 22B,0.19813263,0.21105292,0.18549258,0.20695746,0.18995538,0.20280181,0.19386984,,,,,,,
2022-04-21,South Africa,Omicron 22B,0.20242985,0.21529892,0.18968207,0.21151729,0.19436766,0.20705236,0.19832592,,,,,,,
