date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-09-27,Japan,Omicron 22A,0.00087237236,0.0011598456,0.00066123344,0.0010370321,0.00073462713,0.00095570297,0.0007847024,,,,,,,
2022-09-28,Japan,Omicron 22A,0.00083588716,0.0011163441,0.0006311456,0.0009963555,0.0007017875,0.0009170317,0.00075111364,,,,,,,
2022-09-29,Japan,Omicron 22A,0.00080068747,0.0010742706,0.00060226984,0.0009561595,0.0006703023,0.0008778918,0.0007190088,,,,,,,
2022-09-30,Japan,Omicron 22A,0.00076714647,0.0010334427,0.00057402375,0.0009185904,0.00063970755,0.00084249227,0.00068707333,,,,,,,
2022-10-01,Japan,Omicron 22A,0.0007343821,0.000993759,0.0005464199,0.00088180153,0.00061141234,0.00080790784,0.0006571838,,,,,,,
2022-08-03,Japan,Omicron 22B,0.946556,0.94840896,0.9446161,0.94773465,0.9452236,0.94721407,0.9458683,,,,,,,
2022-08-04,Japan,Omicron 22B,0.9499205,0.9517381,0.9480375,0.9510781,0.9486333,0.9505868,0.9492672,,,,,,,
2022-08-05,Japan,Omicron 22B,0.9530662,0.9548321,0.9512365,0.95418054,0.9518173,0.9537016,0.9524461,,,,,,,
2022-08-06,Japan,Omicron 22B,0.9559816,0.9577002,0.954228,0.95707995,0.95479167,0.95662475,0.95537996,,,,,,,
2022-08-07,Japan,Omicron 22B,0.9587088,0.96038663,0.95700955,0.95976794,0.95755935,0.95933026,0.9581301,,,,,,,
2022-08-08,Japan,Omicron 22B,0.96124756,0.9628868,0.9596,0.96226376,0.9601521,0.96186244,0.9606934,,,,,,,
2022-08-09,Japan,Omicron 22B,0.96360755,0.9651997,0.9619981,0.9645924,0.96255887,0.964205,0.9630735,,,,,,,
2022-08-10,Japan,Omicron 22B,0.96580064,0.96735257,0.96422994,0.96674883,0.9647943,0.96637475,0.9652835,,,,,,,
2022-08-11,Japan,Omicron 22B,0.96784276,0.9693527,0.96631706,0.96874905,0.966874,0.9683822,0.9673432,,,,,,,
2022-08-12,Japan,Omicron 22B,0.9697391,0.9712083,0.9682605,0.9706179,0.9688139,0.97026414,0.96927,,,,,,,
2022-08-13,Japan,Omicron 22B,0.97149193,0.97292924,0.97006464,0.97235334,0.97061574,0.9720191,0.97106206,,,,,,,
2022-08-14,Japan,Omicron 22B,0.9731325,0.97451884,0.9717417,0.97396237,0.9722855,0.97364026,0.9727117,,,,,,,
2022-08-15,Japan,Omicron 22B,0.9746491,0.9759983,0.9733001,0.97545856,0.9738349,0.9751445,0.9742346,,,,,,,
2022-08-16,Japan,Omicron 22B,0.9760623,0.9773708,0.97473747,0.9768331,0.9752553,0.97653365,0.97567296,,,,,,,
2022-08-17,Japan,Omicron 22B,0.9773729,0.97861755,0.97609127,0.9781177,0.9765688,0.97782046,0.977003,,,,,,,
2022-08-18,Japan,Omicron 22B,0.9786005,0.97978944,0.9773342,0.9793152,0.9777884,0.9790205,0.97821164,,,,,,,
2022-08-19,Japan,Omicron 22B,0.9797326,0.98086345,0.9784969,0.9804271,0.9789523,0.9801316,0.9793316,,,,,,,
2022-08-20,Japan,Omicron 22B,0.9807754,0.98188066,0.97956926,0.9814689,0.98001707,0.98116124,0.98039174,,,,,,,
2022-08-21,Japan,Omicron 22B,0.9817368,0.98281354,0.9805856,0.9824153,0.98100466,0.9821026,0.9813719,,,,,,,
2022-08-22,Japan,Omicron 22B,0.98262745,0.98367023,0.981506,0.9833022,0.981917,0.9829881,0.9822776,,,,,,,
2022-08-23,Japan,Omicron 22B,0.98345923,0.984455,0.98233324,0.98411644,0.98274875,0.98381495,0.9831066,,,,,,,
2022-08-24,Japan,Omicron 22B,0.98421705,0.9851884,0.9831094,0.9848688,0.9835314,0.9845718,0.9838893,,,,,,,
2022-08-25,Japan,Omicron 22B,0.98492205,0.9858801,0.98385257,0.98555756,0.9842267,0.9852838,0.984612,,,,,,,
2022-08-26,Japan,Omicron 22B,0.9855785,0.9865264,0.9845327,0.9862189,0.9848959,0.98593575,0.9852669,,,,,,,
2022-08-27,Japan,Omicron 22B,0.9861814,0.9871201,0.98513246,0.9868298,0.9855144,0.98653114,0.9858637,,,,,,,
2022-08-28,Japan,Omicron 22B,0.9867518,0.9876662,0.9856903,0.98737115,0.98607874,0.9870875,0.986423,,,,,,,
2022-08-29,Japan,Omicron 22B,0.98726517,0.9881774,0.98621553,0.98787695,0.9865872,0.98760784,0.9869303,,,,,,,
2022-08-30,Japan,Omicron 22B,0.98773485,0.98865026,0.98667645,0.98835754,0.98707986,0.9880732,0.98740256,,,,,,,
2022-08-31,Japan,Omicron 22B,0.9881933,0.9890862,0.9870821,0.9887956,0.987519,0.9885106,0.9878396,,,,,,,
2022-09-01,Japan,Omicron 22B,0.9885947,0.98948777,0.98749006,0.98919445,0.9879016,0.9889174,0.9882345,,,,,,,
2022-09-02,Japan,Omicron 22B,0.9889686,0.98986006,0.9878724,0.9895689,0.98826385,0.98928064,0.98860013,,,,,,,
2022-09-03,Japan,Omicron 22B,0.9893116,0.9901993,0.9881817,0.9899198,0.9885775,0.98961866,0.98892343,,,,,,,
2022-09-04,Japan,Omicron 22B,0.98961437,0.9905082,0.98845816,0.9902421,0.9888725,0.9899268,0.98922616,,,,,,,
2022-09-05,Japan,Omicron 22B,0.98990035,0.99080086,0.98869663,0.9905341,0.98914534,0.9902178,0.9894873,,,,,,,
2022-09-06,Japan,Omicron 22B,0.9901454,0.99107766,0.98892385,0.99079835,0.989393,0.9904798,0.9897345,,,,,,,
2022-09-07,Japan,Omicron 22B,0.99037087,0.9913293,0.98910314,0.99104095,0.9895951,0.9907273,0.9899479,,,,,,,
2022-09-08,Japan,Omicron 22B,0.99056816,0.99154663,0.9892523,0.991266,0.9897874,0.9909277,0.99012876,,,,,,,
2022-09-09,Japan,Omicron 22B,0.9907414,0.99172574,0.98941386,0.99146706,0.9899471,0.99111575,0.9902891,,,,,,,
2022-09-10,Japan,Omicron 22B,0.99089307,0.99189144,0.9895556,0.9916395,0.9900815,0.9912715,0.990431,,,,,,,
2022-09-11,Japan,Omicron 22B,0.99101925,0.9920342,0.98966527,0.991781,0.99016106,0.9914093,0.9905509,,,,,,,
2022-09-12,Japan,Omicron 22B,0.9911269,0.99215376,0.9897126,0.9919098,0.99027205,0.9915279,0.9906401,,,,,,,
2022-09-13,Japan,Omicron 22B,0.9912095,0.99227667,0.98976386,0.99200517,0.99033874,0.9916337,0.990701,,,,,,,
2022-09-14,Japan,Omicron 22B,0.9912684,0.9923823,0.989784,0.9920895,0.9903445,0.9916954,0.99075663,,,,,,,
2022-09-15,Japan,Omicron 22B,0.9913071,0.9924695,0.98976135,0.9921497,0.9903076,0.9917529,0.99075794,,,,,,,
2022-09-16,Japan,Omicron 22B,0.991334,0.9925378,0.9897251,0.99216294,0.9902425,0.991773,0.99072653,,,,,,,
2022-09-17,Japan,Omicron 22B,0.99130714,0.99255586,0.9896638,0.99215686,0.99015117,0.9917629,0.99069,,,,,,,
2022-09-18,Japan,Omicron 22B,0.9912578,0.9925789,0.9895727,0.9921476,0.9900276,0.9917319,0.9906048,,,,,,,
2022-09-19,Japan,Omicron 22B,0.9911353,0.9925719,0.9891578,0.9920889,0.989858,0.9916613,0.9904824,,,,,,,
2022-09-20,Japan,Omicron 22B,0.9909905,0.9924885,0.9888388,0.9919949,0.9895924,0.9915507,0.9902402,,,,,,,
2022-09-21,Japan,Omicron 22B,0.99080396,0.99239147,0.9884038,0.99186707,0.9892565,0.99143517,0.9900107,,,,,,,
2022-09-22,Japan,Omicron 22B,0.9905629,0.9922551,0.98779714,0.99171555,0.9888565,0.9912393,0.9896817,,,,,,,
2022-09-23,Japan,Omicron 22B,0.99022233,0.9920299,0.9870235,0.991523,0.9882197,0.9910102,0.98922503,,,,,,,
2022-09-24,Japan,Omicron 22B,0.98980784,0.99186337,0.9858067,0.99131817,0.9875316,0.99069375,0.9886776,,,,,,,
2022-09-25,Japan,Omicron 22B,0.9893209,0.99167144,0.9842434,0.99107593,0.9863848,0.9903611,0.9880709,,,,,,,
2022-09-26,Japan,Omicron 22B,0.98868096,0.9914627,0.98221827,0.9907534,0.9849736,0.9899672,0.9872781,,,,,,,
2022-09-27,Japan,Omicron 22B,0.98807144,0.9911989,0.9794729,0.9903926,0.9831559,0.9894729,0.98607516,,,,,,,
2022-09-28,Japan,Omicron 22B,0.98716646,0.99088824,0.9756352,0.9899748,0.98114526,0.98889196,0.9847369,,,,,,,
2022-09-29,Japan,Omicron 22B,0.98603934,0.9905472,0.9706179,0.9895551,0.9783109,0.9882161,0.9827935,,,,,,,
2022-09-30,Japan,Omicron 22B,0.9848298,0.990173,0.9644533,0.9889868,0.9744648,0.9873325,0.9805948,,,,,,,
2022-10-01,Japan,Omicron 22B,0.98325455,0.98977596,0.95693004,0.9883953,0.96949446,0.98628986,0.9780241,,,,,,,
2022-08-03,Japan,Omicron 22C,0.005431043,0.00612826,0.0048915064,0.0058904383,0.0050526266,0.005672914,0.0052239047,,,,,,,
