date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-04-01	Japan	Delta								2.3646914e-08	4.3581117e-08	1.3199431e-08	3.4425987e-08	1.630892e-08	2.9067749e-08	1.9422801e-08
2022-04-02	Japan	Delta								1.9090814e-08	3.560694e-08	1.0480711e-08	2.800022e-08	1.3043848e-08	2.3525699e-08	1.5535822e-08
2022-04-03	Japan	Delta								1.5360971e-08	2.9063745e-08	8.316862e-09	2.2704906e-08	1.04059e-08	1.8981273e-08	1.2466569e-08
2022-04-04	Japan	Delta								1.2332351e-08	2.3701691e-08	6.592358e-09	1.8427116e-08	8.304084e-09	1.5270384e-08	9.973743e-09
2022-04-05	Japan	Delta								9.881492e-09	1.9213594e-08	5.219805e-09	1.4937777e-08	6.6019825e-09	1.2324896e-08	7.977368e-09
2022-04-06	Japan	Delta								7.91877e-09	1.5552821e-08	4.1254022e-09	1.2060882e-08	5.2227946e-09	9.948964e-09	6.3780123e-09
2022-04-07	Japan	Delta								6.3301036e-09	1.2576754e-08	3.25167e-09	9.704781e-09	4.1276675e-09	7.99398e-09	5.085525e-09
2022-04-08	Japan	Delta								5.0535e-09	1.0175334e-08	2.565585e-09	7.807062e-09	3.2591272e-09	6.4251138e-09	4.0448707e-09
2022-04-09	Japan	Delta								4.0377452e-09	8.243239e-09	2.022401e-09	6.296363e-09	2.5710707e-09	5.1607545e-09	3.217983e-09
2022-04-10	Japan	Delta								3.2240983e-09	6.6671992e-09	1.5929215e-09	5.089072e-09	2.026581e-09	4.145914e-09	2.5534594e-09
2022-04-11	Japan	Delta								2.5586693e-09	5.389057e-09	1.2536805e-09	4.1091064e-09	1.5961412e-09	3.3301968e-09	2.0290056e-09
2022-04-12	Japan	Delta								2.0323598e-09	4.339373e-09	9.859689e-10	3.314651e-09	1.2567569e-09	2.6728402e-09	1.6098031e-09
2022-04-13	Japan	Delta								1.6158486e-09	3.4910252e-09	7.748924e-10	2.6692015e-09	9.92984e-10	2.1355717e-09	1.2723078e-09
2022-04-14	Japan	Delta								1.2868713e-09	2.8075582e-09	6.086096e-10	2.1422517e-09	7.869374e-10	1.7047445e-09	1.0057032e-09
2022-03-02	Japan	Omicron 21K								0.8546022	0.8897536	0.80932	0.87839293	0.82384336	0.86874163	0.83943653
2022-03-03	Japan	Omicron 21K								0.84485185	0.88278234	0.79596615	0.8705659	0.8118144	0.8602793	0.8288795
2022-03-04	Japan	Omicron 21K								0.8347107	0.8754728	0.78193057	0.8620729	0.7988807	0.8512607	0.8177946
2022-03-05	Japan	Omicron 21K								0.8239943	0.867784	0.76721156	0.8534449	0.78529733	0.84169817	0.8056639
2022-03-06	Japan	Omicron 21K								0.8127916	0.8596976	0.7518203	0.8445165	0.7710782	0.83163166	0.7929765
2022-03-07	Japan	Omicron 21K								0.8010569	0.8510736	0.7357684	0.8351511	0.75625455	0.8210633	0.77989113
2022-03-08	Japan	Omicron 21K								0.7887814	0.84208965	0.71907324	0.82534	0.7407996	0.8101866	0.76641375
2022-03-09	Japan	Omicron 21K								0.7759638	0.8327495	0.7017586	0.8150528	0.7249274	0.7988055	0.75204784
2022-03-10	Japan	Omicron 21K								0.76260644	0.8230829	0.68385434	0.8041321	0.70812064	0.78672564	0.737044
2022-03-11	Japan	Omicron 21K								0.74871504	0.812991	0.6653968	0.79279965	0.6910309	0.7742318	0.7215015
2022-03-12	Japan	Omicron 21K								0.7342988	0.8023194	0.64649785	0.78112894	0.67327356	0.76138526	0.70547056
2022-03-13	Japan	Omicron 21K								0.71939945	0.79118574	0.6273898	0.76900995	0.654818	0.7478652	0.6889574
2022-03-14	Japan	Omicron 21K								0.70399415	0.77961427	0.60788536	0.7564643	0.6363053	0.73358846	0.67182255
2022-03-15	Japan	Omicron 21K								0.6879581	0.76774263	0.5880409	0.7434335	0.6175656	0.7188123	0.6543749
2022-03-16	Japan	Omicron 21K								0.6713451	0.75544155	0.5679169	0.7298923	0.59847903	0.703773	0.63667536
2022-03-17	Japan	Omicron 21K								0.6545944	0.7427108	0.5475732	0.71581066	0.5790991	0.68825567	0.6186082
2022-03-18	Japan	Omicron 21K								0.6375261	0.7295581	0.52704203	0.70122254	0.5594822	0.6723274	0.6001207
2022-03-19	Japan	Omicron 21K								0.62012494	0.7159941	0.50622994	0.6862392	0.5396884	0.656369	0.5813525
2022-03-20	Japan	Omicron 21K								0.6026336	0.70197845	0.4854083	0.6707623	0.5197791	0.63986826	0.562355
2022-03-21	Japan	Omicron 21K								0.5846179	0.68757534	0.4646495	0.65491164	0.49981746	0.62260187	0.5431823
2022-03-22	Japan	Omicron 21K								0.5664532	0.67281187	0.44402453	0.638698	0.4797909	0.6052177	0.5238905
2022-03-23	Japan	Omicron 21K								0.54811645	0.65772283	0.4236027	0.6221488	0.45979935	0.587967	0.5046619
2022-03-24	Japan	Omicron 21K								0.5296565	0.642416	0.40345037	0.6053306	0.43994722	0.57050455	0.48548082
2022-03-25	Japan	Omicron 21K								0.5111259	0.6268331	0.38362843	0.5885287	0.41983443	0.55270326	0.4663519
2022-03-26	Japan	Omicron 21K								0.49259466	0.6107613	0.3641954	0.57155335	0.39999565	0.5345354	0.44733092
2022-03-27	Japan	Omicron 21K								0.47409222	0.5944842	0.3452062	0.5544146	0.38049048	0.51652205	0.42847225
2022-03-28	Japan	Omicron 21K								0.4556693	0.57806796	0.32670853	0.5371524	0.36139798	0.498411	0.4098249
2022-03-29	Japan	Omicron 21K								0.4373755	0.56148946	0.30874437	0.5198078	0.34274596	0.48023403	0.39090168
2022-03-30	Japan	Omicron 21K								0.4192588	0.54481566	0.2913497	0.5023987	0.324605	0.4624329	0.37273178
2022-03-31	Japan	Omicron 21K								0.40136546	0.528047	0.27455437	0.48498982	0.30738407	0.4445675	0.35471323
2022-04-01	Japan	Omicron 21K								0.3836922	0.5112213	0.2583822	0.4676245	0.29069158	0.4268829	0.3372106
2022-04-02	Japan	Omicron 21K								0.366284	0.4943767	0.2428512	0.45032376	0.27457386	0.40941587	0.3203074
2022-04-03	Japan	Omicron 21K								0.34922576	0.47755128	0.22797357	0.4331315	0.2590376	0.39229736	0.30387062
2022-04-04	Japan	Omicron 21K								0.33239585	0.46078312	0.21382621	0.4158653	0.24409127	0.37537345	0.28764865
2022-04-05	Japan	Omicron 21K								0.31598854	0.4441098	0.20038967	0.39881033	0.22974607	0.358706	0.27194744
2022-04-06	Japan	Omicron 21K								0.2999392	0.42756772	0.18759866	0.3820044	0.21600856	0.34237447	0.25680092
2022-04-07	Japan	Omicron 21K								0.28447768	0.41119236	0.17544341	0.36548305	0.20288135	0.32632804	0.24222347
2022-04-08	Japan	Omicron 21K								0.26952946	0.3950175	0.16392101	0.3492789	0.19036289	0.31060982	0.22822508
2022-04-09	Japan	Omicron 21K								0.25501883	0.37907538	0.15301871	0.333422	0.1784482	0.2953229	0.21481158
2022-04-10	Japan	Omicron 21K								0.24108794	0.36339602	0.14272112	0.3179382	0.16712922	0.28048807	0.20198494
2022-04-11	Japan	Omicron 21K								0.2277	0.3480074	0.13301072	0.3028481	0.15639503	0.26612252	0.18974352
2022-04-12	Japan	Omicron 21K								0.21484962	0.3329351	0.12386821	0.28842446	0.14623238	0.25223997	0.17808244
2022-04-13	Japan	Omicron 21K								0.20253852	0.31820223	0.11527296	0.274511	0.136626	0.23892501	0.16699396
2022-04-14	Japan	Omicron 21K								0.19076538	0.30382943	0.10720326	0.26102713	0.12752448	0.22622631	0.15646778
2022-03-02	Japan	Omicron 21L								0.14538866	0.19067173	0.11023639	0.17614791	0.121596426	0.16055474	0.13124909
2022-03-03	Japan	Omicron 21L								0.15514025	0.20402686	0.11720931	0.18817924	0.12942562	0.17111434	0.13971171
2022-03-04	Japan	Omicron 21L								0.16528285	0.21806377	0.12452094	0.20111416	0.13792005	0.18220025	0.14873374
2022-03-05	Japan	Omicron 21L								0.17600036	0.23278373	0.13221076	0.21469842	0.1465495	0.19433121	0.15829724
2022-03-06	Japan	Omicron 21L								0.18720402	0.24817584	0.140298	0.22891825	0.1554787	0.20701915	0.16836458
2022-03-07	Japan	Omicron 21L								0.19893932	0.26422846	0.14892226	0.24374248	0.16484502	0.22010487	0.17893353
2022-03-08	Japan	Omicron 21L								0.2112156	0.28092414	0.1579068	0.25919798	0.17465681	0.2335834	0.18981056
2022-03-09	Japan	Omicron 21L								0.22403373	0.2982393	0.1672478	0.27507085	0.18494454	0.24794957	0.20119226
2022-03-10	Japan	Omicron 21L								0.23739149	0.3161439	0.1769149	0.29187799	0.19586584	0.262954	0.21327233
2022-03-11	Japan	Omicron 21L								0.25128317	0.3346018	0.18700711	0.30896783	0.20719852	0.27849668	0.22576629
2022-03-12	Japan	Omicron 21L								0.26569974	0.35350102	0.19767913	0.326725	0.21886961	0.29452777	0.23861307
2022-03-13	Japan	Omicron 21L								0.2805994	0.3726093	0.20881303	0.3451807	0.23098874	0.31104124	0.2521339
2022-03-14	Japan	Omicron 21L								0.2960049	0.3921138	0.22038472	0.36369383	0.2435346	0.3281764	0.26641083
2022-03-15	Japan	Omicron 21L								0.31204107	0.41195846	0.23225667	0.38243368	0.25656572	0.3456244	0.28118712
2022-03-16	Japan	Omicron 21L								0.3286541	0.43208256	0.24455783	0.4015203	0.27010697	0.36332408	0.29622626
2022-03-17	Japan	Omicron 21L								0.345405	0.45242637	0.25728872	0.42090043	0.28418872	0.38139135	0.31174362
2022-03-18	Japan	Omicron 21L								0.36247343	0.4729576	0.2704414	0.4405173	0.29877684	0.39987892	0.32767218
2022-03-19	Japan	Omicron 21L								0.3798748	0.49376985	0.28400552	0.4603113	0.31376007	0.41864726	0.3436308
2022-03-20	Japan	Omicron 21L								0.39736605	0.5145915	0.29802126	0.48022065	0.32923704	0.43764478	0.36013144
2022-03-21	Japan	Omicron 21L								0.41538185	0.5353503	0.31242442	0.50018233	0.3450878	0.4568175	0.37739784
2022-03-22	Japan	Omicron 21L								0.43354666	0.5559753	0.32718793	0.52020895	0.36130163	0.47610933	0.39478207
2022-03-23	Japan	Omicron 21L								0.45188344	0.5763972	0.34227696	0.54020053	0.37785077	0.49533796	0.41203284
2022-03-24	Japan	Omicron 21L								0.47034338	0.5965496	0.35758382	0.56005263	0.3946693	0.51451904	0.42949528
2022-03-25	Japan	Omicron 21L								0.4888739	0.6163715	0.37316677	0.5801654	0.41147113	0.5336481	0.4472966
2022-03-26	Japan	Omicron 21L								0.5074053	0.63580453	0.3892386	0.6000042	0.42844656	0.55266905	0.4654645
2022-03-27	Japan	Omicron 21L								0.52590775	0.65479374	0.40551558	0.61950946	0.44558525	0.5715277	0.48347792
2022-03-28	Japan	Omicron 21L								0.5443306	0.67329144	0.42193192	0.6386019	0.46284747	0.59017503	0.50158894
2022-03-29	Japan	Omicron 21L								0.56262445	0.6912556	0.43851048	0.65725404	0.48019218	0.6090983	0.51976585
2022-03-30	Japan	Omicron 21L								0.58074117	0.70865035	0.45518434	0.675395	0.49760118	0.6272682	0.53756714
2022-03-31	Japan	Omicron 21L								0.5986345	0.7254456	0.47195294	0.6926159	0.5150101	0.6452867	0.55543244
2022-04-01	Japan	Omicron 21L								0.6163078	0.7416178	0.48877862	0.7093083	0.5323755	0.66278934	0.57311714
2022-04-02	Japan	Omicron 21L								0.633716	0.7571488	0.50562334	0.72542614	0.54967624	0.6796926	0.59058404
2022-04-03	Japan	Omicron 21L								0.65077424	0.7720264	0.5224487	0.7409623	0.56686854	0.6961294	0.6077026
2022-04-04	Japan	Omicron 21L								0.6676042	0.78617376	0.5392169	0.7559086	0.58413476	0.7123513	0.6246265
2022-04-05	Japan	Omicron 21L								0.68401146	0.7996104	0.55589026	0.77025396	0.6011896	0.7280525	0.64129394
2022-04-06	Japan	Omicron 21L								0.7000608	0.81240135	0.57243234	0.7839914	0.61799556	0.7431991	0.65762556
2022-04-07	Japan	Omicron 21L								0.7155223	0.8245566	0.5888077	0.7971186	0.63451695	0.75777656	0.67367196
2022-04-08	Japan	Omicron 21L								0.73047054	0.836079	0.6049825	0.80963707	0.6507211	0.77177495	0.6893901
2022-04-09	Japan	Omicron 21L								0.74498117	0.8469813	0.6209247	0.82155174	0.666578	0.7851884	0.7046771
2022-04-10	Japan	Omicron 21L								0.7589121	0.85727894	0.6366041	0.8328707	0.6820618	0.79801506	0.7195119
2022-04-11	Japan	Omicron 21L								0.7723	0.86698925	0.6519927	0.8436049	0.6971519	0.8102565	0.7338775
2022-04-12	Japan	Omicron 21L								0.7851504	0.8761318	0.6670649	0.85376763	0.7115755	0.82191753	0.74776006
2022-04-13	Japan	Omicron 21L								0.7974615	0.8847271	0.68179786	0.863374	0.72548896	0.833006	0.76107496
2022-04-14	Japan	Omicron 21L								0.8092346	0.89279675	0.6961707	0.8724755	0.7389729	0.8435322	0.77377367
