date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-06-10	Japan	Delta	8.895069e-06	8.9958085e-05	1.1206741e-06	3.9159735e-05	2.2217878e-06	1.9820003e-05	4.430254e-06							
2022-06-11	Japan	Delta	8.420597e-06	9.01872e-05	1.0280662e-06	3.8444894e-05	2.0535958e-06	1.888202e-05	4.167413e-06							
2022-06-12	Japan	Delta	7.939612e-06	8.9364825e-05	9.395893e-07	3.7450605e-05	1.8661705e-06	1.8130351e-05	3.854255e-06							
2022-06-13	Japan	Delta	7.4674454e-06	8.896275e-05	8.5772933e-07	3.5758385e-05	1.7168104e-06	1.7526721e-05	3.5474022e-06							
2022-06-14	Japan	Delta	7.010742e-06	9.0447385e-05	7.8198696e-07	3.409756e-05	1.6016595e-06	1.6827076e-05	3.2814955e-06							
2022-06-15	Japan	Delta	6.607381e-06	9.182527e-05	7.119049e-07	3.3402583e-05	1.4605093e-06	1.5983667e-05	3.0620402e-06							
2022-06-16	Japan	Delta	6.2395247e-06	9.307585e-05	6.4706654e-07	3.2808763e-05	1.3290861e-06	1.5370011e-05	2.8654454e-06							
2022-06-17	Japan	Delta	5.8258097e-06	9.4141826e-05	5.8709213e-07	3.1799435e-05	1.203317e-06	1.4690822e-05	2.670055e-06							
2022-06-18	Japan	Delta	5.3620415e-06	9.323404e-05	5.316364e-07	3.0446696e-05	1.0896276e-06	1.3923465e-05	2.4900003e-06							
2022-06-19	Japan	Delta	5.0277304e-06	9.2151866e-05	4.7935276e-07	2.9067563e-05	9.867813e-07	1.3129225e-05	2.298998e-06							
2022-06-20	Japan	Delta	4.6686278e-06	9.099637e-05	4.2803015e-07	2.755152e-05	8.876088e-07	1.2495671e-05	2.0895898e-06							
2022-06-21	Japan	Delta	4.300031e-06	8.936184e-05	3.7813504e-07	2.6241842e-05	7.874063e-07	1.1764726e-05	1.918517e-06							
2022-06-22	Japan	Delta	3.9510946e-06	8.659178e-05	3.3277462e-07	2.4987105e-05	7.014674e-07	1.1063581e-05	1.7170976e-06							
2022-06-23	Japan	Delta	3.6578083e-06	8.365625e-05	2.918897e-07	2.3605975e-05	6.238853e-07	1.04180135e-05	1.5336092e-06							
2022-06-24	Japan	Delta	3.390177e-06	8.0561345e-05	2.5521854e-07	2.247414e-05	5.6423437e-07	9.705966e-06	1.3746137e-06							
2022-06-25	Japan	Delta	3.1163868e-06	7.731687e-05	2.224049e-07	2.1744952e-05	4.9403184e-07	9.003017e-06	1.2357589e-06							
2022-06-26	Japan	Delta	2.835924e-06	7.3936586e-05	1.9312338e-07	2.0890875e-05	4.383651e-07	8.313331e-06	1.0853553e-06							
2022-06-27	Japan	Delta	2.5639308e-06	7.0438124e-05	1.6707489e-07	1.9855732e-05	3.8992619e-07	7.64613e-06	9.651739e-07							
2022-06-28	Japan	Delta	2.3199918e-06	6.684281e-05	1.4398276e-07	1.8612e-05	3.4588336e-07	7.064894e-06	8.4675537e-07							
2022-06-29	Japan	Delta	2.100444e-06	6.317521e-05	1.2358961e-07	1.7380396e-05	3.034962e-07	6.4363826e-06	7.465733e-07							
2022-06-30	Japan	Delta	1.8746061e-06	5.971794e-05	1.0557252e-07	1.6418413e-05	2.6649835e-07	5.8488363e-06	6.550759e-07							
2022-07-01	Japan	Delta	1.6808917e-06	5.559885e-05	8.972472e-08	1.5430029e-05	2.3026723e-07	5.3125186e-06	5.743745e-07							
2022-07-02	Japan	Delta	1.5065107e-06	5.160916e-05	7.5939155e-08	1.4447389e-05	1.9919653e-07	4.807173e-06	4.9825263e-07							
2022-07-03	Japan	Delta	1.3468177e-06	4.8251764e-05	6.400608e-08	1.3257513e-05	1.7186788e-07	4.307436e-06	4.388609e-07							
2022-07-04	Japan	Delta	1.1944212e-06	4.515521e-05	5.372837e-08	1.2059538e-05	1.4741488e-07	3.8923963e-06	3.8176978e-07							
2022-07-05	Japan	Delta	1.0576197e-06	4.1982315e-05	4.492133e-08	1.1064685e-05	1.2594674e-07	3.5024323e-06	3.2979216e-07							
2022-07-06	Japan	Delta	9.329314e-07	3.8889993e-05	3.741281e-08	9.963218e-06	1.06608816e-07	3.1343513e-06	2.8205196e-07							
2022-07-07	Japan	Delta	8.178216e-07	3.5955323e-05	3.1043516e-08	8.938727e-06	8.922341e-08	2.8134266e-06	2.4189364e-07							
2022-07-08	Japan	Delta	7.1168705e-07	3.358361e-05	2.5667143e-08	7.991619e-06	7.440873e-08	2.503444e-06	2.0469159e-07							
2022-07-09	Japan	Delta	6.17224e-07	3.1157266e-05	2.1150505e-08	7.121192e-06	6.191622e-08	2.2072716e-06	1.7537074e-07							
2022-07-10	Japan	Delta	5.2974775e-07	2.8609535e-05	1.7394415e-08	6.342503e-06	5.138932e-08	1.940397e-06	1.5050203e-07							
2022-07-11	Japan	Delta	4.5715876e-07	2.6190766e-05	1.4333011e-08	5.6544786e-06	4.2327056e-08	1.6987801e-06	1.2798459e-07							
2022-07-12	Japan	Delta	3.916671e-07	2.39072e-05	1.1778191e-08	5.0377553e-06	3.486767e-08	1.4813754e-06	1.091106e-07							
2022-07-13	Japan	Delta	3.3430092e-07	2.176431e-05	9.654352e-09	4.4767276e-06	2.8649138e-08	1.2926042e-06	9.1343466e-08							
2022-07-14	Japan	Delta	2.8466258e-07	1.9764586e-05	7.895119e-09	3.9686865e-06	2.3477968e-08	1.1255593e-06	7.7814555e-08							
2022-07-15	Japan	Delta	2.4186738e-07	1.7907943e-05	6.4427383e-09	3.510566e-06	1.9129267e-08	9.830654e-07	6.620361e-08							
2022-07-16	Japan	Delta	2.0604006e-07	1.6177015e-05	5.247345e-09	3.0988365e-06	1.567965e-08	8.5554643e-07	5.5956512e-08							
2022-07-17	Japan	Delta	1.7800409e-07	1.439326e-05	4.2662185e-09	2.730007e-06	1.2792824e-08	7.3506294e-07	4.675321e-08							
2022-07-18	Japan	Delta	1.546345e-07	1.2785179e-05	3.4630043e-09	2.4010355e-06	1.0438774e-08	6.341228e-07	3.874614e-08							
2022-05-20	Japan	Omicron 21K	0.014060944	0.015558627	0.012703745	0.015056552	0.0131947175	0.01455109	0.013573688							
2022-05-21	Japan	Omicron 21K	0.013104117	0.014539935	0.011788469	0.014078143	0.012280208	0.013563791	0.012634727							
2022-05-22	Japan	Omicron 21K	0.012215428	0.013586729	0.010946529	0.013158227	0.01142343	0.01265334	0.011752082							
2022-05-23	Japan	Omicron 21K	0.01137458	0.012704359	0.01016316	0.012302868	0.0106194	0.011815087	0.010937747							
2022-05-24	Japan	Omicron 21K	0.0105907265	0.011884142	0.009434331	0.011507246	0.009870356	0.011020022	0.010176959							
2022-05-25	Japan	Omicron 21K	0.009858963	0.011114232	0.008756271	0.010751396	0.00917256	0.010285046	0.009478106							
2022-05-26	Japan	Omicron 21K	0.009178648	0.010399783	0.008124217	0.010026794	0.008522523	0.009594521	0.00880455							
2022-05-27	Japan	Omicron 21K	0.008541292	0.009726573	0.007535558	0.009347002	0.007917504	0.008948302	0.008177143							
2022-05-28	Japan	Omicron 21K	0.007953611	0.009098992	0.0069880732	0.00873519	0.007359921	0.008341388	0.007596725							
2022-05-29	Japan	Omicron 21K	0.007405091	0.008507664	0.0064707072	0.00814662	0.006828353	0.0077753654	0.007059751							
2022-05-30	Japan	Omicron 21K	0.006895175	0.007958889	0.0059874	0.007607294	0.006339145	0.0072454987	0.006554102							
2022-05-31	Japan	Omicron 21K	0.0064118775	0.007443077	0.005538619	0.0070976145	0.0058801407	0.006750883	0.0060836053							
2022-06-01	Japan	Omicron 21K	0.0059621762	0.0069501367	0.005121872	0.0066173626	0.005454751	0.0062869834	0.005648618							
2022-06-02	Japan	Omicron 21K	0.005542986	0.0064834654	0.004734841	0.006167858	0.0050562974	0.005855863	0.005243537							
2022-06-03	Japan	Omicron 21K	0.0051539503	0.0060447445	0.0043772687	0.005750911	0.0046860185	0.00545232	0.004863415							
2022-06-04	Japan	Omicron 21K	0.0047905105	0.005638205	0.004045297	0.005359231	0.0043421863	0.005072601	0.0045063393							
2022-06-05	Japan	Omicron 21K	0.004445377	0.0052573136	0.003740397	0.004991553	0.0040213168	0.004715307	0.0041763326							
2022-06-06	Japan	Omicron 21K	0.0041237297	0.0049007195	0.0034566782	0.004646585	0.003720351	0.0043836464	0.003868861							
2022-06-07	Japan	Omicron 21K	0.0038230624	0.0045654858	0.0031926204	0.0043189283	0.0034417743	0.0040747025	0.0035799341							
2022-06-08	Japan	Omicron 21K	0.0035415557	0.004250247	0.0029468085	0.0040156795	0.0031818096	0.0037841077	0.0033132953							
2022-06-09	Japan	Omicron 21K	0.0032797768	0.0039537284	0.0027179334	0.0037259767	0.0029379127	0.003512513	0.0030630059							
2022-06-10	Japan	Omicron 21K	0.003032669	0.0036719935	0.0025047804	0.003453999	0.002710236	0.0032580672	0.0028277403							
2022-06-11	Japan	Omicron 21K	0.0028033773	0.0034068679	0.0023062252	0.0032018085	0.0024979138	0.0030176607	0.0026092771							
2022-06-12	Japan	Omicron 21K	0.0025874604	0.0031575847	0.0021212306	0.0029675204	0.0022998652	0.0027908678	0.0024052863							
2022-06-13	Japan	Omicron 21K	0.0023887977	0.002923144	0.0019488387	0.0027470172	0.0021151253	0.002577738	0.002216071							
2022-06-14	Japan	Omicron 21K	0.0022022165	0.0027054995	0.001788168	0.0025393562	0.0019428139	0.0023783208	0.002037304							
2022-06-15	Japan	Omicron 21K	0.0020251165	0.002500853	0.0016384097	0.0023411643	0.0017818091	0.0021904323	0.0018707886							
2022-06-16	Japan	Omicron 21K	0.0018598682	0.0023086097	0.0014988238	0.0021549938	0.0016316758	0.002013674	0.0017147529							
2022-06-17	Japan	Omicron 21K	0.0017054083	0.0021274546	0.0013687338	0.0019799408	0.0014915885	0.001848731	0.0015699884							
2022-06-18	Japan	Omicron 21K	0.001559416	0.001956387	0.0012475257	0.0018153958	0.0013612949	0.0016935335	0.001434673							
2022-06-19	Japan	Omicron 21K	0.0014233129	0.0017942067	0.0011346429	0.0016609237	0.0012408731	0.0015488581	0.0013077108							
2022-06-20	Japan	Omicron 21K	0.0012962252	0.0016416431	0.0010295823	0.0015160628	0.001126632	0.0014129097	0.0011893567							
2022-06-21	Japan	Omicron 21K	0.00117752	0.0014982574	0.00093189126	0.0013803543	0.0010205035	0.0012853754	0.0010796017							
2022-06-22	Japan	Omicron 21K	0.0010662826	0.0013636631	0.0008411622	0.0012544764	0.0009224418	0.0011656065	0.00097641395							
2022-06-23	Japan	Omicron 21K	0.0009628181	0.0012375202	0.00075702847	0.0011374198	0.0008314643	0.0010541492	0.000880692							
2022-06-24	Japan	Omicron 21K	0.0008668611	0.0011195756	0.0006789889	0.0010277589	0.00074670394	0.0009510565	0.0007913165							
2022-06-25	Japan	Omicron 21K	0.00077834737	0.0010095306	0.0006066401	0.00092436344	0.0006677814	0.00085476716	0.0007087279							
2022-06-26	Japan	Omicron 21K	0.0006963189	0.00090711936	0.00054011506	0.0008294262	0.0005954103	0.0007651787	0.0006322258							
2022-06-27	Japan	Omicron 21K	0.00062006735	0.00081211526	0.00047913677	0.0007417996	0.0005286804	0.0006828387	0.00056203397							
2022-06-28	Japan	Omicron 21K	0.00055025285	0.00072439096	0.00042343943	0.00066006626	0.00046788764	0.00060731266	0.00049780495							
2022-06-29	Japan	Omicron 21K	0.00048647507	0.0006439999	0.00037277956	0.0005851626	0.0004123139	0.000538361	0.00043907							
2022-06-30	Japan	Omicron 21K	0.00042830105	0.0005702878	0.00032697618	0.0005165823	0.00036209967	0.00047501747	0.00038565067							
2022-07-01	Japan	Omicron 21K	0.00037543057	0.0005030067	0.0002856435	0.00045369	0.00031679455	0.00041726904	0.0003374594							
2022-07-02	Japan	Omicron 21K	0.00032767406	0.00044189068	0.000248682	0.00039726656	0.0002757789	0.00036513782	0.00029431164							
2022-07-03	Japan	Omicron 21K	0.00028490968	0.0003866533	0.00021562118	0.00034649868	0.00023906653	0.0003184846	0.0002554269							
2022-07-04	Japan	Omicron 21K	0.0002467363	0.00033698673	0.00018613494	0.00030147034	0.00020639868	0.00027631634	0.0002208515							
2022-07-05	Japan	Omicron 21K	0.00021310334	0.0002925634	0.00016004812	0.00026158761	0.0001776203	0.00023899299	0.00019030496							
2022-07-06	Japan	Omicron 21K	0.00018332122	0.00025303924	0.00013709007	0.0002254664	0.00015208393	0.00020593539	0.0001633439							
2022-07-07	Japan	Omicron 21K	0.00015709449	0.00021805795	0.00011697598	0.00019368985	0.00012974725	0.00017683116	0.00013960681							
2022-07-08	Japan	Omicron 21K	0.00013407736	0.00018725646	9.945383e-05	0.0001658064	0.000110412286	0.00015122847	0.000119067365							
2022-07-09	Japan	Omicron 21K	0.00011391315	0.00016027098	8.427107e-05	0.00014135473	9.364537e-05	0.00012887304	0.00010096088							
2022-07-10	Japan	Omicron 21K	9.654362e-05	0.00013674272	7.1118244e-05	0.00012012225	7.90795e-05	0.000109391636	8.542125e-05							
2022-07-11	Japan	Omicron 21K	8.1601494e-05	0.00011632436	5.978738e-05	0.000101771686	6.669218e-05	9.262343e-05	7.2029296e-05							
2022-07-12	Japan	Omicron 21K	6.87672e-05	9.859295e-05	5.0118753e-05	8.598237e-05	5.6114717e-05	7.821382e-05	6.0593437e-05							
2022-07-13	Japan	Omicron 21K	5.7842204e-05	8.330775e-05	4.1926243e-05	7.245354e-05	4.706783e-05	6.58173e-05	5.089535e-05							
2022-07-14	Japan	Omicron 21K	4.8518275e-05	7.022249e-05	3.4995785e-05	6.090666e-05	3.9367816e-05	5.5342425e-05	4.267499e-05							
2022-07-15	Japan	Omicron 21K	4.0605293e-05	5.9061298e-05	2.9145782e-05	5.1115996e-05	3.2848482e-05	4.650558e-05	3.5668778e-05							
2022-07-16	Japan	Omicron 21K	3.3927634e-05	4.9573206e-05	2.4224184e-05	4.2892745e-05	2.7374135e-05	3.889395e-05	2.9740946e-05							
2022-07-17	Japan	Omicron 21K	2.8313758e-05	4.153229e-05	2.0096246e-05	3.5910216e-05	2.273951e-05	3.244704e-05	2.4752568e-05							
2022-07-18	Japan	Omicron 21K	2.3569497e-05	3.4737037e-05	1.6643613e-05	2.9972573e-05	1.885353e-05	2.7038397e-05	2.0562542e-05							
2022-05-20	Japan	Omicron 22A	0.00043970096	0.0006653048	0.0002922172	0.00058222783	0.00033292267	0.00051430665	0.00038101792							
2022-05-21	Japan	Omicron 22A	0.00048748142	0.0007307196	0.0003270674	0.0006400129	0.00037054936	0.0005666475	0.00042355663							
2022-05-22	Japan	Omicron 22A	0.0005396604	0.0008024415	0.0003659986	0.00070419617	0.0004124518	0.0006250661	0.00047123476							
2022-05-23	Japan	Omicron 22A	0.00059807557	0.0008810598	0.0004089878	0.0007764	0.0004599612	0.0006890787	0.0005239377							
2022-05-24	Japan	Omicron 22A	0.0006632376	0.00096721586	0.00045721396	0.0008547045	0.0005122035	0.0007589944	0.000582313							
2022-05-25	Japan	Omicron 22A	0.00073264586	0.0010616444	0.00050948147	0.0009389005	0.0005702981	0.0008354661	0.00064685894							
2022-05-26	Japan	Omicron 22A	0.00081104954	0.0011650827	0.0005682215	0.0010313335	0.0006350211	0.00092077546	0.0007179336							
2022-05-27	Japan	Omicron 22A	0.0008968024	0.0012783327	0.00063366233	0.0011335207	0.0007069476	0.0010164517	0.00079715945							
2022-05-28	Japan	Omicron 22A	0.0009922913	0.0013996041	0.00070657884	0.001245149	0.0007868497	0.0011203407	0.0008848969							
2022-05-29	Japan	Omicron 22A	0.0010983953	0.0015314396	0.0007876974	0.0013667488	0.0008766271	0.0012341986	0.0009812496							
2022-05-30	Japan	Omicron 22A	0.0012131887	0.0016792873	0.00087789807	0.0014995838	0.00097499846	0.001358026	0.0010891787							
2022-05-31	Japan	Omicron 22A	0.0013391761	0.001840862	0.0009781455	0.0016482234	0.0010830361	0.0014937251	0.0012067917							
2022-06-01	Japan	Omicron 22A	0.0014777381	0.002017398	0.0010894921	0.0018122578	0.0012043209	0.0016461448	0.0013377622							
2022-06-02	Japan	Omicron 22A	0.0016295165	0.0022101295	0.0012126688	0.0019874093	0.0013359191	0.0018104024	0.001480913							
2022-06-03	Japan	Omicron 22A	0.0017981933	0.0024202955	0.0013487223	0.0021813961	0.0014847864	0.0019927984	0.0016380558							
2022-06-04	Japan	Omicron 22A	0.001985958	0.0026499843	0.0014998665	0.0023939034	0.0016499287	0.0021931864	0.0018108981							
2022-06-05	Japan	Omicron 22A	0.0021934095	0.002898216	0.0016687156	0.0026170076	0.0018330459	0.0024093222	0.0020022579							
2022-06-06	Japan	Omicron 22A	0.0024222806	0.0031678358	0.001857081	0.0028564064	0.002035673	0.0026438483	0.0022111204							
2022-06-07	Japan	Omicron 22A	0.002663337	0.0034555674	0.0020708018	0.0031282997	0.0022516123	0.0029040347	0.0024448049							
2022-06-08	Japan	Omicron 22A	0.0029291576	0.0037668066	0.002303457	0.003428911	0.0024926034	0.0031872648	0.0027019535							
2022-06-09	Japan	Omicron 22A	0.003217686	0.004102315	0.0025548204	0.0037601148	0.0027575507	0.0034905537	0.0029766592							
2022-06-10	Japan	Omicron 22A	0.0035391888	0.0044586686	0.002830897	0.0041190255	0.0030470311	0.003823348	0.0032764783							
2022-06-11	Japan	Omicron 22A	0.0038823802	0.0048524225	0.0031337212	0.0044849664	0.003361363	0.00418453	0.0036021147							
2022-06-12	Japan	Omicron 22A	0.004252584	0.005254128	0.003469338	0.004891284	0.0037143133	0.0045821504	0.0039602723							
2022-06-13	Japan	Omicron 22A	0.004654857	0.005695425	0.0038247434	0.0053393706	0.0040928833	0.004993065	0.0043460806							
2022-06-14	Japan	Omicron 22A	0.005099256	0.0061815004	0.0042111985	0.0058029518	0.0045085894	0.0054492485	0.0047654896							
2022-06-15	Japan	Omicron 22A	0.00556761	0.0066956705	0.004625322	0.0062973876	0.0049497685	0.0059277136	0.0052149976							
2022-06-16	Japan	Omicron 22A	0.0060677477	0.0072644698	0.00507168	0.0068346416	0.0054064337	0.006438176	0.0057036895							
2022-06-17	Japan	Omicron 22A	0.0066019315	0.007850883	0.005559148	0.007397933	0.0059034936	0.0070050526	0.0062273783							
2022-06-18	Japan	Omicron 22A	0.0071688257	0.008468384	0.006104565	0.007997526	0.0064624897	0.007579411	0.006763606							
2022-06-19	Japan	Omicron 22A	0.0077641215	0.00915603	0.00670263	0.008640402	0.007022031	0.008190452	0.0073456373							
2022-06-20	Japan	Omicron 22A	0.00839967	0.009837685	0.007300121	0.009308481	0.0076193833	0.008837591	0.007947227							
2022-06-21	Japan	Omicron 22A	0.009060303	0.0105533935	0.007862031	0.009999155	0.00825105	0.009501187	0.00860068							
2022-06-22	Japan	Omicron 22A	0.009723727	0.011275344	0.008466748	0.010719873	0.008887682	0.010200499	0.009271808							
2022-06-23	Japan	Omicron 22A	0.010442384	0.012060018	0.009117039	0.011448858	0.009534175	0.010923179	0.009936515							
2022-06-24	Japan	Omicron 22A	0.011148565	0.01284989	0.009773979	0.012198545	0.010218569	0.011641059	0.010628651							
2022-06-25	Japan	Omicron 22A	0.011865114	0.013628243	0.010433819	0.012928709	0.010890358	0.01236733	0.011344716							
2022-06-26	Japan	Omicron 22A	0.012563375	0.014402214	0.011074772	0.013695151	0.011519128	0.013097279	0.012037495							
2022-06-27	Japan	Omicron 22A	0.013261089	0.015271716	0.011687685	0.014496085	0.012190362	0.013833215	0.012713477							
2022-06-28	Japan	Omicron 22A	0.013954766	0.016054189	0.012307581	0.015243682	0.012790569	0.014542542	0.013355938							
2022-06-29	Japan	Omicron 22A	0.014601787	0.016866583	0.012898793	0.015999733	0.013413577	0.015247873	0.013982929							
2022-06-30	Japan	Omicron 22A	0.015250672	0.017649822	0.013414431	0.016715376	0.014022895	0.015950192	0.014616478							
2022-07-01	Japan	Omicron 22A	0.015832005	0.018358937	0.01389412	0.017318249	0.01454084	0.016561491	0.015165326							
2022-07-02	Japan	Omicron 22A	0.016371194	0.018998757	0.014301557	0.017968737	0.014991594	0.017137054	0.01569572							
2022-07-03	Japan	Omicron 22A	0.016863257	0.019605948	0.014672378	0.018520338	0.015393198	0.017659737	0.016164875							
2022-07-04	Japan	Omicron 22A	0.017281901	0.020204067	0.01496074	0.019022755	0.015765935	0.018143624	0.01654277							
2022-07-05	Japan	Omicron 22A	0.017606212	0.020663029	0.015200827	0.019437572	0.016049528	0.018584587	0.016869899							
2022-07-06	Japan	Omicron 22A	0.017900456	0.02112968	0.015331581	0.019857964	0.016286213	0.018938687	0.01712979							
2022-07-07	Japan	Omicron 22A	0.018100547	0.021540642	0.0154384915	0.020230558	0.01644032	0.019220337	0.017312257							
2022-07-08	Japan	Omicron 22A	0.018296055	0.02183745	0.015474005	0.02047563	0.016472809	0.019383628	0.017429331							
2022-07-09	Japan	Omicron 22A	0.01839798	0.022081112	0.015466777	0.02065157	0.016441321	0.019518955	0.017494196							
2022-07-10	Japan	Omicron 22A	0.01845797	0.022216462	0.0154020265	0.020759309	0.016377784	0.019586338	0.01747099							
2022-07-11	Japan	Omicron 22A	0.01839137	0.0223071	0.015281291	0.020821134	0.016254937	0.01964627	0.017415613							
2022-07-12	Japan	Omicron 22A	0.018336248	0.022366485	0.015116144	0.020865958	0.016061602	0.019592611	0.017290639							
2022-07-13	Japan	Omicron 22A	0.018210787	0.02238949	0.014911229	0.020827645	0.01588833	0.019471794	0.017130703							
2022-07-14	Japan	Omicron 22A	0.018069271	0.022392161	0.0146613745	0.02076195	0.015682736	0.01935082	0.016884502							
2022-07-15	Japan	Omicron 22A	0.017835937	0.02224511	0.0144011155	0.020623662	0.0154391695	0.019146668	0.016612958							
2022-07-16	Japan	Omicron 22A	0.01760925	0.022052702	0.01409216	0.020414663	0.015189238	0.018895015	0.016315976							
2022-07-17	Japan	Omicron 22A	0.017349385	0.021841232	0.013742891	0.020172143	0.014849352	0.018643234	0.016005786							
2022-07-18	Japan	Omicron 22A	0.01703814	0.021636054	0.01337729	0.019942438	0.014490672	0.018376678	0.015645392							
2022-05-20	Japan	Omicron 22B	0.002845209	0.0032716095	0.0024748233	0.0031071506	0.0026069146	0.0029818676	0.002717013							
2022-05-21	Japan	Omicron 22B	0.0032638677	0.0037375838	0.0028488655	0.0035559055	0.002997452	0.0034151985	0.0031206242							
2022-05-22	Japan	Omicron 22B	0.0037434709	0.004269232	0.003278934	0.004070172	0.0034445869	0.0039131977	0.0035829316							
2022-05-23	Japan	Omicron 22B	0.0042911633	0.004875675	0.0037727857	0.004657822	0.0039551496	0.004483096	0.0041148844							
2022-05-24	Japan	Omicron 22B	0.004919743	0.0055672694	0.0043399055	0.005328169	0.0045420267	0.0051331893	0.0047230017							
2022-05-25	Japan	Omicron 22B	0.0056395996	0.0063577574	0.0049913805	0.006093453	0.0052152863	0.0058790664	0.00542191							
2022-05-26	Japan	Omicron 22B	0.006461938	0.007262334	0.005739553	0.0069733504	0.0059876842	0.0067316564	0.00622016							
2022-05-27	Japan	Omicron 22B	0.007403357	0.008293776	0.006598518	0.007974492	0.0068734563	0.007705244	0.0071344385							
2022-05-28	Japan	Omicron 22B	0.008481507	0.00946944	0.007584355	0.00911669	0.007888576	0.008815228	0.00818125							
2022-05-29	Japan	Omicron 22B	0.009711263	0.010808937	0.008715605	0.010419771	0.009052554	0.010081548	0.009383019							
2022-05-30	Japan	Omicron 22B	0.011117348	0.01233439	0.010017387	0.011905699	0.010382621	0.011527909	0.010755496							
2022-05-31	Japan	Omicron 22B	0.012727547	0.014070708	0.011510267	0.01359927	0.011906349	0.01317693	0.012328159							
2022-06-01	Japan	Omicron 22B	0.014570867	0.01605033	0.013220632	0.0155283725	0.013649209	0.015062692	0.014126111							
2022-06-02	Japan	Omicron 22B	0.016669275	0.018308943	0.015179731	0.017722338	0.015641663	0.017210726	0.01618078							
2022-06-03	Japan	Omicron 22B	0.019062638	0.020876352	0.017422235	0.020197172	0.017918754	0.019649146	0.018523848							
2022-06-04	Japan	Omicron 22B	0.02178771	0.023781518	0.019969862	0.023040911	0.020518936	0.02243705	0.021181766							
2022-06-05	Japan	Omicron 22B	0.024880584	0.027053524	0.0228686	0.026273958	0.023497844	0.02560106	0.024212347							
