date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-22,Japan,Omicron 21K,0.010695081,0.011734525,0.009803195,0.011377562,0.010122079,0.011019861,0.010394158,,,,,,,
2022-05-23,Japan,Omicron 21K,0.009877831,0.010848949,0.009031356,0.010517668,0.00934529,0.010181194,0.009599229,,,,,,,
2022-05-24,Japan,Omicron 21K,0.00911192,0.010015405,0.008301325,0.009706418,0.008602031,0.009404272,0.008854475,,,,,,,
2022-05-25,Japan,Omicron 21K,0.00839467,0.009238303,0.0076235225,0.008950287,0.007923299,0.008678304,0.008158409,,,,,,,
2022-05-26,Japan,Omicron 21K,0.0077179875,0.008527404,0.00698876,0.008246924,0.007275153,0.007985424,0.007489093,,,,,,,
2022-05-27,Japan,Omicron 21K,0.0070800353,0.007847002,0.0063642585,0.0075932182,0.0066654705,0.0073408824,0.0068671517,,,,,,,
2022-05-28,Japan,Omicron 21K,0.0064717233,0.0072103953,0.005819712,0.0069783474,0.0060781445,0.006731112,0.0062902826,,,,,,,
2022-05-29,Japan,Omicron 21K,0.0059120087,0.0066152196,0.0053026737,0.006403111,0.0055162157,0.0061675715,0.005731452,,,,,,,
2022-05-30,Japan,Omicron 21K,0.0053747827,0.006066573,0.004788194,0.0058502434,0.0049820454,0.005622862,0.005189646,,,,,,,
2022-05-31,Japan,Omicron 21K,0.004864878,0.005526671,0.0043047066,0.0053235223,0.004480646,0.0051115085,0.0046889405,,,,,,,
2022-06-01,Japan,Omicron 21K,0.0043849275,0.0050104936,0.0038152013,0.004830898,0.003988177,0.004629232,0.004198422,,,,,,,
2022-04-03,Japan,Omicron 22A,7.060547e-06,0.00011994426,3.044527e-07,4.0723502e-05,1.1177983e-06,1.7131342e-05,2.4342849e-06,,,,,,,
2022-04-04,Japan,Omicron 22A,7.5981925e-06,0.00011782101,3.4476818e-07,4.0907966e-05,1.2295747e-06,1.7693948e-05,2.6892076e-06,,,,,,,
2022-04-05,Japan,Omicron 22A,8.040288e-06,0.00012003716,3.8981057e-07,4.1861e-05,1.3041595e-06,1.8099114e-05,2.9589137e-06,,,,,,,
2022-04-06,Japan,Omicron 22A,8.427182e-06,0.00012007891,4.3073166e-07,4.252489e-05,1.3522616e-06,1.8288543e-05,3.173378e-06,,,,,,,
2022-04-07,Japan,Omicron 22A,8.780183e-06,0.00011950158,4.7469555e-07,4.399456e-05,1.4389384e-06,1.8965899e-05,3.4204547e-06,,,,,,,
2022-04-08,Japan,Omicron 22A,9.102532e-06,0.00011941554,5.188153e-07,4.446883e-05,1.5594796e-06,2.0055944e-05,3.652467e-06,,,,,,,
2022-04-09,Japan,Omicron 22A,9.405564e-06,0.000119791875,5.6168744e-07,4.5692257e-05,1.6494972e-06,2.0599906e-05,3.6816737e-06,,,,,,,
2022-04-10,Japan,Omicron 22A,9.861153e-06,0.00012268644,6.1875517e-07,4.6961573e-05,1.7960051e-06,2.1365304e-05,3.909764e-06,,,,,,,
2022-04-11,Japan,Omicron 22A,1.0431627e-05,0.00012757091,6.5871006e-07,4.8188467e-05,1.9356717e-06,2.206938e-05,4.2073166e-06,,,,,,,
2022-04-12,Japan,Omicron 22A,1.0648482e-05,0.00012656616,7.324805e-07,4.9430233e-05,2.0676584e-06,2.2243272e-05,4.4454146e-06,,,,,,,
2022-04-13,Japan,Omicron 22A,1.0930204e-05,0.00012223539,7.858073e-07,4.9805934e-05,2.2244303e-06,2.3055796e-05,4.683968e-06,,,,,,,
2022-04-14,Japan,Omicron 22A,1.1428203e-05,0.00011486466,8.4108416e-07,5.0151117e-05,2.4193644e-06,2.3945511e-05,4.967516e-06,,,,,,,
2022-04-15,Japan,Omicron 22A,1.1888711e-05,0.000111792724,9.4510403e-07,5.0384657e-05,2.560254e-06,2.4618708e-05,5.3099016e-06,,,,,,,
2022-04-16,Japan,Omicron 22A,1.2332737e-05,0.00011125914,1.0414177e-06,4.9958646e-05,2.7325602e-06,2.543499e-05,5.5959636e-06,,,,,,,
2022-04-17,Japan,Omicron 22A,1.2562396e-05,0.00011437738,1.0996155e-06,4.936747e-05,2.924775e-06,2.615993e-05,5.881402e-06,,,,,,,
2022-04-18,Japan,Omicron 22A,1.3049553e-05,0.000119189135,1.152496e-06,4.9651833e-05,3.0570468e-06,2.6750802e-05,6.177305e-06,,,,,,,
2022-04-19,Japan,Omicron 22A,1.3433288e-05,0.00011896747,1.1911043e-06,5.0134615e-05,3.191878e-06,2.7609572e-05,6.5077375e-06,,,,,,,
2022-04-20,Japan,Omicron 22A,1.3778426e-05,0.00011863792,1.233355e-06,5.14619e-05,3.3396955e-06,2.8477982e-05,6.596819e-06,,,,,,,
2022-04-21,Japan,Omicron 22A,1.4214529e-05,0.00011824255,1.2999898e-06,5.330071e-05,3.5069243e-06,2.9501927e-05,6.963333e-06,,,,,,,
2022-04-22,Japan,Omicron 22A,1.4639774e-05,0.00011892058,1.3859895e-06,5.727011e-05,3.6130964e-06,3.093036e-05,7.03465e-06,,,,,,,
2022-04-23,Japan,Omicron 22A,1.50704755e-05,0.00011677733,1.5110509e-06,5.7429177e-05,3.6952183e-06,3.161119e-05,7.3635765e-06,,,,,,,
2022-04-24,Japan,Omicron 22A,1.5321759e-05,0.000117237214,1.6995959e-06,5.5818946e-05,3.8794547e-06,3.254808e-05,7.653948e-06,,,,,,,
2022-04-25,Japan,Omicron 22A,1.5667301e-05,0.0001207963,1.7956286e-06,5.7853995e-05,4.0579966e-06,3.3416123e-05,8.003485e-06,,,,,,,
2022-04-26,Japan,Omicron 22A,1.6482038e-05,0.00012128416,1.8230445e-06,5.7649468e-05,4.2171e-06,3.5148252e-05,8.165848e-06,,,,,,,
2022-04-27,Japan,Omicron 22A,1.7050983e-05,0.00012177218,1.8828378e-06,6.144208e-05,4.30388e-06,3.5848316e-05,8.484736e-06,,,,,,,
2022-04-28,Japan,Omicron 22A,1.7492219e-05,0.00012364288,1.9362835e-06,6.2851665e-05,4.5260963e-06,3.62583e-05,8.658255e-06,,,,,,,
2022-04-29,Japan,Omicron 22A,1.8130952e-05,0.00013117961,1.98621e-06,6.6609064e-05,4.7620206e-06,3.7287773e-05,8.953296e-06,,,,,,,
2022-04-30,Japan,Omicron 22A,1.8499844e-05,0.0001327538,2.1328183e-06,6.780457e-05,4.962449e-06,3.8333357e-05,9.245937e-06,,,,,,,
2022-05-01,Japan,Omicron 22A,1.878365e-05,0.00013888911,2.3236244e-06,6.658034e-05,5.162431e-06,3.9548e-05,9.575117e-06,,,,,,,
2022-05-02,Japan,Omicron 22A,1.9207202e-05,0.00014535888,2.3981274e-06,6.6956156e-05,5.4101215e-06,4.0560095e-05,9.839534e-06,,,,,,,
2022-05-03,Japan,Omicron 22A,1.995613e-05,0.00014817296,2.5672525e-06,6.894071e-05,5.547175e-06,4.2366635e-05,1.0150809e-05,,,,,,,
2022-05-04,Japan,Omicron 22A,2.0221083e-05,0.00015927004,2.6626067e-06,7.085738e-05,5.4222264e-06,4.4309367e-05,1.0470601e-05,,,,,,,
2022-05-05,Japan,Omicron 22A,2.1102758e-05,0.00016932574,2.7373462e-06,7.276934e-05,5.493419e-06,4.559713e-05,1.0861922e-05,,,,,,,
2022-05-06,Japan,Omicron 22A,2.1844651e-05,0.00017678518,2.8028207e-06,7.603831e-05,5.6556887e-06,4.6773108e-05,1.1223998e-05,,,,,,,
2022-05-07,Japan,Omicron 22A,2.290944e-05,0.00018265835,2.8931356e-06,7.896684e-05,5.7133716e-06,4.6916073e-05,1.1618171e-05,,,,,,,
2022-05-08,Japan,Omicron 22A,2.3476492e-05,0.00018644566,2.899379e-06,8.266242e-05,5.7232105e-06,4.9362447e-05,1.225154e-05,,,,,,,
2022-05-09,Japan,Omicron 22A,2.409906e-05,0.00019090797,2.873714e-06,8.538447e-05,5.7534903e-06,4.979911e-05,1.2465693e-05,,,,,,,
2022-05-10,Japan,Omicron 22A,2.4590901e-05,0.00019169512,2.8479333e-06,9.0392896e-05,5.7171233e-06,5.116952e-05,1.2649762e-05,,,,,,,
2022-05-11,Japan,Omicron 22A,2.5297099e-05,0.00019202764,2.77141e-06,9.22395e-05,5.8104742e-06,5.2964875e-05,1.2573737e-05,,,,,,,
2022-05-12,Japan,Omicron 22A,2.6320875e-05,0.00019700524,2.6223936e-06,9.576027e-05,5.9990225e-06,5.412031e-05,1.2637832e-05,,,,,,,
2022-05-13,Japan,Omicron 22A,2.7573866e-05,0.00020653044,2.5698146e-06,9.986308e-05,6.1335195e-06,5.5562494e-05,1.2789766e-05,,,,,,,
2022-05-14,Japan,Omicron 22A,2.8642848e-05,0.0002165609,2.538949e-06,0.00010340199,6.11127e-06,5.8303485e-05,1.3063883e-05,,,,,,,
2022-05-15,Japan,Omicron 22A,2.938606e-05,0.00022593117,2.509643e-06,0.000108416796,6.075742e-06,5.9160044e-05,1.3160179e-05,,,,,,,
2022-05-16,Japan,Omicron 22A,2.9563493e-05,0.0002427591,2.550584e-06,0.000114133,6.2589406e-06,6.124306e-05,1.3252089e-05,,,,,,,
2022-05-17,Japan,Omicron 22A,3.044737e-05,0.00025949616,2.5394352e-06,0.000118876545,6.2249756e-06,6.277798e-05,1.3702442e-05,,,,,,,
2022-05-18,Japan,Omicron 22A,3.1348114e-05,0.0002747776,2.4465994e-06,0.00012697125,6.2049085e-06,6.6275374e-05,1.4023004e-05,,,,,,,
2022-05-19,Japan,Omicron 22A,3.226258e-05,0.00029392284,2.3858754e-06,0.00013623765,6.2764548e-06,6.7824025e-05,1.4147252e-05,,,,,,,
2022-05-20,Japan,Omicron 22A,3.3192242e-05,0.00031426415,2.3533976e-06,0.00014332283,6.4285377e-06,7.227286e-05,1.4099558e-05,,,,,,,
2022-05-21,Japan,Omicron 22A,3.371843e-05,0.00033584144,2.3323762e-06,0.00015124846,6.360859e-06,7.442585e-05,1.4214233e-05,,,,,,,
2022-05-22,Japan,Omicron 22A,3.4979268e-05,0.0003538236,2.2941033e-06,0.00015657663,6.2589097e-06,7.8676574e-05,1.4356457e-05,,,,,,,
2022-05-23,Japan,Omicron 22A,3.5636414e-05,0.000372505,2.2198928e-06,0.00016148118,6.1291225e-06,8.105922e-05,1.4576316e-05,,,,,,,
2022-05-24,Japan,Omicron 22A,3.6368227e-05,0.00039682788,2.1474657e-06,0.00017062688,6.0074385e-06,8.482427e-05,1.4525315e-05,,,,,,,
2022-05-25,Japan,Omicron 22A,3.7631595e-05,0.00042674318,2.137057e-06,0.00018117148,5.8947044e-06,8.651142e-05,1.510994e-05,,,,,,,
2022-05-26,Japan,Omicron 22A,3.85713e-05,0.00046124856,2.1200397e-06,0.00018481187,5.859667e-06,8.887842e-05,1.5004994e-05,,,,,,,
