date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-03-19	Japan	Delta								6.847917e-08	1.2511327e-07	3.6788702e-08	9.6452986e-08	4.5003283e-08	8.1556834e-08	5.4698443e-08
2022-03-20	Japan	Delta								5.609199e-08	1.03319515e-07	2.9911355e-08	7.93712e-08	3.6670244e-08	6.700601e-08	4.4709548e-08
2022-03-21	Japan	Delta								4.5932104e-08	8.532071e-08	2.4319124e-08	6.531405e-08	2.9878972e-08	5.505011e-08	3.6544176e-08
2022-03-22	Japan	Delta								3.761216e-08	7.045624e-08	1.9771962e-08	5.3746035e-08	2.434448e-08	4.522539e-08	2.9869575e-08
2022-03-23	Japan	Delta								3.0798994e-08	5.818047e-08	1.607464e-08	4.422649e-08	1.9836301e-08	3.7161353e-08	2.4415636e-08
2022-03-24	Japan	Delta								2.5219755e-08	4.8042708e-08	1.3068392e-08	3.6398298e-08	1.6162254e-08	3.0533414e-08	1.9957245e-08
2022-03-25	Japan	Delta								2.0651017e-08	3.9670724e-08	1.06241025e-08	2.9966174e-08	1.3168121e-08	2.5087177e-08	1.6312725e-08
2022-03-26	Japan	Delta								1.68992e-08	3.2757065e-08	8.636766e-09	2.4670479e-08	1.072817e-08	2.0612022e-08	1.333298e-08
2022-03-27	Japan	Delta								1.38243665e-08	2.7047799e-08	7.0207484e-09	2.0310464e-08	8.7399075e-09	1.6938454e-08	1.08740945e-08
2022-03-28	Japan	Delta								1.1306355e-08	2.2333179e-08	5.706902e-09	1.672084e-08	7.1197843e-09	1.3918501e-08	8.869012e-09
2022-03-29	Japan	Delta								9.251458e-09	1.8439994e-08	4.6387876e-09	1.3765449e-08	5.8012937e-09	1.143444e-08	7.242707e-09
2022-03-30	Japan	Delta								7.571048e-09	1.5225176e-08	3.77047e-09	1.1331826e-08	4.7278763e-09	9.393023e-09	5.917547e-09
2022-03-31	Japan	Delta								6.1917405e-09	1.2570958e-08	3.0645948e-09	9.328338e-09	3.848702e-09	7.71561e-09	4.8347713e-09
2022-02-16	Japan	Omicron 21K								0.98818123	0.99298024	0.9798856	0.99162626	0.98327637	0.9899752	0.98589337
2022-02-17	Japan	Omicron 21K								0.98791766	0.9928925	0.97908103	0.9914775	0.98273784	0.98979455	0.98546684
2022-02-18	Japan	Omicron 21K								0.9876164	0.9928075	0.9782987	0.99132466	0.98219216	0.9896186	0.98505807
2022-02-19	Japan	Omicron 21K								0.98729676	0.9927243	0.9774865	0.99118376	0.9816566	0.9894366	0.9845991
2022-02-20	Japan	Omicron 21K								0.9869681	0.99263924	0.97665006	0.99105674	0.981109	0.9892382	0.98416615
2022-02-21	Japan	Omicron 21K								0.9866302	0.9925524	0.97575676	0.99090654	0.9804443	0.98901224	0.9837048
2022-02-22	Japan	Omicron 21K								0.98629194	0.99246395	0.9747765	0.9907677	0.9798223	0.98877347	0.9832273
2022-02-23	Japan	Omicron 21K								0.98595345	0.99236166	0.9737725	0.9906055	0.97920185	0.9885404	0.9827528
2022-02-24	Japan	Omicron 21K								0.9855838	0.9922434	0.9727264	0.9904694	0.97856647	0.98829263	0.9822559
2022-02-25	Japan	Omicron 21K								0.98523116	0.992123	0.97165954	0.9903296	0.9779012	0.9880665	0.981734
2022-02-26	Japan	Omicron 21K								0.98485756	0.99200046	0.9706218	0.99016464	0.97713363	0.98784447	0.9811925
2022-02-27	Japan	Omicron 21K								0.98449856	0.99187577	0.9695471	0.9899932	0.9763235	0.9875645	0.9806311
2022-02-28	Japan	Omicron 21K								0.9841144	0.9917489	0.96843183	0.9898187	0.9754892	0.9872633	0.9800682
2022-03-01	Japan	Omicron 21K								0.98369133	0.99162006	0.9672749	0.9896588	0.97462624	0.9869941	0.9794888
2022-03-02	Japan	Omicron 21K								0.9832782	0.99150276	0.96607697	0.98951626	0.973762	0.98671424	0.97889125
2022-03-03	Japan	Omicron 21K								0.9828558	0.9913883	0.96483666	0.9893716	0.9727917	0.9864245	0.97827584
2022-03-04	Japan	Omicron 21K								0.9824674	0.9912751	0.9635526	0.989225	0.9718203	0.98615766	0.9776427
2022-03-05	Japan	Omicron 21K								0.98204607	0.9911604	0.96222335	0.9890734	0.97083944	0.98587537	0.9769595
2022-03-06	Japan	Omicron 21K								0.9815991	0.9910495	0.96084744	0.98887515	0.9698665	0.98557025	0.976284
2022-03-07	Japan	Omicron 21K								0.98115146	0.9909618	0.95942366	0.9886573	0.9688621	0.9852818	0.9755845
2022-03-08	Japan	Omicron 21K								0.98070204	0.9908732	0.95795	0.9884346	0.9678292	0.98498553	0.97486967
2022-03-09	Japan	Omicron 21K								0.98023033	0.99078363	0.9564253	0.9882075	0.9667708	0.98465323	0.97412026
2022-03-10	Japan	Omicron 21K								0.9797338	0.9906932	0.95484793	0.987976	0.96567875	0.98429954	0.97335577
2022-03-11	Japan	Omicron 21K								0.9792106	0.99060184	0.9532162	0.98774004	0.9645168	0.98392296	0.9725586
2022-03-12	Japan	Omicron 21K								0.9786794	0.99050975	0.95148945	0.9874995	0.9633056	0.9835701	0.9717383
2022-03-13	Japan	Omicron 21K								0.97814566	0.99041665	0.94969106	0.9872649	0.9621273	0.98320955	0.97088975
2022-03-14	Japan	Omicron 21K								0.9775936	0.9903226	0.9478297	0.9870629	0.9609328	0.9828542	0.97001135
2022-03-15	Japan	Omicron 21K								0.9770186	0.9902276	0.94590354	0.9868719	0.95964694	0.9825076	0.9691074
2022-03-16	Japan	Omicron 21K								0.9764348	0.99013174	0.9439105	0.9866772	0.95827574	0.9821508	0.96817696
2022-03-17	Japan	Omicron 21K								0.9758711	0.99003494	0.94184846	0.98644197	0.9568642	0.9817781	0.9672451
2022-03-18	Japan	Omicron 21K								0.97528875	0.9899372	0.9397156	0.98616713	0.95555264	0.98137105	0.9663488
2022-03-19	Japan	Omicron 21K								0.97470737	0.98982346	0.9375097	0.98591053	0.9540892	0.9809704	0.9653879
2022-03-20	Japan	Omicron 21K								0.9741026	0.98970467	0.9352288	0.9856713	0.9525868	0.98061067	0.9643905
2022-03-21	Japan	Omicron 21K								0.97349447	0.98958457	0.9328706	0.98542815	0.9510402	0.9802755	0.96338475
2022-03-22	Japan	Omicron 21K								0.9728731	0.989463	0.9304331	0.98518085	0.9494486	0.9799185	0.96239203
2022-03-23	Japan	Omicron 21K								0.97223425	0.98934007	0.9279139	0.98492944	0.94781435	0.9795341	0.9613108
2022-03-24	Japan	Omicron 21K								0.9715415	0.9892156	0.92531097	0.9846739	0.9461303	0.9791096	0.9602237
2022-03-25	Japan	Omicron 21K								0.9708694	0.98908967	0.92262197	0.9844142	0.94439507	0.97863334	0.95916593
2022-03-26	Japan	Omicron 21K								0.97018206	0.988964	0.9198445	0.98414993	0.94260734	0.9781828	0.95803344
2022-03-27	Japan	Omicron 21K								0.96944267	0.988837	0.9169766	0.98388135	0.9407658	0.9777641	0.9568635
2022-03-28	Japan	Omicron 21K								0.9686564	0.9887085	0.91401565	0.9836083	0.9388772	0.97733575	0.95567054
2022-03-29	Japan	Omicron 21K								0.96790373	0.98857605	0.9109595	0.98333067	0.9369417	0.97684944	0.95433307
2022-03-30	Japan	Omicron 21K								0.96714616	0.9884304	0.90780574	0.98304844	0.93494916	0.97636676	0.95304286
2022-03-31	Japan	Omicron 21K								0.9663443	0.9883013	0.9045522	0.98276156	0.93289804	0.9758478	0.95173216
2022-02-16	Japan	Omicron 21L								0.011786714	0.020081624	0.0069803484	0.016686097	0.008341096	0.014071123	0.009994158
2022-02-17	Japan	Omicron 21L								0.012052683	0.020892944	0.0070755426	0.017235694	0.008495861	0.014503592	0.010172762
2022-02-18	Japan	Omicron 21L								0.012362384	0.021680051	0.0071697207	0.017784897	0.008653462	0.0149201285	0.01035452
2022-02-19	Japan	Omicron 21L								0.012685897	0.022496115	0.007257081	0.018324582	0.008799839	0.015385268	0.010542385
2022-02-20	Japan	Omicron 21L								0.013017755	0.023333507	0.007345523	0.018875767	0.0089297565	0.015819049	0.010745656
2022-02-21	Japan	Omicron 21L								0.013358662	0.024229161	0.0074350582	0.019545471	0.009079277	0.016283274	0.010978758
2022-02-22	Japan	Omicron 21L								0.013697015	0.025213905	0.0075257043	0.020167459	0.00921995	0.016761215	0.011217324
2022-02-23	Japan	Omicron 21L								0.014038427	0.026219524	0.007629718	0.020789703	0.009387301	0.017237905	0.011451378
2022-02-24	Japan	Omicron 21L								0.014411423	0.027267078	0.007749522	0.02142636	0.009524801	0.017738882	0.011700899
2022-02-25	Japan	Omicron 21L								0.014762854	0.028335506	0.007871203	0.022094388	0.009665565	0.018261772	0.011927439
2022-02-26	Japan	Omicron 21L								0.015137948	0.029374104	0.007994791	0.022863079	0.0098298155	0.01880407	0.012151109
2022-02-27	Japan	Omicron 21L								0.015497791	0.030449608	0.008120318	0.023673885	0.010002195	0.01936581	0.012431117
2022-02-28	Japan	Omicron 21L								0.015882395	0.031565502	0.008247811	0.024508579	0.010177575	0.019929303	0.012733013
2022-03-01	Japan	Omicron 21L								0.016305272	0.032722857	0.008377302	0.025371976	0.010339428	0.020509074	0.013003897
2022-03-02	Japan	Omicron 21L								0.016719086	0.033921193	0.008495355	0.026235925	0.010482341	0.021107217	0.0132841
2022-03-03	Japan	Omicron 21L								0.017142627	0.03516185	0.008610144	0.027207239	0.010627211	0.021722963	0.013573826
2022-03-04	Japan	Omicron 21L								0.017531049	0.036446214	0.008723589	0.028178718	0.010774059	0.022356257	0.013840942
2022-03-05	Japan	Omicron 21L								0.017952438	0.03777568	0.0088386275	0.029159276	0.010925919	0.023039546	0.014123237
2022-03-06	Japan	Omicron 21L								0.018399812	0.039151717	0.008949632	0.030132398	0.011124187	0.023714906	0.01442869
2022-03-07	Japan	Omicron 21L								0.018847845	0.0405758	0.009037537	0.03113695	0.011342112	0.024414811	0.014717303
2022-03-08	Japan	Omicron 21L								0.019297488	0.042049453	0.009126296	0.032170046	0.011564932	0.025129752	0.01501384
2022-03-09	Japan	Omicron 21L								0.019769112	0.04357422	0.009215922	0.0332286	0.011792077	0.025879273	0.01534631
2022-03-10	Japan	Omicron 21L								0.020265732	0.045151718	0.009306418	0.03432074	0.012023634	0.026643744	0.015700134
2022-03-11	Japan	Omicron 21L								0.020789001	0.04678356	0.009397795	0.035482872	0.012259684	0.027441012	0.016076656
2022-03-12	Japan	Omicron 21L								0.02132032	0.048510388	0.009490061	0.03669422	0.012500313	0.028261514	0.016429609
2022-03-13	Japan	Omicron 21L								0.021854065	0.05030877	0.009583224	0.03787254	0.012734877	0.029110003	0.016790178
2022-03-14	Japan	Omicron 21L								0.022406202	0.052170124	0.009677289	0.039066963	0.012936926	0.029988434	0.017145693
2022-03-15	Japan	Omicron 21L								0.022981297	0.05409638	0.009772273	0.0403529	0.013127979	0.030892521	0.017492246
2022-03-16	Japan	Omicron 21L								0.023565032	0.056089483	0.009868177	0.041724175	0.01332265	0.031822965	0.017849158
2022-03-17	Japan	Omicron 21L								0.024128817	0.058151476	0.009965015	0.043135684	0.01355786	0.03275478	0.018221796
2022-03-18	Japan	Omicron 21L								0.024711188	0.06028436	0.010062793	0.044447247	0.01383271	0.033651087	0.018628929
2022-03-19	Japan	Omicron 21L								0.025292564	0.062490236	0.0101765	0.04591061	0.014089451	0.034612074	0.01902956
2022-03-20	Japan	Omicron 21L								0.025897346	0.06477118	0.010295251	0.047413126	0.014328632	0.03560946	0.019389283
2022-03-21	Japan	Omicron 21L								0.026505478	0.067129366	0.010415403	0.04895968	0.014571813	0.03661519	0.019724473
2022-03-22	Japan	Omicron 21L								0.0271269	0.06956695	0.010536971	0.050551325	0.014819061	0.037607953	0.020081542
2022-03-23	Japan	Omicron 21L								0.027765706	0.07208611	0.010659972	0.052185617	0.015070439	0.038689185	0.020465892
2022-03-24	Japan	Omicron 21L								0.02845851	0.07468911	0.010784421	0.053869713	0.015326015	0.039776288	0.020890385
2022-03-25	Japan	Omicron 21L								0.029130548	0.07737817	0.01091034	0.055604927	0.015585859	0.040834114	0.02136668
2022-03-26	Japan	Omicron 21L								0.029817965	0.08015555	0.011035973	0.05739262	0.015850037	0.041966576	0.021817228
2022-03-27	Japan	Omicron 21L								0.030557342	0.083023556	0.011162994	0.059234146	0.016118623	0.043136504	0.022235882
2022-03-28	Japan	Omicron 21L								0.031343564	0.085984476	0.011291491	0.061122756	0.016391682	0.04432947	0.022664273
2022-03-29	Japan	Omicron 21L								0.032096293	0.089040615	0.011423948	0.06305829	0.016669292	0.045666974	0.023150532
2022-03-30	Japan	Omicron 21L								0.032853827	0.09219432	0.011569632	0.065050885	0.01695152	0.046957176	0.023633234
2022-03-31	Japan	Omicron 21L								0.033655718	0.095447846	0.011698745	0.06710193	0.017238446	0.048267856	0.024152227
