date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-23	Japan	Delta								8.326209e-06	1.3760149e-05	4.781633e-06	1.1966607e-05	5.938599e-06	1.0016283e-05	6.930259e-06
2022-02-24	Japan	Delta								6.8279487e-06	1.1388709e-05	3.8841495e-06	9.859736e-06	4.8473544e-06	8.241103e-06	5.663138e-06
2022-02-25	Japan	Delta								5.596683e-06	9.425963e-06	3.1563918e-06	8.122328e-06	3.952516e-06	6.780012e-06	4.628804e-06
2022-02-26	Japan	Delta								4.587446e-06	7.801479e-06	2.5649897e-06	6.6865828e-06	3.2191176e-06	5.5729447e-06	3.7796647e-06
2022-02-27	Japan	Delta								3.760201e-06	6.4574415e-06	2.0843231e-06	5.506423e-06	2.621803e-06	4.5823735e-06	3.0864603e-06
2022-02-28	Japan	Delta								3.0814354e-06	5.345806e-06	1.6926199e-06	4.5392308e-06	2.1365836e-06	3.766393e-06	2.52073e-06
2022-03-01	Japan	Delta								2.524163e-06	4.425536e-06	1.3738934e-06	3.7420866e-06	1.742509e-06	3.0957142e-06	2.0592315e-06
2022-03-02	Japan	Delta								2.0681705e-06	3.663688e-06	1.1151812e-06	3.0854537e-06	1.4220414e-06	2.5444629e-06	1.6823703e-06
2022-03-03	Japan	Delta								1.6956176e-06	3.0329911e-06	9.053168e-07	2.5441245e-06	1.1608904e-06	2.0940538e-06	1.3744833e-06
2022-01-19	Japan	Omicron 21K								0.9906442	0.9923345	0.9886904	0.99177516	0.9893567	0.99122953	0.99003386
2022-01-20	Japan	Omicron 21K								0.9922706	0.9937049	0.99059963	0.9932303	0.9911498	0.9927609	0.9917248
2022-01-21	Japan	Omicron 21K								0.99359626	0.9948405	0.99216676	0.994425	0.99263674	0.9940166	0.99312276
2022-01-22	Japan	Omicron 21K								0.99470484	0.99575776	0.9934695	0.9953979	0.9938744	0.99505585	0.99429154
2022-01-23	Japan	Omicron 21K								0.99561846	0.9965082	0.9945507	0.9962047	0.9949047	0.9959123	0.9952505
2022-01-24	Japan	Omicron 21K								0.99637544	0.99712324	0.9954422	0.99687326	0.99575245	0.9966129	0.9960499
2022-01-25	Japan	Omicron 21K								0.99699575	0.9976301	0.99618566	0.99741733	0.9964581	0.9971971	0.9967159
2022-01-26	Japan	Omicron 21K								0.9974994	0.9980424	0.99681133	0.99786365	0.99704385	0.9976799	0.9972615
2022-01-27	Japan	Omicron 21K								0.9979154	0.99838567	0.9973215	0.99823284	0.9975241	0.9980796	0.9977174
2022-01-28	Japan	Omicron 21K								0.998264	0.9986669	0.9977401	0.9985364	0.99792904	0.99841136	0.9980948
2022-01-29	Japan	Omicron 21K								0.9985502	0.998899	0.99810255	0.99878734	0.99826425	0.9986817	0.9984064
2022-01-30	Japan	Omicron 21K								0.99879014	0.99909014	0.99840724	0.99899316	0.9985445	0.99890137	0.99866366
2022-01-31	Japan	Omicron 21K								0.9989878	0.999247	0.9986584	0.9991604	0.99877083	0.9990806	0.99888057
2022-02-01	Japan	Omicron 21K								0.9991522	0.9993758	0.9988657	0.9993001	0.9989593	0.99923253	0.99905896
2022-02-02	Japan	Omicron 21K								0.9992889	0.9994819	0.99903977	0.99941546	0.9991192	0.999357	0.9992056
2022-02-03	Japan	Omicron 21K								0.9993998	0.9995675	0.99918675	0.9995112	0.99925673	0.9994612	0.9993278
2022-02-04	Japan	Omicron 21K								0.99949574	0.99963796	0.99930805	0.99958986	0.9993734	0.9995466	0.9994332
2022-02-05	Japan	Omicron 21K								0.9995753	0.99969625	0.9994097	0.99965537	0.9994663	0.9996187	0.99952024
2022-02-06	Japan	Omicron 21K								0.99964195	0.9997442	0.99949545	0.9997091	0.9995453	0.9996785	0.9995919
2022-02-07	Japan	Omicron 21K								0.999696	0.99978346	0.99956787	0.9997556	0.99960816	0.99972796	0.9996537
2022-02-08	Japan	Omicron 21K								0.9997429	0.99981785	0.9996289	0.999795	0.9996644	0.99977016	0.9997061
2022-02-09	Japan	Omicron 21K								0.99978137	0.99984694	0.9996806	0.99982625	0.9997115	0.9998059	0.9997481
2022-02-10	Japan	Omicron 21K								0.99981314	0.9998711	0.9997244	0.99985254	0.99975246	0.99983543	0.9997839
2022-02-11	Japan	Omicron 21K								0.9998405	0.9998907	0.99976146	0.9998753	0.99978435	0.9998604	0.9998138
2022-02-12	Japan	Omicron 21K								0.9998634	0.999907	0.9997909	0.99989414	0.9998124	0.9998814	0.99983966
2022-02-13	Japan	Omicron 21K								0.9998826	0.9999209	0.99981654	0.9999103	0.9998357	0.99989814	0.99986184
2022-02-14	Japan	Omicron 21K								0.9998988	0.999933	0.9998387	0.9999235	0.9998567	0.9999129	0.99988043
2022-02-15	Japan	Omicron 21K								0.99991226	0.9999435	0.9998573	0.9999346	0.99987537	0.999925	0.9998958
2022-02-16	Japan	Omicron 21K								0.9999244	0.99995184	0.9998739	0.99994373	0.9998911	0.9999355	0.9999094
2022-02-17	Japan	Omicron 21K								0.9999343	0.99995863	0.99988866	0.9999514	0.99990475	0.99994445	0.99992096
2022-02-18	Japan	Omicron 21K								0.9999429	0.9999645	0.99990153	0.9999582	0.99991673	0.999952	0.999931
2022-02-19	Japan	Omicron 21K								0.9999502	0.9999695	0.99991226	0.999964	0.99992573	0.9999584	0.99993944
2022-02-20	Japan	Omicron 21K								0.99995625	0.9999736	0.99992156	0.99996895	0.99993455	0.999964	0.9999469
2022-02-21	Japan	Omicron 21K								0.9999616	0.9999771	0.99992996	0.99997324	0.9999422	0.9999687	0.99995327
2022-02-22	Japan	Omicron 21K								0.9999662	0.99998033	0.99993765	0.99997675	0.99994886	0.99997276	0.99995875
2022-02-23	Japan	Omicron 21K								0.99997026	0.9999831	0.9999442	0.9999798	0.99995494	0.99997604	0.99996364
2022-02-24	Japan	Omicron 21K								0.99997383	0.9999854	0.99994993	0.99998236	0.99995965	0.999979	0.9999678
2022-02-25	Japan	Omicron 21K								0.9999768	0.9999873	0.99995494	0.99998456	0.9999637	0.9999815	0.9999713
2022-02-26	Japan	Omicron 21K								0.9999795	0.9999889	0.99995935	0.99998647	0.9999673	0.9999837	0.9999745
2022-02-27	Japan	Omicron 21K								0.9999818	0.99999034	0.99996346	0.99998814	0.9999708	0.99998575	0.99997723
2022-02-28	Japan	Omicron 21K								0.9999839	0.99999154	0.99996704	0.9999896	0.99997383	0.99998736	0.99997973
2022-03-01	Japan	Omicron 21K								0.9999857	0.9999926	0.9999701	0.99999094	0.9999764	0.9999889	0.9999818
2022-03-02	Japan	Omicron 21K								0.9999873	0.9999935	0.99997294	0.999992	0.99997854	0.99999017	0.9999837
2022-03-03	Japan	Omicron 21K								0.9999887	0.99999434	0.99997544	0.999993	0.9999806	0.99999124	0.9999854
2022-01-19	Japan	Omicron 21L								0.00063070864	0.0011230909	0.000367594	0.0009249713	0.00043679937	0.00077189953	0.0005248268
2022-01-20	Japan	Omicron 21L								0.0005713367	0.00102327	0.0003311251	0.00083767436	0.00039561867	0.0007035708	0.00047504096
2022-01-21	Japan	Omicron 21L								0.0005179874	0.0009320729	0.00029820338	0.00075869914	0.00035826713	0.00063951453	0.00043045697
2022-01-22	Japan	Omicron 21L								0.00047036482	0.0008488168	0.00026850286	0.00068772235	0.00032338148	0.0005805532	0.0003885131
2022-01-23	Japan	Omicron 21L								0.00042711612	0.0007728572	0.00024194483	0.0006284757	0.00029225636	0.0005290617	0.00035160224
2022-01-24	Japan	Omicron 21L								0.00038757088	0.00070365943	0.00021835763	0.00057323877	0.00026378964	0.00048334186	0.00031791496
2022-01-25	Japan	Omicron 21L								0.0003522335	0.0006406846	0.00019654649	0.00052389974	0.00023848338	0.00043946473	0.0002879728
2022-01-26	Japan	Omicron 21L								0.00031901582	0.00058433635	0.00017689781	0.0004798869	0.00021547389	0.00040009007	0.00026025207
2022-01-27	Japan	Omicron 21L								0.00028865066	0.00053305575	0.00015920177	0.00043741456	0.0001953049	0.0003627894	0.00023587036
2022-01-28	Japan	Omicron 21L								0.0002617595	0.00048624485	0.00014324964	0.00039878057	0.00017624904	0.00032799545	0.00021398684
2022-01-29	Japan	Omicron 21L								0.00023789488	0.00044352148	0.00012937616	0.00036434655	0.00015862491	0.00029752532	0.00019401728
2022-01-30	Japan	Omicron 21L								0.00021599913	0.00040453457	0.00011688113	0.00033044408	0.00014262504	0.00026959958	0.00017558361
2022-01-31	Japan	Omicron 21L								0.00019633831	0.0003692892	0.00010558922	0.00030041323	0.00012852316	0.00024425017	0.00015935903
2022-02-01	Japan	Omicron 21L								0.00017786917	0.0003371746	9.517647e-05	0.00027503446	0.0001158676	0.00022172745	0.0001444407
2022-02-02	Japan	Omicron 21L								0.00016147288	0.00030829955	8.592188e-05	0.00025023095	0.00010459504	0.00020202484	0.0001308902
2022-02-03	Japan	Omicron 21L								0.0001463184	0.0002819341	7.7565506e-05	0.00022851504	9.447276e-05	0.00018330268	0.00011862043
2022-02-04	Japan	Omicron 21L								0.00013250108	0.00025787373	7.00206e-05	0.0002089067	8.532854e-05	0.00016619345	0.00010708162
2022-02-05	Japan	Omicron 21L								0.000120412806	0.00023587041	6.320869e-05	0.00019077756	7.732352e-05	0.00015110587	9.658237e-05
2022-02-06	Japan	Omicron 21L								0.00010923657	0.0002157423	5.705879e-05	0.00017448711	6.9817506e-05	0.00013803333	8.726778e-05
2022-02-07	Japan	Omicron 21L								9.9323435e-05	0.00019733026	5.1506737e-05	0.00015884063	6.30085e-05	0.00012584688	7.871796e-05
2022-02-08	Japan	Omicron 21L								9.018836e-05	0.00018048853	4.6494537e-05	0.00014428665	5.6849298e-05	0.000114103575	7.121762e-05
2022-02-09	Japan	Omicron 21L								8.2059225e-05	0.00016518636	4.1969804e-05	0.00013107868	5.151106e-05	0.000103173035	6.4338215e-05
2022-02-10	Japan	Omicron 21L								7.45104e-05	0.00015118628	3.7872585e-05	0.00011907657	4.6479185e-05	9.400403e-05	5.814835e-05
2022-02-11	Japan	Omicron 21L								6.77536e-05	0.00013814821	3.4197954e-05	0.000108332395	4.1855383e-05	8.583149e-05	5.2609474e-05
2022-02-12	Japan	Omicron 21L								6.156267e-05	0.00012600924	3.0869458e-05	9.9041994e-05	3.7794613e-05	7.7920886e-05	4.7612077e-05
2022-02-13	Japan	Omicron 21L								5.6021607e-05	0.0001149368	2.7756054e-05	9.0485475e-05	3.416182e-05	7.092171e-05	4.3121698e-05
2022-02-14	Japan	Omicron 21L								5.095168e-05	0.00010483726	2.501829e-05	8.261124e-05	3.0878124e-05	6.43862e-05	3.9015904e-05
2022-02-15	Japan	Omicron 21L								4.6284375e-05	9.573648e-05	2.2597007e-05	7.528885e-05	2.7909997e-05	5.8559202e-05	3.5202367e-05
2022-02-16	Japan	Omicron 21L								4.2029125e-05	8.742972e-05	2.0403997e-05	6.876594e-05	2.5227137e-05	5.314396e-05	3.1763066e-05
2022-02-17	Japan	Omicron 21L								3.8162965e-05	7.9844176e-05	1.8385916e-05	6.280802e-05	2.281116e-05	4.8105627e-05	2.872049e-05
2022-02-18	Japan	Omicron 21L								3.461753e-05	7.291943e-05	1.6538572e-05	5.7354886e-05	2.0623114e-05	4.3695298e-05	2.6014657e-05
2022-02-19	Japan	Omicron 21L								3.1367344e-05	6.6612236e-05	1.4848831e-05	5.215346e-05	1.8636954e-05	3.9613107e-05	2.355227e-05
2022-02-20	Japan	Omicron 21L								2.8452068e-05	6.085098e-05	1.3331779e-05	4.7321264e-05	1.6820675e-05	3.6067908e-05	2.1266096e-05
2022-02-21	Japan	Omicron 21L								2.5791654e-05	5.5588403e-05	1.1967597e-05	4.290008e-05	1.518018e-05	3.2788048e-05	1.9208313e-05
2022-02-22	Japan	Omicron 21L								2.33531e-05	5.0820498e-05	1.0763022e-05	3.9053655e-05	1.3699678e-05	2.9843179e-05	1.73384e-05
2022-02-23	Japan	Omicron 21L								2.1145119e-05	4.6383415e-05	9.6865715e-06	3.561319e-05	1.2385152e-05	2.719785e-05	1.5665642e-05
2022-02-24	Japan	Omicron 21L								1.9141695e-05	4.2333733e-05	8.717781e-06	3.2507625e-05	1.1201414e-05	2.4761383e-05	1.4132253e-05
2022-02-25	Japan	Omicron 21L								1.733741e-05	3.863764e-05	7.845878e-06	2.9742452e-05	1.0135688e-05	2.2479742e-05	1.2748952e-05
2022-02-26	Japan	Omicron 21L								1.5772071e-05	3.526425e-05	7.0611773e-06	2.7165877e-05	9.165995e-06	2.0378675e-05	1.1479646e-05
2022-02-27	Japan	Omicron 21L								1.4336578e-05	3.2185402e-05	6.3441676e-06	2.4862302e-05	8.2867955e-06	1.8517178e-05	1.0341289e-05
2022-02-28	Japan	Omicron 21L								1.3017145e-05	2.9451227e-05	5.7145458e-06	2.27304e-05	7.4864192e-06	1.6817576e-05	9.3716735e-06
2022-03-01	Japan	Omicron 21L								1.1794602e-05	2.6958678e-05	5.147188e-06	2.0781314e-05	6.75575e-06	1.5232345e-05	8.466465e-06
2022-03-02	Japan	Omicron 21L								1.0673701e-05	2.4681352e-05	4.629116e-06	1.8999139e-05	6.0644766e-06	1.386629e-05	7.652527e-06
2022-03-03	Japan	Omicron 21L								9.677376e-06	2.2596709e-05	4.1619287e-06	1.7360753e-05	5.4487364e-06	1.2653441e-05	6.8935233e-06
