date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-09-05,Japan,Omicron 22C,0.00037071042,0.0006565354,0.00022239759,0.0005360504,0.00026188657,0.00045722158,0.0003113482,,,,,,,
2022-09-06,Japan,Omicron 22C,0.00033977226,0.0006120541,0.000199743,0.00049641426,0.00023503634,0.00042169858,0.0002833797,,,,,,,
2022-09-07,Japan,Omicron 22C,0.00031184938,0.0005705333,0.00017952747,0.00045949337,0.00021121815,0.0003893425,0.00025789463,,,,,,,
2022-09-08,Japan,Omicron 22C,0.00028486768,0.0005331315,0.00016117723,0.00042695907,0.0001906146,0.0003593988,0.00023493187,,,,,,,
2022-09-09,Japan,Omicron 22C,0.00026056365,0.0004973564,0.0001447004,0.00039547097,0.00017191922,0.0003316669,0.00021431994,,,,,,,
2022-09-10,Japan,Omicron 22C,0.00023872135,0.00046397396,0.00012990585,0.0003658369,0.0001554434,0.00030617788,0.00019470183,,,,,,,
2022-09-11,Japan,Omicron 22C,0.00021812727,0.00043265853,0.00011661449,0.0003396516,0.00013987225,0.00028302154,0.00017754377,,,,,,,
2022-09-12,Japan,Omicron 22C,0.00019928804,0.0004032341,0.00010463683,0.00031648247,0.00012677726,0.0002613831,0.00016261415,,,,,,,
2022-09-13,Japan,Omicron 22C,0.0001822113,0.00037580408,9.3887764e-05,0.00029385637,0.00011450987,0.00024149581,0.0001480219,,,,,,,
2022-09-14,Japan,Omicron 22C,0.00016685906,0.00035032193,8.42414e-05,0.00027187375,0.000103602244,0.00022364514,0.00013466849,,,,,,,
2022-09-15,Japan,Omicron 22C,0.00015261475,0.00032797872,7.558475e-05,0.00025142133,9.4005336e-05,0.00020644409,0.00012247103,,,,,,,
2022-09-16,Japan,Omicron 22C,0.00013986824,0.00030627637,6.781636e-05,0.00023309741,8.530583e-05,0.00019016242,0.000111465066,,,,,,,
2022-09-17,Japan,Omicron 22C,0.00012863212,0.00028614004,6.101805e-05,0.00021700254,7.7388744e-05,0.00017526143,0.00010152592,,,,,,,
2022-09-18,Japan,Omicron 22C,0.00011821253,0.00026677118,5.493818e-05,0.00020146027,6.99108e-05,0.00016127249,9.24083e-05,,,,,,,
2022-09-19,Japan,Omicron 22C,0.000108685614,0.00024870827,4.9392147e-05,0.00018697276,6.316152e-05,0.00014888027,8.400731e-05,,,,,,,
2022-09-20,Japan,Omicron 22C,9.989639e-05,0.00023247219,4.4340224e-05,0.00017352343,5.7032994e-05,0.00013748341,7.641932e-05,,,,,,,
2022-09-21,Japan,Omicron 22C,9.161371e-05,0.00021738952,3.980419e-05,0.00016103788,5.155558e-05,0.0001266957,6.949887e-05,,,,,,,
2022-09-22,Japan,Omicron 22C,8.3942825e-05,0.0002033228,3.573141e-05,0.00014944731,4.680981e-05,0.00011699334,6.3378415e-05,,,,,,,
2022-09-23,Japan,Omicron 22C,7.714169e-05,0.00019016644,3.2074633e-05,0.00013862137,4.250597e-05,0.000107686734,5.7720117e-05,,,,,,,
2022-09-24,Japan,Omicron 22C,7.069331e-05,0.00017785784,2.8791408e-05,0.00012854091,3.842987e-05,9.910843e-05,5.2489457e-05,,,,,,,
2022-09-25,Japan,Omicron 22C,6.4864405e-05,0.0001663425,2.5832756e-05,0.00011944702,3.4695997e-05,9.121166e-05,4.7774825e-05,,,,,,,
2022-09-26,Japan,Omicron 22C,5.921858e-05,0.00015588777,2.3158664e-05,0.00011085113,3.129737e-05,8.394228e-05,4.3462693e-05,,,,,,,
2022-09-27,Japan,Omicron 22C,5.4095362e-05,0.00014618291,2.0760821e-05,0.00010291395,2.824322e-05,7.742417e-05,3.953859e-05,,,,,,,
2022-09-28,Japan,Omicron 22C,4.9661576e-05,0.00013707852,1.8610719e-05,9.5522504e-05,2.5458361e-05,7.1540475e-05,3.5967656e-05,,,,,,,
2022-09-29,Japan,Omicron 22C,4.5415167e-05,0.00012853752,1.6682796e-05,8.888987e-05,2.2997952e-05,6.619066e-05,3.2718148e-05,,,,,,,
2022-09-30,Japan,Omicron 22C,4.174324e-05,0.00012052506,1.4954116e-05,8.235939e-05,2.075184e-05,6.1227795e-05,2.9761177e-05,,,,,,,
2022-10-01,Japan,Omicron 22C,3.837852e-05,0.00011300853,1.3404108e-05,7.631717e-05,1.8724473e-05,5.663544e-05,2.7070457e-05,,,,,,,
2022-10-02,Japan,Omicron 22C,3.5219135e-05,0.000105957224,1.2014335e-05,7.105457e-05,1.6898755e-05,5.2294843e-05,2.4601188e-05,,,,,,,
2022-10-03,Japan,Omicron 22C,3.2295648e-05,9.924025e-05,1.076825e-05,6.611033e-05,1.5251466e-05,4.8221005e-05,2.232855e-05,,,,,,,
2022-10-04,Japan,Omicron 22C,2.9605264e-05,9.287597e-05,9.651018e-06,6.1275765e-05,1.3760244e-05,4.4454424e-05,2.0271224e-05,,,,,,,
2022-10-05,Japan,Omicron 22C,2.7112483e-05,8.693147e-05,8.648727e-06,5.695046e-05,1.2414316e-05,4.102542e-05,1.8418476e-05,,,,,,,
2022-10-06,Japan,Omicron 22C,2.479372e-05,8.137009e-05,7.750148e-06,5.292836e-05,1.1199545e-05,3.794152e-05,1.6738764e-05,,,,,,,
2022-10-07,Japan,Omicron 22C,2.2672273e-05,7.616157e-05,6.9445946e-06,4.917913e-05,1.0103176e-05,3.5087796e-05,1.5216589e-05,,,,,,,
2022-10-08,Japan,Omicron 22C,2.0720507e-05,7.112618e-05,6.2224544e-06,4.5720957e-05,9.116731e-06,3.2321004e-05,1.3834926e-05,,,,,,,
2022-10-09,Japan,Omicron 22C,1.8935327e-05,6.639338e-05,5.5751034e-06,4.2327047e-05,8.259202e-06,2.9760507e-05,1.2577955e-05,,,,,,,
2022-10-10,Japan,Omicron 22C,1.7335698e-05,6.19722e-05,5.0007966e-06,3.915606e-05,7.481978e-06,2.7401473e-05,1.1434446e-05,,,,,,,
2022-10-11,Japan,Omicron 22C,1.5865602e-05,5.7842175e-05,4.4893013e-06,3.6377864e-05,6.7793085e-06,2.5233723e-05,1.039435e-05,,,,,,,
2022-10-12,Japan,Omicron 22C,1.4516308e-05,5.3984142e-05,4.029851e-06,3.3836102e-05,6.143117e-06,2.3327346e-05,9.44736e-06,,,,,,,
2022-10-13,Japan,Omicron 22C,1.3284789e-05,5.0380244e-05,3.6169174e-06,3.1470146e-05,5.544486e-06,2.1563614e-05,8.581068e-06,,,,,,,
2022-10-14,Japan,Omicron 22C,1.2169105e-05,4.702757e-05,3.2458422e-06,2.9267858e-05,4.997797e-06,1.9931877e-05,7.794682e-06,,,,,,,
2022-10-15,Japan,Omicron 22C,1.1161612e-05,4.393565e-05,2.9125922e-06,2.721795e-05,4.5080847e-06,1.841101e-05,7.0797278e-06,,,,,,,
2022-10-16,Japan,Omicron 22C,1.0226109e-05,4.104375e-05,2.6133207e-06,2.5309893e-05,4.079084e-06,1.698759e-05,6.427925e-06,,,,,,,
2022-10-17,Japan,Omicron 22C,9.345988e-06,3.833892e-05,2.3445727e-06,2.3533896e-05,3.6906454e-06,1.566367e-05,5.8288933e-06,,,,,,,
2022-10-18,Japan,Omicron 22C,8.538511e-06,3.5809055e-05,2.1032427e-06,2.1880838e-05,3.3257124e-06,1.4439571e-05,5.293101e-06,,,,,,,
2022-10-19,Japan,Omicron 22C,7.806692e-06,3.3446908e-05,1.8865425e-06,2.034224e-05,2.9939488e-06,1.331002e-05,4.806883e-06,,,,,,,
2022-10-20,Japan,Omicron 22C,7.145201e-06,3.1237814e-05,1.6919655e-06,1.8910185e-05,2.6949897e-06,1.2262686e-05,4.3649225e-06,,,,,,,
2022-10-21,Japan,Omicron 22C,6.5478634e-06,2.9171304e-05,1.5172607e-06,1.757733e-05,2.4256035e-06,1.12944435e-05,3.9632027e-06,,,,,,,
2022-10-22,Japan,Omicron 22C,6.0005823e-06,2.7238184e-05,1.3604058e-06,1.6336076e-05,2.1828744e-06,1.040445e-05,3.5993994e-06,,,,,,,
2022-10-23,Japan,Omicron 22C,5.4985057e-06,2.544704e-05,1.219584e-06,1.5168097e-05,1.9641764e-06,9.598804e-06,3.2691642e-06,,,,,,,
2022-10-24,Japan,Omicron 22C,5.0347126e-06,2.3747463e-05,1.0931631e-06,1.4080124e-05,1.7671396e-06,8.85322e-06,2.9678886e-06,,,,,,,
2022-10-25,Japan,Omicron 22C,4.6079795e-06,2.213483e-05,9.796771e-07,1.3066765e-05,1.5896276e-06,8.156301e-06,2.6938833e-06,,,,,,,
2022-10-26,Japan,Omicron 22C,4.2165325e-06,2.062861e-05,8.7612335e-07,1.2124019e-05,1.4297159e-06,7.512399e-06,2.447162e-06,,,,,,,
2022-10-27,Japan,Omicron 22C,3.8576964e-06,1.9223131e-05,7.831138e-07,1.1246964e-05,1.2856676e-06,6.912848e-06,2.22242e-06,,,,,,,
2022-10-28,Japan,Omicron 22C,3.5291596e-06,1.7912467e-05,6.9983037e-07,1.0431035e-05,1.1559181e-06,6.3665652e-06,2.0189589e-06,,,,,,,
2022-10-29,Japan,Omicron 22C,3.229451e-06,1.6688064e-05,6.252616e-07,9.671975e-06,1.0390567e-06,5.8615074e-06,1.8343931e-06,,,,,,,
2022-10-30,Japan,Omicron 22C,2.9516032e-06,1.5544267e-05,5.585009e-07,8.9658315e-06,9.338109e-07,5.3933595e-06,1.6660108e-06,,,,,,,
2022-10-31,Japan,Omicron 22C,2.6937687e-06,1.4475783e-05,4.987364e-07,8.308919e-06,8.3903444e-07,4.9607606e-06,1.5124726e-06,,,,,,,
2022-11-01,Japan,Omicron 22C,2.4577998e-06,1.3477681e-05,4.4524003e-07,7.69782e-06,7.5373373e-07,4.561684e-06,1.3728111e-06,,,,,,,
2022-09-03,Japan,Omicron 22D,0.002270353,0.0027314466,0.0019054359,0.0025671264,0.002018329,0.0024366658,0.0021386296,,,,,,,
2022-09-04,Japan,Omicron 22D,0.0023694604,0.0028319233,0.0019951744,0.0026736376,0.002115683,0.0025409341,0.0022354843,,,,,,,
2022-09-05,Japan,Omicron 22D,0.0024739085,0.002936053,0.002089106,0.0027845493,0.002212887,0.002646383,0.0023400183,,,,,,,
2022-09-06,Japan,Omicron 22D,0.002582749,0.003047835,0.0021874243,0.0029001792,0.0023174516,0.0027564478,0.0024478214,,,,,,,
2022-09-07,Japan,Omicron 22D,0.002695891,0.0031759203,0.0022903322,0.0030179198,0.0024277514,0.0028718498,0.0025582947,,,,,,,
2022-09-08,Japan,Omicron 22D,0.0028168082,0.003308496,0.002401686,0.0031453425,0.0025432962,0.002995078,0.0026751736,,,,,,,
2022-09-09,Japan,Omicron 22D,0.002937341,0.0034408711,0.0025168578,0.0032748813,0.002665129,0.0031210259,0.0027964101,,,,,,,
2022-09-10,Japan,Omicron 22D,0.0030689915,0.0035786051,0.0026402911,0.0034079985,0.0027838498,0.0032556893,0.0029205973,,,,,,,
2022-09-11,Japan,Omicron 22D,0.003200045,0.0037218048,0.002764176,0.0035438447,0.0029114138,0.0033973202,0.003048819,,,,,,,
2022-09-12,Japan,Omicron 22D,0.0033383695,0.0038674527,0.0028890404,0.0036963928,0.0030409184,0.003543301,0.0031827048,,,,,,,
2022-09-13,Japan,Omicron 22D,0.0034847239,0.0040282076,0.0030190716,0.0038487338,0.0031835493,0.0036940193,0.0033252698,,,,,,,
2022-09-14,Japan,Omicron 22D,0.00363683,0.0041990485,0.0031582876,0.004004304,0.0033297779,0.003849204,0.003472892,,,,,,,
2022-09-15,Japan,Omicron 22D,0.0037997714,0.0043920046,0.0033058152,0.004169831,0.003483092,0.0040147607,0.0036261363,,,,,,,
2022-09-16,Japan,Omicron 22D,0.0039692167,0.0045805504,0.003451859,0.004343239,0.0036395076,0.0041867876,0.003787036,,,,,,,
2022-09-17,Japan,Omicron 22D,0.004145773,0.0047766184,0.0036082873,0.0045303646,0.0037988685,0.0043726373,0.00396022,,,,,,,
2022-09-18,Japan,Omicron 22D,0.004329738,0.004972568,0.0037763184,0.0047172448,0.003965634,0.004566216,0.0041362355,,,,,,,
2022-09-19,Japan,Omicron 22D,0.004520675,0.0051815296,0.003945944,0.004915404,0.0041395472,0.0047574975,0.0043201363,,,,,,,
2022-09-20,Japan,Omicron 22D,0.0047164466,0.0054042637,0.004127859,0.005124211,0.0043318556,0.0049530687,0.004504729,,,,,,,
2022-09-21,Japan,Omicron 22D,0.004917773,0.0056318357,0.004318066,0.005345709,0.0045217993,0.0051610637,0.0047043986,,,,,,,
2022-09-22,Japan,Omicron 22D,0.005123427,0.00586721,0.0045117815,0.0055663036,0.004718995,0.0053818393,0.0049096923,,,,,,,
2022-09-23,Japan,Omicron 22D,0.005342767,0.006110817,0.0047021117,0.0058124536,0.0049246326,0.005619062,0.0051165456,,,,,,,
2022-09-24,Japan,Omicron 22D,0.005569481,0.0063781017,0.004909261,0.0060571125,0.00513775,0.0058566593,0.0053428756,,,,,,,
2022-09-25,Japan,Omicron 22D,0.0058208825,0.0066299126,0.0051289676,0.006306544,0.0053613447,0.0061103604,0.00557476,,,,,,,
2022-09-26,Japan,Omicron 22D,0.0060810745,0.0068932557,0.0053596795,0.0065797674,0.0055951085,0.006367032,0.0058150166,,,,,,,
2022-09-27,Japan,Omicron 22D,0.006339323,0.0071752146,0.0055994247,0.0068605416,0.0058358707,0.006650951,0.0060695447,,,,,,,
2022-09-28,Japan,Omicron 22D,0.006622114,0.007485956,0.0058329385,0.007167469,0.0060871313,0.006953188,0.006320858,,,,,,,
2022-09-29,Japan,Omicron 22D,0.0069098007,0.007799267,0.006089162,0.0074914675,0.006340983,0.0072563156,0.006597763,,,,,,,
2022-09-30,Japan,Omicron 22D,0.007215196,0.008147451,0.006354943,0.007825791,0.006600574,0.007554884,0.0068767183,,,,,,,
2022-10-01,Japan,Omicron 22D,0.007538165,0.008526834,0.00662331,0.008174996,0.0068791895,0.007890163,0.0071689542,,,,,,,
2022-10-02,Japan,Omicron 22D,0.007862767,0.0089147985,0.0069027767,0.008525925,0.007168652,0.008228533,0.007473468,,,,,,,
2022-10-03,Japan,Omicron 22D,0.008193074,0.009308949,0.0071937796,0.00891631,0.007471983,0.008599082,0.007783706,,,,,,,
2022-10-04,Japan,Omicron 22D,0.008538795,0.009706166,0.0074966783,0.009322302,0.007784599,0.008979011,0.008115013,,,,,,,
2022-10-05,Japan,Omicron 22D,0.0088997,0.010152083,0.0077935494,0.009745924,0.008124824,0.0093740355,0.008453919,,,,,,,
2022-10-06,Japan,Omicron 22D,0.009280663,0.010618394,0.008082232,0.010190815,0.008464156,0.009777609,0.008810641,,,,,,,
2022-10-07,Japan,Omicron 22D,0.009679947,0.011105528,0.00837061,0.010636407,0.008807352,0.010194913,0.009178655,,,,,,,
2022-10-08,Japan,Omicron 22D,0.010083154,0.01161435,0.008688624,0.011095385,0.009166822,0.010643475,0.009568304,,,,,,,
2022-10-09,Japan,Omicron 22D,0.010499552,0.012145752,0.009043576,0.011605762,0.009525327,0.011114685,0.009965196,,,,,,,
2022-10-10,Japan,Omicron 22D,0.0109446235,0.012713639,0.009398203,0.0121495025,0.009919177,0.011593038,0.010377703,,,,,,,
2022-10-11,Japan,Omicron 22D,0.011400651,0.013323805,0.009780616,0.0127024185,0.010313,0.012078456,0.010800978,,,,,,,
2022-10-12,Japan,Omicron 22D,0.011877723,0.013964732,0.010180172,0.013249201,0.010730809,0.012597861,0.011243232,,,,,,,
2022-10-13,Japan,Omicron 22D,0.012384236,0.014597181,0.010598799,0.013824846,0.011160496,0.013145155,0.011729061,,,,,,,
2022-10-14,Japan,Omicron 22D,0.012904327,0.015253093,0.01102695,0.014452943,0.011596518,0.013737004,0.012185505,,,,,,,
2022-10-15,Japan,Omicron 22D,0.013445295,0.01593834,0.011481959,0.015077375,0.012065606,0.0143501265,0.012694195,,,,,,,
2022-10-16,Japan,Omicron 22D,0.0140197,0.016653277,0.011926707,0.015764868,0.012569506,0.014976628,0.013210711,,,,,,,
2022-10-17,Japan,Omicron 22D,0.014611088,0.017404255,0.012386544,0.016501293,0.013073989,0.01562803,0.013752491,,,,,,,
2022-10-18,Japan,Omicron 22D,0.015229782,0.018218897,0.01285309,0.017232906,0.013616901,0.016302265,0.014305737,,,,,,,
2022-10-19,Japan,Omicron 22D,0.015864998,0.019074835,0.013342347,0.017993819,0.014152333,0.017010335,0.014875034,,,,,,,
2022-10-20,Japan,Omicron 22D,0.016527172,0.019963814,0.013868198,0.018787466,0.014692021,0.017728887,0.0154893445,,,,,,,
2022-10-21,Japan,Omicron 22D,0.017244674,0.020881012,0.014410794,0.019669436,0.0152641125,0.018472137,0.01609728,,,,,,,
2022-10-22,Japan,Omicron 22D,0.017951151,0.02181157,0.014963403,0.020593004,0.015873704,0.01925607,0.016749652,,,,,,,
2022-10-23,Japan,Omicron 22D,0.018681217,0.022780392,0.01552728,0.021553999,0.01644998,0.02011559,0.017427057,,,,,,,
2022-10-24,Japan,Omicron 22D,0.019436877,0.023797102,0.016097514,0.02253022,0.017043931,0.020993251,0.01813022,,,,,,,
2022-10-25,Japan,Omicron 22D,0.020248596,0.024891198,0.016662173,0.023579342,0.017719284,0.021920614,0.018860735,,,,,,,
2022-10-26,Japan,Omicron 22D,0.021086633,0.026034556,0.017240569,0.024647932,0.018445997,0.022889674,0.019605909,,,,,,,
2022-10-27,Japan,Omicron 22D,0.021953292,0.027226051,0.017849352,0.025811724,0.019164974,0.023855658,0.020348592,,,,,,,
2022-10-28,Japan,Omicron 22D,0.022825144,0.028454892,0.018484209,0.026975278,0.019848932,0.024844918,0.02111942,,,,,,,
2022-10-29,Japan,Omicron 22D,0.023733852,0.029713705,0.01913767,0.028133111,0.020610359,0.02592129,0.02192597,,,,,,,
2022-10-30,Japan,Omicron 22D,0.024684662,0.031020563,0.01980852,0.029412536,0.021362145,0.026949573,0.02276769,,,,,,,
2022-10-31,Japan,Omicron 22D,0.025658347,0.032410067,0.020489756,0.030695751,0.022107305,0.028023293,0.023631763,,,,,,,
2022-11-01,Japan,Omicron 22D,0.026645146,0.03391967,0.02119071,0.03198904,0.0228771,0.029158112,0.024535842,,,,,,,
2022-09-03,Japan,Omicron 22E,0.00024059774,0.00044767105,0.0001407802,0.00035436064,0.00017258112,0.00029279507,0.00020372724,,,,,,,
2022-09-04,Japan,Omicron 22E,0.00026174512,0.00048062907,0.00015477823,0.00038213946,0.00018848827,0.00031709956,0.00022257233,,,,,,,
2022-09-05,Japan,Omicron 22E,0.0002848861,0.0005167166,0.00017020025,0.00041286106,0.0002064677,0.0003434519,0.00024321946,,,,,,,
2022-09-06,Japan,Omicron 22E,0.0003103253,0.00055640796,0.00018812431,0.0004462822,0.00022623455,0.00037216375,0.00026536707,,,,,,,
2022-09-07,Japan,Omicron 22E,0.000337313,0.0005977278,0.00020789128,0.00048256383,0.00024792398,0.000403867,0.00029020992,,,,,,,
2022-09-08,Japan,Omicron 22E,0.0003669301,0.00064370903,0.00022932966,0.00052139646,0.00027200734,0.00043825884,0.00031692346,,,,,,,
2022-09-09,Japan,Omicron 22E,0.0003990032,0.000690741,0.000252375,0.00056157704,0.00029762392,0.0004742642,0.00034600985,,,,,,,
2022-09-10,Japan,Omicron 22E,0.00043482587,0.0007405501,0.00027773212,0.00060695846,0.00032611002,0.00051347347,0.00037705948,,,,,,,
2022-09-11,Japan,Omicron 22E,0.00047311524,0.00079403166,0.000305593,0.00065548497,0.0003571621,0.0005553982,0.00041210794,,,,,,,
2022-09-12,Japan,Omicron 22E,0.00051596056,0.00084946514,0.00033622893,0.00070514146,0.0003906724,0.00060350075,0.00045007144,,,,,,,
2022-09-13,Japan,Omicron 22E,0.00056164,0.0009093648,0.00036993047,0.0007616453,0.0004286419,0.0006517909,0.00049179094,,,,,,,
2022-09-14,Japan,Omicron 22E,0.00061021326,0.00097585475,0.00040650484,0.00082266144,0.0004695233,0.00070503104,0.00053601654,,,,,,,
2022-09-15,Japan,Omicron 22E,0.0006641832,0.0010471942,0.00044786313,0.0008909587,0.00051405304,0.00076325965,0.00058419694,,,,,,,
2022-09-16,Japan,Omicron 22E,0.000722346,0.0011244712,0.0004933204,0.00096220244,0.0005634366,0.0008264184,0.0006368985,,,,,,,
2022-09-17,Japan,Omicron 22E,0.0007876571,0.0012085388,0.00054313,0.0010378587,0.0006173276,0.00089462125,0.0006954273,,,,,,,
2022-09-18,Japan,Omicron 22E,0.00085625454,0.0012979826,0.0005954674,0.0011200227,0.00067436043,0.0009689125,0.0007573598,,,,,,,
2022-09-19,Japan,Omicron 22E,0.000931933,0.0013937077,0.0006528387,0.0012100054,0.000736546,0.0010486818,0.0008252219,,,,,,,
2022-09-20,Japan,Omicron 22E,0.0010112231,0.0014964583,0.0007157263,0.0013064553,0.0008052065,0.0011356163,0.000897738,,,,,,,
2022-09-21,Japan,Omicron 22E,0.0010999572,0.0016072113,0.00078489794,0.0014083489,0.0008823343,0.0012300414,0.0009774121,,,,,,,
2022-09-22,Japan,Omicron 22E,0.0011966517,0.0017203145,0.0008627806,0.0015240412,0.000968513,0.0013316686,0.0010648743,,,,,,,
2022-09-23,Japan,Omicron 22E,0.0013004551,0.0018466262,0.0009482722,0.0016462001,0.0010566486,0.0014420694,0.0011611277,,,,,,,
2022-09-24,Japan,Omicron 22E,0.0014141605,0.0019869488,0.0010397355,0.0017783656,0.0011553495,0.001562269,0.0012667688,,,,,,,
2022-09-25,Japan,Omicron 22E,0.0015394725,0.0021362137,0.0011400057,0.0019171108,0.001264449,0.0016922324,0.0013826503,,,,,,,
2022-09-26,Japan,Omicron 22E,0.0016775519,0.0022961886,0.001249305,0.0020677447,0.0013810574,0.0018378962,0.0015086975,,,,,,,
2022-09-27,Japan,Omicron 22E,0.0018238032,0.0024680737,0.0013680488,0.002229076,0.0015065006,0.0019959735,0.0016466412,,,,,,,
2022-09-28,Japan,Omicron 22E,0.0019805508,0.0026577055,0.0014943596,0.002405408,0.0016474436,0.0021620323,0.0017967201,,,,,,,
2022-09-29,Japan,Omicron 22E,0.0021523316,0.0028634127,0.0016393655,0.0025944214,0.0018072807,0.0023438218,0.0019614294,,,,,,,
2022-09-30,Japan,Omicron 22E,0.0023389468,0.0030874065,0.0017977038,0.002798948,0.0019756623,0.002540598,0.00213954,,,,,,,
2022-10-01,Japan,Omicron 22E,0.002541829,0.0033309506,0.0019661442,0.0030151291,0.002160626,0.0027500815,0.0023336408,,,,,,,
2022-10-02,Japan,Omicron 22E,0.0027718944,0.0036013583,0.0021512113,0.003264712,0.0023567502,0.0029913038,0.0025451889,,,,,,,
2022-10-03,Japan,Omicron 22E,0.0030110478,0.003878152,0.0023605935,0.0035276213,0.0025723018,0.0032428026,0.0027671736,,,,,,,
2022-10-04,Japan,Omicron 22E,0.0032719092,0.0041687596,0.0025923548,0.0038048674,0.002813563,0.0035201076,0.0030123005,,,,,,,
2022-10-05,Japan,Omicron 22E,0.0035521344,0.004495744,0.002835454,0.004124742,0.0030601758,0.0038206903,0.003287688,,,,,,,
2022-10-06,Japan,Omicron 22E,0.0038548673,0.004860771,0.0031148419,0.004478332,0.0033290265,0.004145859,0.0035884283,,,,,,,
2022-10-07,Japan,Omicron 22E,0.0041924594,0.0052549243,0.0033976282,0.004846113,0.0036288819,0.0044998927,0.0038951174,,,,,,,
2022-10-08,Japan,Omicron 22E,0.004549416,0.0056869253,0.003705062,0.0052302033,0.0039647734,0.004893615,0.0042355694,,,,,,,
2022-10-09,Japan,Omicron 22E,0.00494752,0.0061432496,0.0040541235,0.0056820903,0.0043042433,0.005306771,0.0046170144,,,,,,,
2022-10-10,Japan,Omicron 22E,0.0053862417,0.00661594,0.004413994,0.006160057,0.0046878373,0.0057625584,0.0050288043,,,,,,,
2022-10-11,Japan,Omicron 22E,0.0058528744,0.0071216654,0.004799275,0.006683894,0.005114614,0.006246277,0.005469596,,,,,,,
2022-10-12,Japan,Omicron 22E,0.006353621,0.0077278353,0.0052317227,0.007250017,0.005565582,0.0067763003,0.005946477,,,,,,,
2022-10-13,Japan,Omicron 22E,0.0069148494,0.008372823,0.0056987884,0.00782933,0.0060606585,0.0073638083,0.006442143,,,,,,,
2022-10-14,Japan,Omicron 22E,0.007504369,0.009124406,0.0061883125,0.008498637,0.0065974747,0.008006886,0.006997089,,,,,,,
2022-10-15,Japan,Omicron 22E,0.008143684,0.009911781,0.0067074397,0.009224027,0.007131478,0.008683365,0.007596814,,,,,,,
2022-10-16,Japan,Omicron 22E,0.008852668,0.010753453,0.0072852396,0.009999814,0.007740138,0.009421149,0.008253096,,,,,,,
2022-10-17,Japan,Omicron 22E,0.00960512,0.011669053,0.007892849,0.010860664,0.008369808,0.010231877,0.0089611495,,,,,,,
2022-10-18,Japan,Omicron 22E,0.010423093,0.012693391,0.008559231,0.011827241,0.00905655,0.0111303795,0.009720859,,,,,,,
2022-10-19,Japan,Omicron 22E,0.011324591,0.01382722,0.009269539,0.012858489,0.009797799,0.012103745,0.010549591,,,,,,,
2022-10-20,Japan,Omicron 22E,0.012333881,0.015100123,0.010028331,0.013971592,0.01059148,0.013167561,0.0114237685,,,,,,,
2022-10-21,Japan,Omicron 22E,0.0133430455,0.016431276,0.010835016,0.015193773,0.011481521,0.014269495,0.012392341,,,,,,,
2022-10-22,Japan,Omicron 22E,0.014484341,0.017973676,0.011730585,0.016600195,0.012451732,0.015504153,0.013414486,,,,,,,
2022-10-23,Japan,Omicron 22E,0.015686162,0.019609418,0.012698647,0.018134987,0.013498369,0.016874945,0.014533237,,,,,,,
2022-10-24,Japan,Omicron 22E,0.017017677,0.021354014,0.01374484,0.019700862,0.014642773,0.018320052,0.015741307,,,,,,,
2022-10-25,Japan,Omicron 22E,0.018461026,0.02322146,0.014859065,0.021384247,0.015872922,0.019950012,0.017055733,,,,,,,
2022-10-26,Japan,Omicron 22E,0.020033777,0.025289766,0.016050214,0.023228243,0.017145198,0.021676008,0.018480197,,,,,,,
2022-10-27,Japan,Omicron 22E,0.021705694,0.027561273,0.017241638,0.02524259,0.018480694,0.023580914,0.019999422,,,,,,,
2022-10-28,Japan,Omicron 22E,0.02354662,0.030257996,0.018632762,0.027506372,0.01995724,0.02563844,0.021575104,,,,,,,
2022-10-29,Japan,Omicron 22E,0.025580633,0.033011746,0.020043835,0.029982349,0.021461207,0.027887324,0.023382954,,,,,,,
2022-10-30,Japan,Omicron 22E,0.027679767,0.0361481,0.021470804,0.03271163,0.023095239,0.03030586,0.025271447,,,,,,,
2022-10-31,Japan,Omicron 22E,0.029980063,0.039402302,0.023012673,0.035700012,0.02488473,0.032945372,0.027324937,,,,,,,
2022-11-01,Japan,Omicron 22E,0.032447577,0.043021835,0.024724383,0.03887128,0.026829531,0.035779238,0.029502233,,,,,,,
2022-09-03,Japan,other,0.0021048952,0.0025284379,0.0017597149,0.002375327,0.0018813834,0.0022564381,0.0019739787,,,,,,,
2022-09-04,Japan,other,0.00214526,0.0025716466,0.0017974398,0.0024173849,0.0019204072,0.0022983467,0.0020151087,,,,,,,
2022-09-05,Japan,other,0.0021884963,0.0026205247,0.0018377663,0.0024618092,0.0019584682,0.0023356767,0.0020568403,,,,,,,
2022-09-06,Japan,other,0.0022299641,0.002670734,0.0018728364,0.0025055015,0.001997177,0.0023807941,0.002099308,,,,,,,
2022-09-07,Japan,other,0.0022706166,0.0027189031,0.0019080942,0.002554104,0.002036941,0.00242174,0.0021393222,,,,,,,
2022-09-08,Japan,other,0.002317544,0.0027563162,0.0019466899,0.00259064,0.0020766433,0.0024642246,0.0021802336,,,,,,,
2022-09-09,Japan,other,0.002364195,0.002794081,0.0019839127,0.0026429673,0.0021160913,0.0025137211,0.0022264158,,,,,,,
