date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-01-12,Japan,Omicron 21K,0.95076346,0.9531624,0.9483401,0.95224714,0.949124,0.95155406,0.9498816,,,,,,,
2022-01-13,Japan,Omicron 21K,0.9573821,0.9595548,0.9551759,0.9587301,0.9559028,0.9580936,0.95659435,,,,,,,
2022-01-14,Japan,Omicron 21K,0.9629378,0.96495986,0.96088564,0.9641967,0.96158886,0.96359694,0.9622433,,,,,,,
2022-01-15,Japan,Omicron 21K,0.9675374,0.9694481,0.96569306,0.9687718,0.96635664,0.9682354,0.9669548,,,,,,,
2022-01-16,Japan,Omicron 21K,0.971388,0.97308457,0.9697151,0.97253555,0.97032166,0.97203004,0.97087556,,,,,,,
2022-01-17,Japan,Omicron 21K,0.9745528,0.9761069,0.9730195,0.9756233,0.9735512,0.97515315,0.9740732,,,,,,,
2022-01-18,Japan,Omicron 21K,0.9771427,0.9785937,0.97572446,0.97815394,0.9761696,0.9777142,0.97665226,,,,,,,
2022-01-19,Japan,Omicron 21K,0.9792394,0.9806098,0.9778649,0.98020554,0.9782735,0.97977066,0.9787394,,,,,,,
2022-01-20,Japan,Omicron 21K,0.98090816,0.98220176,0.97957325,0.98180395,0.9799299,0.98138887,0.98037845,,,,,,,
2022-01-21,Japan,Omicron 21K,0.98218304,0.98346555,0.980885,0.98302585,0.9812082,0.9826245,0.98164773,,,,,,,
2022-01-22,Japan,Omicron 21K,0.98310226,0.9843638,0.98180306,0.98391646,0.9821465,0.9835466,0.98260313,,,,,,,
2022-01-23,Japan,Omicron 21K,0.9837282,0.9849878,0.9824512,0.9845405,0.9827875,0.9842009,0.9832305,,,,,,,
2022-01-24,Japan,Omicron 21K,0.9841164,0.9854078,0.98279464,0.9849459,0.9831492,0.98456657,0.9835766,,,,,,,
2022-01-25,Japan,Omicron 21K,0.98425794,0.985573,0.9828533,0.9851582,0.9832513,0.98475045,0.9836701,,,,,,,
2022-01-26,Japan,Omicron 21K,0.98420554,0.9855799,0.9827057,0.9851657,0.9831375,0.98472613,0.9835994,,,,,,,
2022-01-27,Japan,Omicron 21K,0.98398197,0.98541975,0.98232806,0.9849556,0.9828627,0.9845162,0.9833106,,,,,,,
2022-01-28,Japan,Omicron 21K,0.9835579,0.98511565,0.9817624,0.98456806,0.98238945,0.9841267,0.98282063,,,,,,,
2022-01-29,Japan,Omicron 21K,0.9829805,0.9846939,0.98105705,0.98407286,0.9816987,0.98357904,0.98216605,,,,,,,
2022-01-30,Japan,Omicron 21K,0.9822326,0.98412776,0.98004323,0.98344535,0.9808137,0.9829142,0.98135936,,,,,,,
2022-01-31,Japan,Omicron 21K,0.98133516,0.9834437,0.9789375,0.98271453,0.9797406,0.98210675,0.98039424,,,,,,,
2022-02-01,Japan,Omicron 21K,0.98031175,0.98262465,0.9776282,0.98186946,0.9785862,0.9811568,0.9792919,,,,,,,
2022-02-02,Japan,Omicron 21K,0.979144,0.9817103,0.97616273,0.9808278,0.9772588,0.9800719,0.97802734,,,,,,,
2022-02-03,Japan,Omicron 21K,0.97779566,0.98067343,0.9745019,0.9797101,0.9757292,0.97885376,0.9766377,,,,,,,
2022-02-04,Japan,Omicron 21K,0.9763231,0.97953075,0.97262967,0.9784629,0.9740023,0.97748756,0.975086,,,,,,,
2022-02-05,Japan,Omicron 21K,0.97468984,0.97828007,0.9706727,0.9770809,0.9721291,0.97601247,0.9733272,,,,,,,
2022-02-06,Japan,Omicron 21K,0.9729086,0.97687745,0.96848595,0.975589,0.9700746,0.9743938,0.9714078,,,,,,,
2022-02-07,Japan,Omicron 21K,0.9709599,0.9754051,0.96605873,0.9740043,0.96782225,0.97265947,0.9692715,,,,,,,
2022-02-08,Japan,Omicron 21K,0.96884227,0.97375274,0.96339035,0.97219557,0.96546507,0.9708046,0.9670462,,,,,,,
2022-02-09,Japan,Omicron 21K,0.9665544,0.9719915,0.96056396,0.9703352,0.96269375,0.96874607,0.9645807,,,,,,,
2022-02-10,Japan,Omicron 21K,0.96412075,0.9701321,0.95755017,0.9683213,0.9599051,0.9666229,0.961836,,,,,,,
2022-02-11,Japan,Omicron 21K,0.9614803,0.96815825,0.95403683,0.96615684,0.9568505,0.96422786,0.95886713,,,,,,,
2022-02-12,Japan,Omicron 21K,0.95865965,0.9660268,0.9501403,0.9638562,0.9534223,0.9617311,0.95575833,,,,,,,
2022-02-13,Japan,Omicron 21K,0.95564854,0.9637128,0.94605887,0.9613866,0.9497286,0.9589701,0.9525063,,,,,,,
2022-02-14,Japan,Omicron 21K,0.95248735,0.96122706,0.94157887,0.958743,0.9457546,0.9559953,0.94895864,,,,,,,
2022-02-15,Japan,Omicron 21K,0.94896424,0.9586088,0.9368535,0.9559182,0.9415437,0.9528968,0.94504815,,,,,,,
2022-02-16,Japan,Omicron 21K,0.9452957,0.955796,0.9318739,0.9528948,0.9369736,0.94956756,0.94097733,,,,,,,
2022-02-17,Japan,Omicron 21K,0.9412579,0.9527951,0.92652583,0.9496748,0.9320786,0.9460111,0.9364931,,,,,,,
2022-02-18,Japan,Omicron 21K,0.93694043,0.9495832,0.920788,0.94633996,0.92691225,0.94226384,0.9316577,,,,,,,
2022-02-19,Japan,Omicron 21K,0.932183,0.9461959,0.914569,0.94262916,0.92145234,0.9382001,0.92650557,,,,,,,
2022-02-20,Japan,Omicron 21K,0.9273849,0.94262326,0.90783954,0.9386834,0.9152884,0.9339492,0.9211056,,,,,,,
2022-02-21,Japan,Omicron 21K,0.9220947,0.9388256,0.90063506,0.9344374,0.90865546,0.9293457,0.91540194,,,,,,,
2022-02-22,Japan,Omicron 21K,0.9164712,0.9347957,0.8929323,0.9300886,0.901635,0.9244578,0.9091504,,,,,,,
2022-02-23,Japan,Omicron 21K,0.91068274,0.93049407,0.88470805,0.92546636,0.8942314,0.91917175,0.90240276,,,,,,,
2022-02-24,Japan,Omicron 21K,0.90445536,0.9259708,0.8759395,0.92049026,0.8864761,0.9135509,0.8955164,,,,,,,
2022-02-25,Japan,Omicron 21K,0.89782083,0.92111254,0.8666049,0.9150275,0.8780209,0.90768003,0.8881364,,,,,,,
2022-02-26,Japan,Omicron 21K,0.89067006,0.9160999,0.8566841,0.9091445,0.8689049,0.90140676,0.88007826,,,,,,,
2022-02-27,Japan,Omicron 21K,0.8831265,0.9108561,0.8461579,0.9030754,0.8593116,0.8948377,0.87157756,,,,,,,
2022-02-28,Japan,Omicron 21K,0.8750236,0.905293,0.8350095,0.89673907,0.8495923,0.8879149,0.8624669,,,,,,,
2022-03-01,Japan,Omicron 21K,0.8665808,0.8994162,0.8232248,0.89006513,0.83919734,0.8804932,0.8529161,,,,,,,
2022-01-01,Japan,Omicron 21L,0.0013446335,0.0016829069,0.0010432706,0.0015721481,0.0011354368,0.0014652242,0.0012371498,,,,,,,
2022-01-02,Japan,Omicron 21L,0.0015113703,0.0018777556,0.001184612,0.0017581771,0.0012878933,0.0016425215,0.0013946702,,,,,,,
2022-01-03,Japan,Omicron 21L,0.0016883976,0.0020836475,0.0013361457,0.0019529165,0.0014473585,0.00183051,0.0015621275,,,,,,,
2022-01-04,Japan,Omicron 21L,0.001877967,0.002301443,0.0014995432,0.0021639431,0.0016190744,0.0020367184,0.0017413426,,,,,,,
2022-01-05,Japan,Omicron 21L,0.0020785267,0.0025401209,0.0016752547,0.0023839688,0.0018029343,0.002249196,0.0019366229,,,,,,,
2022-01-06,Japan,Omicron 21L,0.002292768,0.0027837032,0.0018624164,0.0026204293,0.0019965067,0.002472807,0.002142734,,,,,,,
2022-01-07,Japan,Omicron 21L,0.0025227405,0.0030484854,0.0020671412,0.0028635396,0.0022027304,0.0027134134,0.0023670916,,,,,,,
2022-01-08,Japan,Omicron 21L,0.002762243,0.0033338326,0.0022886577,0.003129155,0.0024278606,0.0029658775,0.0026033171,,,,,,,
2022-01-09,Japan,Omicron 21L,0.0030205925,0.0036277764,0.0025238446,0.0034090625,0.0026659337,0.0032404894,0.0028519882,,,,,,,
2022-01-10,Japan,Omicron 21L,0.0032970519,0.00393216,0.0027725939,0.003702649,0.0029187277,0.003521434,0.003121445,,,,,,,
2022-01-11,Japan,Omicron 21L,0.0035925857,0.0042566117,0.0030370024,0.0040145363,0.0031956104,0.0038250159,0.0033994312,,,,,,,
2022-01-12,Japan,Omicron 21L,0.003903665,0.004608281,0.00331963,0.0043554576,0.003492313,0.0041508684,0.0037052429,,,,,,,
2022-01-13,Japan,Omicron 21L,0.004236581,0.0049831728,0.0036248788,0.004716436,0.0038053496,0.0045035477,0.004030142,,,,,,,
2022-01-14,Japan,Omicron 21L,0.0045932652,0.0053848913,0.0039558234,0.005101133,0.0041461177,0.0048735635,0.00438302,,,,,,,
2022-01-15,Japan,Omicron 21L,0.0049844244,0.0058025727,0.0043102023,0.005512385,0.004502416,0.005263662,0.004755336,,,,,,,
2022-01-16,Japan,Omicron 21L,0.0054005217,0.006257152,0.004690643,0.005960824,0.0048934952,0.0056845397,0.0051550134,,,,,,,
2022-01-17,Japan,Omicron 21L,0.005839604,0.0067395214,0.005098801,0.0064252997,0.005329142,0.00613915,0.005584398,,,,,,,
2022-01-18,Japan,Omicron 21L,0.006316783,0.0072567947,0.0055341907,0.006935333,0.0057905503,0.006627733,0.006044246,,,,,,,
2022-01-19,Japan,Omicron 21L,0.006830183,0.0077939946,0.006004992,0.007484046,0.0062701623,0.007158094,0.006529417,,,,,,,
2022-01-20,Japan,Omicron 21L,0.007375216,0.008382529,0.006512071,0.008061641,0.0067756707,0.007718498,0.0070717186,,,,,,,
2022-01-21,Japan,Omicron 21L,0.007973395,0.009025217,0.0070685097,0.008668447,0.0073481943,0.008334847,0.0076424023,,,,,,,
2022-01-22,Japan,Omicron 21L,0.008593645,0.009689767,0.0076551223,0.0093444325,0.007925095,0.008995881,0.008262051,,,,,,,
2022-01-23,Japan,Omicron 21L,0.009278189,0.0104562165,0.008266719,0.010066048,0.0085591385,0.009705859,0.008930248,,,,,,,
2022-01-24,Japan,Omicron 21L,0.010014069,0.0112726595,0.008924199,0.010865165,0.009232385,0.010463954,0.009635153,,,,,,,
2022-01-25,Japan,Omicron 21L,0.010785278,0.01215829,0.0096317,0.011707458,0.009974783,0.011288348,0.010385316,,,,,,,
2022-01-26,Japan,Omicron 21L,0.011638371,0.013106197,0.010364292,0.01261792,0.010762506,0.012185084,0.01118157,,,,,,,
2022-01-27,Japan,Omicron 21L,0.012549628,0.014161151,0.0111381225,0.01360678,0.011600699,0.013145018,0.0120491395,,,,,,,
2022-01-28,Japan,Omicron 21L,0.013517627,0.015265263,0.0119784875,0.01469388,0.012490055,0.014188543,0.012972431,,,,,,,
2022-01-29,Japan,Omicron 21L,0.0145784505,0.016453229,0.012845089,0.015866326,0.01345152,0.01530703,0.013957155,,,,,,,
2022-01-30,Japan,Omicron 21L,0.01570154,0.017803498,0.013848703,0.017107584,0.014453357,0.016521389,0.015012627,,,,,,,
2022-01-31,Japan,Omicron 21L,0.016927434,0.019284058,0.014869631,0.018489653,0.015533743,0.017815059,0.016164182,,,,,,,
2022-02-01,Japan,Omicron 21L,0.018268894,0.020862661,0.015963161,0.019953229,0.016702494,0.019221986,0.017376563,,,,,,,
2022-02-02,Japan,Omicron 21L,0.019665794,0.022567734,0.017103784,0.02152612,0.017911784,0.020744324,0.018677348,,,,,,,
2022-02-03,Japan,Omicron 21L,0.021182075,0.024476787,0.018339295,0.023228034,0.019281667,0.022347845,0.020090755,,,,,,,
2022-02-04,Japan,Omicron 21L,0.02280175,0.026466947,0.019653317,0.025121203,0.020680107,0.024057843,0.021593679,,,,,,,
2022-02-05,Japan,Omicron 21L,0.024606623,0.028528426,0.02103724,0.02714298,0.022185827,0.025930213,0.023246855,,,,,,,
2022-02-06,Japan,Omicron 21L,0.026479097,0.030850027,0.022515684,0.0292784,0.023795344,0.02799977,0.024987051,,,,,,,
2022-02-07,Japan,Omicron 21L,0.028541492,0.033425428,0.024108017,0.031602263,0.025475385,0.03019595,0.026819589,,,,,,,
2022-02-08,Japan,Omicron 21L,0.030706836,0.036170404,0.025819503,0.03406955,0.027364569,0.03250654,0.028770495,,,,,,,
2022-02-09,Japan,Omicron 21L,0.03305307,0.039082896,0.027652081,0.036838192,0.029301992,0.035058025,0.030884959,,,,,,,
2022-02-10,Japan,Omicron 21L,0.03558963,0.04214083,0.029577628,0.03978438,0.03136471,0.03787077,0.033071242,,,,,,,
2022-02-11,Japan,Omicron 21L,0.038257632,0.04569364,0.031597167,0.042906567,0.03357731,0.040883623,0.035503887,,,,,,,
2022-02-12,Japan,Omicron 21L,0.041128337,0.0496317,0.03375926,0.04636964,0.035922922,0.04399419,0.038065508,,,,,,,
2022-02-13,Japan,Omicron 21L,0.04418567,0.053747706,0.036113262,0.050095543,0.03844059,0.04728946,0.040856555,,,,,,,
2022-02-14,Japan,Omicron 21L,0.047367737,0.05826641,0.038627744,0.05410318,0.041104935,0.05089624,0.043844882,,,,,,,
2022-02-15,Japan,Omicron 21L,0.050902095,0.06301021,0.041259684,0.05832809,0.043955963,0.054831997,0.046972953,,,,,,,
2022-02-16,Japan,Omicron 21L,0.054595627,0.06801179,0.044093575,0.06292833,0.046999782,0.05892083,0.050318092,,,,,,,
2022-02-17,Japan,Omicron 21L,0.058650404,0.07337846,0.047112152,0.067833625,0.05023416,0.06341787,0.053907853,,,,,,,
2022-02-18,Japan,Omicron 21L,0.06298329,0.07913172,0.05032929,0.07302259,0.053575877,0.068267696,0.057656966,,,,,,,
2022-02-19,Japan,Omicron 21L,0.06775248,0.08536394,0.053736687,0.07847959,0.05730045,0.07342834,0.06173732,,,,,,,
2022-02-20,Japan,Omicron 21L,0.072560936,0.09210217,0.05732015,0.08465155,0.061262425,0.078840874,0.065999016,,,,,,,
2022-02-21,Japan,Omicron 21L,0.077863246,0.09931609,0.06112668,0.09129511,0.065512516,0.084554724,0.07061351,,,,,,,
2022-02-22,Japan,Omicron 21L,0.08349408,0.107026875,0.06516412,0.098331064,0.06987489,0.09081538,0.07550733,,,,,,,
2022-02-23,Japan,Omicron 21L,0.08928612,0.11525792,0.069476604,0.10572615,0.07450178,0.097565904,0.08079249,,,,,,,
2022-02-24,Japan,Omicron 21L,0.09551916,0.12403207,0.07400272,0.11349676,0.07948338,0.10445793,0.0864243,,,,,,,
2022-02-25,Japan,Omicron 21L,0.10215823,0.13337123,0.07886577,0.12194902,0.084950335,0.11184452,0.09229632,,,,,,,
2022-02-26,Japan,Omicron 21L,0.10931294,0.1432961,0.083881065,0.1310783,0.09083718,0.119904295,0.09857283,,,,,,,
2022-02-27,Japan,Omicron 21L,0.11686149,0.15382558,0.089128144,0.14067553,0.09690821,0.12840939,0.1051473,,,,,,,
2022-02-28,Japan,Omicron 21L,0.1249648,0.16497667,0.09469241,0.15039498,0.10324723,0.13752237,0.112072475,,,,,,,
2022-03-01,Japan,Omicron 21L,0.13340986,0.17676374,0.10057062,0.16078761,0.10992541,0.1470748,0.11949554,,,,,,,
2022-03-02,Japan,Delta,,,,,,,,8.585161e-06,1.1216973e-05,6.4424944e-06,1.0187285e-05,7.236012e-06,9.3610415e-06,7.7795885e-06
2022-03-03,Japan,Delta,,,,,,,,7.1371687e-06,9.375215e-06,5.3308795e-06,8.495111e-06,6.0107864e-06,7.807089e-06,6.471013e-06
2022-03-04,Japan,Delta,,,,,,,,5.9296653e-06,7.8421235e-06,4.4075778e-06,7.0811006e-06,4.9800765e-06,6.4962937e-06,5.386264e-06
2022-03-05,Japan,Delta,,,,,,,,4.923745e-06,6.5560857e-06,3.6411589e-06,5.9050453e-06,4.1257917e-06,5.412208e-06,4.468583e-06
2022-03-06,Japan,Delta,,,,,,,,4.080215e-06,5.4682855e-06,3.0053789e-06,4.909148e-06,3.4150523e-06,4.5087827e-06,3.7091538e-06
2022-03-07,Japan,Delta,,,,,,,,3.3828446e-06,4.5562992e-06,2.479253e-06,4.087907e-06,2.8219495e-06,3.7529815e-06,3.0697227e-06
2022-03-08,Japan,Delta,,,,,,,,2.804777e-06,3.8005835e-06,2.0466728e-06,3.411647e-06,2.332455e-06,3.1226134e-06,2.5330248e-06
2022-03-09,Japan,Delta,,,,,,,,2.3205503e-06,3.1700406e-06,1.6881527e-06,2.839225e-06,1.9236074e-06,2.5950583e-06,2.0920688e-06
2022-03-10,Japan,Delta,,,,,,,,1.9221357e-06,2.6423472e-06,1.3912177e-06,2.3645237e-06,1.5823543e-06,2.1545302e-06,1.7301967e-06
2022-03-11,Japan,Delta,,,,,,,,1.5846385e-06,2.1966343e-06,1.1452e-06,1.966964e-06,1.2992779e-06,1.7879499e-06,1.4270597e-06
2022-03-12,Japan,Delta,,,,,,,,1.3053634e-06,1.8240273e-06,9.415277e-07,1.6317654e-06,1.0665532e-06,1.4808736e-06,1.1699303e-06
2022-03-13,Japan,Delta,,,,,,,,1.0747535e-06,1.5138744e-06,7.727367e-07,1.3550797e-06,8.742934e-07,1.2272219e-06,9.629963e-07
2022-03-14,Japan,Delta,,,,,,,,8.849363e-07,1.2554273e-06,6.3169705e-07,1.1248331e-06,7.179234e-07,1.0156234e-06,7.897566e-07
2022-03-15,Japan,Delta,,,,,,,,7.2680234e-07,1.0406054e-06,5.15821e-07,9.274304e-07,5.8889725e-07,8.3884544e-07,6.5058885e-07
