date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-03-07	Japan	Delta								9.4602615e-07	1.5093934e-06	5.4678094e-07	1.2680458e-06	6.584299e-07	1.1026215e-06	7.873084e-07
2022-03-08	Japan	Delta								7.772974e-07	1.2507988e-06	4.4584203e-07	1.047691e-06	5.3836146e-07	9.0892314e-07	6.4559293e-07
2022-03-09	Japan	Delta								6.3888825e-07	1.036507e-06	3.6353697e-07	8.657996e-07	4.4018802e-07	7.492617e-07	5.2928857e-07
2022-03-10	Japan	Delta								5.251047e-07	8.589283e-07	2.9641942e-07	7.154145e-07	3.5991704e-07	6.176541e-07	4.3388445e-07
2022-03-11	Japan	Delta								4.315856e-07	7.1177305e-07	2.416895e-07	5.9098187e-07	2.9428375e-07	5.092739e-07	3.5572617e-07
2022-03-12	Japan	Delta								3.548248e-07	5.8982897e-07	1.9706474e-07	4.8809824e-07	2.406191e-07	4.1991103e-07	2.9164704e-07
2022-03-13	Japan	Delta								2.917816e-07	4.887767e-07	1.6067932e-07	4.032747e-07	1.9674695e-07	3.4622892e-07	2.3911855e-07
2022-03-14	Japan	Delta								2.3986325e-07	4.0503727e-07	1.3101202e-07	3.331921e-07	1.6087436e-07	2.854758e-07	1.961262e-07
2022-03-15	Japan	Delta								1.97183e-07	3.3564436e-07	1.068224e-07	2.7528864e-07	1.3154232e-07	2.3530781e-07	1.6086365e-07
2022-03-16	Japan	Delta								1.6209705e-07	2.7814013e-07	8.709904e-08	2.2744784e-07	1.0756748e-07	1.9390507e-07	1.3185199e-07
2022-03-17	Japan	Delta								1.332541e-07	2.3048781e-07	7.1017354e-08	1.8792096e-07	8.796422e-08	1.5977722e-07	1.0807908e-07
2022-02-02	Japan	Omicron 21K								0.99878335	0.9990511	0.9983968	0.9989554	0.99853873	0.99888086	0.9986595
2022-02-03	Japan	Omicron 21K								0.99893457	0.9991791	0.9985795	0.9990909	0.9987134	0.9990231	0.9988209
2022-02-04	Japan	Omicron 21K								0.9990622	0.9992889	0.9987318	0.9992105	0.99885297	0.9991446	0.9989587
2022-02-05	Japan	Omicron 21K								0.99917245	0.9993871	0.9988657	0.99930996	0.9989739	0.99925005	0.9990805
2022-02-06	Japan	Omicron 21K								0.999268	0.9994699	0.99898005	0.9993954	0.99908197	0.9993427	0.99918294
2022-02-07	Japan	Omicron 21K								0.99935114	0.99953985	0.99907976	0.9994676	0.9991803	0.9994184	0.999271
2022-02-08	Japan	Omicron 21K								0.99942493	0.99959826	0.9991659	0.99953055	0.9992653	0.9994849	0.9993494
2022-02-09	Japan	Omicron 21K								0.99948645	0.9996471	0.9992398	0.9995838	0.99933547	0.99954116	0.99941516
2022-02-10	Japan	Omicron 21K								0.9995389	0.99968904	0.999305	0.9996314	0.99939597	0.99959123	0.9994756
2022-02-11	Japan	Omicron 21K								0.9995867	0.99972546	0.9993655	0.99967265	0.99944884	0.99963427	0.99952674
2022-02-12	Japan	Omicron 21K								0.99962735	0.99975693	0.9994203	0.9997065	0.9995004	0.9996727	0.99957305
2022-02-13	Japan	Omicron 21K								0.99966264	0.9997842	0.99946904	0.99973786	0.999544	0.99970686	0.9996122
2022-02-14	Japan	Omicron 21K								0.99969417	0.999808	0.99951285	0.9997653	0.9995833	0.9997362	0.99964815
2022-02-15	Japan	Omicron 21K								0.99972177	0.9998296	0.9995521	0.99978864	0.99961764	0.9997616	0.9996801
2022-02-16	Japan	Omicron 21K								0.9997468	0.99984837	0.9995873	0.9998094	0.99964863	0.9997842	0.99970824
2022-02-17	Japan	Omicron 21K								0.9997697	0.9998642	0.9996195	0.99982756	0.999677	0.9998045	0.99973243
2022-02-18	Japan	Omicron 21K								0.9997897	0.9998781	0.9996489	0.9998446	0.9997021	0.99982285	0.9997548
2022-02-19	Japan	Omicron 21K								0.9998085	0.9998903	0.99967474	0.9998591	0.99972546	0.9998393	0.9997747
2022-02-20	Japan	Omicron 21K								0.99982524	0.99990106	0.99969816	0.9998723	0.99974704	0.9998535	0.9997932
2022-02-21	Japan	Omicron 21K								0.99984026	0.99991065	0.9997197	0.99988407	0.9997664	0.99986655	0.99980956
2022-02-22	Japan	Omicron 21K								0.99985385	0.99991924	0.9997394	0.9998948	0.9997842	0.99987817	0.9998244
2022-02-23	Japan	Omicron 21K								0.99986565	0.9999267	0.9997575	0.99990404	0.99980044	0.9998886	0.9998382
2022-02-24	Japan	Omicron 21K								0.9998765	0.99993354	0.99977434	0.99991244	0.9998152	0.99989796	0.999851
2022-02-25	Japan	Omicron 21K								0.99988633	0.9999397	0.99978983	0.99991995	0.9998289	0.9999064	0.9998625
2022-02-26	Japan	Omicron 21K								0.9998955	0.99994516	0.99980426	0.9999269	0.9998415	0.999914	0.99987274
2022-02-27	Japan	Omicron 21K								0.9999037	0.9999503	0.9998174	0.99993306	0.999853	0.999921	0.99988216
2022-02-28	Japan	Omicron 21K								0.99991107	0.99995476	0.99982977	0.99993885	0.99986404	0.9999274	0.9998911
2022-03-01	Japan	Omicron 21K								0.99991786	0.9999589	0.99984115	0.9999438	0.9998742	0.99993324	0.9998992
2022-03-02	Japan	Omicron 21K								0.9999242	0.99996245	0.9998518	0.9999486	0.99988335	0.9999386	0.99990654
2022-03-03	Japan	Omicron 21K								0.99992996	0.9999658	0.9998616	0.9999531	0.9998916	0.9999435	0.9999135
2022-03-04	Japan	Omicron 21K								0.9999354	0.99996877	0.9998709	0.99995714	0.9998994	0.99994797	0.9999198
2022-03-05	Japan	Omicron 21K								0.9999403	0.9999715	0.9998796	0.99996066	0.9999068	0.9999521	0.99992555
2022-03-06	Japan	Omicron 21K								0.9999448	0.999974	0.9998876	0.99996376	0.99991363	0.99995583	0.999931
2022-03-07	Japan	Omicron 21K								0.9999491	0.9999762	0.9998951	0.9999668	0.99991965	0.99995935	0.99993587
2022-03-08	Japan	Omicron 21K								0.999953	0.9999782	0.999902	0.9999695	0.99992514	0.99996257	0.9999406
2022-03-09	Japan	Omicron 21K								0.9999566	0.9999801	0.99990857	0.999972	0.9999303	0.99996555	0.9999448
2022-03-10	Japan	Omicron 21K								0.9999598	0.9999818	0.99991465	0.99997413	0.99993515	0.99996823	0.99994874
2022-03-11	Japan	Omicron 21K								0.9999628	0.9999833	0.99992025	0.9999762	0.9999395	0.9999707	0.99995244
2022-03-12	Japan	Omicron 21K								0.99996567	0.99998474	0.9999255	0.9999782	0.9999437	0.999973	0.9999559
2022-03-13	Japan	Omicron 21K								0.9999682	0.999986	0.9999304	0.9999799	0.9999476	0.9999751	0.9999592
2022-03-14	Japan	Omicron 21K								0.99997056	0.9999871	0.99993503	0.99998146	0.9999513	0.99997705	0.999962
2022-03-15	Japan	Omicron 21K								0.9999727	0.9999882	0.9999393	0.99998295	0.9999546	0.9999788	0.99996483
2022-03-16	Japan	Omicron 21K								0.99997467	0.99998915	0.9999433	0.99998426	0.99995774	0.99998045	0.9999674
2022-03-17	Japan	Omicron 21K								0.9999766	0.99999	0.99994695	0.9999855	0.9999608	0.999982	0.9999696
2022-02-02	Japan	Omicron 21L								0.0006266037	0.0009795959	0.0003857017	0.00084491976	0.00046779297	0.0007185469	0.00053710904
2022-02-03	Japan	Omicron 21L								0.00057913084	0.0009105477	0.00035394635	0.00078623276	0.00043164808	0.00066641346	0.0004957025
2022-02-04	Japan	Omicron 21L								0.00053637906	0.00084950565	0.00032476964	0.00073348964	0.00039810932	0.00061865617	0.00045814543
2022-02-05	Japan	Omicron 21L								0.0004974991	0.0007950361	0.00029744048	0.00068453874	0.00036701967	0.0005748616	0.00042482332
2022-02-06	Japan	Omicron 21L								0.0004612864	0.00074454315	0.0002722373	0.00063587853	0.00033841634	0.00053251185	0.00039113706
2022-02-07	Japan	Omicron 21L								0.00042787715	0.0006949951	0.00024929483	0.00059050444	0.00031249714	0.0004956588	0.00036185002
2022-02-08	Japan	Omicron 21L								0.00039694668	0.00064873847	0.00022864371	0.00055084744	0.00028803785	0.00046097493	0.00033474842
2022-02-09	Japan	Omicron 21L								0.00036745542	0.0006055562	0.00020970163	0.000514677	0.00026549076	0.00042688343	0.0003093886
2022-02-10	Japan	Omicron 21L								0.00034008024	0.0005652694	0.00019242293	0.0004793625	0.00024470678	0.00039549568	0.00028622797
2022-02-11	Japan	Omicron 21L								0.00031523267	0.00052682695	0.00017662648	0.00044752145	0.00022571556	0.00036618416	0.00026441953
2022-02-12	Japan	Omicron 21L								0.00029257053	0.00049090997	0.000162151	0.00041857117	0.00020841624	0.00034032986	0.00024485245
2022-02-13	Japan	Omicron 21L								0.00027140102	0.00045820745	0.00014891499	0.00039084777	0.00019244202	0.00031663768	0.00022586882
2022-02-14	Japan	Omicron 21L								0.00025067996	0.0004276824	0.00013675899	0.0003637035	0.00017769156	0.00029422846	0.00020866898
2022-02-15	Japan	Omicron 21L								0.00023140947	0.00039919006	0.00012559499	0.0003382401	0.00016351101	0.0002739172	0.00019248013
2022-02-16	Japan	Omicron 21L								0.00021428673	0.00037206034	0.00011534205	0.00031460478	0.00015034412	0.00025450502	0.00017755032
2022-02-17	Japan	Omicron 21L								0.00019829752	0.00034668084	0.000105925996	0.00029325768	0.00013855369	0.0002360899	0.00016374842
2022-02-18	Japan	Omicron 21L								0.00018333954	0.00032336958	9.727848e-05	0.00027321288	0.00012814664	0.00021892169	0.00015123899
2022-02-19	Japan	Omicron 21L								0.00016975435	0.0003019566	8.9336856e-05	0.00025412318	0.00011781592	0.00020307837	0.00013957133
2022-02-20	Japan	Omicron 21L								0.00015746243	0.00028201044	8.2043494e-05	0.0002366056	0.00010855425	0.0001886877	0.00012906402
2022-02-21	Japan	Omicron 21L								0.00014585082	0.00026340265	7.5345524e-05	0.00022017032	0.00010008501	0.00017531664	0.00011947977
2022-02-22	Japan	Omicron 21L								0.00013496229	0.0002462689	6.919434e-05	0.00020483336	9.230654e-05	0.00016295945	0.000110511144
2022-02-23	Japan	Omicron 21L								0.00012508445	0.00023066928	6.351935e-05	0.00019056463	8.5352396e-05	0.00015159155	0.000102024016
2022-02-24	Japan	Omicron 21L								0.000115930794	0.00021605764	5.827703e-05	0.00017728977	7.8803016e-05	0.00014101557	9.436196e-05
2022-02-25	Japan	Omicron 21L								0.00010720492	0.00020237133	5.361116e-05	0.00016493964	7.2501156e-05	0.00013101519	8.722771e-05
2022-02-26	Japan	Omicron 21L								9.918552e-05	0.00018955185	4.9339415e-05	0.0001530983	6.681527e-05	0.000121769524	8.063281e-05
2022-02-27	Japan	Omicron 21L								9.178193e-05	0.00017754427	4.540846e-05	0.00014207949	6.1681785e-05	0.00011333005	7.452458e-05
2022-02-28	Japan	Omicron 21L								8.511157e-05	0.00016621314	4.178901e-05	0.00013185013	5.6946385e-05	0.00010555236	6.883958e-05
2022-03-01	Japan	Omicron 21L								7.8987374e-05	0.00015554878	3.8448412e-05	0.00012264245	5.2441057e-05	9.819363e-05	6.360105e-05
2022-03-02	Japan	Omicron 21L								7.318131e-05	0.00014558288	3.5361816e-05	0.00011440262	4.8367274e-05	9.1277645e-05	5.8749436e-05
2022-03-03	Japan	Omicron 21L								6.7729954e-05	0.00013626117	3.2457418e-05	0.00010636434	4.4632885e-05	8.466639e-05	5.4266227e-05
2022-03-04	Japan	Omicron 21L								6.2705236e-05	0.00012753648	2.9791572e-05	9.883317e-05	4.1166382e-05	7.865365e-05	5.009803e-05
2022-03-05	Japan	Omicron 21L								5.8135527e-05	0.00011921969	2.734469e-05	9.17785e-05	3.798165e-05	7.3064075e-05	4.6268855e-05
2022-03-06	Japan	Omicron 21L								5.388816e-05	0.00011140164	2.5098776e-05	8.517569e-05	3.4970755e-05	6.793439e-05	4.2761585e-05
2022-03-07	Japan	Omicron 21L								4.9894683e-05	0.00010409624	2.303733e-05	7.938867e-05	3.222872e-05	6.3163265e-05	3.9470604e-05
2022-03-08	Japan	Omicron 21L								4.619641e-05	9.726985e-05	2.1145206e-05	7.399484e-05	2.9706818e-05	5.8698133e-05	3.6464764e-05
2022-03-09	Japan	Omicron 21L								4.2772288e-05	9.089109e-05	1.9408482e-05	6.9020665e-05	2.738225e-05	5.4548647e-05	3.368219e-05
2022-03-10	Japan	Omicron 21L								3.9601986e-05	8.493059e-05	1.7814413e-05	6.431229e-05	2.5242207e-05	5.0692506e-05	3.115885e-05
2022-03-11	Japan	Omicron 21L								3.670076e-05	7.936095e-05	1.6374157e-05	5.9962957e-05	2.32747e-05	4.708158e-05	2.8831317e-05
2022-03-12	Japan	Omicron 21L								3.4036417e-05	7.415654e-05	1.5058578e-05	5.588816e-05	2.1449898e-05	4.3724653e-05	2.6627125e-05
2022-03-13	Japan	Omicron 21L								3.1600663e-05	6.92934e-05	1.3848722e-05	5.209027e-05	1.9767222e-05	4.0607083e-05	2.4584228e-05
2022-03-14	Japan	Omicron 21L								2.929714e-05	6.474917e-05	1.2736088e-05	4.8550468e-05	1.8221357e-05	3.7708647e-05	2.2682672e-05
2022-03-15	Japan	Omicron 21L								2.7138054e-05	6.0502927e-05	1.1712864e-05	4.5215125e-05	1.679725e-05	3.498088e-05	2.0960782e-05
2022-03-16	Japan	Omicron 21L								2.5131598e-05	5.6535144e-05	1.0771862e-05	4.2085238e-05	1.547329e-05	3.2473952e-05	1.93612e-05
2022-03-17	Japan	Omicron 21L								2.3285502e-05	5.2830008e-05	9.906478e-06	3.9172013e-05	1.4268235e-05	3.0207813e-05	1.7888795e-05
