date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-03-30,Japan,Omicron 21K,0.33147076,0.35553113,0.30714965,0.34767953,0.31470248,0.33916807,0.32304606,,,,,,,
2022-03-31,Japan,Omicron 21K,0.3129055,0.3367616,0.2886842,0.32882735,0.29590315,0.3204424,0.30433902,,,,,,,
2022-04-01,Japan,Omicron 21K,0.29482675,0.31840703,0.2706414,0.31029272,0.277364,0.3023178,0.28623992,,,,,,,
2022-02-01,Japan,other,5.290183e-07,1.0311491e-05,2.6837228e-08,4.565071e-06,8.0449254e-08,1.6716028e-06,2.1808083e-07,,,,,,,
2022-02-02,Japan,other,6.289391e-07,1.17065865e-05,3.429578e-08,5.136218e-06,1.00377974e-07,1.9334088e-06,2.6198686e-07,,,,,,,
2022-02-03,Japan,other,7.4644083e-07,1.3300128e-05,4.381879e-08,5.959751e-06,1.245397e-07,2.2466024e-06,3.1779695e-07,,,,,,,
2022-02-04,Japan,other,8.9118225e-07,1.5110853e-05,5.597516e-08,6.8585273e-06,1.5607948e-07,2.6476941e-06,3.9774648e-07,,,,,,,
2022-02-05,Japan,other,1.0550634e-06,1.6819115e-05,7.1489595e-08,7.866332e-06,2.008954e-07,3.1166287e-06,4.7829826e-07,,,,,,,
2022-02-06,Japan,other,1.2739731e-06,1.871787e-05,9.1285116e-08,8.957192e-06,2.5007935e-07,3.6615809e-06,5.778124e-07,,,,,,,
2022-02-07,Japan,other,1.5179493e-06,2.1045642e-05,1.158578e-07,9.7317725e-06,3.10169e-07,4.206855e-06,6.910201e-07,,,,,,,
2022-02-08,Japan,other,1.8364685e-06,2.3672834e-05,1.4688712e-07,1.1102742e-05,3.8302386e-07,4.85107e-06,8.424475e-07,,,,,,,
2022-02-09,Japan,other,2.2335405e-06,2.6660982e-05,1.8618422e-07,1.2704414e-05,4.7339657e-07,5.721157e-06,1.0374599e-06,,,,,,,
2022-02-10,Japan,other,2.6678704e-06,3.0592208e-05,2.3593742e-07,1.4439154e-05,5.8215306e-07,6.682513e-06,1.2714668e-06,,,,,,,
2022-02-11,Japan,other,3.1558227e-06,3.518944e-05,2.9890901e-07,1.6198388e-05,7.329337e-07,7.819125e-06,1.5427145e-06,,,,,,,
2022-02-12,Japan,other,3.7229784e-06,4.0468214e-05,3.7858388e-07,1.8372608e-05,8.9939954e-07,9.121876e-06,1.9103443e-06,,,,,,,
2022-02-13,Japan,other,4.443627e-06,4.5843568e-05,4.793559e-07,2.0925614e-05,1.10631e-06,1.0675072e-05,2.3313423e-06,,,,,,,
2022-02-14,Japan,other,5.2795685e-06,5.1479983e-05,6.067613e-07,2.3555349e-05,1.3565839e-06,1.26435425e-05,2.7822712e-06,,,,,,,
2022-02-15,Japan,other,6.3000907e-06,5.780836e-05,7.703969e-07,2.6945861e-05,1.668942e-06,1.4511479e-05,3.3370854e-06,,,,,,,
2022-02-16,Japan,other,7.543166e-06,6.475957e-05,9.824225e-07,3.110724e-05,2.0366913e-06,1.6710506e-05,4.024744e-06,,,,,,,
2022-02-17,Japan,other,9.085874e-06,7.329964e-05,1.2618568e-06,3.423252e-05,2.510306e-06,1.9307325e-05,4.917203e-06,,,,,,,
2022-02-18,Japan,other,1.083397e-05,8.426893e-05,1.5855919e-06,3.8962644e-05,3.1084035e-06,2.2358028e-05,5.935633e-06,,,,,,,
2022-02-19,Japan,other,1.2923248e-05,9.705575e-05,1.9886265e-06,4.514532e-05,3.833194e-06,2.6043086e-05,7.0685687e-06,,,,,,,
2022-02-20,Japan,other,1.5419868e-05,0.00010663319,2.511962e-06,5.067236e-05,4.7590324e-06,3.0294173e-05,8.303105e-06,,,,,,,
2022-02-21,Japan,other,1.8070068e-05,0.00011710316,3.142412e-06,5.7617934e-05,5.754587e-06,3.4397508e-05,9.915075e-06,,,,,,,
2022-02-22,Japan,other,2.127895e-05,0.00012853861,3.97204e-06,6.741264e-05,7.1124614e-06,4.0019862e-05,1.1895869e-05,,,,,,,
2022-02-23,Japan,other,2.5391422e-05,0.00014101653,5.076273e-06,7.7476754e-05,8.738146e-06,4.654387e-05,1.4200874e-05,,,,,,,
2022-02-24,Japan,other,3.0565476e-05,0.00015884786,6.3618922e-06,8.948031e-05,1.053682e-05,5.404021e-05,1.709946e-05,,,,,,,
2022-02-25,Japan,other,3.5930974e-05,0.00018277497,8.141978e-06,0.00010320142,1.3062155e-05,6.2348394e-05,2.0575219e-05,,,,,,,
2022-02-26,Japan,other,4.2821215e-05,0.00020551842,1.0031577e-05,0.00011806893,1.552228e-05,7.3059906e-05,2.4118097e-05,,,,,,,
2022-02-27,Japan,other,5.0785988e-05,0.00023485259,1.2106924e-05,0.00013742124,1.8099834e-05,8.470595e-05,2.8977425e-05,,,,,,,
2022-02-28,Japan,other,5.98217e-05,0.0002717623,1.472776e-05,0.00015840998,2.1141585e-05,0.00010013551,3.475219e-05,,,,,,,
2022-03-01,Japan,other,7.0819675e-05,0.00031618695,1.7567421e-05,0.00018363608,2.53052e-05,0.00011664406,4.09568e-05,,,,,,,
2022-03-02,Japan,other,8.361899e-05,0.00034674216,2.0861668e-05,0.00021328498,3.0098754e-05,0.00013908616,4.8171663e-05,,,,,,,
2022-03-03,Japan,other,9.842518e-05,0.00040635755,2.4265615e-05,0.0002469149,3.5054538e-05,0.00016284309,5.6737063e-05,,,,,,,
2022-03-04,Japan,other,0.0001157276,0.0004890489,2.8641938e-05,0.00028849917,4.1200536e-05,0.00018485085,6.672283e-05,,,,,,,
2022-03-05,Japan,other,0.00013686898,0.00056065305,3.355127e-05,0.00033684212,4.965864e-05,0.00021818664,7.913047e-05,,,,,,,
2022-03-06,Japan,other,0.00016429047,0.00065778644,3.9748596e-05,0.0003968085,5.865071e-05,0.00025511166,9.418481e-05,,,,,,,
2022-03-07,Japan,other,0.0001953159,0.0007546018,4.4996166e-05,0.00045129866,6.86419e-05,0.00029458088,0.00010993301,,,,,,,
2022-03-08,Japan,other,0.0002253264,0.000867638,5.300497e-05,0.0005427321,7.874402e-05,0.0003388743,0.0001296505,,,,,,,
2022-03-09,Japan,other,0.00026371045,0.0010341008,6.210326e-05,0.00064203766,9.15298e-05,0.000392968,0.00015203055,,,,,,,
2022-03-10,Japan,other,0.00030315475,0.0012506245,7.041173e-05,0.0007691655,0.000105350795,0.00045599454,0.00017598706,,,,,,,
2022-03-11,Japan,other,0.00035104778,0.0015364179,8.053006e-05,0.000910489,0.00012105431,0.0005360682,0.00020315134,,,,,,,
2022-03-12,Japan,other,0.00040262955,0.0017734813,9.059234e-05,0.0010756515,0.0001389101,0.00062632427,0.00023585526,,,,,,,
2022-03-13,Japan,other,0.0004602371,0.0020661463,0.00010164395,0.0012849779,0.00016220589,0.00072220434,0.0002703833,,,,,,,
2022-03-14,Japan,other,0.0005354952,0.002414539,0.00011267046,0.0015332175,0.00018399232,0.00084093015,0.00030929374,,,,,,,
2022-03-15,Japan,other,0.00061183877,0.0028745031,0.00012586803,0.001772759,0.00021021193,0.0009793905,0.00035707667,,,,,,,
2022-03-16,Japan,other,0.000699369,0.0035722894,0.0001399575,0.002080215,0.00023978963,0.0011456253,0.0004069644,,,,,,,
2022-03-17,Japan,other,0.0008085957,0.004316882,0.00015559095,0.0024512028,0.0002714919,0.001335902,0.0004660501,,,,,,,
2022-03-18,Japan,other,0.0009323981,0.005238716,0.00017613634,0.002900498,0.00030812906,0.0015621226,0.000526438,,,,,,,
2022-03-19,Japan,other,0.0010546172,0.0060969107,0.00020459088,0.0033954321,0.00034572484,0.0018564858,0.0005967849,,,,,,,
2022-03-20,Japan,other,0.0012238498,0.0074035265,0.00022910838,0.0039440594,0.0003908903,0.002130791,0.0006678821,,,,,,,
2022-03-21,Japan,other,0.0013836628,0.008855274,0.00025221074,0.0046663145,0.00043269643,0.0024806918,0.0007374685,,,,,,,
2022-03-22,Japan,other,0.0015603434,0.0105947275,0.00027347135,0.005452828,0.00048261072,0.0028854264,0.0008507634,,,,,,,
2022-03-23,Japan,other,0.0017566732,0.012734933,0.00029966366,0.00648155,0.0005307995,0.003305036,0.00095357856,,,,,,,
2022-03-24,Japan,other,0.001972727,0.015348387,0.00032724667,0.0074776644,0.00059153355,0.0038575372,0.0010314144,,,,,,,
2022-03-25,Japan,other,0.0022536037,0.018227642,0.00034984155,0.008610795,0.00065542024,0.004488907,0.0011180586,,,,,,,
2022-03-26,Japan,other,0.0025662659,0.021357235,0.00037117337,0.009898752,0.00070429465,0.0052367146,0.0012180256,,,,,,,
2022-03-27,Japan,other,0.0029490502,0.02460644,0.00039310506,0.011740966,0.00076059415,0.0060764262,0.0013482386,,,,,,,
2022-03-28,Japan,other,0.003338972,0.028637238,0.0004080608,0.013783113,0.00082660455,0.006940659,0.0015080959,,,,,,,
2022-03-29,Japan,other,0.0037052329,0.03368629,0.000428181,0.016076943,0.0009112645,0.007886177,0.0016154954,,,,,,,
2022-03-30,Japan,other,0.0041880673,0.04055944,0.00045891677,0.018490246,0.0010041656,0.008995637,0.0017489931,,,,,,,
2022-03-31,Japan,other,0.004684721,0.048696004,0.0004850012,0.021687524,0.0010783155,0.01035587,0.0019491403,,,,,,,
2022-04-01,Japan,other,0.005258305,0.057962358,0.0005142089,0.025075411,0.00117321,0.012046466,0.0021385937,,,,,,,
2022-02-01,Japan,Omicron 21L,0.0148126315,0.01602457,0.01357781,0.015622289,0.014023608,0.015190145,0.014335996,,,,,,,
2022-02-02,Japan,Omicron 21L,0.016133085,0.017418629,0.014821447,0.016989732,0.015299532,0.016525231,0.015636945,,,,,,,
2022-02-03,Japan,Omicron 21L,0.017571695,0.018930335,0.016175743,0.018472452,0.016681788,0.017982366,0.017049706,,,,,,,
2022-02-04,Japan,Omicron 21L,0.019136224,0.020569215,0.017655905,0.0200874,0.018190013,0.019568635,0.018591626,,,,,,,
2022-02-05,Japan,Omicron 21L,0.020825833,0.022337567,0.01926148,0.021848308,0.019828958,0.021301584,0.02026362,,,,,,,
2022-02-06,Japan,Omicron 21L,0.022656254,0.024244737,0.02102238,0.023748845,0.021616466,0.023160692,0.022067692,,,,,,,
2022-02-07,Japan,Omicron 21L,0.024651118,0.026285391,0.022944715,0.025797943,0.023569744,0.025179554,0.024021765,,,,,,,
2022-02-08,Japan,Omicron 21L,0.026816044,0.028481375,0.025031783,0.028025176,0.025666526,0.027380493,0.0261485,,,,,,,
2022-02-09,Japan,Omicron 21L,0.029149659,0.03090647,0.027292756,0.030434228,0.027947104,0.029762998,0.028461203,,,,,,,
2022-02-10,Japan,Omicron 21L,0.0316851,0.03357531,0.029720675,0.033063732,0.030431297,0.032334834,0.030975869,,,,,,,
