date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-04-03	Japan	Omicron 21L	0.82574105	0.8359816	0.81488645	0.8321392	0.8188076	0.8290008	0.8223783							
2022-04-04	Japan	Omicron 21L	0.83936656	0.8491695	0.82885647	0.84540504	0.8326346	0.8424471	0.83604944							
2022-04-05	Japan	Omicron 21L	0.8519238	0.8613463	0.84192485	0.8578415	0.8455068	0.8549776	0.848637							
2022-04-06	Japan	Omicron 21L	0.86355984	0.8722478	0.8539721	0.86931765	0.85735977	0.86656064	0.8604524							
2022-04-07	Japan	Omicron 21L	0.87439483	0.8827828	0.8651204	0.8798828	0.8683449	0.87727416	0.87145036							
2022-04-08	Japan	Omicron 21L	0.8843856	0.8923327	0.8752972	0.8895467	0.87873876	0.8871735	0.8815564							
2022-04-09	Japan	Omicron 21L	0.8934845	0.9012626	0.8846905	0.8984649	0.888005	0.8962776	0.8908838							
2022-04-10	Japan	Omicron 21L	0.9019726	0.90925026	0.8931972	0.9066395	0.8965406	0.9046206	0.89925855							
2022-04-11	Japan	Omicron 21L	0.9096202	0.9167861	0.9013862	0.91411406	0.9044719	0.9122212	0.906901							
2022-04-12	Japan	Omicron 21L	0.916592	0.923591	0.90793157	0.9211434	0.9112768	0.91915023	0.91396296							
2022-04-13	Japan	Omicron 21L	0.922948	0.9298065	0.9139526	0.9275462	0.91755813	0.9254154	0.92024374							
2022-04-14	Japan	Omicron 21L	0.9288143	0.9356549	0.91935617	0.93332285	0.92317	0.93122125	0.925966							
2022-04-15	Japan	Omicron 21L	0.9341296	0.9407971	0.92304826	0.93862605	0.92787117	0.9365209	0.9309397							
2022-04-16	Japan	Omicron 21L	0.9389033	0.9457847	0.9257202	0.94355553	0.93176115	0.9413575	0.9352991							
2022-04-17	Japan	Omicron 21L	0.9430732	0.95028627	0.92768836	0.9480854	0.93506557	0.9457673	0.93912745							
2022-04-18	Japan	Omicron 21L	0.9469181	0.95432675	0.92941344	0.95181423	0.93777514	0.9498503	0.94254786							
2022-04-19	Japan	Omicron 21L	0.95021576	0.9579731	0.93042284	0.95550066	0.93953663	0.95346767	0.9452492							
2022-04-20	Japan	Omicron 21L	0.9531903	0.96132374	0.93019557	0.9588933	0.94059277	0.9566857	0.94759864							
2022-04-21	Japan	Omicron 21L	0.9559116	0.9643111	0.92893517	0.96207726	0.9412687	0.9595726	0.9492258							
2022-04-22	Japan	Omicron 21L	0.95814764	0.9668918	0.92680466	0.9647763	0.9410112	0.9622101	0.9503243							
2022-04-23	Japan	Omicron 21L	0.9599335	0.9693916	0.92376304	0.96726894	0.93997955	0.9645508	0.9511468							
2022-04-24	Japan	Omicron 21L	0.9614837	0.9717246	0.91974545	0.9694891	0.93824464	0.96671045	0.95112765							
2022-04-25	Japan	Omicron 21L	0.9626471	0.97376454	0.91471696	0.971423	0.9364338	0.96849746	0.9509672							
2022-04-26	Japan	Omicron 21L	0.96353126	0.9757372	0.9083009	0.97313833	0.9337972	0.9701657	0.950655							
2022-04-27	Japan	Omicron 21L	0.9639853	0.97758365	0.900334	0.97486013	0.9298308	0.9713995	0.9497596							
2022-04-28	Japan	Omicron 21L	0.9641796	0.9792	0.8909793	0.9763907	0.9246745	0.9724527	0.9484923							
2022-04-29	Japan	Omicron 21L	0.96431476	0.9806298	0.8801017	0.977635	0.9196102	0.9732965	0.9469284							
2022-04-30	Japan	Omicron 21L	0.96429956	0.98182845	0.8676441	0.97878706	0.91376966	0.9740026	0.9446588							
2022-05-01	Japan	Omicron 21L	0.9637869	0.982877	0.85351694	0.97966814	0.906366	0.9744207	0.941757							
2022-05-02	Japan	Delta								1.7931478e-07	9.087531e-07	2.818261e-08	5.9368136e-07	5.557624e-08	3.502224e-07	9.4681994e-08
2022-05-03	Japan	Delta								1.5138e-07	7.8253714e-07	2.3244095e-08	5.090646e-07	4.5599947e-08	2.9795348e-07	7.927859e-08
2022-05-04	Japan	Delta								1.2754128e-07	6.7443955e-07	1.9166155e-08	4.362527e-07	3.7399985e-08	2.5250012e-07	6.6340654e-08
2022-05-05	Japan	Delta								1.0738887e-07	5.7995913e-07	1.5799637e-08	3.724442e-07	3.1079395e-08	2.138827e-07	5.54782e-08
2022-05-06	Japan	Delta								9.049462e-08	4.9669484e-07	1.3021097e-08	3.1892142e-07	2.5590357e-08	1.8189263e-07	4.6414918e-08
2022-05-07	Japan	Delta								7.61072e-08	4.2619718e-07	1.0728382e-08	2.7302494e-07	2.1041192e-08	1.5466237e-07	3.8638746e-08
2022-05-08	Japan	Delta								6.3980295e-08	3.6352503e-07	8.836988e-09	2.3367656e-07	1.7376925e-08	1.3137287e-07	3.1917487e-08
2022-05-09	Japan	Delta								5.3464817e-08	3.1245656e-07	7.277035e-09	1.9995262e-07	1.4169457e-08	1.1094909e-07	2.6445623e-08
2022-05-10	Japan	Delta								4.5072138e-08	2.6882424e-07	5.9907466e-09	1.7097007e-07	1.1650215e-08	9.383722e-08	2.214751e-08
2022-05-11	Japan	Delta								3.7890835e-08	2.3095882e-07	4.93037e-09	1.4623717e-07	9.571892e-09	7.938647e-08	1.8567466e-08
2022-05-12	Japan	Delta								3.1933695e-08	1.978601e-07	4.061457e-09	1.2553191e-07	7.888687e-09	6.7503024e-08	1.5246465e-08
2022-05-13	Japan	Delta								2.6674638e-08	1.6940788e-07	3.335672e-09	1.0690851e-07	6.5512467e-09	5.7192086e-08	1.2652152e-08
2022-05-14	Japan	Delta								2.2222686e-08	1.4497829e-07	2.7418983e-09	9.12233e-08	5.4420752e-09	4.8147413e-08	1.0556894e-08
2022-05-15	Japan	Delta								1.8651054e-08	1.2398779e-07	2.2488802e-09	7.740603e-08	4.5198796e-09	4.0421558e-08	8.732086e-09
2022-05-16	Japan	Delta								1.5551116e-08	1.06005224e-07	1.8193733e-09	6.595292e-08	3.7051793e-09	3.402529e-08	7.2131012e-09
2022-05-17	Japan	Delta								1.2964429e-08	9.0693916e-08	1.4423723e-09	5.6426536e-08	3.0058347e-09	2.8748518e-08	6.037867e-09
2022-05-18	Japan	Delta								1.07928795e-08	7.755398e-08	1.1525962e-09	4.6940137e-08	2.484257e-09	2.4418107e-08	5.018075e-09
2022-05-19	Japan	Delta								8.98892e-09	6.628153e-08	9.0073415e-10	3.962639e-08	2.019042e-09	2.069235e-08	4.190496e-09
2022-05-20	Japan	Delta								7.519459e-09	5.6614837e-08	7.013088e-10	3.3386346e-08	1.6727078e-09	1.7482483e-08	3.4335779e-09
2022-05-21	Japan	Delta								6.298717e-09	4.8328594e-08	5.601578e-10	2.7903983e-08	1.3859007e-09	1.4646734e-08	2.7495757e-09
2022-05-22	Japan	Delta								5.2610725e-09	4.1335472e-08	4.4912163e-10	2.3618131e-08	1.1468972e-09	1.2293533e-08	2.2406959e-09
2022-05-23	Japan	Delta								4.4148116e-09	3.5453898e-08	3.5047967e-10	1.9942412e-08	9.329573e-10	1.0392573e-08	1.8681743e-09
2022-05-24	Japan	Delta								3.6502437e-09	3.040303e-08	2.8060776e-10	1.69918e-08	7.3827017e-10	8.734948e-09	1.5323038e-09
2022-05-25	Japan	Delta								3.017174e-09	2.6066196e-08	2.1784771e-10	1.4472646e-08	5.904206e-10	7.312189e-09	1.2688386e-09
2022-05-26	Japan	Delta								2.485987e-09	2.234303e-08	1.7082691e-10	1.2322397e-08	4.788495e-10	5.9929905e-09	1.0371708e-09
2022-05-27	Japan	Delta								2.0626945e-09	1.9147233e-08	1.3469734e-10	1.0372573e-08	3.9249737e-10	4.9697944e-09	8.368306e-10
2022-05-28	Japan	Delta								1.6950581e-09	1.640457e-08	1.0874082e-10	8.666675e-09	3.1646194e-10	4.059645e-09	6.822827e-10
2022-05-29	Japan	Delta								1.4177053e-09	1.4051218e-08	8.429762e-11	7.1684507e-09	2.6054126e-10	3.3468237e-09	5.5808486e-10
2022-05-30	Japan	Delta								1.177649e-09	1.2032293e-08	6.37085e-11	6.061539e-09	2.0183563e-10	2.7893452e-09	4.5560833e-10
2022-05-31	Japan	Delta								9.650258e-10	1.0300894e-08	4.936617e-11	5.1628826e-09	1.5586575e-10	2.350063e-09	3.7419978e-10
2022-06-01	Japan	Delta								8.0547813e-10	8.819178e-09	3.8805452e-11	4.269091e-09	1.2357972e-10	1.9528938e-09	3.0507297e-10
2022-06-02	Japan	Delta								6.5713257e-10	7.548509e-09	3.023659e-11	3.5731755e-09	9.5485495e-11	1.6441624e-09	2.4691485e-10
2022-06-03	Japan	Delta								5.334264e-10	6.459059e-09	2.3466083e-11	3.0117535e-09	7.484661e-11	1.3700436e-09	2.001924e-10
2022-06-04	Japan	Delta								4.3153942e-10	5.5251963e-09	1.8508448e-11	2.5438962e-09	6.021245e-11	1.1212204e-09	1.6076458e-10
2022-06-05	Japan	Delta								3.5547992e-10	4.724889e-09	1.4381358e-11	2.1443392e-09	4.5749918e-11	9.3024877e-10	1.3213017e-10
2022-06-06	Japan	Delta								2.9390348e-10	4.0133123e-09	1.0794017e-11	1.818338e-09	3.531142e-11	7.8773243e-10	1.0658054e-10
2022-06-07	Japan	Delta								2.402306e-10	3.3872427e-09	7.93279e-12	1.5368743e-09	2.9060324e-11	6.614589e-10	8.6637385e-11
2022-06-08	Japan	Delta								1.9669602e-10	2.855994e-09	6.0196305e-12	1.2939195e-09	2.2397296e-11	5.547171e-10	6.898287e-11
2022-06-09	Japan	Delta								1.57937e-10	2.4056428e-09	4.5119047e-12	1.0909621e-09	1.755094e-11	4.643829e-10	5.5406717e-11
2022-06-10	Japan	Delta								1.2753813e-10	2.0256945e-09	3.3390957e-12	9.194662e-10	1.3518156e-11	3.842844e-10	4.4308716e-11
2022-06-11	Japan	Delta								1.0425757e-10	1.7040952e-09	2.4701417e-12	7.6533246e-10	1.037326e-11	3.2171454e-10	3.591693e-11
2022-06-12	Japan	Delta								8.4758665e-11	1.445153e-09	1.8497894e-12	6.4959155e-10	7.941783e-12	2.6863473e-10	2.8405889e-11
2022-06-13	Japan	Delta								6.950455e-11	1.2311279e-09	1.3881023e-12	5.425701e-10	6.0878147e-12	2.2020424e-10	2.2439772e-11
2022-06-14	Japan	Delta								5.6348252e-11	1.0486243e-09	1.0362544e-12	4.5735116e-10	4.9394616e-12	1.7894729e-10	1.7719354e-11
2022-05-02	Japan	Omicron 21K								0.011072674	0.012833705	0.009047525	0.012296415	0.00992883	0.011686925	0.010531874
2022-05-03	Japan	Omicron 21K								0.01000726	0.011658283	0.008091886	0.011136465	0.008918064	0.01058346	0.009478253
2022-05-04	Japan	Omicron 21K								0.009050112	0.010581887	0.0072392616	0.010101323	0.008006195	0.009573549	0.008543709
2022-05-05	Japan	Omicron 21K								0.008173259	0.009603212	0.006451529	0.009154922	0.007162059	0.0086697005	0.0076913373
2022-05-06	Japan	Omicron 21K								0.007378029	0.008713792	0.005714855	0.0083029205	0.00641667	0.007845555	0.006929282
2022-05-07	Japan	Omicron 21K								0.0066622403	0.0079061035	0.005049046	0.007513645	0.0057455245	0.007102549	0.0062283673
2022-05-08	Japan	Omicron 21K								0.006012704	0.0071721133	0.004431518	0.006806561	0.005128779	0.0064203693	0.005590702
2022-05-09	Japan	Omicron 21K								0.00542494	0.0065072104	0.0038667982	0.0061547635	0.0045761764	0.005807602	0.0050204266
2022-05-10	Japan	Omicron 21K								0.0048934603	0.0059021628	0.0033611096	0.0055739135	0.00407103	0.0052470327	0.004520231
2022-05-11	Japan	Omicron 21K								0.004413358	0.005352782	0.0029097972	0.0050429762	0.003613614	0.0047488315	0.0040453924
2022-05-12	Japan	Omicron 21K								0.003973831	0.0048542554	0.0025085313	0.0045652385	0.003203839	0.0042914804	0.0036406964
2022-05-13	Japan	Omicron 21K								0.0035843407	0.004400794	0.0021532509	0.004131334	0.0028521004	0.003881635	0.003249419
2022-05-14	Japan	Omicron 21K								0.0032320884	0.003987133	0.001839767	0.0037417253	0.0025138278	0.0035007002	0.0028922511
2022-05-15	Japan	Omicron 21K								0.0029080461	0.003613409	0.0015650972	0.0033898817	0.0021902036	0.0031607028	0.0025819542
2022-05-16	Japan	Omicron 21K								0.0026177529	0.0032764096	0.0013252408	0.0030685484	0.0019155773	0.00285473	0.0022852456
2022-05-17	Japan	Omicron 21K								0.002362004	0.0029687034	0.0011171189	0.0027776842	0.0016701911	0.0025787568	0.002040708
2022-05-18	Japan	Omicron 21K								0.0021257545	0.002686225	0.00093753054	0.0025142815	0.0014539292	0.0023227227	0.0018085139
2022-05-19	Japan	Omicron 21K								0.0019094276	0.0024300308	0.00078398164	0.0022725551	0.0012643988	0.0020987233	0.0015982676
2022-05-20	Japan	Omicron 21K								0.0017173644	0.0022014636	0.0006566012	0.0020528797	0.0010959985	0.0018927691	0.0014142796
2022-05-21	Japan	Omicron 21K								0.001537833	0.0019943006	0.0005479676	0.00185435	0.00094412285	0.0017057405	0.001250896
2022-05-22	Japan	Omicron 21K								0.0013770002	0.00180649	0.0004556693	0.0016747571	0.000811596	0.0015388251	0.0011082836
2022-05-23	Japan	Omicron 21K								0.0012369383	0.0016360965	0.00037613494	0.0015150739	0.0007010152	0.001388473	0.0009749917
2022-05-24	Japan	Omicron 21K								0.0011085129	0.0014828963	0.00030849938	0.0013720951	0.0006005238	0.0012524617	0.00085656164
2022-05-25	Japan	Omicron 21K								0.0009929257	0.0013440301	0.00025218152	0.0012368269	0.0005108569	0.0011290939	0.0007551816
2022-05-26	Japan	Omicron 21K								0.00088807195	0.0012180489	0.00020553396	0.0011198368	0.00043256025	0.0010162721	0.000660593
2022-05-27	Japan	Omicron 21K								0.0007941892	0.0011037646	0.00016706683	0.0010116423	0.0003651497	0.00091535796	0.00057426293
2022-05-28	Japan	Omicron 21K								0.0007123003	0.0010000987	0.00013622432	0.0009115293	0.000307338	0.00082510745	0.0004962601
2022-05-29	Japan	Omicron 21K								0.0006374318	0.00090607075	0.00011110467	0.00082441047	0.0002579481	0.0007444835	0.00042975944
2022-05-30	Japan	Omicron 21K								0.0005696764	0.0008207908	9.041779e-05	0.00074415724	0.00021623778	0.0006700415	0.00037412433
2022-05-31	Japan	Omicron 21K								0.00050767016	0.00074345025	7.3113464e-05	0.0006741961	0.00018119617	0.0006034677	0.00032360174
2022-06-01	Japan	Omicron 21K								0.0004544851	0.000672775	5.902661e-05	0.0006100022	0.00015057475	0.00054323324	0.0002793147
2022-06-02	Japan	Omicron 21K								0.00040362834	0.0006075094	4.758899e-05	0.00055174215	0.00012486443	0.0004897658	0.00024010296
2022-06-03	Japan	Omicron 21K								0.00035911586	0.00054846995	3.832089e-05	0.00049873826	0.00010334786	0.00044042937	0.0002062869
2022-06-04	Japan	Omicron 21K								0.00031758874	0.0004959563	3.0824212e-05	0.0004506597	8.538889e-05	0.00039746836	0.00017773728
2022-06-05	Japan	Omicron 21K								0.0002821231	0.00044920458	2.4770075e-05	0.00040690682	7.0466005e-05	0.00035735033	0.00015283891
2022-06-06	Japan	Omicron 21K								0.00025086984	0.00040682656	1.988788e-05	0.00036697648	5.8066737e-05	0.00032019633	0.000130829
2022-06-07	Japan	Omicron 21K								0.00022254116	0.00036843942	1.5938362e-05	0.00033083512	4.777428e-05	0.0002879871	0.00011121446
2022-06-08	Japan	Omicron 21K								0.00019725863	0.00033387388	1.27594685e-05	0.00029850894	3.9249648e-05	0.0002585232	9.434836e-05
2022-06-09	Japan	Omicron 21K								0.00017463395	0.00030260632	1.0208023e-05	0.00026821886	3.233128e-05	0.00023250513	7.998908e-05
2022-06-10	Japan	Omicron 21K								0.0001538342	0.0002737711	8.162127e-06	0.00024202709	2.6694033e-05	0.00020884944	6.756407e-05
2022-06-11	Japan	Omicron 21K								0.0001350473	0.00024764414	6.5229906e-06	0.00021835031	2.2019953e-05	0.00018758635	5.6706693e-05
2022-06-12	Japan	Omicron 21K								0.000118721306	0.00022397906	5.210719e-06	0.0001972667	1.7991371e-05	0.00016890917	4.7611415e-05
2022-06-13	Japan	Omicron 21K								0.00010404253	0.00020254582	4.1608187e-06	0.0001783049	1.46863085e-05	0.00015141396	4.0071765e-05
2022-06-14	Japan	Omicron 21K								9.066504e-05	0.00018313585	3.3213194e-06	0.0001609957	1.1978434e-05	0.00013540415	3.372555e-05
2022-05-02	Japan	other								0.025582986	0.15248778	0.004890808	0.09138548	0.008010612	0.05099585	0.013760381
2022-05-03	Japan	other								0.02756003	0.17129786	0.0050137127	0.10197537	0.008473703	0.05633294	0.014566533
2022-05-04	Japan	other								0.029892016	0.19187154	0.0051392233	0.11350716	0.008893758	0.06201569	0.015485386
2022-05-05	Japan	other								0.0324536	0.21281424	0.00526743	0.12581904	0.009281169	0.06866263	0.016576493
2022-05-06	Japan	other								0.03516841	0.23498474	0.005398424	0.1393685	0.0097071575	0.0758508	0.017383762
2022-05-07	Japan	other								0.037959367	0.2586738	0.005532294	0.15417472	0.0102776745	0.08285609	0.018375523
2022-05-08	Japan	other								0.04136304	0.2838303	0.0056691337	0.17036521	0.010814027	0.090370856	0.01964195
2022-05-09	Japan	other								0.044955686	0.31037194	0.0058090333	0.1878897	0.011381621	0.09955634	0.02083083
2022-05-10	Japan	other								0.04880906	0.33818382	0.0059520886	0.20672123	0.01199398	0.10874957	0.02212742
2022-05-11	Japan	other								0.052576475	0.3671189	0.006098392	0.22701916	0.012553824	0.11859949	0.023684276
2022-05-12	Japan	other								0.056733295	0.39699987	0.006248038	0.24849528	0.013239604	0.1290411	0.025053587
2022-05-13	Japan	other								0.061208755	0.4276229	0.0064011244	0.27126384	0.013956221	0.14127105	0.02662947
2022-05-14	Japan	other								0.065722585	0.45885348	0.0065577487	0.2952709	0.014687495	0.15445492	0.028313527
2022-05-15	Japan	other								0.070898466	0.4915272	0.0067609614	0.3204384	0.015293623	0.16779593	0.030100366
2022-05-16	Japan	other								0.07681041	0.5251913	0.0070079314	0.34666416	0.016051533	0.18230855	0.0319959
2022-05-17	Japan	other								0.08253498	0.5586319	0.007264211	0.37382215	0.016685095	0.19843936	0.03392163
2022-05-18	Japan	other								0.088604376	0.59149027	0.007530174	0.4015432	0.017482398	0.21557635	0.035676192
2022-05-19	Japan	other								0.09548378	0.62248075	0.0078034587	0.42958552	0.01831691	0.23193297	0.037632488
2022-05-20	Japan	other								0.10272663	0.65240866	0.008082807	0.45805144	0.01919221	0.24956712	0.039900582
2022-05-21	Japan	other								0.11028403	0.681317	0.00836415	0.4866339	0.020111697	0.26883432	0.042393535
2022-05-22	Japan	other								0.11832114	0.7095195	0.008592912	0.51539564	0.020781256	0.28891584	0.0446983
2022-05-23	Japan	other								0.12728584	0.7369124	0.008821126	0.5441353	0.021463586	0.30860212	0.04723541
2022-05-24	Japan	other								0.13597703	0.76254815	0.0090972725	0.5723885	0.022167575	0.32930237	0.04992549
2022-05-25	Japan	other								0.14548025	0.7863763	0.009400143	0.59994996	0.022893911	0.35218233	0.05278431
2022-05-26	Japan	other								0.15542111	0.80838484	0.00971325	0.62686104	0.023643278	0.3774718	0.055825606
2022-05-27	Japan	other								0.16645887	0.82859516	0.010036951	0.65292555	0.024647951	0.40042698	0.059302293
2022-05-28	Japan	other								0.17815855	0.8466694	0.010309073	0.67686135	0.02599599	0.4233942	0.063000664
2022-05-29	Japan	other								0.19006073	0.8624586	0.010581425	0.699787	0.027415412	0.44685185	0.06698601
2022-05-30	Japan	other								0.2014526	0.87684417	0.010862153	0.72173387	0.028927226	0.47298288	0.071203515
2022-05-31	Japan	other								0.21346912	0.88990474	0.011151537	0.74264735	0.030597854	0.49735433	0.07566427
2022-06-01	Japan	other								0.22674596	0.9017569	0.011442067	0.76336557	0.032416344	0.5213011	0.08037947
2022-06-02	Japan	other								0.24039882	0.91247046	0.011736384	0.7822941	0.03433892	0.545866	0.085360534
2022-06-03	Japan	other								0.25459975	0.92210853	0.01203959	0.8000905	0.036371082	0.5701884	0.09061899
2022-06-04	Japan	other								0.26933813	0.9307593	0.012369908	0.8174014	0.038518555	0.5941559	0.09616639
2022-06-05	Japan	other								0.2848801	0.93850756	0.012767818	0.834268	0.0400059	0.6176629	0.102014326
2022-06-06	Japan	other								0.30186304	0.94566417	0.013178652	0.8498505	0.04181715	0.6406477	0.10827896
2022-06-07	Japan	other								0.3193977	0.95210373	0.013602832	0.86413217	0.044039935	0.6631539	0.114904866
2022-06-08	Japan	other								0.33744952	0.95781213	0.014040791	0.8768932	0.046394482	0.684926	0.12143326
2022-06-09	Japan	other								0.3559784	0.9628651	0.0144929765	0.88860345	0.048868243	0.7058982	0.12809181
2022-06-10	Japan	other								0.37493896	0.96733224	0.014959851	0.89949846	0.05146654	0.72585773	0.13505952
2022-06-11	Japan	other								0.3940609	0.9712771	0.015441889	0.90950704	0.053943038	0.74452317	0.14234447
2022-06-12	Japan	other								0.41317335	0.97475725	0.015939575	0.91860485	0.05649694	0.7625448	0.14995429
2022-06-13	Japan	other								0.43252015	0.9778248	0.016453423	0.92685807	0.059164114	0.779807	0.15789595
2022-06-14	Japan	other								0.45206445	0.98052645	0.01695569	0.93431395	0.06197497	0.7960531	0.1665037
2022-05-02	Japan	Omicron 21L								0.96302193	0.9838358	0.83763933	0.98056424	0.89795375	0.9747696	0.93819875
2022-05-03	Japan	Omicron 21L								0.96197605	0.98463786	0.819943	0.981366	0.88846964	0.9749707	0.9338015
2022-05-04	Japan	Omicron 21L								0.96060777	0.98529744	0.80051816	0.9819297	0.8779387	0.97505337	0.92888397
2022-05-05	Japan	Omicron 21L								0.95910513	0.98591936	0.7807405	0.9823226	0.866516	0.97496283	0.9236071
2022-05-06	Japan	Omicron 21L								0.9573724	0.98653007	0.75933826	0.98258984	0.8537905	0.9749164	0.91770685
2022-05-07	Japan	Omicron 21L								0.9552889	0.98723143	0.73634017	0.9829083	0.83986425	0.97452945	0.91103107
2022-05-08	Japan	Omicron 21L								0.9526788	0.98783076	0.7118039	0.98299515	0.8246479	0.97400254	0.90339535
2022-05-09	Japan	Omicron 21L								0.94970137	0.9883578	0.6858176	0.983103	0.80729616	0.9735081	0.895196
2022-05-10	Japan	Omicron 21L								0.9463657	0.9888171	0.6585015	0.9830341	0.7889092	0.97267497	0.88654256
2022-05-11	Japan	Omicron 21L								0.9429251	0.98921394	0.63000774	0.9828518	0.76959383	0.9716755	0.8771082
2022-05-12	Japan	Omicron 21L								0.93911463	0.9895282	0.6005183	0.98260844	0.7485236	0.9704743	0.86706555
2022-05-13	Japan	Omicron 21L								0.9352121	0.9897695	0.57023525	0.9822932	0.72611874	0.9694464	0.8554377
2022-05-14	Japan	Omicron 21L								0.9310514	0.98991317	0.5393076	0.981883	0.70243734	0.96830606	0.84260845
2022-05-15	Japan	Omicron 21L								0.92614156	0.9899982	0.5068742	0.9814234	0.67756045	0.9669581	0.829425
2022-05-16	Japan	Omicron 21L								0.9204936	0.99003893	0.4734573	0.9811209	0.6515937	0.965346	0.8154932
2022-05-17	Japan	Omicron 21L								0.9151296	0.9900377	0.44022816	0.98062617	0.6246658	0.96359205	0.79963505
2022-05-18	Japan	Omicron 21L								0.9091756	0.9899969	0.40755206	0.9802398	0.5970187	0.96195525	0.78275603
2022-05-19	Japan	Omicron 21L								0.902519	0.9899186	0.3767416	0.979773	0.56917024	0.9602251	0.76660824
2022-05-20	Japan	Omicron 21L								0.89548415	0.9898045	0.3469497	0.9790786	0.5408753	0.95798546	0.7491678
2022-05-21	Japan	Omicron 21L								0.88810766	0.9896561	0.31814712	0.97832555	0.5124309	0.9559927	0.729913
2022-05-22	Japan	Omicron 21L								0.8802341	0.989544	0.29001534	0.9775818	0.4838073	0.953816	0.71004313
2022-05-23	Japan	Omicron 21L								0.8713712	0.9894879	0.26270497	0.9770535	0.45518887	0.9513842	0.6905154
2022-05-24	Japan	Omicron 21L								0.8628729	0.98940885	0.23713823	0.97648925	0.4270383	0.9487963	0.66991246
2022-05-25	Japan	Omicron 21L								0.8535748	0.9893077	0.21336752	0.97588944	0.399563	0.94604695	0.6470586
2022-05-26	Japan	Omicron 21L								0.84373355	0.98919654	0.19140643	0.97525483	0.3727265	0.9429563	0.6218656
2022-05-27	Japan	Omicron 21L								0.8327626	0.98907155	0.17123519	0.97435987	0.3466608	0.9395927	0.5989797
2022-05-28	Japan	Omicron 21L								0.82114625	0.98889154	0.15320483	0.9731071	0.3228243	0.93600047	0.5760884
2022-05-29	Japan	Omicron 21L								0.80935335	0.98869526	0.13743901	0.9717731	0.29994768	0.93211097	0.5527221
2022-05-30	Japan	Omicron 21L								0.79802465	0.98848355	0.12307262	0.9703456	0.27804258	0.9279802	0.5265996
2022-05-31	Japan	Omicron 21L								0.7860521	0.98825645	0.1100277	0.968822	0.25716475	0.9235982	0.50228935
2022-06-01	Japan	Omicron 21L								0.7727956	0.9880256	0.09818781	0.9671011	0.23649107	0.9189542	0.47839135
2022-06-02	Japan	Omicron 21L								0.7591933	0.987782	0.087484926	0.9652259	0.21758614	0.91403776	0.45390177
2022-06-03	Japan	Omicron 21L								0.7450377	0.98752487	0.07785538	0.9632365	0.19980957	0.9088378	0.42961234
2022-06-04	Japan	Omicron 21L								0.7303399	0.98724425	0.06921168	0.9611276	0.18251058	0.9033433	0.40567356
2022-06-05	Japan	Omicron 21L								0.714828	0.9868833	0.06146905	0.9596449	0.1656595	0.89754343	0.38219145
2022-06-06	Japan	Omicron 21L								0.6978786	0.9865059	0.054315947	0.95782024	0.15008979	0.89131415	0.3592332
2022-06-07	Japan	Omicron 21L								0.680374	0.986112	0.04788037	0.95563173	0.135818	0.8847283	0.3367449
2022-06-08	Japan	Omicron 21L								0.6623491	0.98570144	0.042175166	0.9533087	0.12306567	0.8782612	0.31498823
2022-06-09	Japan	Omicron 21L								0.6438441	0.98527396	0.03712473	0.9508635	0.11136274	0.8716331	0.29402912
2022-06-10	Japan	Omicron 21L								0.6249049	0.9848295	0.032659605	0.9483042	0.100475006	0.8646929	0.27406266
2022-06-11	Japan	Omicron 21L								0.6058125	0.9843677	0.0287164	0.9458787	0.09047126	0.85743266	0.25540936
2022-06-12	Japan	Omicron 21L								0.5867143	0.98388827	0.025237568	0.9433423	0.08137741	0.8498453	0.23740964
2022-06-13	Japan	Omicron 21L								0.56738144	0.9833909	0.022171106	0.940691	0.073127426	0.84192383	0.22015466
2022-06-14	Japan	Omicron 21L								0.5478494	0.9829026	0.019470213	0.937887	0.06567421	0.8333483	0.20391235
