date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-08-04,Japan,Omicron 21K,1.779468e-05,6.0711653e-05,5.604746e-06,4.0973187e-05,8.447246e-06,2.779815e-05,1.19690885e-05,,,,,,,
2022-08-05,Japan,Omicron 21K,1.5695752e-05,5.5378205e-05,4.806223e-06,3.6849367e-05,7.2380576e-06,2.4733203e-05,1.0451491e-05,,,,,,,
2022-08-06,Japan,Omicron 21K,1.3807336e-05,5.0512062e-05,4.120527e-06,3.2863925e-05,6.2004533e-06,2.2069698e-05,9.1017355e-06,,,,,,,
2022-08-07,Japan,Omicron 21K,1.2180641e-05,4.6157445e-05,3.5319258e-06,2.9556575e-05,5.320488e-06,1.971085e-05,7.929212e-06,,,,,,,
2022-08-08,Japan,Omicron 21K,1.0756068e-05,4.2320622e-05,3.026834e-06,2.6799296e-05,4.570476e-06,1.7596556e-05,6.927255e-06,,,,,,,
2022-08-09,Japan,Omicron 21K,9.505531e-06,3.879527e-05,2.5909007e-06,2.4159253e-05,3.927229e-06,1.5703861e-05,6.0055586e-06,,,,,,,
2022-08-10,Japan,Omicron 21K,8.368615e-06,3.5557343e-05,2.2086656e-06,2.1811877e-05,3.3757074e-06,1.3993909e-05,5.2234723e-06,,,,,,,
2022-08-11,Japan,Omicron 21K,7.3584797e-06,3.2551805e-05,1.8781628e-06,1.971296e-05,2.907156e-06,1.2468196e-05,4.5557777e-06,,,,,,,
2022-08-12,Japan,Omicron 21K,6.4762194e-06,2.960318e-05,1.5894122e-06,1.7800663e-05,2.4933943e-06,1.1137197e-05,3.9724437e-06,,,,,,,
2022-08-13,Japan,Omicron 21K,5.7028155e-06,2.6878199e-05,1.3442742e-06,1.6069884e-05,2.1456203e-06,1.0001284e-05,3.4649108e-06,,,,,,,
2022-08-14,Japan,Omicron 21K,5.0317717e-06,2.4401379e-05,1.1368122e-06,1.4431895e-05,1.8477486e-06,8.980283e-06,3.017272e-06,,,,,,,
2022-08-15,Japan,Omicron 21K,4.4401268e-06,2.2150602e-05,9.612667e-07,1.2959454e-05,1.5910549e-06,8.0234495e-06,2.6231055e-06,,,,,,,
2022-08-16,Japan,Omicron 21K,3.9176493e-06,2.0105645e-05,8.1275016e-07,1.1634805e-05,1.3698839e-06,7.151911e-06,2.2735326e-06,,,,,,,
2022-08-17,Japan,Omicron 21K,3.4563302e-06,1.8248014e-05,6.871195e-07,1.0472818e-05,1.1739895e-06,6.3744524e-06,1.977454e-06,,,,,,,
2022-08-18,Japan,Omicron 21K,3.0490753e-06,1.6560833e-05,5.8086175e-07,9.418214e-06,9.999386e-07,5.671332e-06,1.7100966e-06,,,,,,,
2022-08-19,Japan,Omicron 21K,2.6858525e-06,1.5028674e-05,4.910003e-07,8.413501e-06,8.5689385e-07,5.0572153e-06,1.4786483e-06,,,,,,,
2022-08-20,Japan,Omicron 21K,2.367989e-06,1.3637486e-05,4.1501326e-07,7.57198e-06,7.3733776e-07,4.512255e-06,1.2834248e-06,,,,,,,
2022-08-21,Japan,Omicron 21K,2.0833459e-06,1.2374444e-05,3.5076488e-07,6.8363224e-06,6.344224e-07,4.0239033e-06,1.118324e-06,,,,,,,
2022-08-22,Japan,Omicron 21K,1.8351345e-06,1.1227865e-05,2.9644653e-07,6.1689243e-06,5.428153e-07,3.5907092e-06,9.744174e-07,,,,,,,
2022-08-23,Japan,Omicron 21K,1.617452e-06,1.0210722e-05,2.5129464e-07,5.566378e-06,4.64062e-07,3.1962861e-06,8.4778713e-07,,,,,,,
2022-08-24,Japan,Omicron 21K,1.4206678e-06,9.312004e-06,2.1311806e-07,5.0277e-06,3.9778746e-07,2.8485676e-06,7.371318e-07,,,,,,,
2022-08-25,Japan,Omicron 21K,1.2488189e-06,8.492021e-06,1.8073351e-07,4.548472e-06,3.4155943e-07,2.5398022e-06,6.3734376e-07,,,,,,,
2022-08-26,Japan,Omicron 21K,1.1011294e-06,7.743941e-06,1.53264e-07,4.114752e-06,2.9387738e-07,2.2657919e-06,5.503987e-07,,,,,,,
2022-08-27,Japan,Omicron 21K,9.698879e-07,7.061507e-06,1.2996492e-07,3.7251407e-06,2.5284984e-07,2.0212717e-06,4.763821e-07,,,,,,,
2022-08-28,Japan,Omicron 21K,8.520713e-07,6.439006e-06,1.102041e-07,3.3748925e-06,2.1754452e-07,1.8009969e-06,4.1460356e-07,,,,,,,
2022-08-29,Japan,Omicron 21K,7.4819565e-07,5.8712076e-06,9.3445095e-08,3.0574774e-06,1.872127e-07,1.6113152e-06,3.5868058e-07,,,,,,,
2022-08-30,Japan,Omicron 21K,6.569643e-07,5.353336e-06,7.923251e-08,2.769835e-06,1.6110532e-07,1.4399354e-06,3.1047244e-07,,,,,,,
2022-08-31,Japan,Omicron 21K,5.7684167e-07,4.881024e-06,6.7179926e-08,2.5091867e-06,1.3863487e-07,1.286249e-06,2.6979743e-07,,,,,,,
2022-09-01,Japan,Omicron 21K,5.064784e-07,4.4502867e-06,5.6959458e-08,2.2730103e-06,1.1929566e-07,1.1490679e-06,2.3465068e-07,,,,,,,
2022-09-02,Japan,Omicron 21K,4.4468777e-07,4.057479e-06,4.829288e-08,2.059018e-06,1.02651825e-07,1.0264952e-06,2.0376093e-07,,,,,,,
2022-09-03,Japan,Omicron 21K,3.9059728e-07,3.699276e-06,4.094418e-08,1.8651335e-06,8.832828e-08,9.164652e-07,1.7696038e-07,,,,,,,
2022-09-04,Japan,Omicron 21K,3.4325527e-07,3.372642e-06,3.4713132e-08,1.6894741e-06,7.60019e-08,8.1719736e-07,1.5407034e-07,,,,,,,
2022-09-05,Japan,Omicron 21K,3.0142533e-07,3.0748029e-06,2.9429886e-08,1.5259593e-06,6.539453e-08,7.2824025e-07,1.343856e-07,,,,,,,
2022-09-06,Japan,Omicron 21K,2.6497852e-07,2.8032287e-06,2.4947173e-08,1.377462e-06,5.6266675e-08,6.496686e-07,1.17180825e-07,,,,,,,
2022-09-07,Japan,Omicron 21K,2.3293524e-07,2.5556103e-06,2.1202956e-08,1.2433975e-06,4.841217e-08,5.7984414e-07,1.0184346e-07,,,,,,,
2022-09-08,Japan,Omicron 21K,2.0476398e-07,2.329839e-06,1.8051683e-08,1.1223665e-06,4.165207e-08,5.177287e-07,8.839682e-08,,,,,,,
2022-09-09,Japan,Omicron 21K,1.7999753e-07,2.1239935e-06,1.5368364e-08,1.0129529e-06,3.5736665e-08,4.625469e-07,7.672467e-08,,,,,,,
2022-09-10,Japan,Omicron 21K,1.5822474e-07,1.9363176e-06,1.3060649e-08,9.138592e-07,3.070003e-08,4.135864e-07,6.6593024e-08,,,,,,,
2022-09-11,Japan,Omicron 21K,1.3908408e-07,1.765211e-06,1.1061227e-08,8.262726e-07,2.6397263e-08,3.688042e-07,5.7798676e-08,,,,,,,
2022-09-12,Japan,Omicron 21K,1.2225769e-07,1.6092139e-06,9.367856e-09,7.4707367e-07,2.2697325e-08,3.2835158e-07,5.0165273e-08,,,,,,,
2022-09-13,Japan,Omicron 21K,1.0746595e-07,1.4669932e-06,7.9332345e-09,6.754606e-07,1.9515797e-08,2.927847e-07,4.353964e-08,,,,,,,
2022-09-14,Japan,Omicron 21K,9.446304e-08,1.3373349e-06,6.7170225e-09,6.105069e-07,1.678009e-08,2.6105644e-07,3.7788798e-08,,,,,,,
2022-09-15,Japan,Omicron 21K,8.303275e-08,1.2191305e-06,5.6872524e-09,5.5002357e-07,1.4427752e-08,2.3238506e-07,3.280411e-08,,,,,,,
2022-09-16,Japan,Omicron 21K,7.298503e-08,1.1113692e-06,4.8153472e-09,4.9552875e-07,1.2405093e-08,2.0713637e-07,2.8491637e-08,,,,,,,
2022-09-17,Japan,Omicron 21K,6.415273e-08,1.0131296e-06,4.0771075e-09,4.464301e-07,1.066592e-08,1.8500864e-07,2.4745937e-08,,,,,,,
2022-07-20,Japan,Omicron 22A,0.0140381055,0.015011289,0.013221009,0.014674325,0.0134541085,0.014373875,0.013721289,,,,,,,
2022-07-21,Japan,Omicron 22A,0.013571434,0.0145473,0.012729299,0.0142100565,0.012992436,0.013894994,0.013268605,,,,,,,
2022-07-22,Japan,Omicron 22A,0.013100112,0.014062041,0.012302814,0.013738916,0.012531952,0.013420373,0.012812586,,,,,,,
2022-07-23,Japan,Omicron 22A,0.012632506,0.01357946,0.0118266335,0.013254302,0.012082252,0.012956781,0.012357975,,,,,,,
2022-07-24,Japan,Omicron 22A,0.012178125,0.013106981,0.011375057,0.012789723,0.0116474135,0.012495166,0.011897808,,,,,,,
2022-07-25,Japan,Omicron 22A,0.011731754,0.012684338,0.010937002,0.01233047,0.01121084,0.012050159,0.01145821,,,,,,,
2022-07-26,Japan,Omicron 22A,0.011285459,0.012264188,0.0104931565,0.011883217,0.010782071,0.011626672,0.011019954,,,,,,,
2022-07-27,Japan,Omicron 22A,0.010864166,0.01182349,0.010067234,0.011445157,0.0103635425,0.011204795,0.010596133,,,,,,,
2022-07-28,Japan,Omicron 22A,0.010451575,0.011399958,0.009665925,0.011020001,0.009949679,0.010790667,0.010181757,,,,,,,
2022-07-29,Japan,Omicron 22A,0.010042457,0.011005279,0.009266125,0.010616115,0.009543178,0.010376975,0.009776676,,,,,,,
2022-07-30,Japan,Omicron 22A,0.009645862,0.010605887,0.008879596,0.010223012,0.009154875,0.009973526,0.009385455,,,,,,,
2022-07-31,Japan,Omicron 22A,0.009261737,0.010215182,0.008495957,0.009834771,0.008780033,0.009582002,0.009003032,,,,,,,
2022-08-01,Japan,Omicron 22A,0.008893094,0.009834899,0.008140188,0.009474864,0.008401318,0.009209406,0.008626529,,,,,,,
2022-08-02,Japan,Omicron 22A,0.008535415,0.009467976,0.00779075,0.009110522,0.008046423,0.008841597,0.008265141,,,,,,,
2022-08-03,Japan,Omicron 22A,0.008188611,0.009113924,0.007451756,0.008763607,0.007694921,0.008490624,0.007921291,,,,,,,
2022-08-04,Japan,Omicron 22A,0.007845977,0.008770429,0.0071232603,0.0084178895,0.00736369,0.008152955,0.0075914627,,,,,,,
2022-08-05,Japan,Omicron 22A,0.0075144814,0.008434659,0.0068113846,0.008094262,0.0070318086,0.007823893,0.0072715855,,,,,,,
2022-08-06,Japan,Omicron 22A,0.0072028786,0.00810712,0.006514118,0.0077823168,0.006720164,0.0075078555,0.006963284,,,,,,,
2022-08-07,Japan,Omicron 22A,0.0069012316,0.0077938233,0.006227407,0.007465726,0.006421933,0.007201162,0.006668494,,,,,,,
2022-08-08,Japan,Omicron 22A,0.0066045998,0.0074967192,0.005945715,0.0071613933,0.006141182,0.0069082933,0.0063778926,,,,,,,
2022-08-09,Japan,Omicron 22A,0.006325016,0.0072051575,0.00567414,0.0068754465,0.0058673304,0.006620666,0.0061029773,,,,,,,
2022-08-10,Japan,Omicron 22A,0.006059655,0.0069249333,0.005413985,0.0066010323,0.0056093736,0.0063497354,0.0058345473,,,,,,,
2022-08-11,Japan,Omicron 22A,0.0057997922,0.006656941,0.0051649017,0.0063340208,0.0053602066,0.0060904995,0.0055794423,,,,,,,
2022-08-12,Japan,Omicron 22A,0.0055493237,0.00639544,0.0049265325,0.0060732025,0.0051213372,0.005837415,0.0053347703,,,,,,,
2022-08-13,Japan,Omicron 22A,0.005307832,0.006143111,0.004698513,0.005825607,0.0048922948,0.005594648,0.0050990735,,,,,,,
2022-08-14,Japan,Omicron 22A,0.005076683,0.005901494,0.0044850567,0.005585773,0.004671811,0.00535906,0.0048749913,,,,,,,
2022-08-15,Japan,Omicron 22A,0.004855113,0.0056734793,0.0042807516,0.0053579537,0.0044617634,0.0051359287,0.004657695,,,,,,,
2022-08-16,Japan,Omicron 22A,0.0046460694,0.005452192,0.004085325,0.005138771,0.0042506405,0.0049179066,0.004449127,,,,,,,
2022-08-17,Japan,Omicron 22A,0.0044460297,0.005234411,0.0038984478,0.004927714,0.0040598554,0.0047157477,0.0042532273,,,,,,,
2022-08-18,Japan,Omicron 22A,0.004255726,0.005024887,0.0037175315,0.00472515,0.0038766542,0.004515644,0.004062931,,,,,,,
2022-08-19,Japan,Omicron 22A,0.0040713837,0.004823363,0.003543727,0.0045309262,0.0037028517,0.0043251733,0.0038800733,,,,,,,
2022-08-20,Japan,Omicron 22A,0.0038952166,0.0046295812,0.003377855,0.0043449528,0.0035364823,0.0041437484,0.003706512,,,,,,,
2022-08-21,Japan,Omicron 22A,0.003729729,0.004442416,0.0032214196,0.0041689747,0.0033768038,0.0039703227,0.00354286,,,,,,,
2022-08-22,Japan,Omicron 22A,0.0035669557,0.0042635747,0.00307204,0.003996195,0.0032224231,0.0038016473,0.0033841622,,,,,,,
2022-08-23,Japan,Omicron 22A,0.00341003,0.0040917182,0.002929424,0.0038324278,0.0030734467,0.003637263,0.003233749,,,,,,,
2022-08-24,Japan,Omicron 22A,0.0032586055,0.0039265836,0.0027919877,0.0036737986,0.0029315874,0.003480189,0.0030901935,,,,,,,
2022-08-25,Japan,Omicron 22A,0.0031131343,0.0037679316,0.0026606673,0.003524787,0.0027955412,0.0033337357,0.002951533,,,,,,,
2022-08-26,Japan,Omicron 22A,0.0029741419,0.0036155307,0.002535378,0.0033814597,0.0026659654,0.0031938418,0.0028184443,,,,,,,
2022-08-27,Japan,Omicron 22A,0.002843152,0.0034692609,0.0024158934,0.0032438044,0.0025432012,0.0030593248,0.0026911916,,,,,,,
2022-08-28,Japan,Omicron 22A,0.0027180198,0.0033313269,0.0023022662,0.0031101948,0.0024268976,0.0029303632,0.0025681038,,,,,,,
2022-08-29,Japan,Omicron 22A,0.0025984603,0.0031992453,0.0021944388,0.002981699,0.0023171108,0.002805686,0.0024496606,,,,,,,
2022-08-30,Japan,Omicron 22A,0.002483978,0.003072306,0.002090879,0.0028584267,0.0022123754,0.0026859394,0.0023389645,,,,,,,
2022-08-31,Japan,Omicron 22A,0.0023751867,0.0029488043,0.0019899139,0.0027401736,0.0021123157,0.0025708247,0.0022311178,,,,,,,
2022-09-01,Japan,Omicron 22A,0.0022709933,0.0028298215,0.0018936695,0.0026267457,0.0020146105,0.0024603559,0.0021278996,,,,,,,
2022-09-02,Japan,Omicron 22A,0.002172067,0.0027155755,0.0018020335,0.0025179537,0.0019212659,0.0023543728,0.0020308048,,,,,,,
2022-09-03,Japan,Omicron 22A,0.0020768652,0.002605885,0.0017151546,0.0024135993,0.0018322074,0.0022538118,0.0019386183,,,,,,,
2022-09-04,Japan,Omicron 22A,0.0019844142,0.002500575,0.0016328387,0.002313401,0.0017470457,0.0021582176,0.0018505801,,,,,,,
2022-09-05,Japan,Omicron 22A,0.001896343,0.0023994767,0.0015544044,0.002217274,0.00166599,0.0020659054,0.001766508,,,,,,,
2022-09-06,Japan,Omicron 22A,0.0018115792,0.0023024264,0.0014797123,0.0021249736,0.0015885283,0.001978237,0.0016862277,,,,,,,
2022-09-07,Japan,Omicron 22A,0.0017310765,0.0022092673,0.0014091856,0.0020363464,0.0015146453,0.0018933872,0.0016108673,,,,,,,
2022-09-08,Japan,Omicron 22A,0.0016547658,0.0021198462,0.0013422276,0.0019513483,0.001443788,0.0018135947,0.0015369881,,,,,,,
2022-09-09,Japan,Omicron 22A,0.0015820173,0.0020340171,0.0012784249,0.00186873,0.0013760584,0.0017367613,0.0014664924,,,,,,,
2022-09-10,Japan,Omicron 22A,0.0015131023,0.0019516398,0.001218047,0.0017911695,0.0013116916,0.0016626703,0.0013997698,,,,,,,
2022-09-11,Japan,Omicron 22A,0.0014468825,0.0018725763,0.0011596808,0.0017176223,0.001251203,0.0015914149,0.0013356607,,,,,,,
2022-09-12,Japan,Omicron 22A,0.0013829845,0.0017966971,0.0011044943,0.0016452649,0.0011934914,0.0015243645,0.0012746474,,,,,,,
2022-09-13,Japan,Omicron 22A,0.0013222755,0.0017238759,0.0010517444,0.0015775475,0.0011380983,0.0014601252,0.0012161534,,,,,,,
2022-09-14,Japan,Omicron 22A,0.0012638139,0.0016539907,0.0010012296,0.0015127738,0.0010852317,0.0013983895,0.001160333,,,,,,,
2022-09-15,Japan,Omicron 22A,0.0012079275,0.0015869257,0.0009531333,0.0014495254,0.0010348122,0.0013386884,0.0011072117,,,,,,,
2022-09-16,Japan,Omicron 22A,0.0011544101,0.0015225783,0.0009073402,0.0013888427,0.0009869618,0.0012813298,0.001056798,,,,,,,
2022-09-17,Japan,Omicron 22A,0.0011030256,0.0014608313,0.00086374115,0.0013310722,0.0009411682,0.0012262951,0.001008824,,,,,,,
2022-07-20,Japan,Omicron 22B,0.8660031,0.8689107,0.8630254,0.8679505,0.86413383,0.86701345,0.86507714,,,,,,,
2022-07-21,Japan,Omicron 22B,0.87614477,0.87890303,0.8731836,0.8779997,0.8742981,0.87713087,0.8752303,,,,,,,
2022-07-22,Japan,Omicron 22B,0.8855337,0.8882344,0.8825929,0.8873374,0.8837031,0.88646275,0.8846351,,,,,,,
2022-07-23,Japan,Omicron 22B,0.8942356,0.8968443,0.89126253,0.89597356,0.8924422,0.89517343,0.8933623,,,,,,,
2022-07-24,Japan,Omicron 22B,0.9022708,0.9048182,0.8992973,0.903965,0.90050054,0.9031851,0.901402,,,,,,,
2022-07-25,Japan,Omicron 22B,0.90969646,0.9122032,0.9067813,0.9113009,0.90798795,0.91059065,0.9088595,,,,,,,
2022-07-26,Japan,Omicron 22B,0.91657627,0.9190136,0.9136729,0.9181688,0.9149557,0.9174349,0.9157828,,,,,,,
2022-07-27,Japan,Omicron 22B,0.92291546,0.92526317,0.9200833,0.92443746,0.9213697,0.9237731,0.9221507,,,,,,,
2022-07-28,Japan,Omicron 22B,0.9287478,0.93103766,0.92600095,0.9302441,0.9272711,0.92956257,0.92800754,,,,,,,
2022-07-29,Japan,Omicron 22B,0.9341359,0.9363599,0.9314903,0.93555707,0.932695,0.9349267,0.9334523,,,,,,,
2022-07-30,Japan,Omicron 22B,0.9390938,0.9412416,0.93656206,0.9405077,0.93770224,0.9398363,0.93843174,,,,,,,
2022-07-31,Japan,Omicron 22B,0.9436425,0.9457182,0.94123757,0.9450538,0.94229186,0.94436616,0.9430082,,,,,,,
2022-08-01,Japan,Omicron 22B,0.9478222,0.9498284,0.9455456,0.94917244,0.9465052,0.94852465,0.9472091,,,,,,,
2022-08-02,Japan,Omicron 22B,0.9516792,0.953591,0.9495024,0.9529716,0.95038956,0.95235234,0.9510866,,,,,,,
2022-08-03,Japan,Omicron 22B,0.95522463,0.95705664,0.95313233,0.9564464,0.9539774,0.95587933,0.95465904,,,,,,,
2022-08-04,Japan,Omicron 22B,0.9584911,0.9602356,0.95647144,0.95964724,0.9572791,0.9591001,0.9579109,,,,,,,
2022-08-05,Japan,Omicron 22B,0.9614871,0.9631432,0.9595429,0.9625772,0.9602853,0.96206033,0.9609206,,,,,,,
2022-08-06,Japan,Omicron 22B,0.9642284,0.9658152,0.9623852,0.96527547,0.9630563,0.9647906,0.96367645,,,,,,,
2022-08-07,Japan,Omicron 22B,0.9667344,0.96826446,0.9649942,0.96775,0.9656084,0.9672544,0.9662146,,,,,,,
2022-08-08,Japan,Omicron 22B,0.9690284,0.9705014,0.96735287,0.97001183,0.9679685,0.96953624,0.9685178,,,,,,,
2022-08-09,Japan,Omicron 22B,0.9711325,0.97254634,0.9694934,0.9720815,0.9701029,0.9716384,0.9706402,,,,,,,
2022-08-10,Japan,Omicron 22B,0.97306883,0.9744383,0.9714997,0.9739921,0.97205704,0.9735527,0.97257847,,,,,,,
2022-08-11,Japan,Omicron 22B,0.9748415,0.9761789,0.97333705,0.9757438,0.9738549,0.9753013,0.97435975,,,,,,,
2022-08-12,Japan,Omicron 22B,0.97646546,0.97776806,0.9750012,0.9773507,0.9755159,0.97692335,0.9760037,,,,,,,
2022-08-13,Japan,Omicron 22B,0.9779563,0.97921914,0.9765487,0.9788275,0.97703034,0.97840595,0.9775039,,,,,,,
2022-08-14,Japan,Omicron 22B,0.97932845,0.98056984,0.9779413,0.9801872,0.9784232,0.97976416,0.97888726,,,,,,,
2022-08-15,Japan,Omicron 22B,0.98060215,0.9818141,0.97921014,0.98141146,0.97971296,0.9809995,0.98015964,,,,,,,
2022-08-16,Japan,Omicron 22B,0.9817662,0.9829548,0.98036337,0.98254746,0.98088974,0.98215544,0.9813317,,,,,,,
2022-08-17,Japan,Omicron 22B,0.98280513,0.9839974,0.98141605,0.9835852,0.981956,0.9831952,0.98238105,,,,,,,
2022-08-18,Japan,Omicron 22B,0.9837885,0.9849534,0.9824016,0.98454237,0.9829347,0.98415375,0.9833469,,,,,,,
2022-08-19,Japan,Omicron 22B,0.98466885,0.9858315,0.9833245,0.9854262,0.9838405,0.9850474,0.98422885,,,,,,,
2022-08-20,Japan,Omicron 22B,0.9854833,0.9866382,0.9841547,0.9862415,0.98466456,0.9858639,0.9850484,,,,,,,
2022-08-21,Japan,Omicron 22B,0.9862342,0.9873774,0.9849293,0.98698705,0.98542345,0.9866102,0.98579407,,,,,,,
2022-08-22,Japan,Omicron 22B,0.9869274,0.98804474,0.98561525,0.98765385,0.98614585,0.9873059,0.9864801,,,,,,,
2022-08-23,Japan,Omicron 22B,0.98756135,0.988665,0.986262,0.98827636,0.9867767,0.98793256,0.987126,,,,,,,
2022-08-24,Japan,Omicron 22B,0.98814166,0.98924387,0.9868306,0.98884475,0.987345,0.9885152,0.9877055,,,,,,,
2022-08-25,Japan,Omicron 22B,0.98867226,0.98977506,0.98736846,0.98936975,0.9878655,0.9890578,0.9882396,,,,,,,
2022-08-26,Japan,Omicron 22B,0.98914653,0.99026144,0.9878612,0.9898445,0.9883502,0.98953336,0.9887273,,,,,,,
2022-08-27,Japan,Omicron 22B,0.9896065,0.99071014,0.9883098,0.990295,0.9888148,0.98998517,0.98917544,,,,,,,
2022-08-28,Japan,Omicron 22B,0.99002504,0.9911238,0.9887217,0.9907239,0.989224,0.9904079,0.9895877,,,,,,,
2022-08-29,Japan,Omicron 22B,0.99041057,0.99151206,0.98909914,0.99110925,0.9895979,0.9907968,0.989973,,,,,,,
2022-08-30,Japan,Omicron 22B,0.9907476,0.9918647,0.989445,0.99147385,0.9899338,0.99115664,0.9903329,,,,,,,
2022-08-31,Japan,Omicron 22B,0.9910693,0.9922021,0.98976135,0.9917992,0.99025273,0.99148035,0.9906476,,,,,,,
2022-09-01,Japan,Omicron 22B,0.9913614,0.99251413,0.9900307,0.9920909,0.99053746,0.9917862,0.9909457,,,,,,,
2022-09-02,Japan,Omicron 22B,0.9916371,0.99279684,0.99027824,0.99236214,0.9908017,0.9920631,0.99122053,,,,,,,
2022-09-03,Japan,Omicron 22B,0.9918853,0.99305135,0.9905019,0.9926266,0.9910311,0.9923227,0.99146605,,,,,,,
2022-09-04,Japan,Omicron 22B,0.9921084,0.9932867,0.99068695,0.99285674,0.9912433,0.9925578,0.9916827,,,,,,,
2022-09-05,Japan,Omicron 22B,0.9923177,0.9935049,0.9908674,0.9930656,0.9914413,0.99276984,0.99189144,,,,,,,
2022-09-06,Japan,Omicron 22B,0.9925091,0.99370515,0.99103224,0.99326587,0.99161434,0.9929699,0.9920658,,,,,,,
2022-09-07,Japan,Omicron 22B,0.9926865,0.99389255,0.99117047,0.99346006,0.9917797,0.9931572,0.9922369,,,,,,,
2022-09-08,Japan,Omicron 22B,0.9928438,0.9940798,0.9913031,0.9936377,0.99193436,0.9933301,0.9923897,,,,,,,
2022-09-09,Japan,Omicron 22B,0.992996,0.99425805,0.9914278,0.99380594,0.9920693,0.9934835,0.99253273,,,,,,,
2022-09-10,Japan,Omicron 22B,0.99313915,0.9944154,0.99155545,0.9939646,0.9921877,0.9936234,0.99266624,,,,,,,
2022-09-11,Japan,Omicron 22B,0.99327004,0.9945491,0.9916811,0.99411225,0.9922825,0.99375343,0.9927822,,,,,,,
2022-09-12,Japan,Omicron 22B,0.993389,0.99467313,0.9917874,0.9942478,0.9923693,0.99388266,0.9928862,,,,,,,
2022-09-13,Japan,Omicron 22B,0.9934978,0.9947926,0.9918795,0.99437565,0.99244946,0.9939986,0.9929857,,,,,,,
2022-09-14,Japan,Omicron 22B,0.9935984,0.99490285,0.9919616,0.99449396,0.99252266,0.9941057,0.993065,,,,,,,
2022-09-15,Japan,Omicron 22B,0.9936829,0.99500525,0.99203444,0.9946027,0.99258125,0.9941998,0.9931473,,,,,,,
2022-09-16,Japan,Omicron 22B,0.9937624,0.9950999,0.9920982,0.9947037,0.9926384,0.9942922,0.99320847,,,,,,,
2022-09-17,Japan,Omicron 22B,0.9938375,0.99518776,0.99215245,0.99478906,0.9926899,0.99437404,0.99326104,,,,,,,
2022-07-20,Japan,Omicron 22C,0.014177298,0.015179142,0.013237964,0.014838938,0.013573799,0.014518195,0.013837846,,,,,,,
2022-07-21,Japan,Omicron 22C,0.013371589,0.014349209,0.012438481,0.014008922,0.0127578955,0.013693096,0.013029792,,,,,,,
