date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-07-23	Japan	Omicron 22A	0.012262046	0.013466332	0.011105481	0.013000217	0.011484584	0.0126205655	0.011871316							
2022-07-24	Japan	Omicron 22A	0.011846381	0.013038544	0.010681047	0.012581941	0.011070299	0.012213476	0.011462139							
2022-07-25	Japan	Omicron 22A	0.01143533	0.012599223	0.01027816	0.012174434	0.010662643	0.011801083	0.011047977							
2022-07-26	Japan	Omicron 22A	0.011036336	0.012165203	0.009899035	0.011772743	0.0102535095	0.011396091	0.010650151							
2022-07-27	Japan	Omicron 22A	0.010639507	0.011768516	0.009507861	0.011379346	0.009854058	0.010996705	0.010255454							
2022-07-28	Japan	Omicron 22A	0.010251103	0.011386005	0.00911944	0.010990298	0.009476379	0.010603339	0.009870967							
2022-07-29	Japan	Omicron 22A	0.00987529	0.011001347	0.008754492	0.010607577	0.009106369	0.010220956	0.009477942							
2022-07-30	Japan	Omicron 22A	0.009510847	0.0106163565	0.00838423	0.010235018	0.008743394	0.009851592	0.009097915							
2022-07-31	Japan	Omicron 22A	0.00914552	0.010255814	0.008023918	0.009877075	0.008390745	0.009495821	0.008738915							
2022-08-01	Japan	Omicron 22A	0.008799153	0.0099019	0.007684256	0.009516636	0.00804871	0.009145363	0.008393243							
2022-08-02	Japan	Omicron 22A	0.008458985	0.009548268	0.0073487475	0.009166061	0.007707271	0.008805193	0.008060099							
2022-08-03	Japan	Omicron 22A	0.00812847	0.009204245	0.007023289	0.008828616	0.0073822746	0.0084743695	0.0077364356							
2022-08-04	Japan	Omicron 22A	0.0078064743	0.00886157	0.006700604	0.008505108	0.00707233	0.00815535	0.0074210223							
2022-08-05	Japan	Omicron 22A	0.007496461	0.008536238	0.006392211	0.00819407	0.0067736986	0.007844858	0.0071122665							
2022-08-06	Japan	Omicron 22A	0.007198975	0.0082276715	0.006102026	0.007885977	0.006477461	0.0075422926	0.00681572							
2022-08-07	Japan	Omicron 22A	0.0069095604	0.007931298	0.0058236	0.0075868154	0.006210762	0.0072487714	0.0065407082							
2022-08-08	Japan	Omicron 22A	0.006630243	0.00764524	0.0055568134	0.0072945617	0.005939816	0.006960521	0.006265753							
2022-08-09	Japan	Omicron 22A	0.006362526	0.007372612	0.0052983705	0.007014903	0.005672643	0.0066880668	0.0060032876							
2022-08-10	Japan	Omicron 22A	0.0061045773	0.007112084	0.005049478	0.0067434767	0.00542465	0.0064248024	0.0057534156							
2022-08-11	Japan	Omicron 22A	0.005856285	0.0068608355	0.0048115784	0.0064907786	0.0051813293	0.006170596	0.0055122487							
2022-08-12	Japan	Omicron 22A	0.005615097	0.0066113975	0.0045842854	0.00623559	0.0049498174	0.005926125	0.0052798213							
2022-08-13	Japan	Omicron 22A	0.005382386	0.0063664475	0.0043672146	0.0059958273	0.0047305124	0.005690822	0.0050565563							
2022-08-14	Japan	Omicron 22A	0.0051637003	0.006129928	0.004165001	0.005762198	0.0045117717	0.0054654917	0.0048420895							
2022-08-15	Japan	Omicron 22A	0.0049515516	0.005901633	0.003973182	0.005537148	0.0043084086	0.0052479664	0.004635076							
2022-08-16	Japan	Omicron 22A	0.004747518	0.005681546	0.0037898812	0.0053261146	0.0041154963	0.0050426144	0.004436518							
2022-08-17	Japan	Omicron 22A	0.0045508705	0.0054707103	0.0036144657	0.0051145824	0.003930404	0.004842331	0.0042455606							
2022-08-18	Japan	Omicron 22A	0.0043613473	0.0052675596	0.0034500915	0.004913588	0.003754426	0.004649153	0.004061687							
2022-06-20	Japan	Omicron 22B	0.19515654	0.20064424	0.19021039	0.19862646	0.19191155	0.19707121	0.19336313							
2022-06-21	Japan	Omicron 22B	0.21486941	0.22040397	0.20971471	0.21839719	0.21146655	0.21677831	0.21298733							
2022-06-22	Japan	Omicron 22B	0.23586297	0.24160154	0.23059854	0.23949479	0.23238564	0.23781925	0.23392597							
2022-06-23	Japan	Omicron 22B	0.2582199	0.264054	0.25287995	0.26197413	0.25467455	0.26017362	0.25619048							
2022-06-24	Japan	Omicron 22B	0.28175575	0.2876979	0.27643532	0.28565142	0.2781926	0.28381464	0.27975157							
2022-06-25	Japan	Omicron 22B	0.3066044	0.31264928	0.30122894	0.31043863	0.30295607	0.30868557	0.30457416							
2022-06-26	Japan	Omicron 22B	0.33250457	0.33853465	0.3271327	0.3364352	0.32885692	0.33461356	0.3304155							
2022-06-27	Japan	Omicron 22B	0.3593269	0.36542806	0.3539907	0.36329073	0.35570413	0.3615005	0.3574475							
2022-06-28	Japan	Omicron 22B	0.3869949	0.39306936	0.3816422	0.39097446	0.38347435	0.38917595	0.3851951							
2022-06-29	Japan	Omicron 22B	0.41527987	0.4213969	0.41009557	0.4191307	0.41179565	0.41741	0.41348162							
2022-06-30	Japan	Omicron 22B	0.44399136	0.4501188	0.43896794	0.44774696	0.44057065	0.4462372	0.44222203							
2022-07-01	Japan	Omicron 22B	0.47305626	0.4790866	0.4679097	0.47665727	0.4696569	0.4752378	0.47133386							
2022-07-02	Japan	Omicron 22B	0.5022249	0.50802875	0.49699634	0.5055796	0.4988171	0.50425196	0.50047517							
2022-07-03	Japan	Omicron 22B	0.531299	0.5368893	0.5261758	0.5346496	0.52787673	0.53319466	0.52939534							
2022-07-04	Japan	Omicron 22B	0.5599287	0.5653224	0.5549232	0.5631955	0.5565467	0.56174004	0.5581678							
2022-07-05	Japan	Omicron 22B	0.5880352	0.59328973	0.5832186	0.5911752	0.5847625	0.5898723	0.586302							
2022-07-06	Japan	Omicron 22B	0.6154647	0.6204465	0.61074466	0.61859864	0.6122936	0.6173373	0.6137868							
2022-07-07	Japan	Omicron 22B	0.6420336	0.64690787	0.6373199	0.64511687	0.63900447	0.64380896	0.6404226							
2022-07-08	Japan	Omicron 22B	0.66768026	0.6724276	0.662969	0.670634	0.6646991	0.6692749	0.6660197							
2022-07-09	Japan	Omicron 22B	0.6921879	0.6965921	0.68755174	0.6951134	0.6892528	0.6937424	0.6905141							
2022-07-10	Japan	Omicron 22B	0.7155497	0.71974266	0.7109345	0.7183819	0.712641	0.71701443	0.7138714							
2022-07-11	Japan	Omicron 22B	0.7376534	0.74164087	0.73318124	0.7403989	0.7348212	0.73912066	0.7359912							
2022-07-12	Japan	Omicron 22B	0.75852954	0.7623079	0.7540809	0.7611494	0.75569296	0.7600004	0.75685555							
2022-07-13	Japan	Omicron 22B	0.77804947	0.7817519	0.77367866	0.780634	0.77529794	0.77949774	0.7764676							
2022-07-14	Japan	Omicron 22B	0.7963282	0.79992497	0.7921637	0.7988141	0.7936204	0.7976734	0.7948027							
2022-07-15	Japan	Omicron 22B	0.81331515	0.8168111	0.80937386	0.8156842	0.81070375	0.8146438	0.81191444							
2022-07-16	Japan	Omicron 22B	0.82912827	0.8324464	0.82530355	0.83138	0.8265446	0.830455	0.8277556							
2022-07-17	Japan	Omicron 22B	0.8437593	0.84693015	0.84000874	0.84590036	0.84123	0.84506106	0.8424352							
2022-07-18	Japan	Omicron 22B	0.8571911	0.86033475	0.85360813	0.8593366	0.85478365	0.8584786	0.8559415							
2022-07-19	Japan	Omicron 22B	0.8695254	0.8726007	0.8661685	0.87163997	0.8672679	0.8708075	0.8684021							
2022-07-20	Japan	Omicron 22B	0.880904	0.8838819	0.87775874	0.88293296	0.8787539	0.8820819	0.87978494							
2022-07-21	Japan	Omicron 22B	0.8912895	0.89416534	0.8883177	0.89326525	0.8892386	0.8924274	0.89023995							
2022-07-22	Japan	Omicron 22B	0.9007833	0.90357333	0.8979584	0.9027294	0.89887154	0.9018825	0.8997684							
2022-07-23	Japan	Omicron 22B	0.9094434	0.9121113	0.9067242	0.91137826	0.9076438	0.91054296	0.9085							
2022-07-24	Japan	Omicron 22B	0.9173293	0.919935	0.91469425	0.91915995	0.9156244	0.9183892	0.9164495							
2022-07-25	Japan	Omicron 22B	0.92453694	0.9270224	0.9219588	0.92631996	0.92287403	0.9255855	0.9236623							
2022-07-26	Japan	Omicron 22B	0.93110156	0.9334589	0.9286358	0.9328218	0.9294976	0.93208766	0.93024194							
2022-07-27	Japan	Omicron 22B	0.93705356	0.93929946	0.93467164	0.93868786	0.9355112	0.9379761	0.93625							
2022-07-28	Japan	Omicron 22B	0.9424187	0.94463193	0.94013566	0.9440291	0.9409924	0.94335324	0.94169116							
2022-07-29	Japan	Omicron 22B	0.94733834	0.94945455	0.94510484	0.94888246	0.9459706	0.9481996	0.9465896							
2022-07-30	Japan	Omicron 22B	0.951787	0.9538361	0.94963443	0.95328635	0.950472	0.9526105	0.95105517							
2022-07-31	Japan	Omicron 22B	0.95580614	0.9578303	0.95375705	0.9572649	0.9545373	0.9566087	0.95511436							
2022-08-01	Japan	Omicron 22B	0.9594698	0.9614478	0.95748675	0.96086544	0.95821553	0.96023226	0.95877784							
2022-08-02	Japan	Omicron 22B	0.96278846	0.9647237	0.9608251	0.96411866	0.9615798	0.96350133	0.96209645							
2022-08-03	Japan	Omicron 22B	0.9657772	0.967641	0.96383464	0.96707606	0.96459967	0.96645826	0.9651201							
2022-08-04	Japan	Omicron 22B	0.9684955	0.9702892	0.9666216	0.96973526	0.96736354	0.9691743	0.967856							
2022-08-05	Japan	Omicron 22B	0.9709617	0.9727172	0.9691068	0.97215956	0.9697913	0.971622	0.9703523							
2022-08-06	Japan	Omicron 22B	0.97320366	0.9749165	0.97130656	0.9743783	0.9720427	0.9738488	0.9725766							
2022-08-07	Japan	Omicron 22B	0.97523206	0.97690463	0.9733001	0.9763678	0.9740919	0.9758634	0.97461313							
2022-08-08	Japan	Omicron 22B	0.97705626	0.97871286	0.9751471	0.9781715	0.97591954	0.97768337	0.976478							
2022-08-09	Japan	Omicron 22B	0.9787314	0.98033816	0.97682035	0.97981554	0.977583	0.9793405	0.97816503							
2022-08-10	Japan	Omicron 22B	0.98025775	0.9818293	0.9783367	0.98131555	0.9790626	0.9808358	0.97968334							
2022-08-11	Japan	Omicron 22B	0.98164153	0.983182	0.9796958	0.98267627	0.9804515	0.982186	0.98106694							
2022-08-12	Japan	Omicron 22B	0.9828937	0.9844242	0.98092616	0.9839033	0.9817073	0.9834358	0.98232317							
2022-08-13	Japan	Omicron 22B	0.98404163	0.9855715	0.9820311	0.985053	0.9828702	0.98458135	0.983452							
2022-08-14	Japan	Omicron 22B	0.98508346	0.98661214	0.9830377	0.986088	0.9838927	0.98561436	0.98449636							
2022-08-15	Japan	Omicron 22B	0.9860368	0.987553	0.98391926	0.9870295	0.9848266	0.9865415	0.9854629							
2022-08-16	Japan	Omicron 22B	0.98689854	0.9884093	0.9847443	0.98788464	0.9856484	0.9874127	0.98634446							
2022-08-17	Japan	Omicron 22B	0.9876931	0.9892142	0.98543304	0.9886646	0.98640454	0.98821455	0.9871105							
2022-08-18	Japan	Omicron 22B	0.98842996	0.9899554	0.98611903	0.9893926	0.98706764	0.98893404	0.9878017							
2022-06-20	Japan	Omicron 22C	0.02958598	0.03189575	0.027727723	0.031021535	0.028247623	0.030253803	0.028816245							
2022-06-21	Japan	Omicron 22C	0.030261483	0.032569658	0.02841717	0.031668987	0.02894416	0.030917939	0.02953626							
2022-06-22	Japan	Omicron 22C	0.03086969	0.033170756	0.029041685	0.03223842	0.029569235	0.03153284	0.030169822							
2022-06-23	Japan	Omicron 22C	0.03142477	0.033665642	0.029643154	0.032776568	0.030096622	0.032101955	0.030746873							
2022-06-24	Japan	Omicron 22C	0.031876877	0.03411632	0.030123223	0.03321529	0.03057513	0.032578036	0.031212464							
2022-06-25	Japan	Omicron 22C	0.032249447	0.03444341	0.030482324	0.03352733	0.030965662	0.032950956	0.031592358							
2022-06-26	Japan	Omicron 22C	0.03251519	0.03468284	0.03074365	0.033768337	0.03125323	0.033207644	0.031875417							
2022-06-27	Japan	Omicron 22C	0.032682393	0.034813218	0.030906364	0.033891607	0.0314722	0.03333833	0.032045763							
2022-06-28	Japan	Omicron 22C	0.03273224	0.0348223	0.030939836	0.033881396	0.031538274	0.033373427	0.03211701							
2022-06-29	Japan	Omicron 22C	0.03267118	0.03470551	0.030874912	0.03384351	0.031485397	0.033293128	0.032072578							
2022-06-30	Japan	Omicron 22C	0.032497354	0.03447157	0.030709902	0.033635072	0.03136696	0.03309806	0.031909727							
2022-07-01	Japan	Omicron 22C	0.032203864	0.034073833	0.03043351	0.03336289	0.031105436	0.03280263	0.03161851							
2022-07-02	Japan	Omicron 22C	0.03181166	0.03358013	0.030060444	0.03296566	0.030733135	0.032375388	0.031234834							
2022-07-03	Japan	Omicron 22C	0.03130646	0.03299153	0.029619224	0.032455098	0.030263988	0.031871133	0.030752318							
2022-07-04	Japan	Omicron 22C	0.03069961	0.032344062	0.029051013	0.031834003	0.029687075	0.031226316	0.030167898							
2022-07-05	Japan	Omicron 22C	0.030004503	0.031612273	0.028417334	0.031096706	0.028977148	0.030527122	0.029475765							
2022-07-06	Japan	Omicron 22C	0.029197682	0.030802386	0.02769081	0.030297376	0.028198719	0.029742332	0.028690737							
2022-07-07	Japan	Omicron 22C	0.028346766	0.029956436	0.026891742	0.029387506	0.02736469	0.028894817	0.027850775							
2022-07-08	Japan	Omicron 22C	0.027434617	0.029014736	0.026029892	0.028482612	0.026452582	0.027985355	0.026958937							
2022-07-09	Japan	Omicron 22C	0.02646976	0.028034657	0.025096584	0.027491208	0.025498442	0.027009005	0.026003022							
2022-07-10	Japan	Omicron 22C	0.02546307	0.026995303	0.024107894	0.026451057	0.024538903	0.026005097	0.025017913							
2022-07-11	Japan	Omicron 22C	0.024439674	0.025893189	0.023114089	0.025393652	0.023538643	0.024964172	0.023990352							
2022-07-12	Japan	Omicron 22C	0.023408577	0.024816351	0.022102065	0.024343736	0.022513079	0.023898015	0.022931894							
2022-07-13	Japan	Omicron 22C	0.022357928	0.023726039	0.021075416	0.023278069	0.021485614	0.022839008	0.021887856							
2022-07-14	Japan	Omicron 22C	0.021312036	0.022619909	0.020070579	0.022208672	0.020458028	0.02179181	0.020848066							
2022-07-15	Japan	Omicron 22C	0.020269755	0.021526523	0.019046625	0.02114774	0.019442132	0.02074047	0.01982475							
2022-07-16	Japan	Omicron 22C	0.019247025	0.020453848	0.018043693	0.020096365	0.018441765	0.019706646	0.018797018							
