date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-12-23,Japan,Delta,0.6916379,0.716624,0.6670978,0.70778984,0.67427105,0.6997887,0.68328553,,,,,,,
2021-12-24,Japan,Delta,0.6458147,0.6710447,0.62114954,0.66194034,0.6285813,0.65417874,0.6377154,,,,,,,
2021-12-25,Japan,Delta,0.5970234,0.6226659,0.57275164,0.6130436,0.58095545,0.60547256,0.58946824,,,,,,,
2021-12-26,Japan,Delta,0.54670215,0.5720867,0.52374864,0.5620549,0.5317508,0.55447054,0.53927654,,,,,,,
2021-12-27,Japan,Delta,0.49527836,0.52001184,0.47454894,0.51061684,0.48133683,0.5029155,0.48830542,,,,,,,
2021-12-28,Japan,Delta,0.4441781,0.46829426,0.42463654,0.459071,0.43173996,0.45147747,0.4380772,,,,,,,
2021-12-29,Japan,Delta,0.39431685,0.4171871,0.37637985,0.40836304,0.38311896,0.4013951,0.38895038,,,,,,,
2021-12-30,Japan,Delta,0.34694976,0.36765087,0.33049753,0.36054927,0.33658952,0.3534009,0.34171405,,,,,,,
2021-12-31,Japan,Delta,0.3024879,0.32104212,0.2870046,0.31479615,0.29292393,0.30838168,0.29773992,,,,,,,
2022-01-01,Japan,Delta,0.26189178,0.27861154,0.2472449,0.27299395,0.25298417,0.26717645,0.25699568,,,,,,,
2022-01-02,Japan,Delta,0.22484528,0.23989946,0.21184883,0.23506196,0.2164904,0.22972783,0.22021388,,,,,,,
2022-01-03,Japan,Delta,0.19198103,0.2056796,0.17999175,0.20120814,0.18391787,0.19634539,0.18737015,,,,,,,
2022-01-04,Japan,Delta,0.16304705,0.1750608,0.15142727,0.17124721,0.15515138,0.1670348,0.15839383,,,,,,,
2022-01-05,Japan,Delta,0.13731113,0.14796998,0.12670201,0.14494881,0.13030814,0.14111602,0.13353977,,,,,,,
2022-01-06,Japan,Delta,0.11515723,0.12510306,0.10564521,0.121943176,0.10897401,0.11854995,0.1118846,,,,,,,
2022-01-07,Japan,Delta,0.096393436,0.105339706,0.087626554,0.10243524,0.090614215,0.09944197,0.093364425,,,,,,,
2022-01-08,Japan,Delta,0.08024326,0.088623844,0.07257658,0.08592811,0.0751666,0.08327087,0.0776328,,,,,,,
2022-01-09,Japan,Delta,0.066682205,0.07465997,0.059927884,0.0718845,0.06214139,0.06931521,0.06447482,,,,,,,
2022-01-10,Japan,Delta,0.05526326,0.06257268,0.04931806,0.059899848,0.051241282,0.057706606,0.053383145,,,,,,,
2022-01-11,Japan,Delta,0.04575924,0.052275605,0.040564686,0.04986165,0.04222851,0.047960367,0.04411531,,,,,,,
2022-01-12,Japan,Delta,0.037826892,0.043638676,0.033277504,0.041466407,0.034712028,0.039710637,0.036392752,,,,,,,
2022-01-13,Japan,Delta,0.031232852,0.036384284,0.027223326,0.034448702,0.02845575,0.03288813,0.02998176,,,,,,,
2022-01-14,Japan,Delta,0.02576223,0.030272372,0.022302162,0.028547363,0.023358827,0.02722317,0.024651352,,,,,,,
2022-01-15,Japan,Delta,0.021231402,0.025181765,0.018238492,0.023715774,0.019196006,0.022521522,0.020255752,,,,,,,
2022-01-16,Japan,Delta,0.01749276,0.020966075,0.014920663,0.019653864,0.015702415,0.018623486,0.01662961,,,,,,,
2022-01-17,Japan,Delta,0.014390246,0.017462566,0.012189386,0.016308162,0.0128271505,0.015347199,0.013640935,,,,,,,
2022-01-18,Japan,Delta,0.01182501,0.0145090725,0.0099523645,0.013505786,0.010484401,0.012669032,0.01119249,,,,,,,
2021-11-20,Japan,Omicron 21K,0.00040824455,0.0006555043,0.00026354397,0.0005499338,0.00031209853,0.00048011847,0.00035092054,,,,,,,
2021-11-21,Japan,Omicron 21K,0.0005045656,0.0008009842,0.00032913306,0.0006752969,0.00038852068,0.00059110473,0.00043507147,,,,,,,
2021-11-22,Japan,Omicron 21K,0.0006235051,0.0009787153,0.0004110371,0.00082955236,0.00048316093,0.0007276617,0.0005390545,,,,,,,
2021-11-23,Japan,Omicron 21K,0.0007706451,0.0011958306,0.0005133103,0.0010193058,0.0006006277,0.00089657237,0.0006684575,,,,,,,
2021-11-24,Japan,Omicron 21K,0.00095281366,0.0014610324,0.00064101175,0.0012520351,0.0007471591,0.001103677,0.00082949654,,,,,,,
2021-11-25,Japan,Omicron 21K,0.0011782649,0.0017849327,0.0008004529,0.0015358736,0.000929127,0.0013581519,0.0010295325,,,,,,,
2021-11-26,Japan,Omicron 21K,0.00145665,0.0021804678,0.0009987868,0.0018859154,0.001155877,0.0016702792,0.0012765583,,,,,,,
2021-11-27,Japan,Omicron 21K,0.0018009986,0.0026633972,0.0012459393,0.002315532,0.0014381832,0.0020569332,0.001583928,,,,,,,
2021-11-28,Japan,Omicron 21K,0.0022234751,0.0032529086,0.001554081,0.0028426405,0.0017902192,0.0025332817,0.001966987,,,,,,,
2021-11-29,Japan,Omicron 21K,0.0027446116,0.0039723394,0.0019382162,0.0034889856,0.0022255597,0.003117883,0.0024424652,,,,,,,
2021-11-30,Japan,Omicron 21K,0.0033884975,0.0048500523,0.0024170508,0.0042816103,0.0027643912,0.0038384742,0.003030145,,,,,,,
2021-12-01,Japan,Omicron 21K,0.0041875606,0.005920589,0.0030137948,0.0052529443,0.00343991,0.004728035,0.0037597872,,,,,,,
2021-12-02,Japan,Omicron 21K,0.005171824,0.0072260397,0.0037572705,0.0064383005,0.0042712376,0.0058165537,0.004655461,,,,,,,
2021-12-03,Japan,Omicron 21K,0.0063853185,0.008816617,0.004683231,0.007885278,0.0053063217,0.0071513625,0.0057573216,,,,,,,
2021-12-04,Japan,Omicron 21K,0.007879783,0.010753276,0.005835958,0.009653528,0.0065921037,0.008791034,0.007130213,,,,,,,
2021-12-05,Japan,Omicron 21K,0.009709743,0.013118148,0.007270207,0.011837523,0.008181818,0.010800853,0.008826811,,,,,,,
2021-12-06,Japan,Omicron 21K,0.011969059,0.01599656,0.009057252,0.014509175,0.010145888,0.013271773,0.010920346,,,,,,,
2021-12-07,Japan,Omicron 21K,0.014749408,0.019493377,0.0112764165,0.017730838,0.012580046,0.016294887,0.013498251,,,,,,,
2021-12-08,Japan,Omicron 21K,0.018148724,0.023735136,0.014031123,0.021647802,0.015580142,0.01996098,0.01669709,,,,,,,
2021-12-09,Japan,Omicron 21K,0.022298124,0.028872877,0.017446171,0.026392482,0.01928092,0.024451401,0.020601993,,,,,,,
2021-12-10,Japan,Omicron 21K,0.02742463,0.035084486,0.021669582,0.03211697,0.023841336,0.029926797,0.025427077,,,,,,,
2021-12-11,Japan,Omicron 21K,0.03367822,0.04257098,0.026885588,0.039030757,0.029486248,0.03657128,0.03137094,,,,,,,
2021-12-12,Japan,Omicron 21K,0.04129169,0.051501043,0.033311933,0.047518518,0.036406055,0.044644248,0.03856486,,,,,,,
2021-12-13,Japan,Omicron 21K,0.050503675,0.06225732,0.041271456,0.057661023,0.044913087,0.05445202,0.047394264,,,,,,,
2021-12-14,Japan,Omicron 21K,0.06166351,0.0751574,0.05106888,0.06958151,0.05523238,0.06617216,0.05807516,,,,,,,
2021-12-15,Japan,Omicron 21K,0.07499019,0.090357445,0.06293788,0.08403669,0.067716934,0.0800779,0.07099147,,,,,,,
2021-12-16,Japan,Omicron 21K,0.09102857,0.10811139,0.07732861,0.10146389,0.082804,0.09667917,0.08659221,,,,,,,
2021-12-17,Japan,Omicron 21K,0.11000872,0.12910023,0.09479678,0.121974036,0.10068537,0.1162435,0.1052391,,,,,,,
2021-12-18,Japan,Omicron 21K,0.13251413,0.15338011,0.1156528,0.14603646,0.12190764,0.13927753,0.12730068,,,,,,,
2021-12-19,Japan,Omicron 21K,0.15864128,0.1812032,0.13981318,0.17323259,0.14688662,0.16599934,0.15291065,,,,,,,
2021-12-20,Japan,Omicron 21K,0.18865721,0.2127167,0.16839334,0.2042791,0.17562109,0.19683155,0.1822965,,,,,,,
2021-12-21,Japan,Omicron 21K,0.2230702,0.2479878,0.20166141,0.23933986,0.2087107,0.23135161,0.21600537,,,,,,,
2021-12-22,Japan,Omicron 21K,0.26179174,0.2869225,0.23915431,0.2788605,0.24608132,0.26993167,0.2538822,,,,,,,
2021-12-23,Japan,Omicron 21K,0.30433822,0.3298868,0.27994543,0.32125524,0.2879454,0.31257784,0.29593965,,,,,,,
2021-12-24,Japan,Omicron 21K,0.35012192,0.37519747,0.3246683,0.3665531,0.33331186,0.35824355,0.341635,,,,,,,
2021-12-25,Japan,Omicron 21K,0.3987674,0.4233649,0.37333873,0.41437897,0.38261327,0.4066,0.39064857,,,,,,,
2021-12-26,Japan,Omicron 21K,0.44921616,0.47206903,0.42438972,0.46398482,0.4335753,0.45654193,0.44150406,,,,,,,
2021-12-27,Japan,Omicron 21K,0.50060815,0.5212618,0.47666335,0.5146156,0.485581,0.5076686,0.49307916,,,,,,,
2021-12-28,Japan,Omicron 21K,0.5514573,0.5714188,0.5284531,0.5644715,0.53720576,0.5580873,0.5447866,,,,,,,
2021-12-29,Japan,Omicron 21K,0.601509,0.6201346,0.57990646,0.61310655,0.5877346,0.6073868,0.5949827,,,,,,,
2021-12-30,Japan,Omicron 21K,0.6492133,0.66657233,0.62907505,0.65996957,0.63642913,0.6546742,0.64326996,,,,,,,
2021-12-31,Japan,Omicron 21K,0.694229,0.7098062,0.67539144,0.7040564,0.68200016,0.6988371,0.6883097,,,,,,,
2022-01-01,Japan,Omicron 21K,0.73504984,0.74957,0.7183294,0.7441628,0.7241564,0.7398342,0.72986275,,,,,,,
2022-01-02,Japan,Omicron 21K,0.77210385,0.78570354,0.7570083,0.78099424,0.7622282,0.77698624,0.767388,,,,,,,
2022-01-03,Japan,Omicron 21K,0.8052932,0.8179288,0.7916018,0.8134824,0.79646903,0.8102353,0.8009695,,,,,,,
2022-01-04,Japan,Omicron 21K,0.83485687,0.84637713,0.82281244,0.84263813,0.8267233,0.83913875,0.8307366,,,,,,,
2022-01-05,Japan,Omicron 21K,0.86069715,0.8711552,0.8495331,0.86760944,0.85323125,0.8644543,0.85690576,,,,,,,
2022-01-06,Japan,Omicron 21K,0.88272834,0.8924213,0.87279177,0.8889789,0.8761928,0.8862761,0.8794442,,,,,,,
2022-01-07,Japan,Omicron 21K,0.901921,0.91050404,0.89288664,0.9074971,0.8956955,0.90501416,0.89886826,,,,,,,
2022-01-08,Japan,Omicron 21K,0.9181541,0.92581993,0.9095399,0.9230145,0.9123556,0.9209323,0.915331,,,,,,,
2022-01-09,Japan,Omicron 21K,0.93198705,0.9385988,0.9240794,0.9362998,0.92667156,0.93423086,0.92938614,,,,,,,
2022-01-10,Japan,Omicron 21K,0.9435133,0.94938505,0.9362834,0.94739646,0.9387736,0.9454325,0.94111025,,,,,,,
2022-01-11,Japan,Omicron 21K,0.953146,0.95840484,0.94660926,0.9565944,0.9489191,0.9548571,0.95096195,,,,,,,
2022-01-12,Japan,Omicron 21K,0.9612466,0.96585476,0.9553313,0.9642333,0.9574541,0.9627384,0.9593022,,,,,,,
2022-01-13,Japan,Omicron 21K,0.9679301,0.97198176,0.962685,0.9705863,0.96461755,0.96925306,0.9662535,,,,,,,
2022-01-14,Japan,Omicron 21K,0.9735096,0.97702616,0.968856,0.9758275,0.9705941,0.9746391,0.97203326,,,,,,,
2022-01-15,Japan,Omicron 21K,0.9781229,0.98117566,0.9739868,0.98019147,0.97560555,0.9791163,0.9768119,,,,,,,
2022-01-16,Japan,Omicron 21K,0.98194057,0.9845564,0.97835517,0.98369664,0.97972065,0.98280007,0.98078364,,,,,,,
2022-01-17,Japan,Omicron 21K,0.9850928,0.98733675,0.98200595,0.9866141,0.98317343,0.98585075,0.98410124,,,,,,,
2022-01-18,Japan,Omicron 21K,0.9877082,0.9896358,0.985026,0.9889985,0.98600745,0.9883581,0.98685896,,,,,,,
2021-11-20,Japan,Omicron 21L,0.0004904626,0.00097551034,0.00023978305,0.0007773027,0.00031620153,0.00061318453,0.0003896344,,,,,,,
2021-11-21,Japan,Omicron 21L,0.00053109735,0.0010454464,0.00026193802,0.00082765415,0.0003430859,0.00065811694,0.00042160664,,,,,,,
2021-11-22,Japan,Omicron 21L,0.0005705758,0.0011207627,0.0002860358,0.0008860479,0.00037032994,0.0007053233,0.00045538307,,,,,,,
2021-11-23,Japan,Omicron 21L,0.0006147519,0.0011945134,0.00031075216,0.0009472289,0.00039982484,0.0007580379,0.0004913965,,,,,,,
2021-11-24,Japan,Omicron 21L,0.00066151586,0.0012732928,0.00033660582,0.0010131523,0.0004354961,0.0008149714,0.0005324924,,,,,,,
2021-11-25,Japan,Omicron 21L,0.0007102717,0.0013571938,0.0003660195,0.0010910261,0.00047311696,0.000878652,0.00057604606,,,,,,,
2021-11-26,Japan,Omicron 21L,0.000766344,0.0014465268,0.0003968383,0.0011707565,0.0005124029,0.0009473262,0.0006228784,,,,,,,
2021-11-27,Japan,Omicron 21L,0.0008253256,0.0015454108,0.00042851665,0.0012586596,0.00055699627,0.0010162811,0.00067391124,,,,,,,
2021-11-28,Japan,Omicron 21L,0.00088534795,0.0016516431,0.000462691,0.0013520045,0.000601793,0.0010940346,0.00072697055,,,,,,,
2021-11-29,Japan,Omicron 21L,0.0009534011,0.0017599621,0.0004996171,0.0014443662,0.0006498805,0.0011744,0.00078498776,,,,,,,
2021-11-30,Japan,Omicron 21L,0.0010258834,0.0018785329,0.00054117414,0.001550518,0.000701167,0.0012642615,0.0008479224,,,,,,,
2021-12-01,Japan,Omicron 21L,0.001104556,0.0020122323,0.000586428,0.0016643227,0.0007593363,0.0013579188,0.00091386196,,,,,,,
2021-12-02,Japan,Omicron 21L,0.0011926885,0.002151549,0.0006358083,0.0017801437,0.00082329544,0.0014612641,0.0009862011,,,,,,,
2021-12-03,Japan,Omicron 21L,0.0012793653,0.0022975502,0.00069028465,0.001901273,0.00088996347,0.0015644494,0.0010660397,,,,,,,
2021-12-04,Japan,Omicron 21L,0.0013772452,0.002453771,0.0007479349,0.00204343,0.0009628649,0.0016867021,0.0011490765,,,,,,,
2021-12-05,Japan,Omicron 21L,0.0014845475,0.0026227473,0.0008082015,0.0021868835,0.001040373,0.0018105479,0.0012419843,,,,,,,
2021-12-06,Japan,Omicron 21L,0.001600459,0.0028020209,0.00087548257,0.0023421985,0.0011145532,0.0019437354,0.0013321894,,,,,,,
2021-12-07,Japan,Omicron 21L,0.0017153833,0.0029918058,0.0009483616,0.002507846,0.001213002,0.002088615,0.0014318284,,,,,,,
2021-12-08,Japan,Omicron 21L,0.0018509629,0.0031886185,0.0010277434,0.0027041053,0.001307597,0.0022539925,0.0015364634,,,,,,,
2021-12-09,Japan,Omicron 21L,0.0019873485,0.0034003172,0.0011129469,0.0028849621,0.0014074323,0.0024144659,0.0016427449,,,,,,,
2021-12-10,Japan,Omicron 21L,0.0021329331,0.0036206301,0.0012004918,0.0030810053,0.0015032757,0.002580753,0.0017564989,,,,,,,
2021-12-11,Japan,Omicron 21L,0.0022817338,0.0038546715,0.0012952434,0.003282533,0.0016181048,0.0027677342,0.0018801269,,,,,,,
2021-12-12,Japan,Omicron 21L,0.002441863,0.004094301,0.0013959934,0.0034900217,0.0017409481,0.0029552276,0.0020044905,,,,,,,
2021-12-13,Japan,Omicron 21L,0.0026069763,0.0043257675,0.0015019438,0.0037135605,0.0018607532,0.003160484,0.0021434883,,,,,,,
2021-12-14,Japan,Omicron 21L,0.0027714116,0.004590498,0.0016155303,0.003943679,0.0019776267,0.0033696583,0.002298624,,,,,,,
2021-12-15,Japan,Omicron 21L,0.0029374885,0.0048422813,0.0017268064,0.004182345,0.0020997662,0.0035933238,0.0024439145,,,,,,,
2021-12-16,Japan,Omicron 21L,0.0031288387,0.0050978437,0.0018435603,0.0044001876,0.0022184555,0.0038033049,0.0025828711,,,,,,,
2021-12-17,Japan,Omicron 21L,0.0033023115,0.005384968,0.0019610664,0.0046189497,0.0023575139,0.004012382,0.0027218587,,,,,,,
2021-12-18,Japan,Omicron 21L,0.0034654788,0.005605433,0.0020769942,0.0048525506,0.0024735609,0.004222055,0.0028676658,,,,,,,
2021-12-19,Japan,Omicron 21L,0.0036041471,0.005850645,0.002180756,0.0050599603,0.0025523568,0.0044069127,0.002991853,,,,,,,
2021-12-20,Japan,Omicron 21L,0.003747942,0.006066082,0.0022716424,0.0052351505,0.0026552412,0.0045783026,0.0031152938,,,,,,,
2021-12-21,Japan,Omicron 21L,0.0038744253,0.0062371087,0.0023514563,0.005406678,0.0027512445,0.0047376906,0.0032250206,,,,,,,
2021-12-22,Japan,Omicron 21L,0.003976752,0.006364881,0.0024194708,0.005536748,0.0028082735,0.004838259,0.003294107,,,,,,,
2021-12-23,Japan,Omicron 21L,0.004023806,0.0064520393,0.0024665769,0.0055872276,0.002832424,0.0048892647,0.0033317846,,,,,,,
2021-12-24,Japan,Omicron 21L,0.004063604,0.006502643,0.0024887836,0.0056245234,0.002852476,0.004907046,0.0033605504,,,,,,,
2021-12-25,Japan,Omicron 21L,0.00402534,0.006458879,0.0024584883,0.0056098113,0.002850166,0.0048785955,0.0033399132,,,,,,,
2021-12-26,Japan,Omicron 21L,0.0039729653,0.006363606,0.0024091213,0.0055645364,0.0028156075,0.004822092,0.0032864674,,,,,,,
2021-12-27,Japan,Omicron 21L,0.0038950988,0.0062112706,0.002343937,0.005442842,0.0027397322,0.0047142366,0.0031980462,,,,,,,
2021-12-28,Japan,Omicron 21L,0.003761898,0.006006797,0.0022581676,0.0052640936,0.002639748,0.0045585805,0.0030908936,,,,,,,
2021-12-29,Japan,Omicron 21L,0.003587714,0.005739893,0.0021440317,0.0050333277,0.0025149197,0.0043466,0.0029611494,,,,,,,
2021-12-30,Japan,Omicron 21L,0.0033950373,0.00542067,0.0020343612,0.0047696247,0.002380123,0.0041205413,0.0027974562,,,,,,,
2021-12-31,Japan,Omicron 21L,0.0031817975,0.0050761267,0.0019050953,0.0044858335,0.0022317683,0.0038654893,0.00261828,,,,,,,
2022-01-01,Japan,Omicron 21L,0.0029594002,0.0047199507,0.0017678698,0.0041617197,0.0020695133,0.003606738,0.0024246862,,,,,,,
2022-01-02,Japan,Omicron 21L,0.0027427264,0.004368257,0.0016268565,0.0038348048,0.0018990422,0.0033399023,0.002228852,,,,,,,
2022-01-03,Japan,Omicron 21L,0.002523785,0.0040162043,0.0014866372,0.0035201553,0.0017334244,0.003064919,0.0020358046,,,,,,,
2022-01-04,Japan,Omicron 21L,0.0022932207,0.0036805994,0.0013515556,0.003211358,0.0015766522,0.0027886895,0.0018484069,,,,,,,
2022-01-05,Japan,Omicron 21L,0.0020804605,0.0033605844,0.0012221712,0.0029141973,0.0014256128,0.0025318395,0.0016727548,,,,,,,
2022-01-06,Japan,Omicron 21L,0.0018731753,0.0030586482,0.0010989201,0.0026312855,0.0012842417,0.002288334,0.0015015253,,,,,,,
2022-01-07,Japan,Omicron 21L,0.0016829872,0.0027543134,0.0009840394,0.0023651745,0.0011529827,0.0020574797,0.0013489128,,,,,,,
2022-01-08,Japan,Omicron 21L,0.0015093553,0.0024626749,0.00087727123,0.00211601,0.0010274174,0.0018447158,0.0012043116,,,,,,,
2022-01-09,Japan,Omicron 21L,0.0013486524,0.0022023274,0.00077976484,0.0018878104,0.0009121418,0.0016485115,0.0010766544,,,,,,,
2022-01-10,Japan,Omicron 21L,0.001199558,0.0019676946,0.00069173484,0.0016797202,0.00081073726,0.0014647145,0.0009522461,,,,,,,
2022-01-11,Japan,Omicron 21L,0.0010691714,0.0017659585,0.0006115274,0.0014939895,0.0007162579,0.0013028644,0.00084302924,,,,,,,
2022-01-12,Japan,Omicron 21L,0.00094905857,0.0015728739,0.0005380813,0.0013388696,0.00063072017,0.0011592843,0.00074954383,,,,,,,
2022-01-13,Japan,Omicron 21L,0.00084139244,0.0013991361,0.0004724458,0.0011863814,0.000556191,0.0010285162,0.0006630564,,,,,,,
2022-01-14,Japan,Omicron 21L,0.0007474175,0.0012439125,0.00041605212,0.0010500967,0.0004894029,0.00091066933,0.0005846744,,,,,,,
2022-01-15,Japan,Omicron 21L,0.0006616165,0.0011091282,0.00036637837,0.0009305962,0.00043231613,0.0008078702,0.0005156602,,,,,,,
2022-01-16,Japan,Omicron 21L,0.00058472285,0.0009883395,0.00032237638,0.00082223257,0.00038040732,0.00071380043,0.00045462867,,,,,,,
2022-01-17,Japan,Omicron 21L,0.0005154534,0.0008801368,0.00028347023,0.0007273187,0.00033499853,0.0006305524,0.00040165713,,,,,,,
2022-01-18,Japan,Omicron 21L,0.00045559113,0.0007843065,0.0002491218,0.00064114196,0.0002948379,0.00055688125,0.00035539013,,,,,,,
2022-01-19,Japan,Delta,,,,,,,,0.009719171,0.012051867,0.008122089,0.011187192,0.008562204,0.01045162,0.009178894
2022-01-20,Japan,Delta,,,,,,,,0.007992401,0.010026472,0.0066293776,0.009268843,0.006995745,0.008622533,0.0075270007
2022-01-21,Japan,Delta,,,,,,,,0.00656458,0.008338819,0.00540913,0.0076747835,0.0057250895,0.007106955,0.0061681005
2022-01-22,Japan,Delta,,,,,,,,0.005398477,0.0069334037,0.0044073416,0.0063506635,0.0046809427,0.005853436,0.005052413
2022-01-23,Japan,Delta,,,,,,,,0.00443219,0.005757848,0.0035928097,0.0052416367,0.0038219835,0.0048203003,0.0041407486
2022-01-24,Japan,Delta,,,,,,,,0.0036368654,0.004773615,0.0029312707,0.0043250923,0.0031223155,0.003965727,0.0033888342
2022-01-25,Japan,Delta,,,,,,,,0.0029833922,0.0039575887,0.0023900627,0.0035749297,0.0025472294,0.003263066,0.0027728346
2022-01-26,Japan,Delta,,,,,,,,0.0024484228,0.0032806522,0.0019448907,0.002955052,0.0020778633,0.002688301,0.0022711991
2022-01-27,Japan,Delta,,,,,,,,0.0020107697,0.0027192268,0.0015825033,0.0024420046,0.001701459,0.002213063,0.0018565771
2022-01-28,Japan,Delta,,,,,,,,0.0016486817,0.0022554449,0.0012876804,0.0020173911,0.0013904728,0.001820141,0.0015181949
2022-01-29,Japan,Delta,,,,,,,,0.0013511197,0.0018743828,0.0010487407,0.0016637209,0.0011346757,0.0015001642,0.001241859
2022-01-30,Japan,Delta,,,,,,,,0.0011096923,0.0015576137,0.00085409894,0.0013734015,0.00092751114,0.0012370895,0.0010160862
2022-01-31,Japan,Delta,,,,,,,,0.00091110327,0.0012943174,0.00069552107,0.0011353318,0.0007569255,0.001019432,0.00083185674
2022-02-01,Japan,Delta,,,,,,,,0.0007475321,0.0010754869,0.0005662528,0.0009367843,0.0006177618,0.00083940325,0.00068108295
2022-02-02,Japan,Delta,,,,,,,,0.0006129687,0.000893649,0.0004607744,0.00077282515,0.00050471886,0.00069113134,0.000557623
2022-02-03,Japan,Delta,,,,,,,,0.000503317,0.0007421288,0.00037493702,0.0006373862,0.0004123536,0.00056889246,0.00045711594
2022-02-04,Japan,Delta,,,,,,,,0.00041347486,0.00061546464,0.00030508562,0.00052619714,0.00033688612,0.0004678966,0.0003741432
2022-02-05,Japan,Delta,,,,,,,,0.00033951062,0.0005104088,0.0002482446,0.00043447848,0.0002747491,0.00038478503,0.00030614436
