date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-05-24	Japan	Omicron 21K	0.00855666	0.010028465	0.0075275293	0.009486162	0.007836349	0.008992137	0.008152037							
2022-05-25	Japan	Omicron 21K	0.00791912	0.009313519	0.006946748	0.008802482	0.0072427043	0.008338933	0.007535051							
2022-05-26	Japan	Omicron 21K	0.0073250914	0.008646904	0.006408946	0.008165885	0.006692099	0.007723486	0.0069649275							
2022-05-27	Japan	Omicron 21K	0.0067766705	0.0080252895	0.0059109116	0.0075730556	0.006179592	0.0071509923	0.0064364285							
2022-05-28	Japan	Omicron 21K	0.006270536	0.0074455673	0.0054496666	0.0070207906	0.0057044565	0.00661991	0.005946303							
2022-05-29	Japan	Omicron 21K	0.005798536	0.006904826	0.0050224485	0.0065083625	0.0052638943	0.006127229	0.005491062							
2022-05-30	Japan	Omicron 21K	0.0053547006	0.0064003505	0.004626694	0.0060322313	0.0048522484	0.0056695044	0.0050696214							
2022-05-31	Japan	Omicron 21K	0.0049423906	0.0059296014	0.0042600324	0.005586723	0.0044744103	0.005242374	0.004677283							
2022-06-01	Japan	Omicron 21K	0.0045614075	0.0054902122	0.003920263	0.0051698615	0.004124663	0.0048451996	0.004312492							
2022-06-02	Japan	Omicron 21K	0.004206849	0.0050799763	0.0036053546	0.004780809	0.0037949826	0.004475591	0.00397416							
2022-06-03	Japan	Omicron 21K	0.0038775366	0.0046968926	0.0033134222	0.004417683	0.0034920413	0.004132297	0.0036602113							
2022-06-04	Japan	Omicron 21K	0.0035724635	0.0043410114	0.0030427298	0.0040786318	0.003212189	0.0038123555	0.0033693525							
2022-06-05	Japan	Omicron 21K	0.0032865093	0.0040095802	0.0027916713	0.0037617683	0.0029535273	0.0035142163	0.0030986906							
2022-06-06	Japan	Omicron 21K	0.00302305	0.0037006098	0.002558768	0.0034656392	0.0027106376	0.003236739	0.0028440296							
2022-06-07	Japan	Omicron 21K	0.0027759569	0.0034114094	0.0023426584	0.00319067	0.0024842334	0.0029781288	0.002608692							
2022-06-08	Japan	Omicron 21K	0.002545341	0.003140578	0.0021420913	0.0029326763	0.0022740103	0.0027361326	0.0023904997							
2022-06-09	Japan	Omicron 21K	0.002330354	0.0028868266	0.0019559208	0.0026926226	0.0020777115	0.002509337	0.002187543							
2022-06-10	Japan	Omicron 21K	0.0021309378	0.0026489766	0.0017830991	0.0024680234	0.0018950627	0.0022967956	0.0019981754							
2022-06-11	Japan	Omicron 21K	0.0019455961	0.0024259558	0.0016225828	0.0022580237	0.0017276707	0.0021002283	0.0018206865							
2022-06-12	Japan	Omicron 21K	0.001772246	0.0022167997	0.0014743169	0.0020616853	0.0015702433	0.0019159116	0.0016561634							
2022-06-13	Japan	Omicron 21K	0.0016110304	0.0020206464	0.0013366565	0.001878153	0.0014238732	0.0017422035	0.0015016027							
2022-06-14	Japan	Omicron 21K	0.0014606927	0.0018367376	0.0012085189	0.0017066642	0.0012879837	0.0015797202	0.00135813							
2022-06-15	Japan	Omicron 21K	0.0013202828	0.0016644149	0.001089171	0.0015468398	0.0011619076	0.0014312582	0.0012254985							
2022-06-16	Japan	Omicron 21K	0.001189368	0.0015031148	0.0009792134	0.0013966154	0.0010434549	0.0012962493	0.0011035253							
2022-06-17	Japan	Omicron 21K	0.0010683173	0.0013523638	0.0008774919	0.0012565951	0.0009349553	0.0011663452	0.0009908688							
2022-06-18	Japan	Omicron 21K	0.0009562624	0.0012123387	0.0007836394	0.0011265915	0.0008353559	0.0010456848	0.00088663865							
2022-06-19	Japan	Omicron 21K	0.00085206656	0.0010835648	0.00069740764	0.0010055003	0.0007422757	0.00093313423	0.0007890851							
2022-06-20	Japan	Omicron 21K	0.0007571359	0.0009658744	0.0006162119	0.0008959401	0.0006565913	0.00082924427	0.0007009445							
2022-06-21	Japan	Omicron 21K	0.00066947786	0.0008602305	0.00054257957	0.00079546205	0.0005778483	0.0007318402	0.00061829947							
2022-06-22	Japan	Omicron 21K	0.00058975356	0.0007647568	0.00047518668	0.0007002305	0.0005064928	0.00064676086	0.00054317684							
2022-06-23	Japan	Omicron 21K	0.00051685574	0.00067683484	0.00041462624	0.000615472	0.00044193887	0.00056621264	0.00047503514							
2022-06-24	Japan	Omicron 21K	0.00044998585	0.0005938766	0.00035956508	0.0005379415	0.00038507284	0.0004943458	0.00041252768							
2022-06-25	Japan	Omicron 21K	0.00039037707	0.00052103517	0.00031045688	0.00046772006	0.00033365554	0.0004294293	0.00035696453							
2022-06-26	Japan	Omicron 21K	0.00033629627	0.00045294838	0.0002661795	0.0004058843	0.00028723755	0.00037174748	0.00030792493							
2022-06-27	Japan	Omicron 21K	0.00028865057	0.00039044057	0.00022694809	0.0003499224	0.00024498478	0.00032006062	0.0002644883							
2022-06-28	Japan	Omicron 21K	0.0002470694	0.0003352703	0.00019330048	0.00030018116	0.00020830637	0.00027439292	0.00022594622							
2022-06-29	Japan	Omicron 21K	0.000209844	0.00028714555	0.0001635335	0.00025653138	0.0001761317	0.00023379676	0.0001907614							
2022-06-30	Japan	Omicron 21K	0.00017788983	0.00024385074	0.00013693934	0.00021806116	0.0001486239	0.0001984787	0.00016041205							
2022-07-01	Japan	Omicron 21K	0.00015004369	0.00020587034	0.000113990296	0.00018450346	0.00012418871	0.00016753754	0.00013473484							
2022-05-03	Japan	Omicron 22A	3.0606072e-05	0.00010727827	8.860869e-06	7.5428616e-05	1.2791648e-05	4.896659e-05	1.8982328e-05							
2022-05-04	Japan	Omicron 22A	3.5662866e-05	0.00012206753	1.0622722e-05	8.623753e-05	1.5242628e-05	5.6495235e-05	2.2366365e-05							
2022-05-05	Japan	Omicron 22A	4.1526597e-05	0.00013886229	1.27735875e-05	9.848294e-05	1.8158795e-05	6.497753e-05	2.649295e-05							
2022-05-06	Japan	Omicron 22A	4.8173933e-05	0.00015793179	1.535641e-05	0.00011242529	2.1627879e-05	7.4977215e-05	3.1287993e-05							
2022-05-07	Japan	Omicron 22A	5.6110694e-05	0.00017959927	1.8457162e-05	0.00012841861	2.5585232e-05	8.661863e-05	3.689511e-05							
2022-05-08	Japan	Omicron 22A	6.550384e-05	0.00020420537	2.2176864e-05	0.00014718178	3.0219546e-05	0.000100223595	4.32335e-05							
2022-05-09	Japan	Omicron 22A	7.616538e-05	0.00023203933	2.6497899e-05	0.00016860562	3.568606e-05	0.00011568349	5.099696e-05							
2022-05-10	Japan	Omicron 22A	8.879548e-05	0.00026266463	3.1550968e-05	0.00019311067	4.2257052e-05	0.00013269327	5.9960992e-05							
2022-05-11	Japan	Omicron 22A	0.0001035769	0.00029771536	3.7551985e-05	0.00022103403	5.013605e-05	0.00015185097	7.057711e-05							
2022-05-12	Japan	Omicron 22A	0.00012057916	0.00033842458	4.458459e-05	0.00025339474	5.9481572e-05	0.00017529592	8.297696e-05							
2022-05-13	Japan	Omicron 22A	0.00014023516	0.00038548326	5.316214e-05	0.00028985392	7.0556314e-05	0.00020175005	9.696647e-05							
2022-05-14	Japan	Omicron 22A	0.00016370401	0.00043936272	6.338752e-05	0.0003289648	8.367813e-05	0.00023363298	0.0001128723							
2022-05-15	Japan	Omicron 22A	0.0001898672	0.00050074677	7.5810516e-05	0.00037406548	9.922286e-05	0.00026970863	0.00013238266							
2022-05-16	Japan	Omicron 22A	0.00022149345	0.00056759454	9.0619316e-05	0.00042678468	0.00011688581	0.00031099314	0.00015596628							
2022-05-17	Japan	Omicron 22A	0.00025840063	0.0006432783	0.00010830193	0.00048592017	0.0001381396	0.0003576433	0.00018404871							
2022-05-18	Japan	Omicron 22A	0.00030121798	0.0007289327	0.0001290128	0.0005563862	0.00016421615	0.0004152709	0.00021725542							
2022-05-19	Japan	Omicron 22A	0.00035035168	0.00082606584	0.00015317713	0.00063444296	0.00019367509	0.00047737604	0.00025572226							
2022-05-20	Japan	Omicron 22A	0.00040637434	0.00093770213	0.00018183427	0.00072077545	0.00022762215	0.00054575334	0.00030103972							
2022-05-21	Japan	Omicron 22A	0.00047122702	0.0010642104	0.00021581142	0.00082223036	0.00026800067	0.00062883465	0.00035304687							
2022-05-22	Japan	Omicron 22A	0.0005472703	0.0012075275	0.00025611016	0.00093571225	0.00031731426	0.00072350167	0.00041319904							
2022-05-23	Japan	Omicron 22A	0.00063729484	0.0013698307	0.00030490593	0.0010646108	0.00037529078	0.00083032995	0.0004834859							
2022-05-24	Japan	Omicron 22A	0.0007397989	0.0015535632	0.00036286763	0.001210019	0.0004404653	0.00095954014	0.00056461385							
2022-05-25	Japan	Omicron 22A	0.0008585287	0.0017614624	0.00043172645	0.0013772106	0.00052036234	0.0011128531	0.00066249375							
2022-05-26	Japan	Omicron 22A	0.0009960969	0.0019961745	0.0005137074	0.0015721403	0.0006149523	0.001278569	0.00077795936							
2022-05-27	Japan	Omicron 22A	0.0011594626	0.002267147	0.0006131972	0.001801162	0.00072741916	0.0014724383	0.00091305375							
2022-05-28	Japan	Omicron 22A	0.0013442698	0.0025824257	0.0007288001	0.0020522694	0.00085966237	0.001687288	0.001075048							
2022-05-29	Japan	Omicron 22A	0.0015579741	0.0029404252	0.000866086	0.0023371386	0.0010126339	0.0019302135	0.0012607666							
2022-05-30	Japan	Omicron 22A	0.0018099006	0.0033477629	0.0010275973	0.0026600177	0.0011919361	0.0022108671	0.0014779144							
2022-05-31	Japan	Omicron 22A	0.0020970153	0.0038107233	0.0012078104	0.0030256747	0.0014009343	0.0025505952	0.0017268631							
2022-06-01	Japan	Omicron 22A	0.0024338313	0.0043353755	0.0014265659	0.0034558806	0.0016497731	0.0029205505	0.0020110947							
2022-06-02	Japan	Omicron 22A	0.0028119832	0.0049313754	0.0016731484	0.003935942	0.0019441342	0.003335848	0.0023371037							
2022-06-03	Japan	Omicron 22A	0.0032469663	0.005554447	0.0019590207	0.004490491	0.002284522	0.0038395901	0.0027051724							
2022-06-04	Japan	Omicron 22A	0.0037420373	0.006276156	0.0022917953	0.005106014	0.002681701	0.004429661	0.0031421531							
2022-06-05	Japan	Omicron 22A	0.0043030437	0.0070895012	0.0026816707	0.0058274427	0.0031221963	0.0050702775	0.0036335452							
2022-06-06	Japan	Omicron 22A	0.0049396865	0.007993276	0.003141224	0.006648657	0.0036159442	0.0058213645	0.004239262							
2022-06-07	Japan	Omicron 22A	0.005707754	0.008967643	0.0036527426	0.007603321	0.004221057	0.006631323	0.0048995265							
2022-06-08	Japan	Omicron 22A	0.006516507	0.010035297	0.004255149	0.008700124	0.004930497	0.0075804945	0.005641359							
2022-06-09	Japan	Omicron 22A	0.007484081	0.01128799	0.0049637044	0.009924853	0.0056803743	0.008668512	0.0065295277							
2022-06-10	Japan	Omicron 22A	0.008611862	0.012719307	0.005821435	0.0112859765	0.0065823174	0.009897476	0.0075303926							
2022-06-11	Japan	Omicron 22A	0.009810189	0.014288584	0.0067810426	0.012839503	0.007607507	0.011289991	0.008643168							
2022-06-12	Japan	Omicron 22A	0.0111699365	0.016204935	0.007837596	0.014626125	0.008653237	0.012883133	0.009921019							
2022-06-13	Japan	Omicron 22A	0.012725628	0.018548243	0.008983359	0.016557451	0.01000481	0.014637711	0.011315265							
2022-06-14	Japan	Omicron 22A	0.01438926	0.020808239	0.010179023	0.018645896	0.011410738	0.016546665	0.012852546							
2022-06-15	Japan	Omicron 22A	0.016309097	0.02341636	0.011561824	0.021180993	0.012889054	0.018732505	0.014508503							
2022-06-16	Japan	Omicron 22A	0.018400973	0.026786707	0.013070717	0.02394591	0.014560449	0.021115908	0.016419271							
2022-06-17	Japan	Omicron 22A	0.02076763	0.030287381	0.014693696	0.026867324	0.01636361	0.023708666	0.018385593							
2022-06-18	Japan	Omicron 22A	0.023338858	0.03395661	0.016493207	0.030240405	0.018210975	0.026528943	0.020486329							
2022-06-19	Japan	Omicron 22A	0.0261486	0.03839817	0.018515978	0.0339194	0.020260388	0.029597478	0.02273233							
2022-06-20	Japan	Omicron 22A	0.029083256	0.04333023	0.020450402	0.03778774	0.022508666	0.032821618	0.02514017							
2022-06-21	Japan	Omicron 22A	0.032174498	0.04860722	0.022337927	0.042028114	0.024733605	0.036316793	0.027598195							
2022-06-22	Japan	Omicron 22A	0.035366982	0.054350886	0.024334803	0.046320025	0.026942596	0.04006898	0.030321546							
2022-06-23	Japan	Omicron 22A	0.038820118	0.06057492	0.026280507	0.050893933	0.02914425	0.04382442	0.032947093							
2022-06-24	Japan	Omicron 22A	0.042316422	0.0667999	0.028198505	0.05597546	0.031233478	0.048015807	0.035842173							
2022-06-25	Japan	Omicron 22A	0.045628004	0.07325453	0.03004931	0.0617133	0.033579435	0.052681316	0.03855494							
2022-06-26	Japan	Omicron 22A	0.049100444	0.08003232	0.03170933	0.067359574	0.03585644	0.057166263	0.04130397							
2022-06-27	Japan	Omicron 22A	0.05240245	0.08756687	0.03314268	0.07338162	0.03797148	0.061580013	0.04397156							
2022-06-28	Japan	Omicron 22A	0.05572342	0.09538418	0.034711294	0.079370566	0.039818935	0.06609022	0.04673226							
2022-06-29	Japan	Omicron 22A	0.05923286	0.1034794	0.036135025	0.08496069	0.041732304	0.07049723	0.049197596							
2022-06-30	Japan	Omicron 22A	0.062624305	0.11215949	0.03726685	0.091631	0.04323277	0.07440715	0.051543534							
2022-07-01	Japan	Omicron 22A	0.065841526	0.11943151	0.038497463	0.098024204	0.044889074	0.07854347	0.053492874							
2022-05-03	Japan	Omicron 22B	0.0001993032	0.00031029733	0.00012297819	0.0002653222	0.00014684883	0.00023510045	0.00016916567							
2022-05-04	Japan	Omicron 22B	0.0002332764	0.00035940693	0.00014562218	0.00030887793	0.00017308915	0.0002742157	0.00019887934							
2022-05-05	Japan	Omicron 22B	0.00027259125	0.00041650404	0.00017221516	0.00035940972	0.00020396578	0.00031970587	0.00023422056							
2022-05-06	Japan	Omicron 22B	0.00031900906	0.00048321483	0.00020347653	0.000417736	0.00024029212	0.00037310223	0.0002754487							
2022-05-07	Japan	Omicron 22B	0.00037251163	0.0005604824	0.00024035914	0.00048496583	0.00028302346	0.00043514307	0.0003230983							
2022-05-08	Japan	Omicron 22B	0.00043562468	0.000649964	0.00028386706	0.00056313054	0.0003332962	0.00050769525	0.0003787341							
2022-05-09	Japan	Omicron 22B	0.00050945	0.00075234234	0.00033518285	0.00065390713	0.00039247106	0.0005910848	0.00044444276							
2022-05-10	Japan	Omicron 22B	0.00059567153	0.00087051373	0.00039569888	0.00075972144	0.0004631332	0.0006882299	0.000521321							
2022-05-11	Japan	Omicron 22B	0.0006967095	0.0010075952	0.00046705414	0.00088377873	0.00054515403	0.0008007736	0.00061146263							
2022-05-12	Japan	Omicron 22B	0.00081458484	0.001166255	0.00055117754	0.0010264039	0.0006407	0.0009315612	0.000715727							
2022-05-13	Japan	Omicron 22B	0.000951925	0.0013496515	0.000650299	0.0011903797	0.0007528621	0.0010853774	0.0008370705							
2022-05-14	Japan	Omicron 22B	0.0011134888	0.0015616051	0.0007670898	0.0013802618	0.00088400545	0.0012641993	0.0009806468							
2022-05-15	Japan	Omicron 22B	0.0012980027	0.0018066367	0.0009047012	0.001603568	0.0010385616	0.0014729669	0.0011490916							
2022-05-16	Japan	Omicron 22B	0.0015165543	0.002089816	0.0010668174	0.0018639904	0.0012198093	0.0017143969	0.0013478805							
2022-05-17	Japan	Omicron 22B	0.0017755248	0.0024169348	0.0012577666	0.002164809	0.0014343235	0.0019867017	0.0015799038							
2022-05-18	Japan	Omicron 22B	0.0020686057	0.0027947275	0.0014830088	0.0025102524	0.0016884655	0.002307625	0.0018501516							
2022-05-19	Japan	Omicron 22B	0.0024133995	0.0032309364	0.0017482596	0.0029137956	0.0019818295	0.0026820444	0.002167866							
2022-05-20	Japan	Omicron 22B	0.0028181646	0.0037374133	0.00206192	0.0033773954	0.0023221115	0.003115495	0.0025437083							
2022-05-21	Japan	Omicron 22B	0.0032852541	0.0043250974	0.0024319715	0.00392017	0.0027229297	0.0036213235	0.0029792287							
2022-05-22	Japan	Omicron 22B	0.0038354571	0.005008975	0.0028644553	0.0045598503	0.0031881537	0.0042078607	0.0034837278							
2022-05-23	Japan	Omicron 22B	0.0044719167	0.0057937875	0.0033746057	0.005304313	0.003735814	0.004888106	0.0040763663							
2022-05-24	Japan	Omicron 22B	0.005202668	0.006699609	0.0039746175	0.006159127	0.0043760883	0.0056848098	0.00476434							
2022-05-25	Japan	Omicron 22B	0.006062401	0.00774177	0.0046796785	0.007144241	0.005126358	0.006588239	0.0055673793							
2022-05-26	Japan	Omicron 22B	0.007053758	0.008942038	0.0055082254	0.008273317	0.0060047936	0.0076363306	0.0065128906							
2022-05-27	Japan	Omicron 22B	0.008207278	0.010330294	0.0064813993	0.009562063	0.0070468206	0.008883959	0.0076246667							
2022-05-28	Japan	Omicron 22B	0.009541972	0.0119335335	0.0076044295	0.011058521	0.00825094	0.010311823	0.008893378							
2022-05-29	Japan	Omicron 22B	0.011125643	0.013811601	0.0088981055	0.012835769	0.009657793	0.011978477	0.010396795							
2022-05-30	Japan	Omicron 22B	0.012951318	0.015967853	0.010467319	0.014912227	0.011301592	0.013910584	0.012117615							
2022-05-31	Japan	Omicron 22B	0.015082045	0.018483492	0.012307983	0.017259968	0.013183279	0.016134555	0.014152445							
2022-06-01	Japan	Omicron 22B	0.017511396	0.021381263	0.014403747	0.019932905	0.015440339	0.018680625	0.016501589							
2022-06-02	Japan	Omicron 22B	0.020319145	0.024744503	0.016859785	0.023061965	0.017962921	0.021630596	0.01916806							
2022-06-03	Japan	Omicron 22B	0.02357591	0.028547663	0.019734517	0.026604306	0.020923156	0.025077324	0.02226673							
2022-06-04	Japan	Omicron 22B	0.0273199	0.032919977	0.023099262	0.030666167	0.024320975	0.02898369	0.025867147							
2022-06-05	Japan	Omicron 22B	0.031646516	0.03785368	0.026993185	0.035310615	0.028264893	0.0334523	0.030000169							
2022-06-06	Japan	Omicron 22B	0.036656424	0.043356337	0.03125304	0.040664576	0.03282733	0.03861115	0.03474027							
2022-06-07	Japan	Omicron 22B	0.042291157	0.049934298	0.036287777	0.04671697	0.038226854	0.044581614	0.040343564							
2022-06-08	Japan	Omicron 22B	0.04878263	0.05731944	0.042106487	0.0536578	0.044326577	0.051377285	0.046535425							
2022-06-09	Japan	Omicron 22B	0.05619983	0.065846354	0.048783317	0.061663784	0.05144115	0.05910258	0.053673066							
2022-06-10	Japan	Omicron 22B	0.0647448	0.0754503	0.056278266	0.07098356	0.059297934	0.067867555	0.061743006							
2022-06-11	Japan	Omicron 22B	0.07454291	0.08618827	0.06484375	0.081292026	0.068100095	0.07795979	0.07099327							
2022-06-12	Japan	Omicron 22B	0.08526097	0.098311394	0.0745471	0.09296381	0.07791967	0.08922061	0.081270896							
2022-06-13	Japan	Omicron 22B	0.09746452	0.111658126	0.08542351	0.10647432	0.088968635	0.10185072	0.09302376							
2022-06-14	Japan	Omicron 22B	0.111188866	0.12675962	0.09750791	0.12123693	0.1016709	0.11595691	0.10621191							
2022-06-15	Japan	Omicron 22B	0.1264457	0.14344752	0.111027546	0.13767855	0.11574834	0.13193539	0.12095021							
2022-06-16	Japan	Omicron 22B	0.14330548	0.16216174	0.12629198	0.15597904	0.13121358	0.1497483	0.13728252							
2022-06-17	Japan	Omicron 22B	0.16164714	0.18334982	0.14241734	0.17564747	0.14807783	0.16873217	0.15473							
2022-06-18	Japan	Omicron 22B	0.1817447	0.20563912	0.15968093	0.19778226	0.1667676	0.18927498	0.1738559							
2022-06-19	Japan	Omicron 22B	0.20354488	0.23012125	0.17869058	0.22104093	0.18673643	0.2119812	0.19454558							
2022-06-20	Japan	Omicron 22B	0.22714707	0.25599524	0.19969034	0.24618207	0.20815895	0.23584214	0.21680188							
2022-06-21	Japan	Omicron 22B	0.25235444	0.28449023	0.22095421	0.27318949	0.23079431	0.26151866	0.24112682							
2022-06-22	Japan	Omicron 22B	0.27900243	0.3137077	0.24456888	0.30097082	0.25529054	0.2889632	0.2664328							
2022-06-23	Japan	Omicron 22B	0.30683726	0.34415603	0.26909795	0.3302713	0.28028488	0.31776482	0.29241693							
2022-06-24	Japan	Omicron 22B	0.33507097	0.3758956	0.29317302	0.36086485	0.30635822	0.34724522	0.3197817							
2022-06-25	Japan	Omicron 22B	0.36389244	0.40801585	0.31773084	0.39155948	0.33290762	0.3768837	0.34746176							
2022-06-26	Japan	Omicron 22B	0.39376214	0.44042763	0.34293973	0.42265835	0.36007068	0.40727833	0.37582242							
2022-06-27	Japan	Omicron 22B	0.42354977	0.47405106	0.3695706	0.4541583	0.38752812	0.43768835	0.40419006							
2022-06-28	Japan	Omicron 22B	0.45332366	0.505403	0.3951739	0.4852373	0.41520602	0.4684727	0.43203786							
2022-06-29	Japan	Omicron 22B	0.4819397	0.53756964	0.42102212	0.51632416	0.44174165	0.49810714	0.45983678							
2022-06-30	Japan	Omicron 22B	0.511052	0.5694335	0.44634557	0.54681754	0.4680719	0.5277595	0.4864323							
2022-07-01	Japan	Omicron 22B	0.5383219	0.5987373	0.47015417	0.5757302	0.49382913	0.55607986	0.51363826							
2022-05-03	Japan	Omicron 22C	0.0009205848	0.0013017498	0.0006427906	0.0011400053	0.0007313421	0.001027757	0.0008110081							
2022-05-04	Japan	Omicron 22C	0.0010177975	0.0014209038	0.00071674515	0.0012519632	0.0008106629	0.0011330587	0.0009019664							
2022-05-05	Japan	Omicron 22C	0.0011245438	0.0015542316	0.0007990163	0.0013726822	0.00090095255	0.0012468719	0.0009999296							
2022-05-06	Japan	Omicron 22C	0.0012425539	0.0016995815	0.00089052867	0.0015057663	0.0010074426	0.0013735588	0.0011088706							
2022-05-07	Japan	Omicron 22C	0.0013732042	0.0018595555	0.0009923091	0.0016559896	0.0011169951	0.0015125397	0.0012281795							
2022-05-08	Japan	Omicron 22C	0.0015155573	0.0020429855	0.0011047048	0.0018204348	0.0012380405	0.0016627123	0.0013582613							
2022-05-09	Japan	Omicron 22C	0.0016730179	0.0022440492	0.0012291577	0.0020016043	0.0013765055	0.0018321049	0.0015016572							
2022-05-10	Japan	Omicron 22C	0.001844387	0.0024588164	0.0013693646	0.0022000389	0.0015268896	0.002015138	0.0016613349							
2022-05-11	Japan	Omicron 22C	0.002037938	0.0026894575	0.0015249408	0.002417579	0.0016896991	0.002217591	0.001841027							
2022-05-12	Japan	Omicron 22C	0.0022539364	0.002941702	0.001698782	0.0026563972	0.0018706571	0.0024426985	0.0020411478							
2022-05-13	Japan	Omicron 22C	0.0024841556	0.003217408	0.0018880726	0.0029130725	0.002066506	0.0026801694	0.002255265							
2022-05-14	Japan	Omicron 22C	0.0027470514	0.0035145883	0.002094532	0.0031971205	0.0022927942	0.0029428517	0.0024991694							
2022-05-15	Japan	Omicron 22C	0.0030314208	0.0038461783	0.0023400416	0.0035133031	0.0025522618	0.0032446454	0.0027647708							
2022-05-16	Japan	Omicron 22C	0.0033409982	0.0042310446	0.002600159	0.0038621146	0.0028302611	0.0035816804	0.003058299							
2022-05-17	Japan	Omicron 22C	0.0036775367	0.0046254145	0.0028931047	0.0042308704	0.0031297887	0.0039445274	0.0033863452							
2022-05-18	Japan	Omicron 22C	0.0040445765	0.005085186	0.003209909	0.0046346984	0.0034510635	0.004326953	0.0037436741							
2022-05-19	Japan	Omicron 22C	0.0044431537	0.005570621	0.0035654637	0.005081095	0.0038163392	0.004761099	0.0041262438							
2022-05-20	Japan	Omicron 22C	0.0048962506	0.0060872547	0.0039618835	0.005599812	0.004237316	0.005233888	0.004569616							
2022-05-21	Japan	Omicron 22C	0.005402902	0.006650404	0.0043998435	0.0061419564	0.0046908567	0.0057568857	0.005050812							
2022-05-22	Japan	Omicron 22C	0.0059715295	0.0072893016	0.004875267	0.0067547974	0.0051910393	0.006342205	0.0055707665							
2022-05-23	Japan	Omicron 22C	0.0065756263	0.007957913	0.005378752	0.0074086436	0.005748999	0.0069708154	0.0061374465							
2022-05-24	Japan	Omicron 22C	0.0072301943	0.008713875	0.005930855	0.008155325	0.0063458043	0.0076657794	0.0067758206							
2022-05-25	Japan	Omicron 22C	0.007942127	0.009615236	0.00656903	0.008938002	0.006984598	0.008442493	0.00746781							
2022-05-26	Japan	Omicron 22C	0.008731464	0.010641253	0.00724186	0.009862011	0.007702586	0.0092880875	0.008228725							
2022-05-27	Japan	Omicron 22C	0.009595732	0.011737734	0.007989693	0.0108412495	0.008473635	0.010213415	0.009038085							
2022-05-28	Japan	Omicron 22C	0.010530793	0.012923326	0.008815973	0.011926496	0.00932972	0.011238945	0.009956812							
2022-05-29	Japan	Omicron 22C	0.011581411	0.014201793	0.009721518	0.013106568	0.010269947	0.012388424	0.010925549							
2022-05-30	Japan	Omicron 22C	0.012736404	0.015627818	0.0106985355	0.014406583	0.011273438	0.013618196	0.012021894							
