date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-13,Japan,Omicron 21K,0.01967436,0.021395072,0.01805908,0.02087696,0.018616887,0.020273514,0.019201403,,,,,,,
2022-05-14,Japan,Omicron 21K,0.01823067,0.01985953,0.016704772,0.019366624,0.017222542,0.018797532,0.017788658,,,,,,,
2022-05-15,Japan,Omicron 21K,0.016887318,0.018432876,0.015449464,0.0179626,0.015926668,0.017429389,0.016476601,,,,,,,
2022-05-16,Japan,Omicron 21K,0.0156493,0.017108977,0.01428609,0.01665782,0.014727446,0.016161215,0.015256226,,,,,,,
2022-05-17,Japan,Omicron 21K,0.014491109,0.015878547,0.013208033,0.015450661,0.013618652,0.014976545,0.014121255,,,,,,,
2022-05-18,Japan,Omicron 21K,0.013417711,0.014735395,0.01220915,0.014329059,0.0125922775,0.013878865,0.013066292,,,,,,,
2022-05-19,Japan,Omicron 21K,0.012424696,0.013673702,0.011282995,0.0132860495,0.011643784,0.012863267,0.012088623,,,,,,,
2022-05-20,Japan,Omicron 21K,0.01149969,0.012687193,0.010423319,0.0123160975,0.010766504,0.011916022,0.011184467,,,,,,,
2022-05-21,Japan,Omicron 21K,0.010641587,0.011769546,0.009627151,0.01141371,0.009951467,0.011038357,0.010346888,,,,,,,
2022-05-22,Japan,Omicron 21K,0.009845884,0.010915721,0.008888615,0.010579211,0.009193047,0.01022362,0.009567805,,,,,,,
2022-05-23,Japan,Omicron 21K,0.009108806,0.01011951,0.008202623,0.009796535,0.008490447,0.009467167,0.008845496,,,,,,,
2022-05-24,Japan,Omicron 21K,0.008425364,0.009378955,0.0075676097,0.009072835,0.007839558,0.008759542,0.008174771,,,,,,,
2022-05-25,Japan,Omicron 21K,0.0077908114,0.008690124,0.006979661,0.008400457,0.007236637,0.008107696,0.0075521823,,,,,,,
2022-05-26,Japan,Omicron 21K,0.0072024753,0.008049344,0.00643534,0.0077760783,0.006678262,0.007503562,0.0069772257,,,,,,,
2022-05-27,Japan,Omicron 21K,0.006654608,0.007453367,0.0059313998,0.0071961726,0.0061625056,0.006939386,0.0064421585,,,,,,,
2022-05-28,Japan,Omicron 21K,0.006147548,0.006899511,0.005464797,0.0066573964,0.005684103,0.00641598,0.0059461156,,,,,,,
2022-05-29,Japan,Omicron 21K,0.005678992,0.0063850116,0.005032711,0.0061566737,0.0052381335,0.0059289383,0.0054857377,,,,,,,
2022-05-30,Japan,Omicron 21K,0.0052437754,0.005906202,0.0046325307,0.005691337,0.004826125,0.0054763784,0.0050587226,,,,,,,
2022-05-31,Japan,Omicron 21K,0.0048376014,0.0054605156,0.0042618397,0.005258876,0.0044468977,0.0050567905,0.0046624746,,,,,,,
2022-06-01,Japan,Omicron 21K,0.0044591567,0.005045564,0.0039184,0.004855657,0.004095517,0.0046677794,0.0042941915,,,,,,,
2022-06-02,Japan,Omicron 21K,0.0041078785,0.0046591284,0.0036014246,0.0044768834,0.0037699018,0.00430366,0.0039547933,,,,,,,
2022-06-03,Japan,Omicron 21K,0.0037824297,0.004299149,0.0033090073,0.004124113,0.0034643202,0.0039649503,0.0036372277,,,,,,,
2022-06-04,Japan,Omicron 21K,0.0034802123,0.003963713,0.0030378203,0.0038002804,0.00317915,0.003650771,0.003342461,,,,,,,
2022-06-05,Japan,Omicron 21K,0.003199845,0.0036510509,0.002784786,0.0035002348,0.0029181957,0.0033602046,0.0030687714,,,,,,,
2022-06-06,Japan,Omicron 21K,0.0029397612,0.003359525,0.0025473526,0.003221647,0.0026742788,0.0030892603,0.0028148985,,,,,,,
2022-06-07,Japan,Omicron 21K,0.0026982133,0.0030879336,0.0023283283,0.002957876,0.0024444612,0.0028381513,0.0025790487,,,,,,,
2022-06-08,Japan,Omicron 21K,0.0024725348,0.002834028,0.002125852,0.0027147809,0.0022348983,0.002602196,0.0023591423,,,,,,,
2022-06-09,Japan,Omicron 21K,0.002261721,0.0025987066,0.0019388905,0.002493189,0.0020409883,0.0023819527,0.0021568923,,,,,,,
2022-06-10,Japan,Omicron 21K,0.0020667484,0.0023799215,0.0017709022,0.0022838234,0.0018601264,0.0021765644,0.0019687142,,,,,,,
2022-06-11,Japan,Omicron 21K,0.00188423,0.0021749306,0.0016148856,0.0020850706,0.001693318,0.001985584,0.0017921099,,,,,,,
2022-06-12,Japan,Omicron 21K,0.001716126,0.0019839413,0.0014684529,0.0018981263,0.001535007,0.001807047,0.0016282119,,,,,,,
2022-06-13,Japan,Omicron 21K,0.0015613982,0.0018036375,0.0013327699,0.0017255857,0.0013963426,0.0016412204,0.0014750184,,,,,,,
2022-06-14,Japan,Omicron 21K,0.001414974,0.0016391452,0.0011971248,0.0015633533,0.001259696,0.0014880582,0.0013359728,,,,,,,
2022-06-15,Japan,Omicron 21K,0.0012783231,0.0014860189,0.0010709934,0.0014160213,0.0011330687,0.0013482342,0.0012054415,,,,,,,
2022-06-16,Japan,Omicron 21K,0.0011533744,0.0013438889,0.0009583791,0.0012763109,0.0010191513,0.0012164132,0.0010850374,,,,,,,
2022-06-17,Japan,Omicron 21K,0.001033504,0.0012156613,0.0008585474,0.0011500997,0.00091491523,0.0010944807,0.00097437575,,,,,,,
2022-04-19,Japan,Omicron 22A,3.488477e-06,4.107206e-05,3.8812294e-07,1.7166854e-05,8.876049e-07,8.174252e-06,1.5379004e-06,,,,,,,
2022-04-20,Japan,Omicron 22A,4.0942236e-06,4.6008587e-05,4.770568e-07,1.9535244e-05,1.0729548e-06,9.461999e-06,1.8169234e-06,,,,,,,
2022-04-21,Japan,Omicron 22A,4.8047323e-06,5.1484414e-05,5.854934e-07,2.2209522e-05,1.294186e-06,1.0891172e-05,2.1665248e-06,,,,,,,
2022-04-22,Japan,Omicron 22A,5.642716e-06,5.7120335e-05,7.167017e-07,2.5235657e-05,1.5501078e-06,1.2484032e-05,2.5966547e-06,,,,,,,
2022-04-23,Japan,Omicron 22A,6.599483e-06,6.334219e-05,8.7683884e-07,2.8626457e-05,1.8554797e-06,1.4301191e-05,3.102372e-06,,,,,,,
2022-04-24,Japan,Omicron 22A,7.731567e-06,7.020954e-05,1.0747759e-06,3.258262e-05,2.2198915e-06,1.6420207e-05,3.7149293e-06,,,,,,,
2022-04-25,Japan,Omicron 22A,9.0041785e-06,7.778809e-05,1.3196532e-06,3.701349e-05,2.6563243e-06,1.8861865e-05,4.4575295e-06,,,,,,,
2022-04-26,Japan,Omicron 22A,1.0513202e-05,8.615015e-05,1.6235526e-06,4.2028438e-05,3.1704005e-06,2.181491e-05,5.304113e-06,,,,,,,
2022-04-27,Japan,Omicron 22A,1.2200393e-05,9.537536e-05,2.003933e-06,4.7703194e-05,3.7751315e-06,2.4937257e-05,6.366284e-06,,,,,,,
2022-04-28,Japan,Omicron 22A,1.4192349e-05,0.00010555157,2.4675e-06,5.4123273e-05,4.5153656e-06,2.8535884e-05,7.557609e-06,,,,,,,
2022-04-29,Japan,Omicron 22A,1.6502985e-05,0.00011677541,3.0130577e-06,6.1369756e-05,5.445645e-06,3.2781645e-05,9.004185e-06,,,,,,,
2022-04-30,Japan,Omicron 22A,1.9230047e-05,0.00012916946,3.6984407e-06,6.944028e-05,6.5637614e-06,3.740761e-05,1.0755974e-05,,,,,,,
2022-05-01,Japan,Omicron 22A,2.2517414e-05,0.0001429049,4.4953176e-06,7.8557525e-05,7.8968515e-06,4.253858e-05,1.2809192e-05,,,,,,,
2022-05-02,Japan,Omicron 22A,2.6257723e-05,0.00015805896,5.455531e-06,8.900447e-05,9.392849e-06,4.855046e-05,1.5272739e-05,,,,,,,
2022-05-03,Japan,Omicron 22A,3.0523872e-05,0.00017477668,6.6673692e-06,0.000100998266,1.1309518e-05,5.5520617e-05,1.806631e-05,,,,,,,
2022-05-04,Japan,Omicron 22A,3.5378474e-05,0.00019341659,8.146386e-06,0.00011405518,1.3592636e-05,6.3554544e-05,2.1347192e-05,,,,,,,
2022-05-05,Japan,Omicron 22A,4.1750372e-05,0.0002145397,9.950898e-06,0.00012804697,1.645025e-05,7.2601884e-05,2.5339394e-05,,,,,,,
2022-05-06,Japan,Omicron 22A,4.8796413e-05,0.0002365981,1.2152135e-05,0.00014266855,1.9569237e-05,8.3590065e-05,2.9965948e-05,,,,,,,
2022-05-07,Japan,Omicron 22A,5.677496e-05,0.00026087154,1.4836834e-05,0.00015910601,2.3361104e-05,9.548892e-05,3.5737605e-05,,,,,,,
2022-05-08,Japan,Omicron 22A,6.568966e-05,0.00028757987,1.8110622e-05,0.0001790458,2.7961214e-05,0.00010975146,4.2087126e-05,,,,,,,
2022-05-09,Japan,Omicron 22A,7.628615e-05,0.0003193656,2.2063008e-05,0.0002035349,3.3295848e-05,0.0001254882,5.0237468e-05,,,,,,,
2022-05-10,Japan,Omicron 22A,8.816203e-05,0.00035550125,2.68072e-05,0.0002316109,3.96187e-05,0.00014246901,5.9643964e-05,,,,,,,
2022-05-11,Japan,Omicron 22A,0.00010180973,0.00039755047,3.255739e-05,0.00026137536,4.71269e-05,0.00016217526,6.98299e-05,,,,,,,
2022-05-12,Japan,Omicron 22A,0.00011825845,0.0004474624,3.9740185e-05,0.00029850824,5.6007364e-05,0.00018556135,8.2081075e-05,,,,,,,
2022-05-13,Japan,Omicron 22A,0.0001386824,0.0004998582,4.8102567e-05,0.00033204688,6.666836e-05,0.00021457816,9.731321e-05,,,,,,,
2022-05-14,Japan,Omicron 22A,0.00016196861,0.0005583166,5.8264923e-05,0.00037742837,7.946524e-05,0.00024684492,0.00011412077,,,,,,,
2022-05-15,Japan,Omicron 22A,0.00018660743,0.0006235309,7.071601e-05,0.0004307357,9.45408e-05,0.0002845255,0.00013474558,,,,,,,
2022-05-16,Japan,Omicron 22A,0.00021667912,0.0006918884,8.543259e-05,0.00049055304,0.00011304271,0.00032378777,0.00015840214,,,,,,,
2022-05-17,Japan,Omicron 22A,0.00024885795,0.00076606555,0.00010241369,0.00056016096,0.00013579216,0.00037416702,0.00018647585,,,,,,,
2022-05-18,Japan,Omicron 22A,0.00029264303,0.0008547967,0.0001227544,0.00063422637,0.0001604939,0.0004265676,0.00021936055,,,,,,,
2022-05-19,Japan,Omicron 22A,0.0003363798,0.0009699332,0.00014746992,0.00071998435,0.00019341106,0.00048609756,0.00025749032,,,,,,,
2022-05-20,Japan,Omicron 22A,0.00038814315,0.0010872742,0.00017720179,0.0008227073,0.00023114018,0.00055569096,0.00030149735,,,,,,,
2022-05-21,Japan,Omicron 22A,0.00045425142,0.0012401389,0.00021130794,0.0009162655,0.00027522084,0.00063156773,0.00035259366,,,,,,,
2022-05-22,Japan,Omicron 22A,0.0005328307,0.0013830585,0.0002563081,0.0010395065,0.00032945196,0.00072265416,0.00041281257,,,,,,,
2022-05-23,Japan,Omicron 22A,0.00062161195,0.0015558823,0.00031112047,0.0011759895,0.0003924035,0.0008328848,0.00048249835,,,,,,,
2022-05-24,Japan,Omicron 22A,0.00071905396,0.0017251773,0.0003710895,0.0013327233,0.0004687692,0.00095877546,0.0005644562,,,,,,,
2022-05-25,Japan,Omicron 22A,0.00083232974,0.0019077989,0.00043948705,0.001523574,0.000547335,0.001105011,0.00065291603,,,,,,,
2022-05-26,Japan,Omicron 22A,0.00096572714,0.002184838,0.0005156111,0.0016837785,0.0006533499,0.0012648709,0.00076793006,,,,,,,
2022-05-27,Japan,Omicron 22A,0.0011149796,0.002474694,0.0006117255,0.0019115526,0.00076769595,0.0014654465,0.00089311093,,,,,,,
2022-05-28,Japan,Omicron 22A,0.0012983992,0.002817748,0.0007295129,0.002120974,0.00088960456,0.0016808256,0.0010391523,,,,,,,
2022-05-29,Japan,Omicron 22A,0.0015092301,0.003199806,0.0008596844,0.002404269,0.0010297367,0.0019360702,0.0012085766,,,,,,,
2022-05-30,Japan,Omicron 22A,0.001753659,0.0035989229,0.0010000435,0.0027516808,0.0011828097,0.0022434918,0.0013951829,,,,,,,
2022-05-31,Japan,Omicron 22A,0.0020449478,0.0040171123,0.0011496723,0.0031498815,0.0013656224,0.002580029,0.001622218,,,,,,,
2022-06-01,Japan,Omicron 22A,0.002382291,0.0045086164,0.0013589144,0.0036189167,0.0015750567,0.002981544,0.0018949315,,,,,,,
2022-06-02,Japan,Omicron 22A,0.0027527213,0.005172579,0.0015725936,0.0041619726,0.0018272746,0.003433589,0.0021850371,,,,,,,
2022-06-03,Japan,Omicron 22A,0.0031639864,0.0059612542,0.001799878,0.0047724866,0.0021027005,0.003976289,0.0025294025,,,,,,,
2022-06-04,Japan,Omicron 22A,0.0036382554,0.006854487,0.0020374383,0.0054703387,0.0023923635,0.0045840885,0.0029137582,,,,,,,
2022-06-05,Japan,Omicron 22A,0.0042096023,0.00794363,0.0023370732,0.0064359256,0.002751089,0.005301649,0.0033576537,,,,,,,
2022-06-06,Japan,Omicron 22A,0.0048237396,0.009080742,0.0026723514,0.0074466644,0.0031408048,0.0061813993,0.0038450244,,,,,,,
2022-06-07,Japan,Omicron 22A,0.005577893,0.010770049,0.0030575418,0.008635174,0.0036339662,0.0071138893,0.0043583163,,,,,,,
2022-06-08,Japan,Omicron 22A,0.0064264564,0.012694055,0.0034346008,0.009955044,0.0041753035,0.008208926,0.0049549094,,,,,,,
2022-06-09,Japan,Omicron 22A,0.007354457,0.01487587,0.0038186987,0.011499398,0.0046805623,0.00942811,0.0056934915,,,,,,,
2022-06-10,Japan,Omicron 22A,0.008307985,0.017662074,0.0042524342,0.013218196,0.0052717426,0.010924759,0.0064254757,,,,,,,
2022-06-11,Japan,Omicron 22A,0.00950709,0.02068175,0.0046927007,0.015202121,0.0058626,0.012664428,0.007270063,,,,,,,
2022-06-12,Japan,Omicron 22A,0.010837215,0.024182212,0.0052119694,0.017682895,0.0065559302,0.014466682,0.008189445,,,,,,,
2022-06-13,Japan,Omicron 22A,0.012307436,0.028227907,0.0057645626,0.02046599,0.007328054,0.016730983,0.009182986,,,,,,,
2022-06-14,Japan,Omicron 22A,0.013859767,0.03285842,0.0063220933,0.023821881,0.008069478,0.019248819,0.010364482,,,,,,,
2022-06-15,Japan,Omicron 22A,0.015705772,0.03866221,0.0068963403,0.02757111,0.009017706,0.021797309,0.011647074,,,,,,,
2022-06-16,Japan,Omicron 22A,0.017676506,0.04532016,0.007512621,0.031748712,0.010044511,0.024965148,0.013025017,,,,,,,
2022-06-17,Japan,Omicron 22A,0.019930813,0.05190806,0.008162545,0.037090257,0.011012108,0.028332295,0.01446835,,,,,,,
2022-04-19,Japan,Omicron 22B,3.39034e-05,7.968516e-05,1.2743883e-05,5.9789378e-05,1.9745728e-05,4.5222354e-05,2.5737882e-05,,,,,,,
2022-04-20,Japan,Omicron 22B,3.9545208e-05,9.055389e-05,1.5170322e-05,6.843805e-05,2.3237284e-05,5.2164673e-05,3.0120354e-05,,,,,,,
2022-04-21,Japan,Omicron 22B,4.5948967e-05,0.000103147904,1.8031918e-05,7.844322e-05,2.7301367e-05,6.025251e-05,3.519771e-05,,,,,,,
2022-04-22,Japan,Omicron 22B,5.3370575e-05,0.00011771156,2.141955e-05,9.0187175e-05,3.2081767e-05,6.959209e-05,4.1042393e-05,,,,,,,
2022-04-23,Japan,Omicron 22B,6.193642e-05,0.00013458903,2.5430098e-05,0.000103135004,3.7679558e-05,8.0116355e-05,4.7816175e-05,,,,,,,
2022-04-24,Japan,Omicron 22B,7.206453e-05,0.00015372885,3.026103e-05,0.00011793771,4.3978558e-05,9.249006e-05,5.572436e-05,,,,,,,
2022-04-25,Japan,Omicron 22B,8.372833e-05,0.00017545585,3.607918e-05,0.00013471673,5.1234114e-05,0.00010639131,6.494539e-05,,,,,,,
2022-04-26,Japan,Omicron 22B,9.717482e-05,0.00020020979,4.2855812e-05,0.00015464234,6.0148617e-05,0.00012233929,7.583805e-05,,,,,,,
2022-04-27,Japan,Omicron 22B,0.00011219624,0.00022837718,5.0785617e-05,0.00017700679,7.062244e-05,0.0001407762,8.856162e-05,,,,,,,
2022-04-28,Japan,Omicron 22B,0.0001301343,0.00025944196,6.00062e-05,0.00020223486,8.291332e-05,0.00016194553,0.00010350312,,,,,,,
2022-04-29,Japan,Omicron 22B,0.00015097481,0.0002942241,7.084534e-05,0.00023097216,9.731212e-05,0.00018642613,0.00012077545,,,,,,,
2022-04-30,Japan,Omicron 22B,0.00017513518,0.0003335569,8.3739855e-05,0.0002636867,0.000114213064,0.00021477073,0.00014063231,,,,,,,
2022-05-01,Japan,Omicron 22B,0.00020291317,0.00037808297,9.911985e-05,0.00030203027,0.00013404877,0.00024692543,0.00016410933,,,,,,,
2022-05-02,Japan,Omicron 22B,0.00023445787,0.00042844634,0.00011716845,0.00034564844,0.00015679417,0.00028517089,0.00019102727,,,,,,,
2022-05-03,Japan,Omicron 22B,0.00027117168,0.00048538222,0.00013846587,0.0003954263,0.00018359939,0.00032914343,0.00022204588,,,,,,,
2022-05-04,Japan,Omicron 22B,0.00031283646,0.0005514384,0.00016359304,0.00045297324,0.00021452164,0.00037828923,0.00025855348,,,,,,,
2022-05-05,Japan,Omicron 22B,0.00035986915,0.00062763167,0.00019321838,0.0005181505,0.00025042464,0.00043401774,0.0002998849,,,,,,,
2022-05-06,Japan,Omicron 22B,0.00041645463,0.00071440847,0.00022829653,0.00059253164,0.00029220537,0.00049747527,0.000347793,,,,,,,
2022-05-07,Japan,Omicron 22B,0.00048053544,0.00081225735,0.0002705985,0.000675951,0.0003418074,0.00057262153,0.00040392138,,,,,,,
2022-05-08,Japan,Omicron 22B,0.0005551926,0.0009199676,0.00032066947,0.00076903694,0.00039915665,0.00065864687,0.00047026732,,,,,,,
2022-05-09,Japan,Omicron 22B,0.00064122985,0.0010417462,0.00037992734,0.000874779,0.0004641047,0.0007573633,0.000545254,,,,,,,
2022-05-10,Japan,Omicron 22B,0.00074175966,0.0011794118,0.0004496975,0.0009949693,0.0005368828,0.0008709997,0.0006294435,,,,,,,
2022-05-11,Japan,Omicron 22B,0.0008604968,0.001335015,0.0005306166,0.0011343119,0.0006265954,0.0010019211,0.00073157286,,,,,,,
2022-05-12,Japan,Omicron 22B,0.0009934017,0.0015108674,0.00062372396,0.0012913209,0.000729412,0.0011492139,0.00084365427,,,,,,,
2022-05-13,Japan,Omicron 22B,0.0011437163,0.0017095741,0.0007333363,0.0014818665,0.00085222034,0.0013174977,0.0009795973,,,,,,,
2022-05-14,Japan,Omicron 22B,0.0013185922,0.0019340687,0.0008533455,0.0016891268,0.0009987423,0.001505207,0.0011316531,,,,,,,
2022-05-15,Japan,Omicron 22B,0.0015188623,0.0021901156,0.0009962526,0.0019245637,0.0011657984,0.0017203261,0.0013096438,,,,,,,
2022-05-16,Japan,Omicron 22B,0.0017479162,0.0024774922,0.0011582968,0.002197165,0.0013544388,0.0019729165,0.0015210976,,,,,,,
2022-05-17,Japan,Omicron 22B,0.0020072013,0.0028365888,0.0013529707,0.0025268972,0.0015678902,0.0022593704,0.0017653384,,,,,,,
2022-05-18,Japan,Omicron 22B,0.0023076548,0.0031953095,0.0015839891,0.0029076503,0.00182769,0.0025911243,0.0020354667,,,,,,,
2022-05-19,Japan,Omicron 22B,0.0026545338,0.0036437013,0.0018427358,0.0033215287,0.0021240003,0.002966215,0.002360692,,,,,,,
2022-05-20,Japan,Omicron 22B,0.0030659814,0.0041480316,0.0021442045,0.0037713286,0.0024602108,0.0033911122,0.0027292348,,,,,,,
2022-05-21,Japan,Omicron 22B,0.0035370023,0.004756544,0.0025081576,0.0043371962,0.0028723914,0.003898052,0.003151794,,,,,,,
2022-05-22,Japan,Omicron 22B,0.004065385,0.0054240655,0.0029307227,0.0049173846,0.003331175,0.004491304,0.0036381194,,,,,,,
2022-05-23,Japan,Omicron 22B,0.0046743993,0.0062155677,0.0034182863,0.005636326,0.0038584329,0.005147107,0.004208854,,,,,,,
2022-05-24,Japan,Omicron 22B,0.005365526,0.007115244,0.0039888276,0.0064153587,0.004474448,0.005905932,0.004846396,,,,,,,
2022-05-25,Japan,Omicron 22B,0.006156544,0.00818178,0.0046470063,0.007321041,0.0051846877,0.0067721084,0.0056113824,,,,,,,
2022-05-26,Japan,Omicron 22B,0.0071062553,0.009402409,0.0054115066,0.008383498,0.0059998278,0.0077524194,0.0064805783,,,,,,,
2022-05-27,Japan,Omicron 22B,0.008147009,0.010772026,0.006214085,0.009619684,0.006913583,0.008903906,0.00748135,,,,,,,
2022-05-28,Japan,Omicron 22B,0.009349705,0.012315461,0.0071441308,0.011086003,0.007991123,0.010229266,0.00864196,,,,,,,
2022-05-29,Japan,Omicron 22B,0.010729827,0.0141879935,0.00827028,0.012707483,0.00916878,0.011745976,0.00994956,,,,,,,
2022-05-30,Japan,Omicron 22B,0.012303715,0.01637524,0.0095696915,0.0146218985,0.01049607,0.01347266,0.011395626,,,,,,,
2022-05-31,Japan,Omicron 22B,0.014149616,0.018704329,0.011056751,0.016840171,0.012071107,0.015494014,0.013077695,,,,,,,
2022-06-01,Japan,Omicron 22B,0.016256414,0.021464515,0.012600157,0.019445341,0.013861559,0.017764417,0.015046973,,,,,,,
2022-06-02,Japan,Omicron 22B,0.018646576,0.024619775,0.014578964,0.022388967,0.015818674,0.02042177,0.017170075,,,,,,,
2022-06-03,Japan,Omicron 22B,0.021353755,0.028227642,0.016425434,0.025778303,0.018118415,0.023460204,0.019554848,,,,,,,
2022-06-04,Japan,Omicron 22B,0.024423633,0.032598183,0.018724177,0.029385395,0.020644225,0.026884396,0.022328623,,,,,,,
2022-06-05,Japan,Omicron 22B,0.027867518,0.037303213,0.02139835,0.033783417,0.023357116,0.030944906,0.025406547,,,,,,,
2022-06-06,Japan,Omicron 22B,0.031752925,0.042935804,0.024308624,0.038815226,0.026528286,0.035404414,0.029020268,,,,,,,
2022-06-07,Japan,Omicron 22B,0.036299855,0.049880214,0.027425084,0.04454441,0.03012329,0.04046733,0.033061065,,,,,,,
2022-06-08,Japan,Omicron 22B,0.041365035,0.057550624,0.03090996,0.05098769,0.034089077,0.046374094,0.03751375,,,,,,,
2022-06-09,Japan,Omicron 22B,0.047231793,0.06609969,0.03487734,0.058323577,0.038426645,0.05262007,0.04270128,,,,,,,
2022-06-10,Japan,Omicron 22B,0.05368532,0.075909525,0.039145246,0.06657108,0.043254092,0.059994467,0.048271492,,,,,,,
2022-06-11,Japan,Omicron 22B,0.0608884,0.08648458,0.04393424,0.07573708,0.048520584,0.06850309,0.05435756,,,,,,,
2022-06-12,Japan,Omicron 22B,0.068707176,0.098569945,0.0490853,0.085983835,0.05434772,0.07775405,0.061171126,,,,,,,
2022-06-13,Japan,Omicron 22B,0.07737578,0.11254738,0.054827318,0.09789348,0.06112045,0.087869644,0.06864396,,,,,,,
2022-06-14,Japan,Omicron 22B,0.08735065,0.12792796,0.061019152,0.111220844,0.06849738,0.09970066,0.077014074,,,,,,,
2022-06-15,Japan,Omicron 22B,0.09810738,0.1446493,0.067640446,0.12546618,0.07678699,0.11239788,0.08628043,,,,,,,
2022-06-16,Japan,Omicron 22B,0.110049635,0.16416737,0.07488722,0.14070828,0.0851411,0.12610886,0.09609137,,,,,,,
2022-06-17,Japan,Omicron 22B,0.12311378,0.18510774,0.08308399,0.15759377,0.09463006,0.1415726,0.10703999,,,,,,,
2022-04-19,Japan,Omicron 22C,9.438686e-05,0.00019138609,4.9395552e-05,0.0001476931,6.149312e-05,0.00011769796,7.4099546e-05,,,,,,,
2022-04-20,Japan,Omicron 22C,0.00010716512,0.0002137692,5.6915516e-05,0.00016609312,7.0461596e-05,0.00013313247,8.490998e-05,,,,,,,
2022-04-21,Japan,Omicron 22C,0.000121772144,0.00023843022,6.532606e-05,0.00018624558,8.0577665e-05,0.00015050193,9.71783e-05,,,,,,,
2022-04-22,Japan,Omicron 22C,0.00013811143,0.0002658465,7.4982716e-05,0.00020905111,9.223671e-05,0.00017007711,0.00011099922,,,,,,,
2022-04-23,Japan,Omicron 22C,0.00015669897,0.00029643992,8.6454296e-05,0.00023446657,0.00010554701,0.00019209823,0.00012661151,,,,,,,
