date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-01-03,Japan,Delta,,,,,,,,0.08453582,0.42595047,0.013769977,0.23729655,0.0283936,0.14834923,0.047427803
2022-01-04,Japan,Delta,,,,,,,,0.07138802,0.39846113,0.010937205,0.21134213,0.023285856,0.12851226,0.03974724
2022-01-05,Japan,Delta,,,,,,,,0.060764983,0.3701601,0.008702027,0.18744498,0.018998638,0.11150053,0.032914083
2022-01-06,Japan,Delta,,,,,,,,0.05167702,0.34293115,0.0069209025,0.16767175,0.015560354,0.09685235,0.027209396
2022-01-07,Japan,Delta,,,,,,,,0.043769196,0.31581992,0.0055026123,0.14933634,0.012737076,0.08372219,0.022451648
2022-01-08,Japan,Delta,,,,,,,,0.037074924,0.28925264,0.004376081,0.13315804,0.0104212025,0.07263266,0.018689808
2022-01-09,Japan,Delta,,,,,,,,0.03136179,0.26408985,0.003541844,0.11734033,0.008523155,0.06256213,0.01566526
2022-01-10,Japan,Delta,,,,,,,,0.026575126,0.24040484,0.0028630544,0.103706904,0.0069686286,0.054006618,0.013090526
2022-01-11,Japan,Delta,,,,,,,,0.022442248,0.21824023,0.002314237,0.09141703,0.0056961738,0.046279825,0.01094111
2022-01-12,Japan,Delta,,,,,,,,0.018957812,0.19761056,0.0018708616,0.08030721,0.0046550916,0.03978349,0.00911887
2022-01-13,Japan,Delta,,,,,,,,0.016000316,0.1785059,0.0015036149,0.070690736,0.0038036373,0.03425609,0.007500644
2022-01-14,Japan,Delta,,,,,,,,0.0134555455,0.16089535,0.0012015814,0.062071517,0.0031050416,0.02960126,0.0061912285
2022-01-15,Japan,Delta,,,,,,,,0.011340288,0.14510447,0.00096017704,0.054387055,0.0025359509,0.025506176,0.0051416615
2022-01-16,Japan,Delta,,,,,,,,0.009519156,0.13156569,0.0007626221,0.047640793,0.002070191,0.021856949,0.0042273216
2022-01-17,Japan,Delta,,,,,,,,0.008038981,0.1191262,0.0006046407,0.042090517,0.0016920997,0.018718196,0.0035131718
2022-01-18,Japan,Delta,,,,,,,,0.0067627933,0.10772814,0.0004810298,0.036912568,0.0013849688,0.016201887,0.0029136068
2022-01-19,Japan,Delta,,,,,,,,0.0056876177,0.097310506,0.00038391264,0.0323082,0.0011315277,0.013841324,0.0023950024
2022-01-20,Japan,Delta,,,,,,,,0.0047828453,0.08787583,0.00030643475,0.028234903,0.0009244267,0.01193366,0.0019691465
2022-01-21,Japan,Delta,,,,,,,,0.0040408424,0.07918355,0.0002446191,0.02472782,0.00075520534,0.010256276,0.0016237345
2022-01-22,Japan,Delta,,,,,,,,0.0033938366,0.07079859,0.00019528027,0.02159211,0.00061461545,0.008807193,0.0013444116
2022-01-23,Japan,Delta,,,,,,,,0.0028437916,0.06324353,0.00015575028,0.018838357,0.0004991525,0.007555819,0.001117573
2022-01-24,Japan,Delta,,,,,,,,0.0023890205,0.05644812,0.0001235321,0.016268834,0.00040784574,0.0064587635,0.000921096
2022-01-25,Japan,Delta,,,,,,,,0.0020081056,0.050345577,9.7568394e-05,0.014149087,0.00033371552,0.0055202534,0.0007599278
2022-01-26,Japan,Delta,,,,,,,,0.0016906592,0.044872977,7.706137e-05,0.012358033,0.0002709484,0.0047066724,0.0006269441
2022-01-27,Japan,Delta,,,,,,,,0.001423334,0.03997148,6.0864357e-05,0.010791372,0.00022118202,0.004053385,0.0005174604
2022-01-28,Japan,Delta,,,,,,,,0.0011924899,0.035586447,4.8071568e-05,0.009421543,0.00018085622,0.0034802787,0.00043167197
2022-01-29,Japan,Delta,,,,,,,,0.001001721,0.031667426,3.807647e-05,0.008224243,0.00014641053,0.0029880428,0.00035694055
2022-01-30,Japan,Delta,,,,,,,,0.00084179325,0.028168036,3.0213458e-05,0.0071780635,0.00011867524,0.002561728,0.00029436828
2022-01-31,Japan,Delta,,,,,,,,0.0007073819,0.025045864,2.3974497e-05,0.0062769107,9.6848176e-05,0.0021874916,0.00024281327
2021-12-19,Japan,Omicron 21K,,,,,,,,0.4359589,0.7159971,0.18650427,0.6105087,0.25951752,0.5236399,0.33514777
2021-12-20,Japan,Omicron 21K,,,,,,,,0.47976923,0.75783634,0.20612305,0.65804225,0.29043865,0.572273,0.3712977
2021-12-21,Japan,Omicron 21K,,,,,,,,0.52362466,0.7927202,0.2271955,0.7005445,0.324791,0.6177793,0.41215003
2021-12-22,Japan,Omicron 21K,,,,,,,,0.565274,0.8269092,0.2515082,0.7410168,0.35912058,0.66463774,0.45219746
2021-12-23,Japan,Omicron 21K,,,,,,,,0.60519135,0.857857,0.2738798,0.77790505,0.39543155,0.70420146,0.4934256
2021-12-24,Japan,Omicron 21K,,,,,,,,0.6478859,0.8838954,0.29909942,0.8107866,0.43263948,0.7444554,0.53288233
2021-12-25,Japan,Omicron 21K,,,,,,,,0.68858796,0.9045477,0.32691908,0.83972836,0.47038615,0.77929795,0.5719644
2021-12-26,Japan,Omicron 21K,,,,,,,,0.72556865,0.9218179,0.35408396,0.86500573,0.50629836,0.8105921,0.61445725
2021-12-27,Japan,Omicron 21K,,,,,,,,0.7602129,0.9361602,0.3815803,0.8869802,0.54118484,0.83873636,0.6496812
2021-12-28,Japan,Omicron 21K,,,,,,,,0.79057014,0.94782495,0.40969437,0.90585154,0.57403904,0.86293447,0.68661153
2021-12-29,Japan,Omicron 21K,,,,,,,,0.81874275,0.9577379,0.43838027,0.92277735,0.6076408,0.88391376,0.72140235
2021-12-30,Japan,Omicron 21K,,,,,,,,0.8434788,0.9658528,0.46572068,0.93735087,0.6440562,0.90227044,0.75303257
2021-12-31,Japan,Omicron 21K,,,,,,,,0.8651243,0.972324,0.49293607,0.94908065,0.67730796,0.9179548,0.78044915
2022-01-01,Japan,Omicron 21K,,,,,,,,0.8848592,0.97792333,0.52016646,0.9581319,0.7092705,0.931323,0.8059974
2022-01-02,Japan,Omicron 21K,,,,,,,,0.90143657,0.98257184,0.54725045,0.965568,0.7361421,0.94278216,0.8297821
2022-01-03,Japan,Omicron 21K,,,,,,,,0.91546154,0.98623,0.57403076,0.9715879,0.76270145,0.9525713,0.8516332
2022-01-04,Japan,Omicron 21K,,,,,,,,0.9286118,0.98906267,0.6015382,0.9767141,0.78865707,0.9602512,0.8714875
2022-01-05,Japan,Omicron 21K,,,,,,,,0.939235,0.9912979,0.62983924,0.9809985,0.8125549,0.9670827,0.88849914
2022-01-06,Japan,Omicron 21K,,,,,,,,0.948323,0.9930791,0.6570684,0.9844373,0.8323273,0.9727879,0.9031371
2022-01-07,Japan,Omicron 21K,,,,,,,,0.95623076,0.99449736,0.68417585,0.98726106,0.8506632,0.97754824,0.9162679
2022-01-08,Japan,Omicron 21K,,,,,,,,0.96292496,0.9956239,0.71074367,0.98957735,0.86683726,0.98131,0.9273672
2022-01-09,Japan,Omicron 21K,,,,,,,,0.9686369,0.9964582,0.73590696,0.9914746,0.88265944,0.98433423,0.9374379
2022-01-10,Japan,Omicron 21K,,,,,,,,0.9734237,0.99713695,0.7595924,0.99298275,0.8962928,0.98690945,0.9459932
2022-01-11,Japan,Omicron 21K,,,,,,,,0.9775568,0.99768573,0.7817575,0.9942444,0.9085829,0.9890586,0.95372015
2022-01-12,Japan,Omicron 21K,,,,,,,,0.9810411,0.9981291,0.8023875,0.99531883,0.9196927,0.9908804,0.96021646
2022-01-13,Japan,Omicron 21K,,,,,,,,0.9839997,0.9984964,0.82149243,0.9961933,0.92930835,0.99249935,0.9657439
2022-01-14,Japan,Omicron 21K,,,,,,,,0.98654443,0.99879843,0.8391032,0.99689215,0.9379282,0.9938087,0.9703988
2022-01-15,Japan,Omicron 21K,,,,,,,,0.98865974,0.9990398,0.8548868,0.99746084,0.9456127,0.9948583,0.9744938
2022-01-16,Japan,Omicron 21K,,,,,,,,0.9904808,0.9992374,0.86842656,0.9979251,0.95235896,0.9957726,0.97810024
2022-01-17,Japan,Omicron 21K,,,,,,,,0.991961,0.9993954,0.8808669,0.9983047,0.9579094,0.9964868,0.9812819
2022-01-18,Japan,Omicron 21K,,,,,,,,0.9932328,0.99951893,0.8922657,0.99861366,0.96308744,0.9970864,0.98379815
2022-01-19,Japan,Omicron 21K,,,,,,,,0.9943124,0.999616,0.90268403,0.9988658,0.9676918,0.99760497,0.98615867
2022-01-20,Japan,Omicron 21K,,,,,,,,0.9952172,0.9996935,0.91211903,0.99906814,0.97176504,0.9980309,0.9880663
2022-01-21,Japan,Omicron 21K,,,,,,,,0.99595916,0.9997554,0.92081594,0.9992427,0.9752722,0.99837625,0.9897437
2022-01-22,Japan,Omicron 21K,,,,,,,,0.9966062,0.9998048,0.929201,0.999383,0.97840786,0.998655,0.99119276
2022-01-23,Japan,Omicron 21K,,,,,,,,0.99715626,0.9998442,0.93675613,0.99949825,0.9811617,0.9988824,0.992444
2022-01-24,Japan,Omicron 21K,,,,,,,,0.997611,0.9998765,0.94355166,0.9995908,0.98373115,0.99907887,0.9935411
2022-01-25,Japan,Omicron 21K,,,,,,,,0.9979919,0.9999024,0.94965416,0.9996663,0.98585093,0.99924004,0.99447966
2022-01-26,Japan,Omicron 21K,,,,,,,,0.9983093,0.99992293,0.9551268,0.9997291,0.987642,0.9993731,0.9952934
2022-01-27,Japan,Omicron 21K,,,,,,,,0.99857664,0.99993914,0.96002835,0.9997788,0.9892086,0.9994826,0.99594665
2022-01-28,Japan,Omicron 21K,,,,,,,,0.99880755,0.99995196,0.9644134,0.99981916,0.9905785,0.9995683,0.99651974
2022-01-29,Japan,Omicron 21K,,,,,,,,0.9989935,0.9999619,0.9683324,0.9998536,0.99177575,0.9996431,0.99701196
2022-01-30,Japan,Omicron 21K,,,,,,,,0.9991509,0.9999697,0.9718319,0.9998813,0.99282193,0.9997057,0.9974383
2022-01-31,Japan,Omicron 21K,,,,,,,,0.9992852,0.99997604,0.974954,0.9999032,0.9937231,0.9997572,0.99781257
2021-12-19,Japan,other,,,,,,,,3.2226399e-06,0.0004756092,1.5035086e-08,9.7166005e-05,8.442688e-08,1.7176815e-05,6.192474e-07
2021-12-20,Japan,other,,,,,,,,2.770284e-06,0.00041454833,1.2370424e-08,8.62225e-05,6.850634e-08,1.4829892e-05,5.3213154e-07
2021-12-21,Japan,other,,,,,,,,2.3423963e-06,0.00035858242,1.0114221e-08,7.644002e-05,5.6399614e-08,1.2664561e-05,4.4666675e-07
2021-12-22,Japan,other,,,,,,,,2.0246189e-06,0.00031294947,8.217272e-09,6.615174e-05,4.7010584e-08,1.0722525e-05,3.766251e-07
2021-12-23,Japan,other,,,,,,,,1.7173695e-06,0.0002711197,6.597262e-09,5.646408e-05,3.891849e-08,9.197483e-06,3.1027236e-07
2021-12-24,Japan,other,,,,,,,,1.4443774e-06,0.00023332509,5.283563e-09,4.781237e-05,3.114723e-08,7.962641e-06,2.5893146e-07
2021-12-25,Japan,other,,,,,,,,1.1729253e-06,0.00019961369,4.1476413e-09,4.1210234e-05,2.4884631e-08,6.773556e-06,2.1182106e-07
2021-12-26,Japan,other,,,,,,,,9.616191e-07,0.00016988479,3.2574494e-09,3.3993696e-05,1.977944e-08,5.6829704e-06,1.6903238e-07
2021-12-27,Japan,other,,,,,,,,7.936751e-07,0.0001440584,2.5480924e-09,2.9218209e-05,1.5657971e-08,4.6999303e-06,1.344049e-07
2021-12-28,Japan,other,,,,,,,,6.271216e-07,0.0001250913,1.9813262e-09,2.427485e-05,1.2337148e-08,3.9161405e-06,1.071652e-07
2021-12-29,Japan,other,,,,,,,,4.923997e-07,0.00010414487,1.5325226e-09,2.057451e-05,9.679426e-09,3.2751975e-06,8.5380385e-08
2021-12-30,Japan,other,,,,,,,,4.0350022e-07,8.8471104e-05,1.1677439e-09,1.7116958e-05,7.5666815e-09,2.7165188e-06,6.713957e-08
2021-12-31,Japan,other,,,,,,,,3.2384096e-07,7.617127e-05,8.6724106e-10,1.4287616e-05,5.993403e-09,2.2248546e-06,5.2080285e-08
2022-01-01,Japan,other,,,,,,,,2.6076896e-07,6.781305e-05,6.554215e-10,1.2131272e-05,4.728498e-09,1.8167174e-06,4.2196767e-08
2022-01-02,Japan,other,,,,,,,,2.0958524e-07,5.9890044e-05,4.95811e-10,1.0195896e-05,3.5593049e-09,1.4795849e-06,3.2870282e-08
2022-01-03,Japan,other,,,,,,,,1.6702364e-07,5.0772527e-05,3.6401432e-10,8.523848e-06,2.7315832e-09,1.2022978e-06,2.5219656e-08
2022-01-04,Japan,other,,,,,,,,1.3322571e-07,4.30571e-05,2.6642527e-10,7.1528075e-06,2.1209072e-09,9.764171e-07,2.017947e-08
2022-01-05,Japan,other,,,,,,,,1.0496196e-07,3.6474303e-05,1.928748e-10,5.973827e-06,1.631161e-09,8.186649e-07,1.5632496e-08
2022-01-06,Japan,other,,,,,,,,8.448967e-08,3.087011e-05,1.3901616e-10,4.9812406e-06,1.2245871e-09,6.773516e-07,1.2227685e-08
2022-01-07,Japan,other,,,,,,,,6.940079e-08,2.6107777e-05,1.01132686e-10,4.182797e-06,9.607356e-10,5.5120853e-07,9.608202e-09
2022-01-08,Japan,other,,,,,,,,5.613519e-08,2.2530528e-05,7.433192e-11,3.5349144e-06,7.369883e-10,4.4558436e-07,7.4554745e-09
2022-01-09,Japan,other,,,,,,,,4.5379345e-08,1.9674506e-05,5.5385304e-11,2.9605837e-06,5.647837e-10,3.5882857e-07,5.7886447e-09
2022-01-10,Japan,other,,,,,,,,3.5846746e-08,1.7160515e-05,4.1244914e-11,2.4898775e-06,4.3247228e-10,2.8604583e-07,4.566901e-09
2022-01-11,Japan,other,,,,,,,,2.7968095e-08,1.4951509e-05,3.065994e-11,2.0896418e-06,3.3046596e-10,2.3045313e-07,3.5145347e-09
2022-01-12,Japan,other,,,,,,,,2.2420071e-08,1.2722125e-05,2.2760282e-11,1.7473408e-06,2.4964603e-10,1.8677903e-07,2.7900124e-09
2022-01-13,Japan,other,,,,,,,,1.7982924e-08,1.0737781e-05,1.689263e-11,1.4439527e-06,1.8888549e-10,1.5203929e-07,2.1693194e-09
2022-01-14,Japan,other,,,,,,,,1.40210785e-08,9.131827e-06,1.2683527e-11,1.1736595e-06,1.4912033e-10,1.2343432e-07,1.7053298e-09
2022-01-15,Japan,other,,,,,,,,1.092219e-08,7.774572e-06,9.542954e-12,9.537887e-07,1.13799706e-10,9.806018e-08,1.3261938e-09
2022-01-16,Japan,other,,,,,,,,8.620535e-09,6.6155426e-06,7.1764044e-12,7.7327354e-07,8.621063e-11,7.923151e-08,1.0330705e-09
2022-01-17,Japan,other,,,,,,,,6.8613333e-09,5.6266063e-06,5.3944093e-12,6.322623e-07,6.262553e-11,6.400142e-08,8.115152e-10
2022-01-18,Japan,other,,,,,,,,5.35618e-09,4.774124e-06,3.977027e-12,5.211717e-07,4.5293103e-11,5.236883e-08,6.1334415e-10
2022-01-19,Japan,other,,,,,,,,4.1898893e-09,4.032736e-06,2.9172264e-12,4.2529788e-07,3.3759447e-11,4.3000295e-08,4.668141e-10
2022-01-20,Japan,other,,,,,,,,3.2913583e-09,3.4065326e-06,2.1306594e-12,3.42953e-07,2.544597e-11,3.476566e-08,3.5136705e-10
2022-01-21,Japan,other,,,,,,,,2.620279e-09,2.877666e-06,1.5503042e-12,2.8881172e-07,1.9503656e-11,2.7687246e-08,2.7216915e-10
2022-01-22,Japan,other,,,,,,,,2.053192e-09,2.4310316e-06,1.1286087e-12,2.3834205e-07,1.4867427e-11,2.2574756e-08,2.1284724e-10
2022-01-23,Japan,other,,,,,,,,1.6221173e-09,2.0538532e-06,8.2009356e-13,1.9258853e-07,1.1086938e-11,1.8623536e-08,1.6333995e-10
2022-01-24,Japan,other,,,,,,,,1.2815665e-09,1.7353296e-06,5.908873e-13,1.584151e-07,8.267115e-12,1.5387442e-08,1.2466586e-10
2022-01-25,Japan,other,,,,,,,,1.0125303e-09,1.4671859e-06,4.2310513e-13,1.3321078e-07,6.175233e-12,1.2707839e-08,9.514106e-11
2022-01-26,Japan,other,,,,,,,,7.9893314e-10,1.2475564e-06,3.092226e-13,1.1199558e-07,4.6428837e-12,1.0339183e-08,7.366697e-11
2022-01-27,Japan,other,,,,,,,,6.295834e-10,1.0607307e-06,2.2687454e-13,9.326303e-08,3.4562234e-12,8.463521e-09,5.7324763e-11
2022-01-28,Japan,other,,,,,,,,4.94356e-10,9.018323e-07,1.6648735e-13,7.715941e-08,2.5849566e-12,6.943078e-09,4.372325e-11
2022-01-29,Japan,other,,,,,,,,3.8816578e-10,7.667029e-07,1.2206802e-13,6.383514e-08,1.9509297e-12,5.6954272e-09,3.3853163e-11
2022-01-30,Japan,other,,,,,,,,3.047803e-10,6.517985e-07,8.947497e-14,5.281112e-08,1.4733607e-12,4.6452726e-09,2.6236345e-11
2022-01-31,Japan,other,,,,,,,,2.3885294e-10,5.540999e-07,6.584002e-14,4.369067e-08,1.1128065e-12,3.6484362e-09,1.9746916e-11
